-66,-6,-25
-59,-14,-26
-66,-2,-26
-52,-6,-23
-54,-7,-18
-62,-9,-24
-54,-6,-17
-68,-9,-26
-58,-8,-19
-59,-9,-12
-66,-6,-24
-66,-7,-25
-56,-6,-20
-64,-6,-23
-74,-4,-24
-63,-4,-19
-60,-6,-18
-62,-7,-19
-63,-7,-20
-61,-7,-22
-61,-6,-20
-64,-6,-20
-62,-6,-21
-63,-7,-20
-60,-7,-17
-59,-7,-17
-63,-7,-19
-63,-7,-20
-62,-7,-20
-63,-7,-20
-63,-7,-21
-63,-7,-22
-61,-7,-20
-61,-7,-20
-62,-7,-20
-63,-7,-20
-60,-7,-19
-61,-7,-21
-64,-7,-22
-61,-8,-21
-61,-8,-21
-61,-7,-23
-59,-9,-24
-60,-8,-22
-59,-7,-24
-59,-8,-26
-58,-10,-31
-57,-9,-31
-57,-9,-31
-56,-10,-32
-54,-10,-30
-58,-11,-30
-53,-9,-33
-52,-10,-40
-53,-10,-41
-53,-9,-38
-53,-10,-37
-57,-11,-39
-57,-11,-40
-57,-10,-39
-61,-11,-34
-55,-10,-21
-52,-9,-18
-62,-10,-21
-57,-11,-22
-56,-11,-26
-57,-11,-28
-58,-11,-32
-62,-10,-31
-63,-10,-28
-64,-9,-21
-63,-9,-18
-64,-9,-17
-64,-9,-17
-61,-10,-17
-62,-11,-16
-61,-10,-16
-60,-11,-16
-61,-11,-15
-62,-10,-14
-64,-10,-14
-65,-10,-15
-65,-10,-13
-65,-9,-14
-65,-10,-13
-66,-10,-12
-65,-10,-13
-64,-10,-13
-64,-10,-13
-63,-11,-13
-64,-11,-14
-68,-11,-17
-74,-10,-16
-71,-10,-11
-70,-8,-2
-71,-7,6
-44,-18,24
-55,-25,43
-46,-22,56
-36,-19,54
-41,-11,56
-30,-7,60
-12,-3,56
-9,-5,50
-5,4,61
-15,13,65
-20,23,53
-21,20,57
-20,20,64
-5,11,66
-14,5,44
-24,7,69
-15,8,78
-18,4,58
-4,12,66
-16,11,67
-18,4,56
-20,4,59
-3,8,71
-5,7,69
-18,3,61
-11,8,71
-12,6,62
-15,6,74
-16,7,76
-8,5,63
-6,6,63
-7,8,63
0,9,66
-5,8,61
-14,10,55
-12,12,55
-21,15,62
-6,9,71
-7,8,63
2,10,61
4,13,65
4,9,68
0,7,59
3,7,54
2,7,58
4,16,68
-8,15,75
3,14,59
1,14,63
-2,12,64
-1,12,69
-10,10,59
-18,12,60
-30,11,58
-34,16,59
-36,19,50
-50,12,42
-55,7,38
-56,0,34
-46,-8,17
-52,-8,7
-63,-7,1
-57,-8,6
-66,-6,-9
-78,-7,-23
-70,-8,-17
-49,-8,-18
-65,-9,-22
-69,-10,-23
-71,-9,-25
-65,-7,-26
-59,0,-41
-47,1,-32
-58,-6,-30
-58,-11,-34
-52,-13,-30
-58,-6,-36
-58,-5,-39
-51,-4,-33
-52,-7,-35
-50,-4,-30
-57,-4,-30
-59,-4,-31
-55,-5,-36
-52,-4,-36
-54,-5,-35
-56,-6,-38
-54,-5,-38
-52,-7,-36
-49,-6,-38
-46,-6,-38
-50,-6,-41
-53,-5,-42
-53,-5,-38
-53,-4,-37
-54,-4,-35
-55,-5,-39
-54,-6,-39
-48,-5,-37
-51,-7,-37
-52,-9,-37
-50,-8,-38
-49,-8,-39
-49,-7,-38
-49,-9,-37
-52,-7,-43
-52,-7,-43
-51,-8,-39
-51,-8,-41
-49,-7,-42
-50,-8,-40
-50,-9,-40
-46,-8,-42
-48,-8,-41
-49,-9,-39
-49,-9,-41
-49,-9,-41
-49,-8,-41
-47,-8,-40
-50,-8,-41
-50,-8,-41
-47,-8,-40
-49,-8,-40
-50,-8,-40
-48,-8,-40
-49,-9,-41
-49,-8,-42
-46,-8,-41
-48,-8,-41
-46,-8,-41
-46,-8,-41
-46,-8,-44
-46,-9,-47
-44,-8,-47
-42,-10,-48
-41,-9,-48
-41,-10,-48
-42,-10,-48
-41,-10,-48
-39,-10,-48
-37,-10,-48
-38,-10,-48
-38,-10,-49
-37,-10,-49
-44,-9,-51
-43,-10,-48
-34,-11,-56
-46,-8,-57
-32,-9,-45
-40,-7,-52
-42,-7,-46
-42,-10,-46
-39,-10,-47
-37,-8,-52
-37,-8,-53
-40,-7,-48
-42,-10,-45
-43,-8,-48
-40,-8,-51
-39,-8,-50
-41,-8,-49
-35,-6,-48
-41,-7,-51
-38,-9,-52
-39,-8,-49
-36,-9,-54
-36,-7,-53
-38,-7,-47
-45,-8,-49
-40,-7,-48
-38,-8,-49
-41,-7,-49
-43,-7,-50
-37,-6,-47
-42,-6,-49
-44,-7,-48
-42,-6,-46
-41,-7,-50
-41,-6,-47
-44,-6,-46
-45,-6,-46
-50,-6,-45
-40,-8,-46
-40,-7,-49
-45,-7,-49
-37,-9,-49
-41,-8,-48
-46,-9,-48
-41,-9,-45
-39,-9,-42
-45,-11,-52
-42,-9,-51
-37,-9,-50
-40,-9,-48
-41,-9,-46
-41,-9,-47
-42,-9,-49
-44,-9,-49
-43,-8,-49
-42,-8,-48
-41,-8,-48
-42,-9,-46
-39,-9,-46
-42,-9,-47
-40,-9,-48
-40,-9,-48
-41,-9,-49
-41,-8,-49
-41,-9,-50
-40,-9,-49
-40,-8,-50
-38,-9,-49
-38,-9,-49
-39,-9,-49
-40,-9,-49
-40,-9,-49
-41,-9,-49
-41,-8,-48
-41,-8,-48
-40,-9,-49
-40,-8,-49
-39,-9,-49
-39,-9,-49
-38,-9,-49
-39,-8,-49
-39,-9,-49
-40,-9,-48
-39,-8,-49
-41,-9,-49
-40,-9,-49
-39,-9,-49
-39,-9,-51
-39,-8,-51
-38,-9,-50
-38,-9,-51
-37,-9,-50
-36,-9,-50
-39,-9,-50
-38,-9,-50
-38,-9,-50
-38,-9,-50
-38,-9,-50
-37,-9,-50
-37,-9,-51
-38,-9,-51
-37,-9,-51
-35,-9,-51
-39,-8,-51
-36,-10,-50
-38,-9,-47
-37,-11,-55
-37,-8,-54
-37,-8,-50
-39,-9,-51
-41,-9,-53
-35,-10,-49
-36,-9,-48
-28,-9,-50
-30,-10,-50
-37,-10,-53
-40,-8,-52
-38,-9,-51
-34,-10,-50
-34,-10,-52
-37,-9,-52
-37,-9,-55
-33,-9,-53
-34,-9,-51
-36,-9,-51
-32,-8,-51
-36,-9,-56
-39,-10,-53
-42,-9,-53
-38,-9,-50
-35,-10,-50
-35,-11,-49
-35,-12,-50
-38,-12,-53
-37,-11,-54
-35,-11,-54
-35,-12,-56
-21,-19,-56
-22,-14,-53
-18,-16,-55
-25,-15,-52
-20,-19,-53
-16,-15,-58
-18,-16,-60
-20,-17,-57
-19,-17,-57
-20,-17,-56
-22,-17,-56
-20,-18,-54
-23,-17,-57
-25,-17,-55
-26,-17,-56
-23,-16,-56
-26,-17,-58
-25,-17,-55
-26,-16,-54
-25,-17,-55
-24,-17,-55
-23,-17,-54
-23,-17,-55
-26,-17,-56
-26,-16,-55
-26,-16,-55
-27,-17,-55
-27,-16,-54
-27,-16,-54
-27,-16,-53
-28,-16,-54
-29,-16,-54
-29,-16,-55
-29,-16,-56
-28,-16,-55
-27,-16,-54
-27,-16,-54
-29,-16,-54
-28,-16,-53
-29,-16,-54
-28,-16,-54
-28,-16,-54
-27,-16,-54
-26,-16,-55
-27,-16,-54
-27,-16,-54
-29,-15,-54
-29,-15,-54
-30,-16,-53
-29,-16,-54
-30,-15,-55
-29,-15,-54
-29,-16,-55
-29,-15,-54
-29,-15,-54
-28,-15,-54
-29,-16,-54
-29,-15,-54
-28,-15,-53
-29,-15,-53
-29,-15,-54
-28,-15,-54
-28,-16,-54
-29,-15,-55
-29,-15,-54
-30,-15,-53
-30,-15,-53
-30,-15,-53
-30,-15,-53
-29,-15,-54
-30,-15,-54
-30,-15,-54
-29,-15,-55
-30,-16,-54
-30,-15,-53
-29,-15,-53
-29,-15,-54
-30,-15,-54
-29,-15,-55
-28,-16,-54
-28,-16,-54
-27,-15,-53
-27,-15,-54
-28,-15,-54
-29,-15,-54
-30,-14,-53
-31,-15,-56
-34,-16,-58
-26,-17,-51
-32,-17,-46
-43,-12,-54
-35,-15,-53
-42,-13,-39
-42,-14,-42
-49,-14,-46
-54,-16,-41
-54,-14,-39
-53,-14,-33
-45,-13,-23
-57,-17,-33
-54,-13,-40
-49,-14,-40
-53,-13,-39
-53,-13,-37
-53,-14,-37
-57,-13,-30
-59,-14,-27
-61,-14,-25
-60,-15,-24
-56,-15,-16
-60,-15,-16
-72,-13,-21
-68,-19,-17
-72,-21,-16
-69,-25,-11
-61,-26,-8
-63,-23,-5
-57,-20,-3
-55,-18,-2
-63,-12,-10
-57,-9,-9
-64,4,-8
-70,6,-4
-47,15,23
-76,22,13
-73,19,10
-54,14,21
-54,15,28
-54,14,29
-48,17,34
-50,18,36
-54,19,38
-50,21,41
-69,20,26
-60,20,28
-54,16,32
-56,19,37
-61,21,36
-54,20,34
-52,19,33
-58,20,29
-56,23,30
-61,23,29
-70,25,22
-67,23,21
-60,19,23
-59,11,14
-59,6,15
-58,1,26
-55,-6,21
-65,-13,34
-59,-28,36
-56,-32,29
-49,-33,16
-45,-32,16
-47,-25,19
-50,-19,18
-56,-18,19
-59,-15,27
-67,-15,30
-70,-28,21
-74,-19,26
-68,-9,26
-66,-7,20
-72,-5,22
-64,-5,21
-59,-9,18
-53,-12,16
-63,-10,27
-67,-10,30
-59,-10,33
-56,-8,30
-56,-5,32
-57,-5,33
-59,-6,32
-61,-4,32
-57,-5,33
-56,-5,34
-63,-2,35
-62,-4,34
-59,-4,35
-55,-3,38
-44,-10,38
-47,-8,35
-56,-16,38
-57,-7,34
-57,-4,41
-64,-5,36
-69,-2,32
-54,-9,35
-46,-9,37
-48,-9,47
-47,-11,46
-46,-10,45
-40,-10,49
-36,-11,45
-49,-6,48
-47,-9,48
-64,-2,41
-49,-3,45
-42,-4,44
-69,-6,18
-71,-12,16
-57,-20,20
-69,-33,12
-68,-33,14
-52,-25,26
-57,-18,29
-64,-2,26
-54,9,36
-53,12,42
-50,15,46
-63,17,43
-49,16,46
-41,14,47
-48,14,40
-40,11,42
-29,16,54
-42,23,61
-47,25,53
-48,28,39
-55,30,39
-60,29,38
-63,19,34
-53,14,36
-40,3,48
-26,-10,42
-42,-18,23
-37,-13,58
-30,-13,60
-12,-14,57
2,-8,76
-17,-5,73
-24,0,83
-51,8,68
-29,2,69
-25,0,62
-24,3,68
-15,0,66
-16,1,62
-9,1,57
-9,2,56
-28,-1,51
-35,-3,60
-27,-4,64
-37,-3,53
-31,-4,53
-19,-4,67
-24,-4,63
-17,-3,62
-10,-3,65
-10,-2,64
-8,0,61
-8,1,65
-11,-1,63
-2,-2,62
-13,-3,58
-19,-3,60
-21,-2,59
-22,-2,63
-17,-1,58
-14,-2,61
-14,2,69
-9,1,74
-11,-1,60
-9,2,70
-4,4,70
0,3,68
-2,4,71
-10,3,66
-13,3,66
-11,2,74
-18,-1,60
-25,-5,56
-22,-12,56
-27,-17,53
-42,-19,43
-51,-14,36
-67,-3,29
-53,0,38
-50,2,39
-60,9,28
-61,13,28
-47,15,43
-46,17,49
-45,21,49
-65,22,40
-54,21,43
-41,14,47
-36,12,50
-36,11,50
-36,10,51
-33,8,52
-37,8,48
-43,10,50
-40,11,53
-37,14,55
-45,17,55
-41,17,51
-38,16,51
-32,10,49
-44,11,47
-39,8,50
-44,7,45
-41,5,49
-30,4,53
-34,7,57
-42,10,60
-28,17,68
-36,19,60
-44,26,48
-56,29,48
-65,23,46
-49,10,43
-42,7,51
-30,-2,40
-33,-8,33
-21,-4,50
-16,-9,56
3,-13,61
8,-5,71
5,-5,71
1,-1,77
-8,4,75
-16,5,73
-18,7,74
-15,7,70
-16,8,68
-5,6,66
-1,7,61
-3,10,64
-3,10,63
-14,14,65
-12,10,61
-9,7,59
2,6,69
2,7,65
4,7,64
1,8,63
1,8,61
3,7,61
6,6,62
8,7,64
5,7,64
-1,9,66
-3,11,66
-1,9,63
3,9,61
7,10,64
6,10,62
5,11,64
2,10,61
1,10,57
8,11,60
14,15,66
14,16,63
15,14,56
14,15,58
12,12,68
7,11,61
1,11,61
-3,10,62
-1,8,60
-5,10,67
-6,7,67
-3,5,68
0,4,65
-1,6,65
-1,8,69
-2,7,67
14,5,71
11,9,64
6,11,66
-9,14,66
-5,15,70
-3,14,70
-13,15,69
-11,13,72
-5,5,73
-12,2,70
-15,-5,67
-23,-11,57
-27,-14,51
-22,-17,39
-32,-15,31
-42,-6,30
-49,1,27
-63,9,26
-65,8,30
-55,8,32
-47,16,40
-51,17,44
-53,22,55
-49,15,46
-54,17,42
-51,12,46
-45,11,52
-40,9,50
-40,8,51
-40,6,48
-39,5,46
-42,7,45
-49,12,46
-49,12,44
-44,8,46
-40,5,52
-40,5,51
-43,5,49
-45,4,50
-43,1,48
-50,3,43
-49,3,46
-46,5,55
-41,7,58
-40,9,55
-44,11,55
-37,15,63
-31,13,70
-30,10,73
-20,2,72
-19,0,64
-25,-4,55
-22,-6,44
-27,-5,39
-48,1,34
-55,2,32
-55,2,25
-72,8,24
-69,7,31
-58,10,44
-57,9,48
-54,10,44
-52,12,45
-44,10,45
-38,14,51
-37,15,54
-27,20,67
-34,20,71
-42,15,49
-37,14,52
-25,14,60
-26,15,56
-30,17,55
-34,16,50
-42,18,46
-40,15,51
-33,13,52
-33,12,52
-36,15,51
-35,14,50
-34,15,51
-35,17,57
-35,18,57
-33,19,57
-28,18,58
-30,21,54
-35,18,55
-30,14,53
-36,13,51
-36,12,48
-41,18,56
-35,17,59
-29,17,56
-31,22,54
-29,22,57
-25,23,60
-25,27,62
-23,29,60
-17,29,66
-19,28,67
-19,23,66
-25,19,64
-17,4,64
-19,0,62
-26,-5,42
-32,-3,39
-35,-2,34
-44,-3,19
-46,-2,17
-63,5,12
-67,10,11
-72,17,20
-62,17,25
-83,24,17
-90,16,40
-68,12,39
-67,11,34
-40,13,45
-40,18,49
-51,18,45
-45,19,36
-40,23,52
-45,21,43
-43,19,42
-44,16,41
-45,17,44
-52,21,37
-50,23,43
-42,20,53
-49,18,48
-45,17,45
-44,16,45
-44,18,44
-46,19,41
-50,21,37
-47,22,40
-42,20,45
-47,20,41
-45,22,34
-52,24,35
-51,24,38
-48,24,40
-46,23,40
-44,23,39
-46,22,41
-49,23,42
-47,22,37
-51,23,35
-41,22,44
-42,22,41
-46,21,44
-42,18,57
-32,18,59
-38,18,47
-35,18,50
-38,21,47
-45,23,40
-42,24,37
-35,24,42
-53,24,40
-43,20,49
-46,24,41
-43,25,42
-51,28,29
-60,27,29
-63,26,24
-57,23,26
-52,23,27
-57,28,13
-58,27,24
-67,22,31
-62,23,33
-66,23,31
-52,22,38
-51,23,42
-53,21,39
-50,24,39
-56,27,37
-42,24,43
-42,22,40
-76,24,16
-71,23,22
-59,15,27
-62,9,25
-62,4,19
-60,-3,16
-62,-9,16
-55,-12,15
-52,-12,13
-60,-16,22
-57,-17,16
-58,-19,15
-67,-23,24
-65,-22,23
-60,-24,16
-59,-24,18
-63,-19,15
-59,-20,15
-61,-21,19
-60,-19,16
-58,-19,17
-63,-21,16
-67,-18,13
-66,-18,17
-64,-18,15
-65,-17,14
-65,-15,10
-65,-14,12
-67,-14,11
-64,-13,11
-63,-12,15
-65,-12,9
-65,-13,7
-65,-12,9
-64,-14,8
-65,-15,6
-59,-17,14
-59,-18,9
-63,-17,5
-65,-17,6
-65,-16,3
-64,-16,1
-63,-17,2
-63,-18,3
-61,-20,3
-61,-20,4
-65,-20,4
-65,-21,1
-65,-19,1
-66,-18,1
-65,-18,2
-66,-16,2
-64,-16,0
-65,-14,0
-68,-13,2
-74,-7,9
-68,-6,14
-69,-6,11
-69,-5,4
-71,-3,6
-69,-3,7
-69,-2,8
-76,-3,17
-68,-8,18
-67,-10,22
-59,-15,12
-54,-16,9
-49,-9,15
-56,2,6
-61,12,10
-71,21,10
-60,25,6
-58,40,15
-66,38,9
-67,37,9
-57,29,14
-58,28,16
-65,28,27
-64,26,22
-63,25,13
-64,31,21
-61,28,23
-55,26,19
-56,28,24
-54,28,23
-54,34,27
-52,34,25
-46,36,17
-44,39,17
-40,39,18
-43,40,19
-45,42,20
-44,43,18
-46,46,23
-40,43,27
-40,39,26
-38,41,26
-37,45,22
-40,43,12
-36,37,15
-38,39,20
-44,53,13
-38,55,15
-44,53,11
-43,47,20
-38,43,31
-34,42,42
-31,39,46
-29,42,63
-31,40,56
-41,38,48
-27,41,40
-33,42,33
-19,46,40
1,36,52
-50,47,10
-39,50,35
-22,43,34
-10,39,28
-26,50,29
-24,54,30
-27,55,25
-17,52,20
-23,50,36
-31,46,37
-9,41,27
-25,59,34
-19,49,28
-30,54,27
-49,55,34
-39,60,25
-41,58,33
-39,52,31
-30,47,31
-20,45,25
-33,49,28
-35,50,29
-36,50,26
-39,47,28
-36,46,26
-38,41,28
-33,39,25
-30,40,28
-35,42,28
-31,41,23
-36,44,29
-36,47,30
-33,50,29
-37,49,30
-34,50,27
-34,48,32
-31,47,29
-27,45,25
-29,44,27
-28,43,28
-28,48,30
-31,50,32
-33,51,31
-32,53,31
-29,54,32
-27,50,29
-30,51,30
-27,50,24
-30,50,28
-29,52,29
-30,48,31
-30,52,35
-28,55,31
-29,53,31
-33,54,35
-35,57,36
-32,52,33
-35,49,39
-33,48,37
-33,40,33
-36,38,38
-30,37,35
-31,34,39
-32,34,38
-28,29,36
-29,29,37
-33,31,39
-33,31,37
-32,31,38
-32,32,41
-32,33,42
-30,32,44
-30,32,47
-31,35,48
-29,34,49
-26,33,48
-28,30,48
-29,31,53
-26,32,55
-26,29,49
-26,27,50
-26,25,50
-29,24,46
-33,26,47
-31,28,49
-30,27,48
-34,26,45
-33,26,44
-32,27,47
-32,26,47
-32,26,48
-32,29,50
-33,30,52
-33,32,51
-32,32,49
-38,32,53
-42,40,59
-35,40,53
-38,31,44
-40,31,43
-37,34,48
-38,33,47
-38,33,47
-31,31,40
-28,29,37
-29,25,40
-29,25,40
-28,25,43
-29,27,44
-27,27,42
-28,26,46
-26,27,47
-29,28,51
-29,33,55
-27,34,52
-33,27,55
-33,32,60
-35,40,64
-30,37,57
-26,27,45
-30,28,58
-30,32,60
-29,34,52
-24,31,50
-22,24,45
-17,24,46
-19,22,49
-20,24,52
-19,25,52
-17,24,51
-15,23,49
-16,21,56
-20,27,61
-22,28,57
-30,27,65
-35,34,76
-29,39,62
-33,26,46
-32,24,52
-28,29,55
-31,29,51
-30,30,48
-21,25,42
-20,22,42
-21,21,46
-21,22,47
-23,23,47
-23,25,48
-22,27,50
-21,24,46
-22,26,51
-25,31,59
-25,32,58
-27,28,59
-31,39,69
-31,41,62
-26,31,46
-26,29,50
-26,33,61
-28,35,60
-25,32,47
-23,23,42
-22,22,42
-19,19,48
-19,20,52
-19,21,52
-23,23,52
-20,24,52
-23,24,57
-25,26,59
-28,30,57
-31,28,55
-32,29,62
-34,36,68
-31,36,59
-35,27,40
-35,26,46
-32,32,59
-31,31,51
-30,30,47
-22,28,42
-22,26,41
-22,23,46
-21,22,46
-23,22,48
-19,23,48
-19,23,49
-26,24,50
-28,31,57
-26,33,56
-31,28,54
-33,30,58
-34,39,63
-33,40,56
-33,36,46
-28,36,60
-27,38,60
-25,32,47
-23,27,42
-17,23,43
-17,22,50
-16,20,51
-16,20,51
-18,22,52
-18,23,50
-20,25,54
-24,29,57
-28,31,56
-29,29,53
-36,34,70
-33,37,74
-34,37,51
-35,28,43
-33,29,48
-34,30,51
-32,31,48
-26,28,45
-22,26,42
-24,25,45
-22,25,45
-22,24,46
-22,23,50
-22,25,51
-23,26,48
-23,25,53
-25,27,55
-23,29,55
-23,29,57
-29,29,60
-37,44,69
-24,46,58
-27,36,47
-30,33,49
-23,38,52
-25,35,45
-22,31,43
-18,29,44
-21,27,46
-20,24,46
-20,25,47
-22,25,51
-18,25,44
-20,24,44
-22,29,48
-21,30,48
-27,33,49
-26,36,47
-29,38,49
-35,42,57
-31,47,53
-28,43,40
-34,41,40
-30,46,44
-28,45,41
-28,46,41
-21,46,32
-20,43,32
-23,44,35
-18,44,34
-21,43,37
-22,47,39
-24,50,38
-19,50,39
-15,48,37
-21,49,39
-25,71,47
-25,71,44
-17,52,37
-17,51,34
-14,48,30
-13,54,28
-16,60,29
-15,62,33
-15,62,32
-22,55,17
-4,57,30
-7,59,29
-9,60,26
-4,58,19
-20,60,22
-11,53,20
-12,53,19
-24,58,24
-22,58,25
-22,57,23
-23,57,22
-22,55,19
-19,55,10
-21,56,8
-21,57,11
-20,59,12
-17,62,14
-15,66,8
-14,67,5
-14,67,0
-16,67,0
-18,65,1
-18,64,2
-16,63,1
-16,59,1
-16,59,2
-16,60,2
-16,59,3
-15,58,4
-15,57,6
-16,56,7
-16,55,8
-16,56,9
-17,57,10
-18,57,11
-18,57,11
-18,59,13
-18,62,12
-17,61,12
-16,58,10
-29,62,12
-37,69,14
-35,69,13
-32,66,13
-32,61,14
-33,52,16
-30,46,16
-30,46,16
-32,51,16
-33,55,16
-31,58,18
-29,57,22
-29,56,24
-27,53,29
-27,52,29
-23,52,28
-20,51,27
-16,55,25
-16,58,23
-16,59,23
-14,69,17
-14,75,12
-17,67,7
-21,50,8
-22,49,8
-22,57,1
-20,59,-1
-18,55,0
-17,50,0
-21,48,0
-27,52,-1
-29,54,-1
-30,58,0
-30,59,3
-35,63,21
-25,56,16
-28,57,18
-31,68,30
-30,70,32
-24,70,31
-27,89,36
-28,91,34
-23,80,26
-22,78,24
-24,82,24
-26,85,23
-20,83,14
-12,65,10
-10,58,10
-13,51,8
-14,45,6
-13,37,2
-13,31,0
-14,29,0
-15,32,1
-14,35,2
-12,41,1
-14,48,3
-15,52,5
-16,60,7
-17,70,8
-24,102,12
-25,86,14
-26,82,20
-30,81,27
-28,83,28
-11,66,18
-5,58,15
-11,53,18
-20,47,17
-25,46,16
-30,51,20
-29,51,20
-27,53,18
-26,54,18
-25,60,19
-22,70,20
-19,69,19
-12,70,16
-22,87,20
-34,93,18
-26,77,6
-22,77,7
-21,81,14
-19,80,11
-16,67,6
-18,54,4
-19,53,4
-16,47,3
-15,43,2
-13,38,2
-12,41,2
-16,34,2
-12,27,3
-12,33,4
-14,39,3
-15,43,5
-17,51,7
-23,87,15
-28,108,18
-25,105,19
-21,98,23
-18,91,28
-17,83,25
-8,59,15
-12,54,14
-16,52,13
-22,48,9
-24,48,7
-30,49,10
-34,46,11
-34,46,13
-33,50,14
-35,56,16
-31,68,20
-20,70,17
-23,84,22
-25,101,26
-21,86,19
-16,74,13
-17,79,17
-17,88,19
-10,77,12
-8,68,9
-9,53,7
-11,49,7
-13,43,7
-12,40,7
-11,39,5
-8,36,4
-8,35,3
-10,39,2
-12,43,1
-13,45,2
-16,49,3
-17,55,4
-23,97,8
-26,115,9
-27,86,11
-28,74,24
-29,73,27
-21,69,28
-11,62,23
-3,52,12
-16,50,10
-23,49,10
-38,51,14
-42,52,16
-40,53,20
-35,54,22
-30,58,21
-24,64,19
-21,68,19
-15,70,19
-10,70,16
-24,89,21
-40,80,13
-43,75,9
-39,73,9
-43,75,7
-44,74,4
-49,66,-2
-50,64,0
-48,56,-1
-47,52,-2
-45,45,-1
-45,43,-2
-42,39,-1
-44,36,-1
-46,36,0
-41,29,1
-45,28,6
-38,28,25
-45,22,23
-60,29,25
-74,36,25
-73,35,36
-65,33,42
-59,22,34
-67,16,23
-72,-1,3
-67,-2,-9
-51,-1,-11
-46,-2,-6
-58,4,-18
-61,-11,-13
-64,-4,-12
-64,0,-7
-57,3,7
-55,7,34
-72,1,16
-62,-5,15
-62,-22,-3
-68,-26,-4
-77,-23,-2
-67,-26,3
-52,-43,-11
-46,-37,-23
-39,-28,-21
-32,-18,-16
-33,-14,-14
-40,-10,-8
-56,-3,-19
-63,0,-26
-54,-9,-27
-56,-9,-24
-60,-8,-23
-60,-9,-24
-65,-12,-30
-70,-8,-33
-70,-6,-32
-73,-4,-33
-72,-4,-35
-75,-3,-40
-74,0,-36
-71,0,-33
-65,-1,-30
-63,-2,-29
-67,-1,-30
-69,0,-32
-69,0,-32
-69,3,-24
-65,3,-25
-65,4,-23
-65,6,-18
-70,6,-22
-65,6,-16
-63,6,-9
-61,3,-14
-58,5,-12
-48,5,-7
-46,7,-12
-43,11,-4
-54,11,-13
-47,9,-17
-20,16,-6
-57,13,8
-35,14,35
-47,28,-13
-91,33,-39
-96,34,-20
-86,42,-22
-75,42,-17
-73,41,-22
-61,39,-26
-66,42,-23
-63,35,-16
-60,30,-22
-55,29,-16
-45,29,-7
-48,28,-13
-48,28,-17
-47,30,-14
-51,33,-13
-53,35,-12
-47,36,-18
-50,39,-17
-53,43,-18
-44,39,-19
-38,43,-16
-40,50,-16
-41,52,-6
-41,56,-7
-36,58,-11
-44,59,-16
-45,54,-13
-47,47,-16
-47,39,-17
-47,39,-9
-48,40,2
-49,46,15
-43,49,22
-38,51,19
-34,55,19
-29,57,19
-38,53,14
-18,50,28
-33,48,18
-31,49,23
-32,52,25
-30,57,24
-25,59,26
-26,57,29
-25,53,30
-26,52,24
-26,52,24
-25,56,27
-25,57,31
-21,54,30
-21,51,23
-23,50,23
-26,51,23
-28,52,24
-25,51,23
-26,52,25
-24,53,25
-28,55,24
-27,55,26
-27,56,28
-27,66,43
-23,69,38
-21,62,22
-27,60,8
-40,49,0
-49,49,3
-42,37,-2
-40,33,-13
-44,33,-13
-49,39,-9
-43,43,-1
-37,49,9
-42,47,3
-48,47,0
-49,43,2
-53,41,3
-48,38,-2
-48,39,-8
-53,37,-3
-50,38,3
-54,40,0
-56,41,-2
-55,42,-5
-51,41,-4
-51,41,2
-52,43,7
-49,43,11
-54,43,10
-49,41,13
-47,39,14
-47,39,14
-40,40,16
-38,39,15
-39,39,15
-34,41,19
-28,45,21
-22,50,30
-20,54,31
-17,56,27
-21,60,29
-30,72,16
-22,69,49
-20,58,42
-29,48,25
-29,47,23
-25,46,25
-36,52,25
-37,51,23
-34,49,22
-34,49,23
-34,49,20
-33,49,22
-32,50,23
-30,50,24
-31,50,23
-33,50,22
-32,50,23
-32,51,24
-32,50,24
-33,50,24
-32,50,24
-32,50,24
-33,51,24
-33,50,23
-33,50,22
-33,50,22
-33,50,23
-34,52,24
-32,51,24
-31,50,25
-32,49,22
-35,49,20
-37,50,21
-36,51,21
-34,50,20
-34,49,20
-35,49,19
-34,50,20
-34,50,21
-35,50,21
-35,50,21
-36,49,20
-36,49,19
-36,49,19
-36,49,19
-36,50,19
-36,49,19
-37,50,19
-37,50,20
-37,50,21
-36,49,21
-30,50,26
-30,54,29
-28,52,17
-38,52,7
-49,55,1
-54,52,-2
-51,51,-3
-45,46,-6
-49,47,-5
-46,50,1
-29,49,16
-39,49,14
-44,46,9
-42,41,-1
-42,41,-2
-51,42,-15
-52,44,-15
-63,40,-25
-59,42,-18
-52,37,-6
-60,42,2
-49,39,2
-62,38,1
-54,36,7
-47,35,10
-48,38,16
-46,39,20
-42,42,25
-41,44,26
-28,44,21
-13,45,21
-22,50,26
-33,61,33
-31,63,31
-29,61,29
-35,62,29
-38,59,24
-38,51,21
-37,47,20
-38,44,17
-39,45,17
-41,46,16
-46,49,17
-44,49,19
-43,47,15
-42,47,14
-40,47,14
-40,48,15
-38,49,17
-39,49,18
-38,48,17
-39,48,17
-40,48,17
-40,48,17
-39,48,17
-40,48,17
-41,48,17
-40,49,17
-39,48,16
-39,47,16
-40,48,16
-26,48,18
-27,49,19
-41,50,11
-50,51,2
-60,51,-5
-57,46,-9
-55,46,-8
-52,46,-8
-49,45,-4
-43,41,-5
-38,39,-1
-33,35,2
-41,36,-6
-45,38,-6
-54,42,-11
-56,40,-19
-59,39,-22
-54,31,-30
-51,30,-28
-47,30,-19
-50,33,-21
-44,36,-15
-50,43,-13
