45,-18,59
43,-16,54
13,-13,58
-1,-15,62
-26,-10,66
-34,-17,54
-48,-22,23
-53,-24,8
-65,-30,9
-49,-35,15
-47,-36,17
-62,-38,8
-67,-34,10
-69,-34,11
-64,-28,4
-63,-27,4
-49,-27,9
-52,-25,2
-54,-25,0
-74,-22,13
-29,-26,7
-69,-26,0
-60,-23,2
-59,-25,7
-67,-22,3
-64,-26,0
-61,-18,2
-57,-21,16
-72,-11,3
-61,-18,0
-73,-23,-9
-38,-16,72
-54,-17,39
-81,-20,-27
-55,-16,18
-58,-14,31
-70,-20,-3
-64,-11,11
-62,-14,14
-59,-15,23
-66,-17,8
-74,-21,-8
-55,-17,34
-84,-15,13
-44,-25,49
-90,-5,-26
-75,-5,-4
-58,-3,15
-67,-6,22
-58,-5,31
-56,-7,33
-46,-3,44
-63,-4,14
-80,-10,9
-65,-9,6
-68,-8,26
-68,-8,24
-59,-4,17
-58,-2,11
-58,-13,-11
-62,-18,-26
-61,-17,-32
-49,-21,-36
-49,-21,-40
-44,-24,-40
-37,-27,-39
-41,-28,-40
-43,-29,-44
-41,-30,-43
-39,-29,-47
-37,-29,-47
-28,-30,-47
-32,-28,-49
-32,-27,-51
-43,-27,-53
-42,-30,-52
-44,-28,-42
-7,-36,-21
-47,-27,-19
-57,-28,-24
-61,-26,-25
-54,-32,-23
-57,-32,-26
-54,-31,-18
-46,-32,-20
-59,-29,-19
-63,-29,-18
-60,-29,-18
-58,-27,-16
-53,-28,-11
-61,-29,-18
-59,-29,-13
-53,-30,-8
-52,-29,-5
-62,-27,-8
-56,-29,-4
-57,-30,-6
-57,-30,-5
-57,-30,-10
-62,-29,-16
-59,-29,-18
-57,-29,-14
-64,-28,-19
-60,-29,-21
-57,-28,-14
-55,-29,-5
-60,-30,-16
-60,-30,-11
-54,-29,-7
-62,-29,-10
-65,-30,-14
-61,-28,-9
-57,-30,-3
-78,-27,-16
-68,-31,-18
-51,-31,7
-60,-30,6
-54,-30,0
-46,-30,19
-54,-29,18
-54,-31,8
-52,-31,13
-56,-29,20
-60,-31,15
-60,-31,17
-49,-31,23
-54,-32,14
-57,-31,16
-52,-31,15
-59,-30,10
-62,-30,5
-57,-30,3
-59,-30,12
-61,-31,11
-57,-32,6
-58,-31,12
-60,-30,11
-52,-31,15
-56,-30,16
-60,-30,12
-55,-30,18
-58,-30,19
-59,-30,19
-56,-30,19
-58,-30,19
-59,-31,16
-58,-31,17
-56,-31,16
-56,-31,19
-48,-31,23
-54,-30,24
-57,-30,22
-52,-31,24
-54,-30,25
-57,-31,22
-55,-31,21
-55,-31,22
-55,-31,22
-56,-31,23
-56,-31,22
-54,-30,25
-52,-30,24
-57,-30,24
-57,-31,21
-53,-31,24
-53,-31,21
-54,-31,19
-53,-31,23
-54,-32,21
-53,-31,23
-53,-30,26
-53,-30,26
-50,-30,26
-55,-29,23
-58,-31,22
-54,-31,25
-53,-30,22
-57,-29,22
-53,-29,25
-49,-28,26
-58,-30,23
-59,-31,20
-51,-30,24
-52,-29,26
-57,-30,23
-56,-30,22
-49,-30,31
-55,-28,28
-55,-29,24
-50,-29,27
-50,-29,26
-55,-30,27
-54,-29,29
-55,-29,26
-53,-29,28
-52,-29,26
-53,-29,23
-58,-29,23
-54,-30,22
-52,-28,24
-57,-26,26
-58,-28,26
-55,-28,25
-55,-27,26
-51,-26,27
-58,-27,25
-59,-27,23
-56,-27,20
-57,-27,20
-57,-28,17
-59,-27,15
-60,-28,15
-61,-28,9
-58,-28,12
-59,-27,12
-62,-27,8
-59,-26,10
-60,-27,11
-60,-28,12
-59,-29,12
-60,-30,11
-59,-30,12
-59,-28,10
-56,-27,13
-58,-28,11
-57,-28,12
-57,-26,14
-63,-28,8
-60,-27,9
-59,-27,14
-61,-28,11
-58,-28,13
-59,-27,10
-60,-27,9
-63,-27,9
-55,-26,17
-61,-27,8
-62,-27,6
-63,-28,5
-61,-30,3
-59,-30,4
-59,-29,3
-58,-28,6
-57,-29,8
-60,-29,7
-60,-29,7
-60,-29,6
-61,-29,7
-57,-29,8
-62,-29,7
-59,-31,6
-58,-31,8
-59,-31,7
-59,-32,6
-56,-31,8
-58,-30,8
-57,-31,8
-59,-31,8
-59,-31,7
-58,-31,7
-58,-31,7
-59,-32,7
-58,-33,7
-57,-31,8
-58,-31,8
-61,-32,5
-65,-32,4
-64,-32,5
-61,-32,6
-56,-32,8
-51,-30,14
-54,-30,11
-57,-31,11
-55,-31,11
-57,-32,10
-60,-31,10
-58,-32,8
-59,-32,13
-54,-31,14
-54,-30,17
-59,-31,15
-58,-31,14
-56,-31,16
-58,-31,13
-55,-31,17
-55,-30,17
-56,-30,18
-55,-32,18
-56,-32,18
-56,-30,18
-57,-31,19
-53,-29,19
-53,-31,19
-59,-31,19
-59,-31,19
-53,-30,24
-52,-29,24
-58,-31,25
-56,-30,26
-53,-28,22
-52,-29,19
-51,-32,25
-56,-29,28
-59,-29,27
-56,-29,25
-53,-28,26
-57,-27,21
-58,-29,14
-54,-31,15
-56,-30,16
-60,-30,13
-59,-28,15
-60,-27,18
-58,-28,18
-58,-30,18
-59,-31,18
-57,-32,17
-56,-31,17
-55,-30,17
-55,-28,17
-55,-29,19
-55,-30,21
-57,-30,18
-59,-30,13
-62,-30,6
-55,-30,14
-45,-30,35
-57,-28,25
-64,-25,15
-65,-27,12
-57,-29,14
-56,-33,14
-60,-33,10
-58,-31,12
-55,-31,14
-58,-30,12
-57,-32,14
-54,-32,18
-57,-31,16
-56,-30,16
-55,-30,19
-58,-32,17
-57,-32,17
-53,-32,22
-56,-32,21
-54,-31,21
-52,-30,23
-54,-30,22
-55,-31,21
-53,-31,22
-58,-31,20
-56,-31,23
-56,-32,23
-57,-31,22
-55,-31,21
-55,-31,20
-54,-32,20
-55,-34,18
-54,-34,18
-54,-34,18
-53,-33,18
-52,-32,21
-52,-31,22
-53,-32,25
-53,-33,26
-55,-33,25
-52,-31,26
-51,-32,24
-52,-31,23
-57,-34,22
-52,-32,24
-54,-31,24
-56,-29,19
-54,-28,22
-56,-31,21
-53,-32,23
-54,-32,22
-55,-32,23
-54,-32,23
-54,-31,22
-52,-30,24
-53,-31,23
-55,-31,21
-54,-32,22
-54,-31,23
-54,-31,27
-57,-30,23
-55,-30,23
-56,-31,22
-53,-31,23
-54,-31,23
-54,-31,24
-54,-31,22
-54,-31,22
-55,-31,22
-55,-32,22
-56,-31,22
-52,-31,23
-55,-32,23
-52,-31,23
-54,-31,22
-54,-32,22
-54,-31,21
-54,-31,23
-54,-32,25
-57,-32,20
-46,-26,23
-51,-29,26
-63,-33,23
-52,-31,20
-50,-30,21
-54,-31,25
-55,-31,25
-52,-30,24
-54,-29,23
-55,-27,22
-59,-31,19
-58,-32,15
-61,-31,18
-60,-31,11
-55,-31,14
-60,-29,13
-57,-29,14
-60,-29,17
-59,-29,19
-56,-31,18
-57,-32,17
-56,-33,17
-55,-32,16
-56,-31,17
-54,-30,17
-58,-30,16
-56,-30,17
-58,-30,22
-61,-30,19
-56,-31,17
-60,-31,14
-64,-30,-5
-51,-31,20
-47,-31,23
-58,-29,13
-56,-28,18
-60,-29,11
-55,-34,5
-52,-34,7
-55,-37,-9
-57,-38,-17
-57,-35,-21
-57,-33,-19
-59,-29,-16
-54,-27,-8
-62,-29,-9
-57,-27,-4
-51,-28,-2
-50,-30,-10
-62,-28,-4
-64,-28,-6
-59,-26,-10
-56,-26,-14
-55,-29,-17
-58,-30,-8
-56,-29,-7
-80,-24,-17
-63,-29,-8
-68,-25,-18
-54,-23,-7
-68,-23,-7
-63,-23,-1
-73,-18,2
-77,-19,0
-80,-19,-1
-85,-17,-1
-83,-19,-4
-77,-19,0
-61,-19,8
-53,-20,11
-40,-19,15
-41,-19,18
-43,-15,8
-42,-17,-5
-44,-19,-5
-51,-14,-7
-49,-15,-15
-58,-13,-13
-72,-13,-12
-71,-12,-8
-70,-11,-3
-67,-10,1
-74,-3,-2
-81,-1,-9
-83,-3,-11
-76,-4,3
-76,-4,7
-59,-2,25
-59,-3,24
-69,-2,23
-67,-3,24
-65,-2,24
-57,-1,23
-60,0,25
-57,1,24
-92,9,48
-41,13,34
-57,10,29
-56,13,50
-30,6,62
-50,2,39
-56,6,39
-50,7,48
-46,9,47
-48,7,44
-50,8,43
-44,11,47
-46,7,46
-45,6,47
-40,9,53
-40,11,52
-42,13,52
-46,12,55
-48,12,59
-53,12,58
-57,11,56
-60,7,53
-61,4,49
-66,3,46
-65,0,46
-63,-2,44
-63,-3,40
-66,-6,37
-57,-10,36
-46,-11,33
-45,-13,31
-30,-14,34
-26,-14,36
-15,-11,37
-8,-7,45
-1,-3,51
12,5,59
20,8,59
43,12,63
53,10,69
57,5,63
51,7,50
49,4,53
36,1,53
33,-1,51
24,-3,56
12,-3,63
9,-4,64
7,-6,60
10,-10,58
12,-18,51
0,-32,44
-7,-36,45
-15,-38,53
-15,-41,51
-25,-37,61
-32,-32,81
-30,-12,80
-6,-17,58
-8,-20,57
-6,-19,46
-24,-11,58
-33,-7,74
-40,-5,67
-34,-8,56
-36,-8,62
-38,-9,60
-43,-6,58
-35,-4,60
-34,-4,59
-38,-5,55
-32,-6,56
-26,-8,58
-27,-10,58
-27,-11,58
-23,-9,63
-20,-8,64
-18,-7,62
-18,-9,62
-26,-9,60
-31,-10,58
-31,-10,57
-32,-10,56
-28,-11,55
-28,-10,59
-28,-11,61
-30,-11,62
-28,-13,64
-25,-14,63
-27,-14,63
-26,-15,62
-23,-15,57
-17,-12,59
-15,-11,61
-13,-11,61
-15,-9,59
-17,-3,59
-17,0,58
-16,2,57
-16,0,58
-16,2,58
-15,-2,63
-14,-6,67
-20,-14,62
-26,-14,61
-28,-10,64
-23,-8,57
-22,-5,53
-22,0,61
-23,6,69
-26,2,73
-22,0,67
-18,-2,64
-16,-5,60
-17,-5,57
-20,-5,59
-25,-4,64
-21,-5,63
-29,-8,56
-27,-8,59
-23,-5,63
-21,-4,60
-24,-4,60
-30,-4,60
-29,-3,61
-26,-3,61
-25,-3,60
-27,-2,61
-32,-6,57
-32,-5,57
-29,-8,57
-31,-7,58
-30,-6,58
-27,-7,59
-27,-8,59
-32,-6,58
-31,-4,55
-38,-6,59
-34,-5,58
-32,-4,59
-42,-6,59
-44,-5,60
-41,-7,62
-37,-11,61
-38,-14,62
-38,-21,61
-42,-23,59
-45,-27,50
-36,-33,46
-26,-35,46
-15,-31,51
-15,-28,52
-12,-28,55
-12,-32,54
-12,-30,50
-19,-30,44
-21,-27,40
-22,-17,38
-22,-13,40
-26,-5,46
-21,5,53
-15,7,53
-10,17,58
-11,20,64
-11,24,68
-18,24,68
-26,28,58
-14,33,64
-8,33,68
0,31,78
-8,25,77
-10,18,63
-9,16,64
-9,17,64
-19,17,67
-12,15,66
-4,10,57
-24,15,58
-16,13,67
-13,11,58
-17,12,61
-14,11,64
-3,11,61
8,14,65
1,19,67
3,22,69
-11,20,57
-7,19,60
1,22,63
-9,26,61
0,31,67
-29,39,72
-27,37,72
-42,21,45
-47,13,37
-54,-2,31
-50,-8,42
-42,-11,45
-49,-18,34
-43,-21,39
-44,-24,39
-52,-22,38
-42,-23,40
-37,-27,52
-37,-27,49
-27,-31,50
-30,-31,47
-17,-30,55
-25,-32,50
-32,-31,46
-30,-29,53
-25,-30,52
-34,-30,50
-34,-34,45
-33,-36,48
-39,-32,48
-43,-28,43
-44,-30,44
-45,-31,41
-43,-31,39
-42,-30,39
-42,-30,42
-41,-30,40
-46,-30,39
-45,-30,41
-43,-30,39
-43,-30,39
-40,-29,41
-37,-29,46
-33,-29,44
-31,-26,46
-30,-26,48
-30,-23,41
-50,-23,38
-60,-24,27
-68,-23,32
-72,-26,31
-52,-16,37
-45,-20,40
-55,-18,32
-35,-18,47
-38,-18,49
-48,-16,45
-45,-15,45
-49,-14,47
-52,-13,47
-53,-12,55
-51,-12,60
-41,-11,41
-46,-12,42
-42,-17,35
-46,-10,49
-40,-13,61
-47,-13,49
-41,-13,46
-42,-12,46
-49,-12,47
-47,-11,64
-46,-6,58
-54,-4,58
-46,-9,57
-47,-9,58
-40,-13,56
-23,-16,46
-15,-19,38
-15,-19,38
-31,-23,41
-32,-9,42
-37,-20,42
-39,-18,38
-45,-20,42
-43,-22,47
-44,-19,47
-28,-6,68
-28,-11,66
-27,-7,54
-47,-8,54
-31,7,66
-64,-12,45
-50,-3,52
-35,-6,60
-35,-6,55
-31,-5,62
-21,-3,71
-18,-9,71
-50,-17,54
-41,-12,48
-32,-6,53
-59,-4,45
-52,-8,39
-25,-8,52
-19,-6,62
-21,-3,60
-43,6,42
-63,25,42
-30,6,61
-44,9,56
-41,3,47
-45,5,42
-51,4,48
-53,8,58
-35,3,54
-46,10,51
-50,8,51
-48,3,43
-49,-2,27
-57,-6,24
-56,-3,40
-46,-1,50
-47,2,53
-40,-1,51
-32,-1,55
-26,4,63
-37,8,61
-49,12,61
-36,5,64
-46,0,59
-51,-9,46
-49,-10,41
-47,-5,40
-74,6,20
-71,7,19
-64,5,11
-67,4,5
-75,-1,-5
-71,-4,0
-62,-12,8
-62,-17,-2
-59,-22,-6
-55,-34,-12
-50,-38,-6
-32,-46,1
-49,-46,-9
-52,-45,-13
-44,-41,0
-52,-40,-1
-62,-33,7
-58,-31,9
-67,-25,8
-63,-18,19
-64,-17,12
-68,-14,6
-63,-13,12
-65,-10,11
-72,-9,2
-70,-10,5
-61,-14,11
-60,-14,10
-60,-12,6
-69,-13,-4
-67,-13,-5
-67,-13,4
-64,-14,6
-70,-15,0
-62,-16,5
-61,-17,0
-66,-12,7
-69,-12,4
-73,-12,-6
-79,-12,-9
-74,-13,-13
-91,-7,-12
-89,-7,-21
-45,-20,55
-47,-23,43
-16,-28,56
1,-31,69
2,-29,64
28,-24,53
33,-22,47
0,-11,44
-5,-7,54
-17,-4,72
-43,-6,62
-47,-6,54
-61,-9,47
-43,-11,48
-38,-15,54
-34,-18,46
-39,-19,44
-41,-20,45
-51,-21,38
-57,-23,38
-53,-21,35
-55,-15,39
-56,-18,35
-53,-18,32
-55,-18,24
-61,-18,23
-58,-19,25
-63,-21,25
-64,-22,26
-59,-21,28
-56,-20,29
-59,-19,29
-53,-18,32
-53,-18,32
-54,-19,34
-54,-19,33
-55,-18,33
-56,-17,35
-56,-16,35
-57,-15,36
-55,-15,37
-55,-16,37
-54,-16,37
-54,-16,38
-53,-19,36
-51,-20,35
-51,-21,34
-50,-20,33
-52,-20,34
-54,-16,36
-56,-20,29
-52,-18,32
-56,-18,35
-58,-15,34
-59,-14,35
-61,-15,36
-58,-17,37
-56,-20,36
-52,-23,32
-52,-22,36
-56,-24,30
-54,-23,29
-54,-21,32
-56,-18,28
-54,-17,31
-55,-16,35
-55,-17,35
-55,-19,38
-53,-21,40
-52,-20,37
-52,-21,38
-52,-21,37
-52,-19,32
-52,-21,36
-52,-22,35
-53,-22,33
-53,-23,33
-52,-24,36
-50,-23,32
-51,-22,32
-50,-23,35
-49,-23,35
-47,-22,35
-47,-22,36
-48,-22,37
-50,-19,39
-52,-17,38
-53,-16,43
-53,-16,46
-48,-17,46
-44,-16,50
-43,-16,48
-43,-16,48
-44,-15,48
-45,-16,51
-42,-16,49
-43,-15,49
-39,-16,51
-36,-17,51
-34,-18,52
-33,-24,68
-32,-27,71
-28,-25,68
-29,-23,65
-28,-18,56
-26,-16,49
-22,-12,29
-39,-9,45
-41,-9,45
-36,-12,42
-41,-17,50
-45,-22,54
-43,-26,49
-40,-16,54
-39,-17,55
-42,-17,44
-41,-17,52
-40,-17,51
-43,-17,49
-44,-17,49
-44,-17,48
-42,-17,48
-42,-18,47
-38,-18,36
-37,-15,51
-46,-17,44
-42,-18,47
-43,-17,48
-42,-17,46
-41,-17,48
-43,-17,48
-43,-17,48
-43,-16,49
-42,-16,49
-42,-17,47
-43,-17,47
-42,-17,48
-43,-16,47
-42,-16,48
-43,-16,49
-43,-16,48
-43,-16,47
-43,-16,48
-42,-17,48
-42,-16,49
-42,-16,49
-42,-16,49
-42,-16,48
-42,-16,48
-43,-17,48
-41,-17,48
-42,-16,48
-42,-16,49
-43,-12,55
-43,-19,38
-40,-15,46
-44,-16,45
-44,-16,46
-43,-16,49
-42,-16,48
-43,-16,47
-42,-16,49
-42,-16,48
-43,-12,56
-42,-20,36
-40,-15,46
-44,-15,46
-43,-16,49
-43,-15,50
-43,-16,49
-42,-16,49
-41,-16,51
-44,-18,47
-43,-17,47
-41,-18,45
-43,-18,45
-43,-18,46
-42,-17,48
-43,-17,47
-42,-16,51
-42,-16,49
-44,-17,48
-44,-18,46
-41,-17,52
-42,-18,47
-42,-16,48
-41,-17,50
-42,-17,48
-41,-16,49
-42,-16,48
-44,-16,47
-43,-16,49
-42,-16,48
-43,-16,48
-42,-16,49
-43,-16,49
-42,-16,47
-42,-16,48
-42,-16,48
-42,-16,48
-41,-16,49
-43,-16,48
-42,-16,49
-42,-15,49
-43,-16,48
-42,-15,50
-42,-16,48
-42,-15,48
-42,-16,48
-42,-15,49
-42,-15,49
-43,-15,48
-43,-16,49
-43,-15,49
-43,-15,49
-42,-16,48
-42,-15,48
-42,-16,48
-42,-15,49
-43,-15,48
-42,-15,50
-42,-15,50
-43,-15,49
-43,-16,49
-43,-16,48
-43,-16,47
-42,-16,48
-42,-15,49
-43,-15,48
-43,-15,48
-42,-15,50
-42,-15,49
-42,-15,48
-43,-15,49
-43,-15,49
-43,-15,49
-42,-15,50
-43,-15,50
-42,-15,50
-42,-15,50
-43,-16,49
-43,-16,47
-48,-16,45
-39,-16,50
-39,-16,50
-38,-16,52
-34,-17,53
-30,-17,55
-30,-17,54
-29,-16,57
-27,-16,57
-27,-16,57
-27,-16,58
-26,-16,59
-26,-16,58
-27,-16,59
-27,-16,58
-28,-16,57
-28,-16,56
-28,-16,57
-28,-16,57
-27,-16,57
-26,-15,58
-27,-15,58
-27,-16,58
-26,-16,58
-28,-15,57
-27,-16,58
-27,-16,58
-26,-16,58
-26,-16,58
-26,-15,58
-25,-15,59
-24,-15,58
-24,-15,59
-24,-15,59
-24,-15,59
-24,-15,59
-24,-15,59
-23,-15,59
-24,-15,59
-23,-15,60
-24,-15,59
-24,-15,59
-24,-15,59
-24,-15,59
-23,-15,61
-23,-15,60
-24,-15,60
-25,-15,58
-25,-15,59
-24,-15,58
-24,-15,58
-24,-15,59
-24,-15,59
-24,-15,60
-24,-15,60
-24,-15,60
-23,-15,59
-23,-15,59
-24,-15,59
-23,-14,61
-23,-14,63
-21,-14,65
-21,-14,64
-24,-15,61
-27,-16,57
-26,-18,57
-36,-18,52
-43,-19,46
-56,-20,41
-53,-22,39
-48,-22,35
-48,-22,34
-47,-22,37
-49,-22,36
-45,-22,37
-49,-22,37
-48,-22,40
-50,-21,38
-51,-21,39
-49,-22,40
-51,-22,38
-50,-22,37
-49,-22,37
-49,-22,39
-49,-22,40
-51,-19,45
-52,-19,47
-50,-21,43
-47,-23,30
-50,-21,21
-44,-23,32
-53,-22,26
-61,-25,23
-59,-25,26
-54,-25,34
-54,-24,42
-51,-21,44
-39,-17,48
-35,-17,49
-40,-18,51
-42,-19,50
-42,-19,47
-46,-18,47
-47,-17,48
-44,-18,46
-44,-18,46
-43,-18,47
-43,-17,48
-42,-17,47
-41,-17,50
-40,-16,51
-41,-17,50
-41,-17,49
-40,-17,50
-40,-17,49
-41,-17,49
-41,-17,50
-41,-17,50
-41,-17,50
-40,-17,50
-40,-17,50
-40,-17,50
-40,-17,50
-41,-17,49
-39,-16,50
-39,-16,51
-40,-16,51
-40,-16,51
-41,-16,51
-39,-17,49
-39,-17,50
-40,-17,50
-39,-17,50
-39,-16,51
-41,-16,50
-40,-17,50
-39,-16,50
-39,-16,51
-39,-17,50
-39,-16,51
-40,-16,51
-40,-16,52
-40,-16,51
-40,-16,51
-39,-15,53
-39,-15,53
-40,-16,52
-39,-16,51
-38,-17,51
-39,-17,51
-42,-17,49
-43,-17,51
-43,-16,51
-45,-15,53
-46,-15,51
-45,-12,47
-46,-12,41
-45,-12,38
-47,-13,34
-46,-15,35
-42,-16,38
-42,-17,38
-42,-19,38
-40,-19,42
-46,-23,40
-46,-24,42
-44,-25,46
-48,-26,44
-50,-25,45
-54,-23,51
-54,-20,48
-54,-19,46
-52,-20,47
-50,-20,37
-50,-19,36
-47,-15,43
-51,-12,39
-50,-8,35
-49,-6,42
-48,-3,45
-52,1,45
-51,1,51
-43,-6,49
-43,-10,43
-41,-14,49
-45,-14,54
-46,-12,54
-42,-9,52
-42,-9,51
-42,-10,47
-44,-10,47
-45,-10,49
-44,-10,49
-45,-10,49
-45,-9,49
-45,-9,48
-44,-10,48
-46,-9,49
-44,-9,49
-43,-9,49
-43,-9,48
-45,-10,48
-43,-10,48
-44,-10,48
-43,-10,49
-42,-9,50
-44,-9,50
-43,-10,49
-44,-10,48
-45,-9,50
-44,-10,50
-42,-10,48
-41,-10,47
-44,-10,50
-44,-9,51
-44,-9,49
-43,-9,49
-44,-10,50
-42,-10,49
-43,-10,50
-44,-10,50
-42,-10,50
-43,-10,49
-43,-11,48
-43,-10,49
-43,-9,51
-43,-10,50
-42,-10,49
-44,-9,49
-43,-9,49
-43,-10,50
-42,-9,50
-43,-9,50
-43,-10,49
-43,-10,49
-43,-10,49
-43,-9,49
-43,-10,50
-43,-9,50
-44,-9,50
-42,-10,49
-42,-9,50
-43,-9,50
-42,-9,50
-42,-9,50
-43,-9,50
-44,-9,50
-42,-9,50
-43,-10,48
-44,-11,47
-44,-10,48
-43,-10,48
-43,-9,50
-43,-9,49
-43,-10,49
-43,-10,49
-43,-10,49
-43,-10,49
-43,-9,51
-43,-9,51
-43,-8,50
-43,-8,51
-42,-10,50
-43,-10,49
-44,-9,50
-43,-9,51
-43,-10,50
-43,-11,47
-43,-11,47
-44,-11,47
-44,-9,50
-43,-9,50
-43,-9,51
-43,-9,50
-43,-9,48
-44,-10,49
-42,-9,50
-43,-9,50
-43,-9,50
-42,-9,49
-43,-9,49
-44,-9,50
-42,-9,50
-43,-9,50
-42,-9,50
-43,-9,50
-43,-8,50
-42,-8,50
-42,-8,50
-43,-8,50
-44,-9,50
-42,-8,49
-42,-8,50
-43,-8,51
-43,-8,50
-42,-8,50
-42,-8,50
-43,-8,50
-42,-9,49
-44,-9,50
-42,-9,50
-42,-9,50
-43,-9,50
-43,-9,50
-43,-9,49
-43,-8,51
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-42,-9,49
-43,-8,51
-43,-8,50
-43,-8,50
-42,-9,49
-43,-8,49
-43,-8,50
-42,-8,51
-43,-8,51
-43,-8,50
-43,-8,49
-44,-9,48
-44,-9,49
-43,-9,50
-43,-8,50
-43,-8,50
-43,-8,49
-44,-9,49
-43,-8,50
-41,-8,49
-44,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-44,-8,50
-42,-9,49
-42,-8,49
-44,-8,51
-42,-8,51
-42,-8,50
-44,-9,49
-44,-10,47
-44,-9,48
-44,-8,50
-44,-8,50
-44,-9,50
-44,-9,49
-43,-9,48
-43,-8,49
-44,-8,50
-44,-9,49
-43,-9,49
-44,-8,50
-43,-9,49
-44,-8,49
-43,-9,49
-43,-9,49
-43,-9,50
-43,-8,49
-44,-9,49
-42,-8,49
-44,-9,49
-43,-8,49
-43,-8,50
-43,-8,49
-44,-8,48
-44,-8,50
-43,-8,49
-44,-8,50
-43,-8,50
-43,-8,50
-43,-8,49
-43,-8,50
-43,-8,49
-43,-8,50
-43,-8,49
-43,-8,50
-43,-8,50
-43,-9,50
-43,-8,50
-42,-8,50
-43,-8,50
-43,-8,50
-44,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,50
-43,-8,49
-42,-8,49
-43,-8,50
-43,-8,51
-42,-8,49
-43,-8,50
-42,-8,50
-42,-8,50
-43,-7,50
-43,-8,50
-42,-8,50
-42,-8,50
-43,-7,51
-43,-7,50
-43,-8,50
-42,-9,49
-43,-9,49
-44,-8,49
-44,-8,49
-44,-8,49
-43,-8,50
-42,-8,50
-42,-8,49
-44,-8,50
-42,-7,50
-42,-7,50
-42,-7,50
-44,-7,51
-45,-7,51
-43,-7,50
-40,-8,50
-42,-8,51
-44,-7,51
-44,-7,52
-41,-7,51
-43,-7,52
-41,-6,53
-43,-7,48
-44,-8,50
-43,-10,46
-44,-11,47
-47,-12,48
-46,-13,47
-45,-12,45
-41,-10,48
-39,-10,48
-39,-9,51
-43,-9,53
-39,-7,49
-43,-4,55
-37,-10,48
-41,-7,54
-39,-9,54
-35,-9,54
-35,-8,55
-36,-10,55
-38,-10,54
-38,-10,53
-38,-10,53
-36,-11,48
-37,-12,49
-41,-12,51
-43,-10,51
-42,-10,56
-36,-10,53
-37,-10,54
-36,-12,55
-31,-13,53
-35,-14,53
-35,-12,54
-34,-11,52
-38,-10,52
-39,-9,55
-35,-10,58
-35,-11,58
-33,-11,57
-33,-12,54
-33,-12,55
-34,-12,55
-34,-12,54
-33,-13,52
-37,-13,55
-37,-13,53
-36,-13,53
-36,-13,52
-40,-11,51
-42,-11,50
-40,-11,50
-44,-12,52
-45,-12,50
-44,-13,42
-48,-12,41
-44,-9,53
-36,-7,56
-35,-5,58
-28,-4,61
-24,-4,60
-30,-5,56
-29,-4,67
-27,-4,64
-34,-7,52
-35,-8,52
-39,-8,54
-41,-9,53
-40,-8,56
-41,-6,55
-44,-3,54
-39,-6,49
-43,-4,48
-40,-6,60
-41,-11,47
-53,-18,28
-54,-19,25
-49,-17,28
-61,-13,15
-68,-10,-5
-65,-9,4
-58,-9,13
-61,-6,21
-74,-3,18
-66,-15,6
-65,-13,6
-70,-13,-4
-63,-14,-8
-68,-15,-7
-67,-14,-11
-60,-14,-14
-63,-15,-13
-58,-14,-18
-60,-11,-19
-66,-10,-18
-60,-8,-31
-53,-13,-30
-53,-14,-33
-56,-10,-32
-57,-10,-26
-69,-6,-25
-74,-8,-22
-63,-10,-28
-60,-11,-36
-71,-12,-43
-62,-9,-39
-61,-8,-34
-73,-10,-41
-73,-9,-22
-70,-6,-5
-55,-6,14
-59,-7,21
-60,-5,39
-33,-11,52
-27,-15,52
-16,-21,50
-13,-20,52
-11,-23,51
-35,-13,43
-43,-9,39
-60,-6,41
-59,-7,36
-40,1,43
-32,4,51
-48,4,50
-47,13,59
-35,16,70
-33,2,55
-27,-2,57
-24,0,66
-27,-4,68
-33,-7,62
-42,-1,47
-49,-2,39
-51,2,39
-54,3,39
-62,9,43
-59,10,48
-65,11,43
-77,11,19
-77,9,23
-57,0,32
-54,-4,36
-57,-10,41
-54,-22,32
-48,-30,19
-46,-38,4
-38,-37,19
-33,-38,26
-30,-33,31
-37,-31,34
-41,-22,41
-49,-19,43
-57,-15,38
-72,-7,36
-71,-6,31
-59,-5,37
-64,-3,34
-59,-2,30
-63,0,23
-64,0,19
-72,3,18
-74,1,22
-62,-2,24
-62,-5,24
-65,-5,19
-61,-5,23
-63,-6,22
-63,-5,22
-61,-6,23
-58,-8,26
-63,-6,24
-59,-5,26
-60,-5,29
-62,-5,26
-63,-7,26
-62,-9,26
-59,-9,26
-59,-9,26
-63,-8,24
-61,-9,26
-60,-8,26
-64,-9,23
-62,-9,24
-61,-8,24
-62,-9,23
-63,-9,24
-62,-9,23
-61,-9,26
-62,-9,25
-63,-8,23
-57,-9,24
-63,-9,22
-60,-9,27
-57,-8,26
-62,-8,24
-60,-7,26
-64,-5,28
-68,-6,27
-58,-7,31
-59,-6,28
-62,-6,26
-59,-7,29
-58,-8,29
-62,-7,29
-59,-8,32
-58,-7,31
-55,-4,36
-55,-2,39
-52,-2,43
-44,-5,50
-41,-6,50
-45,-10,43
-45,-12,42
-43,-12,36
-47,-13,42
-53,-9,46
-49,-4,50
-52,-3,47
