1289.921875,0.750000
1290.718750,0.796875
1291.531250,0.812500
1292.328125,0.796875
1293.125000,0.796875
1293.890625,0.765625
1294.609375,0.718750
1295.359375,0.750000
1296.125000,0.765625
1296.890625,0.765625
1297.671875,0.781250
1298.421875,0.750000
1299.171875,0.750000
1299.859375,0.687500
1300.578125,0.718750
1301.296875,0.718750
1302.015625,0.718750
1302.593750,0.578125
1306.328125,0.718750
1307.031250,0.703125
1307.734375,0.703125
1308.390625,0.656250
1309.078125,0.687500
1309.796875,0.718750
1310.515625,0.718750
1311.250000,0.734375
1311.984375,0.734375
1312.734375,0.750000
1313.421875,0.687500
1314.140625,0.718750
1314.859375,0.718750
1315.578125,0.718750
1316.281250,0.703125
1316.984375,0.703125
1317.687500,0.703125
1318.406250,0.718750
1319.093750,0.687500
1319.796875,0.703125
1320.515625,0.718750
1321.250000,0.734375
1322.000000,0.750000
1322.718750,0.718750
1323.406250,0.687500
1324.093750,0.687500
1324.781250,0.687500
1325.484375,0.703125
1326.203125,0.718750
1326.921875,0.718750
1327.640625,0.718750
1328.328125,0.687500
1329.015625,0.687500
1329.687500,0.671875
1330.328125,0.640625
1331.000000,0.671875
1331.687500,0.687500
1332.390625,0.703125
1333.093750,0.703125
1333.828125,0.734375
1334.609375,0.781250
1348.406250,0.828125
1349.203125,0.796875
1349.984375,0.781250
1350.750000,0.765625
1351.484375,0.734375
1352.187500,0.703125
1352.906250,0.718750
1353.593750,0.687500
1354.250000,0.656250
1354.906250,0.656250
1355.593750,0.687500
1356.281250,0.687500
1357.000000,0.718750
1357.718750,0.718750
1358.453125,0.734375
1359.156250,0.703125
1359.843750,0.687500
1360.531250,0.687500
1361.218750,0.687500
1361.906250,0.687500
1362.609375,0.703125
1363.296875,0.687500
1364.015625,0.718750
1364.765625,0.750000
1365.515625,0.750000
1366.265625,0.750000
1367.000000,0.734375
1367.718750,0.718750
1368.421875,0.703125
1369.156250,0.734375
1369.843750,0.687500
1370.531250,0.687500
1371.234375,0.703125
1371.890625,0.656250
1372.625000,0.734375
1373.359375,0.734375
1374.046875,0.687500
1374.718750,0.671875
1375.421875,0.703125
1376.093750,0.671875
1376.796875,0.703125
1377.484375,0.687500
1378.250000,0.765625
1393.218750,0.765625
1393.953125,0.734375
1394.718750,0.765625
1395.500000,0.781250
1396.203125,0.703125
1396.921875,0.718750
1397.640625,0.718750
1398.421875,0.781250
1399.234375,0.812500
1400.078125,0.843750
1400.906250,0.828125
1401.718750,0.812500
1402.468750,0.750000
1403.156250,0.687500
1403.875000,0.718750
1404.546875,0.671875
1411.406250,0.843750
1425.046875,0.828125
1425.812500,0.765625
1426.578125,0.765625
1427.343750,0.765625
1428.093750,0.750000
1428.843750,0.750000
1429.562500,0.718750
1430.281250,0.718750
1431.031250,0.750000
1431.796875,0.765625
1432.484375,0.687500
1433.203125,0.718750
1433.921875,0.718750
1434.671875,0.750000
1435.406250,0.734375
1436.109375,0.703125
1436.812500,0.703125
1437.531250,0.718750
1438.250000,0.718750
1438.937500,0.687500
1439.640625,0.703125
1440.343750,0.703125
1441.078125,0.734375
1441.828125,0.750000
1442.546875,0.718750
1443.281250,0.734375
1444.015625,0.734375
1444.765625,0.750000
1445.515625,0.750000
1446.250000,0.734375
1446.984375,0.734375
1447.703125,0.718750
1451.703125,0.625000
1452.359375,0.656250
1453.015625,0.656250
1453.671875,0.656250
1454.343750,0.671875
1455.046875,0.703125
1455.734375,0.687500
1471.062500,0.765625
1481.890625,0.765625
1482.718750,0.828125
1483.546875,0.828125
1484.343750,0.796875
1489.031250,0.796875
1489.812500,0.781250
1490.609375,0.796875
1491.390625,0.781250
1492.109375,0.718750
1492.843750,0.734375
1496.312500,0.687500
1536.250000,0.828125
1537.000000,0.750000
1537.734375,0.734375
1556.046875,0.734375
1556.750000,0.703125
1557.453125,0.703125
1558.156250,0.703125
1567.625000,0.718750
1568.390625,0.765625
1569.109375,0.718750
1569.859375,0.750000
1570.640625,0.781250
1571.437500,0.796875
1572.203125,0.765625
1572.937500,0.734375
1573.734375,0.796875
1574.515625,0.781250
1575.296875,0.781250
1576.015625,0.718750
1576.734375,0.718750
1577.484375,0.750000
1578.281250,0.796875
1579.078125,0.796875
1600.828125,0.765625
1601.531250,0.703125
1607.000000,0.859375
1616.296875,0.703125
1617.015625,0.718750
1617.750000,0.734375
1618.515625,0.765625
1619.312500,0.796875
1620.109375,0.796875
1620.875000,0.765625
1621.625000,0.750000
1622.359375,0.734375
1623.109375,0.750000
1623.812500,0.703125
1624.500000,0.687500
1625.171875,0.671875
1625.859375,0.687500
1626.562500,0.703125
1627.250000,0.687500
1627.968750,0.718750
1628.718750,0.750000
1629.468750,0.750000
1633.828125,0.734375
1634.546875,0.718750
1635.234375,0.687500
1635.953125,0.718750
1636.718750,0.765625
1637.453125,0.734375
1638.234375,0.781250
1639.093750,0.859375
1639.906250,0.812500
1640.718750,0.812500
1641.500000,0.781250
1654.812500,0.734375
1655.531250,0.718750
1656.265625,0.734375
1657.031250,0.765625
1657.796875,0.765625
1658.562500,0.765625
1659.328125,0.765625
1660.093750,0.765625
1660.812500,0.718750
1661.531250,0.718750
1662.250000,0.718750
1662.984375,0.734375
1663.718750,0.734375
1664.468750,0.750000
1665.218750,0.750000
1665.968750,0.750000
1666.671875,0.703125
1667.406250,0.734375
1668.125000,0.718750
1679.187500,0.703125
1679.921875,0.734375
1680.640625,0.718750
1681.328125,0.687500
1682.031250,0.703125
1682.765625,0.734375
1683.468750,0.703125
1684.187500,0.718750
1684.937500,0.750000
1685.703125,0.765625
1691.781250,0.750000
1692.578125,0.796875
1693.375000,0.796875
1694.125000,0.750000
1694.890625,0.765625
1695.671875,0.781250
1696.484375,0.812500
1697.281250,0.796875
1704.734375,0.828125
1705.546875,0.812500
1706.343750,0.796875
1707.140625,0.796875
1707.937500,0.796875
1708.734375,0.796875
1709.531250,0.796875
1710.296875,0.765625
1711.078125,0.781250
1711.843750,0.765625
1712.609375,0.765625
1713.343750,0.734375
1714.078125,0.734375
1748.375000,0.875000
1755.140625,0.718750
1755.734375,0.593750
1764.546875,0.765625
1765.296875,0.750000
1766.046875,0.750000
1766.765625,0.718750
1767.500000,0.734375
1768.250000,0.750000
1769.031250,0.781250
1769.781250,0.750000
1770.578125,0.796875
1771.375000,0.796875
1772.171875,0.796875
1772.953125,0.781250
1773.687500,0.734375
1774.453125,0.765625
1775.218750,0.765625
1776.015625,0.796875
1776.781250,0.765625
1777.562500,0.781250
1778.343750,0.781250
1801.671875,0.765625
1802.421875,0.750000
1811.140625,0.656250
1811.843750,0.703125
1820.468750,0.625000
1821.140625,0.671875
1821.812500,0.671875
1822.531250,0.718750
1823.218750,0.687500
1823.984375,0.765625
1824.625000,0.640625
1825.312500,0.687500
1826.000000,0.687500
1826.531250,0.531250
1827.156250,0.625000
1827.859375,0.703125
1828.546875,0.687500
1832.500000,0.750000
1833.234375,0.734375
1833.937500,0.703125
1834.609375,0.671875
1835.343750,0.734375
1836.078125,0.734375
1845.140625,0.734375
1845.812500,0.671875
1846.500000,0.687500
1847.234375,0.734375
1847.968750,0.734375
1848.718750,0.750000
1849.468750,0.750000
1850.187500,0.718750
1850.906250,0.718750
1851.625000,0.718750
1852.328125,0.703125
1853.000000,0.671875
1853.671875,0.671875
1854.359375,0.687500
1855.046875,0.687500
1855.765625,0.718750
1856.468750,0.703125
1857.203125,0.734375
1857.953125,0.750000
1858.734375,0.781250
1859.546875,0.812500
1860.281250,0.734375
1861.046875,0.765625
1861.750000,0.703125
1862.453125,0.703125
1882.953125,0.812500
1889.265625,0.812500
1890.000000,0.734375
1890.796875,0.796875
1891.562500,0.765625
1892.312500,0.750000
1893.109375,0.796875
1893.859375,0.750000
1894.609375,0.750000
1895.390625,0.781250
1896.125000,0.734375
1896.843750,0.718750
1897.609375,0.765625
1898.359375,0.750000
1899.109375,0.750000
1899.890625,0.781250
1900.671875,0.781250
1901.406250,0.734375
1902.203125,0.796875
1903.000000,0.796875
1903.718750,0.718750
1904.468750,0.750000
1905.218750,0.750000
1905.984375,0.765625
1906.734375,0.750000
1907.484375,0.750000
1908.218750,0.734375
1908.937500,0.718750
1909.640625,0.703125
1910.343750,0.703125
1911.062500,0.718750
1911.781250,0.718750
1912.515625,0.734375
1913.250000,0.734375
1914.000000,0.750000
1914.734375,0.734375
1915.468750,0.734375
1916.156250,0.687500
1916.890625,0.734375
1920.859375,0.671875
1921.546875,0.687500
1922.250000,0.703125
1923.015625,0.765625
1923.828125,0.812500
1924.609375,0.781250
1929.000000,0.718750
1929.718750,0.718750
1930.468750,0.750000
1931.218750,0.750000
1931.937500,0.718750
1932.671875,0.734375
1933.312500,0.640625
1934.078125,0.765625
1934.812500,0.734375
1935.500000,0.687500
1936.187500,0.687500
1936.875000,0.687500
1937.562500,0.687500
1938.250000,0.687500
1938.953125,0.703125
1939.656250,0.703125
1940.390625,0.734375
1941.078125,0.687500
1941.765625,0.687500
1942.453125,0.687500
1943.140625,0.687500
1943.843750,0.703125
1944.578125,0.734375
1945.296875,0.718750
1946.031250,0.734375
1946.781250,0.750000
1947.546875,0.765625
1948.265625,0.718750
1949.031250,0.765625
1949.796875,0.765625
1950.515625,0.718750
1951.218750,0.703125
1951.906250,0.687500
1952.625000,0.718750
1953.328125,0.703125
1954.062500,0.734375
1954.843750,0.781250
1955.640625,0.796875
1956.281250,0.640625
1957.156250,0.875000
1963.671875,0.750000
1964.390625,0.718750
1965.140625,0.750000
1965.906250,0.765625
1966.687500,0.781250
1967.437500,0.750000
1968.234375,0.796875
1969.062500,0.828125
1969.843750,0.781250
1970.593750,0.750000
1971.359375,0.765625
1972.140625,0.781250
1972.875000,0.734375
1973.640625,0.765625
1974.453125,0.812500
1975.281250,0.828125
1976.046875,0.765625
1976.875000,0.828125
1977.703125,0.828125
1978.500000,0.796875
1979.281250,0.781250
1980.062500,0.781250
1980.843750,0.781250
1981.609375,0.765625
1982.359375,0.750000
1983.156250,0.796875
