-62,-24,3
-62,-24,3
-62,-24,3
-62,-24,3
-61,-24,3
-62,-24,3
-62,-24,3
-61,-24,3
-62,-24,3
-62,-24,3
-62,-24,2
-62,-24,3
-62,-24,4
-63,-24,3
-61,-24,2
-62,-24,3
-61,-24,3
-61,-24,4
-64,-24,3
-62,-24,3
-62,-24,3
-62,-24,3
-62,-24,3
-61,-24,3
-62,-24,3
-62,-24,3
-61,-24,3
-62,-24,3
-62,-24,3
-62,-24,3
-62,-24,3
-62,-25,2
-61,-24,3
-61,-24,3
-62,-25,1
-63,-25,0
-62,-24,2
-65,-25,3
-61,-23,1
-58,-25,0
-63,-23,0
-63,-22,5
-62,-20,7
-64,-19,10
-64,-18,8
-62,-20,7
-64,-20,7
-63,-19,9
-63,-19,8
-63,-19,8
-62,-19,8
-63,-19,9
-63,-19,8
-63,-19,9
-64,-19,8
-64,-19,7
-63,-19,9
-64,-19,8
-63,-20,7
-64,-20,7
-62,-19,9
-62,-21,7
-61,-20,8
-64,-21,5
-62,-21,6
-64,-21,6
-63,-21,7
-64,-21,6
-62,-21,7
-64,-21,6
-63,-22,6
-62,-22,6
-61,-22,6
-64,-22,4
-65,-21,4
-62,-22,5
-63,-23,4
-63,-22,4
-62,-23,4
-63,-23,4
-63,-23,5
-62,-23,5
-60,-23,5
-64,-22,6
-61,-23,7
-63,-23,4
-62,-23,5
-62,-22,6
-64,-22,6
-64,-22,5
-63,-22,6
-62,-22,6
-63,-21,7
-63,-22,7
-63,-22,6
-63,-21,6
-62,-22,7
-64,-21,5
-64,-21,5
-65,-23,10
-62,-25,5
-58,-23,4
-66,-22,6
-65,-21,10
-61,-22,10
-59,-22,10
-63,-21,10
-61,-22,9
-61,-22,9
-63,-21,10
-61,-21,10
-63,-21,10
-61,-22,9
-60,-22,11
-64,-23,8
-63,-22,8
-61,-23,7
-63,-23,6
-62,-23,7
-63,-22,7
-63,-22,8
-61,-23,7
-60,-22,7
-67,-21,7
-62,-23,9
-60,-24,7
-61,-25,5
-62,-25,5
-60,-25,5
-62,-24,6
-62,-24,7
-63,-24,4
-61,-24,4
-63,-22,6
-63,-23,7
-61,-24,6
-62,-24,6
-62,-23,6
-62,-23,7
-61,-23,7
-62,-23,6
-63,-23,5
-63,-23,6
-62,-23,6
-62,-23,6
-62,-23,6
-62,-23,6
-62,-23,6
-62,-24,6
-62,-24,6
-62,-24,6
-62,-24,6
-62,-23,6
-62,-23,6
-62,-23,6
-62,-22,7
-63,-23,6
-62,-23,6
-62,-23,6
-62,-23,6
-62,-23,6
-63,-23,5
-62,-23,5
-63,-24,4
-63,-23,4
-61,-24,5
-62,-23,6
-62,-23,4
-62,-23,5
-61,-23,8
-64,-22,7
-63,-22,6
-61,-23,7
-62,-23,7
-62,-23,7
-62,-23,7
-63,-23,6
-63,-23,7
-62,-23,7
-61,-23,6
-62,-23,6
-63,-23,7
-62,-23,8
-60,-23,8
-63,-24,6
-61,-23,8
-62,-23,6
-64,-24,6
-64,-23,6
-61,-24,6
-63,-23,6
-66,-24,4
-66,-24,6
-67,-24,4
-63,-24,5
-60,-26,5
-59,-25,7
-60,-35,10
-61,-33,16
-55,-44,15
-69,-38,11
-65,-22,13
-62,-26,10
-50,-19,13
-50,-14,6
-56,-10,2
-64,-12,13
-66,-10,14
-57,-16,13
-59,-34,6
-56,-40,2
-58,-41,-8
-58,-38,-10
-68,-27,-8
-77,-16,-10
-62,-23,-7
-18,-57,26
-18,-57,27
-20,-56,28
-16,-57,27
-17,-57,27
-19,-58,26
-17,-58,25
-19,-57,26
-16,-57,27
-16,-56,26
-20,-56,27
-20,-57,27
-20,-56,27
-20,-56,26
-18,-56,28
-19,-56,27
-17,-57,27
-16,-57,27
-16,-57,27
-19,-57,27
-17,-56,28
-18,-56,28
-19,-56,26
-19,-56,26
-19,-57,25
-21,-57,23
-22,-57,25
-21,-57,23
-20,-56,23
-12,-58,27
-17,-58,27
-17,-57,25
-17,-57,25
-12,-58,27
-6,-58,31
-10,-58,31
-13,-57,26
-9,-59,28
-10,-58,27
-14,-58,26
-15,-57,28
-12,-58,31
-11,-58,28
-10,-57,26
-12,-58,26
-12,-58,27
-11,-58,29
-11,-58,28
-13,-58,26
-13,-57,26
-11,-58,27
-7,-59,29
-8,-56,25
-20,-56,24
-13,-56,29
-18,-57,31
-18,-58,30
-18,-56,30
-16,-55,27
-15,-56,25
-14,-56,25
-16,-58,24
-17,-58,24
-25,-58,24
-21,-57,27
-22,-56,27
-19,-56,29
-19,-57,26
-19,-56,25
-18,-57,25
-15,-57,25
-14,-57,26
-15,-57,27
-17,-57,27
-17,-56,28
-17,-57,28
-16,-57,26
-16,-57,27
-17,-57,28
-17,-56,28
-16,-57,27
-15,-57,28
-15,-57,27
-16,-57,27
-17,-57,27
-16,-57,30
-15,-57,29
-17,-57,28
-16,-56,31
-15,-57,34
-23,-56,35
-22,-55,36
-22,-57,43
-15,-54,42
-10,-42,38
-14,-39,32
-12,-38,30
-13,-37,28
-24,-35,30
-33,-30,30
-34,-27,30
-36,-26,32
-55,-20,33
-55,-20,35
-63,-16,25
-60,-14,18
-70,-14,19
-79,-15,20
-62,-20,22
-69,-14,26
-70,-7,28
-69,-2,31
-64,7,38
-51,7,44
-35,8,49
-39,12,51
-48,24,47
-50,25,47
-53,24,45
-56,24,40
-56,24,41
-66,34,39
-58,29,44
-58,27,44
-53,28,45
-55,36,47
-67,43,54
-93,36,46
-70,31,61
-83,15,52
-84,15,38
-47,8,32
-27,2,36
-24,3,31
-4,1,37
10,0,47
3,4,50
8,3,55
6,-1,60
3,-3,61
0,-8,61
-7,-14,59
-10,-18,60
-8,-21,59
-24,-21,69
-34,-21,65
-50,-29,49
-55,-25,47
-60,-24,39
-54,-24,34
-42,-20,32
-51,-19,30
-48,-16,30
-54,-18,26
-53,-19,24
-48,-27,23
-46,-36,29
-47,-40,35
-38,-36,38
-40,-37,39
-44,-38,31
-48,-47,25
-51,-44,27
-55,-38,24
-50,-37,27
-30,-41,30
-55,-44,15
-62,-37,20
-60,-37,24
-55,-38,24
-57,-43,18
-57,-41,16
-53,-43,14
-36,-42,23
-28,-45,28
-32,-43,31
-35,-44,32
-37,-44,31
-38,-45,27
-42,-44,26
-40,-47,25
-43,-44,25
-42,-45,24
-41,-44,25
-43,-44,25
-39,-43,26
-43,-47,24
-43,-48,20
-38,-49,20
-39,-44,23
-44,-40,29
-45,-40,33
-48,-43,27
-43,-46,27
-49,-44,20
-25,-42,35
-25,-44,42
-42,-40,40
-38,-41,46
-22,-41,52
-28,-40,49
-22,-44,40
-38,-49,29
-34,-52,24
-11,-58,25
-16,-59,20
2,-61,18
-2,-60,12
-2,-60,19
-2,-61,25
-3,-60,26
-15,-59,26
-25,-56,24
-24,-57,25
-14,-58,24
-17,-58,21
-18,-58,19
-19,-57,20
-17,-60,22
-15,-62,20
-8,-62,22
-16,-60,18
-14,-61,20
-14,-61,16
-17,-63,12
-9,-64,15
-9,-61,14
-10,-62,16
-10,-62,17
-9,-63,18
-5,-60,18
-8,-61,18
-8,-62,17
-9,-61,16
-9,-62,16
-9,-62,15
-10,-61,18
-14,-62,17
-10,-61,17
-9,-61,18
-8,-62,17
-3,-63,19
-5,-62,19
-8,-61,18
-7,-62,17
-7,-62,16
-8,-62,16
-7,-63,15
-8,-62,15
-4,-62,17
-11,-61,16
-10,-62,16
-6,-62,18
-12,-62,17
-10,-62,18
-8,-62,17
-7,-62,16
-8,-62,15
-9,-62,15
-9,-62,15
-10,-62,16
-11,-61,16
-11,-62,17
-9,-62,16
-8,-61,16
-10,-62,14
-9,-62,14
-7,-62,15
-9,-62,16
-9,-62,15
-10,-62,17
-11,-62,16
-11,-62,15
-12,-62,15
-12,-61,14
-9,-63,16
-9,-62,15
-7,-62,15
-7,-62,15
-8,-62,15
-10,-62,15
-12,-61,17
-11,-62,16
-11,-61,16
-12,-62,14
-11,-62,13
-10,-61,14
-13,-63,14
-12,-63,13
-8,-63,16
-8,-62,15
-11,-63,14
-12,-63,13
-12,-62,13
-9,-63,15
-7,-62,16
-6,-63,15
-7,-62,15
-9,-62,14
-9,-62,13
-8,-62,13
-8,-63,14
-8,-63,14
-8,-61,13
-8,-62,13
-7,-63,13
-7,-63,14
-5,-64,15
-8,-63,16
-9,-63,15
-9,-63,14
-7,-62,14
-9,-63,13
-10,-63,14
-12,-64,15
-10,-62,16
-9,-62,16
-9,-62,16
-10,-62,15
-10,-62,14
-8,-61,13
-8,-62,13
-8,-63,13
-8,-63,13
-9,-63,13
-12,-63,13
-10,-63,15
-9,-63,16
-9,-62,16
-10,-62,14
-10,-62,13
-8,-62,12
-9,-63,12
-10,-63,14
-9,-62,15
-12,-62,16
-12,-62,17
-12,-62,17
-9,-62,17
-8,-62,17
-12,-61,16
-12,-62,16
-9,-62,20
-9,-63,22
-10,-61,23
-20,-61,13
-19,-61,10
-17,-59,6
-19,-60,7
-17,-59,7
-16,-62,11
-17,-61,12
-6,-62,20
-6,-61,23
-10,-61,22
-10,-62,23
-11,-61,21
-11,-61,19
-14,-61,18
-9,-62,17
-8,-60,17
-8,-61,18
-13,-61,15
-13,-62,15
-9,-61,17
-8,-63,17
-11,-62,14
-11,-62,16
-12,-61,15
-12,-62,17
-11,-62,18
-8,-62,18
-9,-62,16
-10,-61,15
-11,-62,16
-11,-61,16
-11,-62,16
-9,-63,16
-8,-62,16
-10,-61,16
-14,-61,16
-13,-62,16
-15,-60,13
-16,-59,16
-14,-62,17
-11,-61,18
-13,-61,17
-13,-61,16
-8,-62,17
-9,-63,23
-8,-62,25
-19,-58,23
-13,-60,25
-2,-61,26
-13,-60,26
-13,-60,27
-22,-58,7
-33,-57,0
-22,-60,-2
-22,-59,-1
-20,-63,-1
-22,-62,-6
-33,-57,-5
-26,-58,5
-27,-58,3
-21,-62,2
-33,-60,-7
-22,-62,3
-20,-59,7
-18,-60,6
-10,-63,-3
-20,-61,-4
-21,-63,-3
-20,-61,-1
-25,-61,-3
-30,-59,-13
-14,-58,-11
-14,-58,-12
9,-58,-11
21,-58,-7
44,-59,0
47,-59,4
43,-57,12
25,-61,13
19,-60,11
17,-61,18
20,-58,18
25,-58,25
30,-59,23
24,-63,13
10,-65,10
-1,-64,5
-20,-66,5
-22,-63,8
-28,-55,9
-16,-56,17
-18,-57,19
-31,-56,24
-27,-58,24
-16,-58,23
-17,-57,23
-19,-57,22
-19,-58,15
-19,-58,12
-20,-61,16
-9,-61,25
-19,-61,24
-21,-59,19
-21,-58,16
-17,-59,13
-18,-60,13
-8,-65,16
-14,-62,14
-20,-61,12
-21,-61,13
-27,-58,10
-19,-60,10
-26,-59,7
-28,-58,6
-26,-60,8
-24,-58,7
-27,-59,8
-27,-61,6
-33,-60,3
-17,-59,14
-24,-58,14
-35,-58,6
-32,-59,4
-15,-59,18
-21,-59,15
-17,-59,17
-18,-59,16
-16,-61,15
-18,-60,12
-16,-60,9
-18,-60,11
-19,-60,15
-20,-60,16
-24,-59,15
-25,-60,15
-20,-60,12
-20,-61,13
-20,-60,11
-22,-61,12
-20,-60,12
-27,-60,12
-21,-60,14
-19,-60,14
-21,-60,12
-23,-60,12
-22,-60,11
-21,-60,12
-20,-60,13
-24,-60,12
-22,-59,12
-22,-60,12
-22,-60,12
-21,-60,12
-22,-60,13
-23,-59,12
-23,-59,13
-22,-60,13
-22,-60,12
-22,-60,12
-22,-60,12
-23,-59,12
-21,-59,12
-26,-59,11
-24,-59,12
-24,-59,12
-23,-59,13
-20,-60,15
-24,-60,12
-27,-60,12
-23,-61,18
-25,-58,14
-26,-57,9
-21,-59,6
-22,-59,5
-26,-58,4
-28,-60,4
-26,-59,5
-29,-57,6
-29,-57,6
-28,-58,7
-25,-59,10
-26,-60,8
-23,-59,9
-24,-60,10
-21,-60,11
-25,-59,12
-21,-60,17
-20,-61,20
-13,-60,21
-10,-62,20
-9,-62,19
-14,-61,18
-15,-59,15
-16,-59,16
-17,-60,18
-16,-61,20
-16,-61,17
-18,-61,15
-17,-61,14
-16,-61,16
-13,-61,16
-18,-61,14
-21,-60,12
-24,-59,15
-21,-59,17
-23,-59,16
-23,-59,15
-19,-59,15
-22,-61,14
-20,-61,13
-18,-60,15
-23,-59,13
-27,-59,12
-22,-59,11
-20,-59,13
-20,-59,16
-26,-60,14
-25,-59,14
-27,-58,15
-25,-59,17
-23,-58,18
-23,-59,16
-22,-60,13
-20,-58,12
-21,-59,16
-16,-61,18
-15,-59,17
-15,-60,18
-17,-60,15
-19,-60,13
-23,-59,7
-30,-58,3
-33,-58,1
-33,-58,4
-32,-58,5
-30,-58,10
-30,-57,11
-29,-58,12
-29,-58,12
-28,-58,12
-28,-58,10
-27,-58,10
-26,-58,11
-25,-58,11
-25,-59,12
-26,-58,12
-27,-58,12
-28,-58,11
-29,-58,11
-29,-58,11
-30,-57,10
-30,-57,10
-29,-57,11
-31,-56,11
-31,-56,13
-33,-56,11
-29,-57,13
-23,-57,13
-22,-57,13
-22,-58,13
-29,-56,12
-33,-55,12
-31,-52,14
-30,-53,15
-39,-48,18
-39,-46,22
-34,-41,31
-33,-38,36
-31,-36,39
-32,-31,41
-34,-27,42
-37,-25,42
-36,-19,47
-39,-17,50
-32,-1,51
-27,7,54
-22,0,59
-25,-11,55
-41,-13,53
-53,-10,53
-59,-19,53
-69,-6,48
-61,-2,50
-51,0,51
-63,4,47
-62,5,46
-39,4,53
-38,5,53
-46,3,52
-38,1,56
-39,1,55
-37,-1,55
-32,-2,56
-35,-2,55
-36,-2,54
-35,-2,53
-41,-1,51
-40,-2,51
-37,-2,52
-36,-2,52
-43,-1,48
-50,-1,44
-51,-1,44
-49,0,46
-47,0,47
-46,0,47
-48,2,48
-48,3,48
-47,4,48
-47,4,48
-47,4,47
-48,3,47
-48,3,46
-49,3,45
-48,3,44
-47,4,42
-46,4,41
-44,6,42
-45,11,43
-47,13,44
-48,16,46
-50,17,46
-52,18,46
-50,18,44
-49,18,44
-46,17,43
-45,16,43
-46,15,43
-46,15,43
-47,15,42
-48,15,43
-48,15,43
-48,16,43
-48,17,43
-48,17,42
-48,17,42
-48,17,43
-48,16,42
-48,17,42
-48,17,42
-48,17,43
-48,17,42
-48,17,42
-47,16,43
-47,15,43
-46,15,43
-47,15,43
-47,16,43
-48,16,43
-48,16,43
-48,16,43
-47,16,43
-47,15,43
-47,15,43
-45,15,43
-44,15,43
-42,14,44
-50,15,41
-41,14,46
-34,16,52
-36,18,52
-38,22,49
-47,22,46
-47,22,48
-41,21,48
-44,16,44
-48,15,43
-50,14,39
-51,13,32
-59,14,26
-61,14,24
-59,14,23
-58,16,24
-58,22,29
-55,25,33
-51,26,36
-48,29,40
-47,29,41
-46,28,40
-47,28,39
-47,28,38
-46,27,38
-45,27,38
-46,27,38
-45,26,38
-47,27,37
-48,28,38
-47,28,38
-46,29,38
-46,29,39
-46,29,38
-47,29,37
-46,28,37
-45,28,38
-45,27,38
-46,28,38
-46,28,38
-45,28,37
-45,28,37
-46,29,38
-45,30,37
-45,30,37
-45,29,37
-46,28,38
-46,27,38
-44,25,40
-45,25,40
-47,24,39
-44,24,39
-42,24,39
-42,25,37
-44,26,36
-47,28,36
-47,28,36
-47,28,36
-47,28,37
-48,29,38
-49,30,37
-48,30,38
-46,31,38
-44,31,38
-43,31,37
-44,30,37
-44,30,37
-43,30,37
-44,30,36
-45,30,37
-44,32,37
-44,32,38
-44,32,38
-44,32,38
-44,31,37
-44,30,37
-44,30,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-45,30,38
-44,29,38
-44,29,38
-44,29,37
-44,29,38
-44,29,38
-44,29,38
-44,29,38
-45,29,38
-45,29,38
-45,28,38
-45,29,38
-45,29,38
-44,29,38
-44,29,38
-44,29,38
-44,29,38
-44,29,38
-45,29,38
-45,29,38
-45,30,39
-45,29,39
-45,29,39
-45,28,38
-45,28,38
-46,27,37
-46,27,37
-45,27,37
-45,27,37
-46,27,38
-45,28,38
-45,28,39
-45,29,39
-44,28,39
-44,28,39
-45,27,38
-45,27,38
-45,27,37
-46,27,38
-45,28,38
-45,28,39
-45,28,39
-45,28,38
-45,28,39
-44,28,38
-45,28,38
-45,28,38
-45,29,38
-45,29,38
-45,29,38
-45,28,38
-45,27,38
-46,28,38
-45,28,38
-46,29,38
-45,29,38
-45,29,38
-45,28,39
-45,29,39
-45,28,38
-45,28,38
-45,28,38
-45,28,37
-45,28,38
-45,29,38
-45,29,39
-44,29,38
-45,29,38
-45,29,38
-46,28,37
-48,29,36
-50,30,36
-48,28,40
-49,24,41
-48,21,40
-48,25,42
-42,10,33
-46,9,32
-32,11,40
-39,18,38
-50,25,40
-64,30,35
-57,31,32
-53,33,34
-57,33,30
-55,34,31
-48,31,35
-46,31,36
-42,30,37
-43,31,36
-45,32,34
-44,33,33
-43,32,30
-50,35,32
-49,34,40
-55,26,51
-60,20,47
-46,17,46
-39,6,47
-36,4,41
-35,4,38
-39,1,40
-42,1,42
-49,2,42
-50,4,43
-52,8,45
-54,9,46
-50,13,44
-45,18,35
-47,21,27
-54,36,11
-51,37,16
-53,40,25
-56,51,40
-49,50,48
-29,41,54
-31,40,48
-39,38,37
-43,34,31
-43,32,31
-44,29,30
-44,29,30
-44,29,32
-45,29,33
-45,30,35
-46,33,36
-45,33,36
-41,33,38
-42,34,38
-44,36,37
-43,35,37
-42,35,36
-44,34,35
-44,33,34
-45,32,34
-45,32,34
-44,32,35
-43,33,35
-43,34,36
-42,36,36
-42,37,36
-41,37,37
-40,33,38
-40,31,38
-42,29,37
-45,28,35
-46,29,34
-46,33,34
-46,34,34
-44,38,36
-43,39,39
-43,39,40
-58,40,33
-67,41,31
-71,37,29
-63,30,29
-73,29,25
-75,26,31
-76,38,34
-7,28,51
-2,23,56
-9,7,48
-14,3,38
-22,-16,35
-27,-22,34
-28,-25,32
-39,-22,39
-41,-18,39
-36,-17,32
-35,-16,29
-57,-5,33
-63,4,34
-52,7,35
-67,18,29
-56,28,41
-46,34,46
-50,42,46
-44,36,45
-58,43,41
-67,39,41
-59,21,39
-57,22,27
-40,27,32
-63,34,22
-62,32,25
-34,30,36
-58,29,26
-41,34,39
-39,34,36
-35,34,36
-29,42,29
-27,45,28
-20,55,36
-10,63,53
-19,61,50
-23,52,38
-22,48,33
-27,46,22
-21,43,22
-14,43,24
-12,49,35
-16,53,40
-20,53,43
-28,52,43
-26,50,41
-22,47,36
-21,48,37
-22,49,36
-19,49,36
-18,49,35
-17,49,33
-18,50,33
-23,51,32
-23,52,33
-23,52,33
-23,51,30
-23,50,29
-21,50,30
-21,52,32
-22,52,33
-23,52,33
-23,49,32
-22,49,33
-22,49,33
-23,50,33
-23,50,33
-22,49,33
-23,49,33
-23,49,33
-23,49,33
-24,49,33
-24,49,33
-23,49,33
-23,49,33
-23,49,33
-24,49,33
-25,49,33
-24,49,34
-25,49,34
-26,50,35
-28,49,36
-26,47,31
-24,40,25
-26,47,35
-28,50,33
-26,50,31
-24,50,32
-25,49,35
-28,49,35
-25,48,32
-24,48,32
-28,48,33
-29,48,34
-26,49,33
-25,49,32
-26,49,34
-27,48,33
-25,48,32
-25,48,33
-25,48,33
-28,50,34
-38,51,35
-41,54,37
-59,56,30
-47,52,35
-76,39,32
-69,17,24
-56,14,19
-72,28,21
-61,23,28
-61,37,35
-8,14,53
-92,-13,17
-55,-6,24
-38,-11,28
-22,-14,33
-26,-11,35
-36,0,35
-44,-1,42
-37,3,42
-41,12,53
-47,14,52
-25,8,53
-24,12,57
-25,15,61
-17,7,63
-20,6,63
-29,10,64
-26,8,66
-24,7,64
-28,10,61
-25,11,62
-27,11,60
-27,8,59
-28,6,62
-26,4,61
-27,3,61
-30,4,62
-28,6,63
-25,17,69
-35,46,78
-21,49,77
-22,25,67
-24,19,54
-9,7,42
-27,-1,33
-32,-1,29
-35,-5,22
-48,-4,22
-60,0,33
-56,1,34
-63,5,32
-73,12,35
-67,10,35
-62,18,42
-59,12,44
-97,22,32
-57,14,48
-55,7,44
-36,11,50
-41,16,48
-59,22,41
-55,21,41
-47,19,42
-46,15,43
-49,15,40
-44,16,42
-54,15,41
-51,15,41
-56,18,42
-60,17,35
-56,16,32
-52,17,37
-49,20,40
-49,23,39
-49,21,39
-50,16,32
-53,13,27
-60,-3,-2
-58,-4,-13
-54,-5,-25
-58,-1,-43
-52,1,-51
-35,0,-40
-29,0,-50
-43,-2,-55
-37,-8,-56
-38,-6,-54
-37,-9,-53
-33,-8,-50
-34,-12,-48
-38,-6,-55
-25,-4,-53
-36,-2,-58
-42,0,-56
-56,-1,-58
-56,1,-65
-48,9,-53
-41,10,-24
-38,7,-26
-58,22,-37
-62,9,-31
-53,3,-21
-62,9,-18
-65,6,-17
-60,5,-12
-58,6,-9
-66,9,-9
-67,9,-11
-67,9,-13
-66,8,-12
-65,9,-11
-65,9,-10
-65,10,-9
-66,9,-9
-64,10,-9
-63,10,-9
-65,10,-10
-66,10,-12
-62,10,-11
-59,6,-13
-60,6,-14
-66,5,-19
-63,5,-22
-61,6,-26
-65,8,-35
-61,10,-33
-58,8,-28
-57,13,-29
-58,11,-30
-61,7,-27
-58,5,-28
-64,2,-38
-67,1,-40
-65,1,-37
-62,1,-34
-61,4,-27
-62,21,-42
-74,25,-46
-53,27,-36
-47,26,-25
-39,23,-10
-44,23,-6
-57,25,-1
-58,19,7
-59,14,15
-62,5,16
-69,7,19
-58,2,13
-30,11,-5
-30,24,-9
-34,55,11
-40,34,-7
-7,41,0
-24,62,27
-40,62,21
-22,77,45
16,63,58
-25,86,36
-11,74,23
-37,64,-4
-7,53,14
-6,53,26
-3,59,1
-15,68,-9
17,76,4
8,89,-10
6,79,-8
10,62,-6
0,65,-5
4,56,1
3,59,-3
-4,59,1
24,62,-11
8,64,-9
10,65,-11
20,62,-9
3,60,-1
22,59,-12
14,58,-11
9,66,-19
15,64,-18
-1,62,-4
9,62,-6
12,66,-6
2,73,-15
14,70,-14
2,74,2
-3,76,8
4,73,8
3,71,9
2,71,8
-8,65,13
-12,62,13
-10,50,24
-19,43,30
-20,38,34
-14,47,37
-11,49,38
-5,56,44
-14,55,45
-26,56,42
-16,50,44
-24,46,36
-45,42,24
-25,41,35
-24,37,37
-36,32,30
-32,27,34
-40,26,37
-48,23,33
-49,22,38
-49,19,33
-54,18,28
-56,8,29
-59,1,26
-68,-2,20
-62,0,21
-63,0,17
-66,3,13
-64,5,14
-52,1,10
-64,2,0
-55,-8,3
-65,-24,-8
-67,-28,-7
-62,-40,-2
-64,-44,-4
-63,-48,-9
-59,-44,-9
-57,-40,-12
-57,-33,-17
-58,-32,-17
-57,-33,-13
-55,-39,-12
-53,-42,-9
-54,-43,-6
-54,-42,-5
-51,-42,0
-49,-42,5
-38,-42,12
-31,-50,19
-35,-48,17
-37,-52,13
-36,-49,14
-35,-49,16
-28,-48,19
-29,-44,21
-32,-37,27
-34,-35,32
-35,-33,36
-40,-29,43
-45,-22,50
-42,-15,59
-43,-16,62
-40,-22,58
-38,-28,51
-30,-38,41
-33,-50,33
-36,-50,31
-30,-54,27
-28,-51,26
-40,-42,22
-59,-30,24
-55,-31,28
-60,-17,49
-60,-33,45
-64,-42,32
-35,-44,21
-40,-45,19
-44,-42,9
-45,-49,3
-36,-51,14
-36,-48,27
-47,-44,26
-41,-47,14
-45,-44,18
-47,-46,18
-46,-46,18
-37,-46,25
-24,-50,18
-17,-50,12
-64,-39,6
-65,-32,16
-57,-41,15
-63,-42,15
-45,-47,14
-52,-47,-5
-38,-46,-5
-32,-43,-6
-42,-40,-1
-69,-35,6
-64,-43,4
-56,-44,6
-34,-41,5
-54,-30,-2
-51,-30,-1
-69,-35,7
-79,-39,5
-62,-43,3
-52,-42,3
-50,-38,3
-54,-38,8
-55,-39,10
-55,-40,10
-54,-40,10
-51,-38,10
-52,-38,10
-53,-39,10
-53,-39,11
-53,-39,10
-53,-39,10
-53,-39,10
-53,-39,10
-53,-39,10
-53,-38,10
-53,-39,10
-53,-38,10
-53,-39,11
-61,-41,18
-65,-40,26
-73,-41,26
-71,-48,21
-59,-47,28
-43,-46,25
-38,-47,9
-66,-53,-5
-55,-45,-4
-31,-58,-7
-35,-55,-9
-42,-56,-12
-35,-52,-3
-37,-48,0
-48,-35,8
-47,-31,11
-54,-18,11
-60,-15,6
-57,-19,10
-55,-23,11
-57,-24,11
-58,-28,12
-56,-32,13
-53,-33,15
-44,-37,16
-45,-34,14
-59,-25,2
-56,-22,-2
-56,-18,-10
-42,-20,-7
-34,-20,-9
-25,-13,-20
-34,-13,-33
-43,-15,-30
-47,-6,-36
-55,-2,-35
-67,4,-36
-76,7,-36
-66,11,-22
-57,17,-11
-75,18,-8
-72,15,-3
-66,19,6
-63,21,18
-67,26,17
-61,20,23
-62,25,19
-60,27,23
-62,22,25
-68,22,20
-68,20,25
-60,26,37
-53,21,42
-53,31,42
-64,35,36
-59,36,41
-58,33,46
-24,28,60
-47,40,39
-44,42,44
-57,39,39
-46,37,43
-36,32,57
-34,25,64
-29,20,69
-25,14,70
-23,8,69
-9,0,67
-10,-5,63
-7,-8,60
2,-14,66
-1,-14,64
1,-15,57
3,-16,59
0,-16,56
-3,-17,54
-3,-18,55
-5,-20,54
-3,-24,48
2,-27,43
2,-35,33
-2,-39,27
-7,-44,18
-19,-46,16
-10,-46,30
-8,-50,30
-25,-50,23
-23,-51,28
-33,-52,25
-51,-54,31
-52,-55,43
-53,-42,53
-53,-41,41
-53,-41,39
-42,-32,36
-42,-34,37
-47,-33,34
-35,-33,36
-37,-35,38
-50,-37,34
-48,-43,30
-38,-49,39
-30,-46,40
-26,-47,45
-30,-37,43
-34,-32,42
-32,-31,44
-33,-33,41
-33,-37,42
-30,-37,43
-31,-39,41
-32,-39,44
-32,-38,44
-29,-37,47
-41,-35,44
-33,-35,48
-24,-36,50
-28,-35,51
-25,-36,51
-26,-37,51
-27,-37,50
-25,-36,49
-22,-35,49
-28,-34,51
-29,-33,50
-22,-35,48
-27,-35,51
-28,-38,51
-22,-37,53
-21,-36,50
-19,-33,45
-31,-33,49
-35,-34,50
-22,-36,52
-24,-37,50
-23,-35,52
-22,-35,52
-24,-32,48
-32,-35,52
-28,-35,51
-24,-35,48
-23,-35,49
-23,-35,50
-23,-35,50
-26,-34,50
-26,-34,49
-26,-35,49
-26,-36,50
-25,-37,47
-26,-36,47
-26,-37,50
-23,-37,50
-24,-37,47
-26,-37,48
-25,-38,48
-23,-38,47
-23,-39,46
-25,-40,47
-25,-40,47
-23,-41,46
-24,-42,47
-22,-42,46
-23,-44,43
-23,-44,43
-22,-43,42
-25,-44,43
-24,-44,44
-23,-44,43
-23,-43,43
-23,-43,44
-23,-43,43
-24,-44,43
-24,-44,43
-22,-44,43
-25,-44,43
-25,-44,43
-22,-44,43
-24,-43,42
-24,-43,44
-25,-45,44
-24,-45,43
-24,-43,42
-25,-44,43
-24,-44,42
-23,-43,44
-24,-43,43
-24,-42,44
-23,-42,44
-24,-42,44
-24,-42,44
-24,-42,44
-23,-42,43
-24,-42,44
-25,-42,44
-26,-43,46
-21,-39,53
-39,-31,38
-17,-40,49
-33,-40,44
-24,-41,47
-26,-40,44
-25,-40,44
-25,-41,45
-24,-42,44
-25,-41,43
-26,-41,44
-26,-41,45
-26,-41,45
-26,-42,45
-25,-41,45
-25,-41,44
-26,-40,45
-26,-41,45
-26,-41,44
-26,-41,44
-28,-41,43
-28,-41,44
-27,-41,43
-27,-41,43
-26,-41,43
-27,-41,43
-26,-41,43
-27,-41,44
-27,-41,43
-26,-41,43
-28,-41,44
-27,-42,43
-27,-43,42
-26,-43,42
-26,-43,42
-26,-43,44
-26,-43,45
-28,-42,41
-31,-40,42
-30,-39,43
-27,-39,42
-30,-38,42
-32,-39,44
-29,-38,46
-31,-38,46
-32,-38,43
