-32,10,56
-31,11,56
-32,10,56
-31,10,57
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-30,10,57
-32,10,57
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-33,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-33,10,56
-32,9,56
-32,10,56
-33,11,55
-33,10,55
-32,9,56
-32,9,56
-32,10,56
-32,11,55
-32,11,55
-33,10,56
-33,9,56
-32,9,56
-32,11,56
-32,10,56
-32,9,56
-32,9,56
-32,10,56
-32,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-32,10,56
-33,10,56
-33,9,56
-32,10,56
-32,10,56
-33,10,55
-33,9,56
-33,9,56
-32,11,56
-31,11,56
-32,10,56
-32,9,57
-32,9,57
-31,10,56
-31,11,56
-32,9,56
-32,9,56
-32,10,56
-32,10,55
-32,11,56
-32,10,57
-31,9,56
-31,10,57
-32,10,56
-31,11,56
-32,10,56
-32,10,56
-31,10,56
-30,10,57
-32,10,56
-31,10,56
-31,9,57
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,57
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,57
-32,9,57
-32,9,56
-32,11,56
-32,11,55
-32,11,56
-32,10,56
-32,9,56
-32,10,56
-32,11,55
-32,11,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-30,10,57
-32,10,56
-32,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,11,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,57
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,11,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,11,57
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,11,56
-32,11,56
-32,10,56
-31,10,57
-31,10,57
-31,11,57
-33,10,56
-30,10,57
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,11,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,57
-30,10,57
-32,10,56
-32,10,56
-31,11,56
-31,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,11,56
-32,11,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,11,56
-32,10,56
-32,10,56
-32,10,57
-31,10,56
-31,11,56
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,57
-30,10,57
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-31,10,56
-31,11,55
-32,11,56
-32,10,56
-32,10,57
-31,10,57
-31,11,56
-32,11,56
-32,10,56
-32,10,56
-31,10,56
-31,11,56
-31,11,56
-32,10,56
-32,10,57
-31,10,56
-31,10,56
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,57
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,57
-32,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,11,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,11,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,11,56
-31,10,56
-32,10,57
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-33,10,56
-32,11,56
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-31,10,57
-31,10,57
-32,11,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-32,10,56
-31,10,56
-31,11,56
-32,10,56
-32,10,56
-31,10,56
-31,11,56
-31,10,56
-32,10,57
-31,10,57
-31,11,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-32,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-31,11,56
-32,10,56
-31,10,56
-31,10,57
-32,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-31,11,57
-31,11,56
-31,10,56
-31,10,57
-32,10,56
-31,10,56
-31,11,56
-31,10,57
-31,10,57
-31,10,56
-31,11,56
-31,10,56
-31,10,56
-31,10,56
-31,11,57
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-31,10,57
-31,10,57
-31,10,57
-31,11,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,57
-31,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-31,10,57
-31,10,57
-31,10,57
-31,10,57
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-34,10,55
-33,10,56
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,56
-35,10,55
-35,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-33,10,56
-32,11,56
-31,11,55
-32,9,55
-31,10,56
-31,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-31,10,57
-31,10,57
-32,10,56
-31,11,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-31,11,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-32,11,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,57
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,11,56
-32,10,56
-32,10,56
-31,10,57
-31,10,56
-31,10,57
-32,10,56
-32,10,57
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-32,10,56
-31,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,11,56
-32,11,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,11,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,11,56
-31,10,56
-31,10,56
-32,10,57
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-32,10,56
-32,10,56
-31,10,57
-31,11,55
-32,10,56
-31,10,56
-30,10,57
-32,11,56
-32,11,56
-32,10,56
-32,10,57
-31,10,56
-31,11,56
-32,11,56
-33,10,56
-33,10,56
-32,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,57
-32,10,56
-31,10,57
-31,11,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-31,10,56
-31,11,56
-32,10,56
-31,10,57
-31,10,57
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,57
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,57
-31,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,11,56
-32,10,56
-31,10,57
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-31,10,57
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,57
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-31,11,56
-32,11,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-31,10,57
-32,10,57
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,57
-32,11,56
-32,11,56
-31,10,57
-31,10,57
-32,10,56
-31,11,56
-31,11,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,11,56
-31,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-31,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-31,10,56
-32,10,56
-31,10,56
-31,10,56
-31,10,56
-31,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,57
-30,10,57
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,11,56
-32,11,56
-31,9,56
-31,10,57
-32,11,56
-32,11,55
-31,10,57
-31,9,57
-32,10,56
-33,11,55
-32,11,56
-32,10,56
-32,10,56
-33,10,55
-33,11,55
-33,11,55
-33,10,56
-32,10,56
-32,10,56
-33,11,55
-33,11,55
-33,10,56
-33,10,56
-32,10,56
-33,11,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-34,10,55
-33,10,55
-33,10,55
-34,11,55
-35,11,54
-33,9,55
-35,10,54
-33,10,56
-35,10,55
-35,10,54
-34,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-35,11,54
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-33,11,55
-34,11,55
-34,10,55
-31,10,55
-31,8,55
-34,9,57
-33,11,56
-33,11,54
-34,10,55
-33,10,56
-32,10,57
-34,10,55
-34,11,55
-33,10,55
-32,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,56
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,56
-34,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-32,10,56
-33,10,55
-33,10,55
-32,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,9,56
-32,10,56
-32,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,9,56
-34,10,56
-34,11,55
-34,11,55
-33,10,55
-33,10,56
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,9,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,9,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,56
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,56
-33,10,56
-34,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-32,10,56
-32,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-33,10,55
-32,10,56
-33,10,56
-33,10,56
-33,10,55
-32,10,55
-33,10,55
-34,10,55
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,55
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,56
-33,10,55
-34,10,55
-33,10,56
-33,10,55
-34,10,55
-34,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-32,10,55
-33,10,56
-33,10,56
-32,10,56
-32,10,57
-34,11,55
-34,10,55
-33,9,56
-32,10,56
-32,11,56
-32,11,55
-33,10,55
-34,9,55
-32,10,56
-32,10,56
-32,11,56
-33,10,56
-33,10,56
-34,10,56
-33,10,55
-33,11,55
-33,10,56
-33,10,56
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-34,10,55
-34,10,56
-33,10,55
-32,10,56
-33,10,55
-33,10,55
-34,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,55
-34,9,56
-33,10,56
-32,10,56
-32,10,56
-33,10,55
-33,10,55
-34,10,56
-32,10,56
-33,10,55
-33,10,56
-35,10,55
-34,10,55
-33,10,55
-33,10,55
-32,10,56
-33,10,55
-33,10,55
