-11,-1,64
-13,0,64
-13,-1,63
-14,-1,64
-14,0,63
-13,0,64
-12,-1,64
-11,-1,64
-12,-1,64
-11,-1,64
-11,-1,64
-12,-1,63
-12,-1,63
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-10,0,64
-11,0,64
-11,0,65
-10,0,65
-12,0,69
-14,0,73
-23,-4,81
-25,-8,87
-33,-11,72
-53,-21,41
-59,-22,33
-57,-26,19
-57,-26,13
-50,-29,4
-51,-28,-7
-57,-28,-11
-54,-27,-11
-50,-28,-10
-47,-28,-8
-47,-31,-10
-43,-31,-10
-48,-32,-12
-52,-33,-12
-53,-31,-10
-54,-33,-10
-57,-41,-14
-50,-41,-8
-47,-42,-1
-52,-43,1
-50,-42,3
-49,-38,5
-56,-39,1
-55,-39,0
-50,-39,0
-50,-39,1
-53,-39,0
-55,-39,-1
-56,-38,0
-55,-38,0
-56,-37,1
-56,-37,2
-55,-37,4
-54,-36,6
-55,-36,5
-56,-36,4
-59,-36,2
-47,-37,8
-50,-36,10
-60,-36,5
-60,-36,3
-53,-36,6
-54,-36,4
-54,-36,4
-54,-35,5
-56,-35,1
-58,-35,0
-58,-35,0
-60,-34,-1
-60,-35,-3
-60,-36,-4
-58,-35,0
-58,-35,0
-57,-36,-1
-57,-35,0
-56,-35,5
-54,-34,7
-55,-35,6
-55,-36,5
-53,-37,7
-54,-37,8
-55,-38,5
-56,-37,3
-54,-38,4
-55,-39,2
-52,-37,6
-52,-37,9
-52,-38,11
-55,-38,12
-56,-38,11
-56,-38,10
-54,-39,10
-54,-40,8
-55,-40,9
-57,-41,9
-60,-41,6
-60,-42,5
-53,-42,11
-49,-42,10
-17,-44,17
17,-48,37
24,-49,42
28,-47,52
22,-47,50
9,-48,44
12,-48,43
17,-49,42
21,-48,31
25,-49,27
30,-49,27
29,-50,30
28,-50,31
27,-52,30
27,-52,28
29,-52,23
30,-52,22
34,-52,19
34,-52,20
33,-53,22
32,-52,24
32,-52,22
31,-52,21
31,-52,22
31,-53,21
32,-53,20
32,-52,20
32,-52,19
31,-52,20
32,-52,21
34,-52,19
34,-52,20
33,-53,21
31,-52,21
31,-53,21
31,-52,21
32,-52,21
32,-52,20
33,-52,20
32,-52,21
33,-52,21
33,-52,21
33,-52,22
32,-52,22
33,-52,22
33,-52,21
32,-52,21
33,-52,22
32,-52,21
33,-52,20
33,-52,20
32,-52,20
32,-52,21
32,-52,21
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,22
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,22
31,-52,22
30,-52,23
31,-52,24
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,23
32,-52,22
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,23
32,-52,23
31,-52,23
32,-51,23
32,-52,23
32,-52,23
31,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-51,24
32,-52,24
32,-52,23
32,-52,23
31,-52,23
32,-52,23
32,-52,23
32,-52,23
31,-52,23
31,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,23
32,-51,23
32,-52,23
31,-52,23
31,-52,23
32,-52,23
32,-52,23
31,-52,23
32,-52,23
32,-51,23
32,-52,23
32,-52,24
32,-52,23
32,-52,23
31,-52,23
32,-52,23
31,-52,24
32,-52,23
32,-51,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,24
32,-52,23
32,-51,23
32,-52,23
32,-52,23
32,-51,23
32,-51,23
32,-52,24
32,-51,23
31,-52,23
32,-51,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,23
31,-52,23
32,-51,23
31,-52,23
32,-52,24
32,-52,23
31,-52,23
32,-51,23
32,-52,23
32,-51,23
32,-51,23
32,-51,23
32,-51,23
32,-51,23
32,-52,23
31,-52,24
32,-51,23
32,-51,23
32,-52,23
32,-51,23
32,-51,23
32,-52,23
32,-51,23
32,-51,24
32,-52,23
32,-52,23
32,-51,24
32,-51,24
32,-52,23
32,-52,23
31,-51,23
32,-51,24
32,-52,23
32,-51,23
32,-51,23
32,-51,24
32,-51,23
32,-52,23
32,-52,23
31,-52,23
32,-52,23
32,-52,23
32,-52,23
32,-51,23
32,-52,23
31,-52,23
32,-52,23
32,-51,23
33,-51,24
34,-52,23
38,-51,20
40,-52,20
38,-51,26
37,-50,30
26,-52,36
21,-51,35
13,-52,37
18,-53,38
13,-53,34
9,-55,31
7,-56,29
1,-56,22
-2,-55,21
-5,-56,25
-2,-53,27
-12,-54,29
-36,-51,26
-48,-54,20
-45,-55,18
-39,-55,10
-38,-57,7
-31,-62,-14
-27,-63,-21
-15,-65,-18
-19,-61,-4
-25,-61,4
-24,-60,14
-24,-58,18
-26,-55,19
-12,-55,33
-16,-54,35
-4,-55,38
-10,-56,34
-13,-57,26
-8,-59,28
-9,-61,19
-15,-61,9
-20,-62,17
-19,-62,7
-11,-62,8
-3,-62,21
-10,-62,19
-10,-62,16
-6,-62,14
-6,-62,13
-5,-65,14
-1,-62,17
-1,-62,16
5,-62,19
3,-62,20
-5,-61,14
-13,-62,3
-16,-62,-1
-24,-63,-6
-25,-62,-5
-28,-60,1
-27,-57,12
-31,-57,11
-29,-57,11
-30,-57,11
-31,-57,11
-31,-58,11
-29,-57,11
-30,-57,11
-29,-57,12
-32,-57,12
-31,-57,11
-30,-57,12
-31,-57,12
-31,-57,12
-30,-57,12
-29,-57,13
-26,-57,14
-26,-58,13
-28,-58,12
-27,-58,13
-26,-58,13
-28,-57,13
-28,-58,13
-27,-58,14
-28,-58,14
-28,-57,14
-28,-57,13
-28,-57,14
-27,-58,14
-27,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-26,-58,13
-26,-58,13
-26,-58,14
-26,-58,15
-27,-58,14
-27,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-26,-58,14
-27,-57,15
-28,-57,15
-28,-57,15
-27,-57,15
-27,-58,14
-27,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,15
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-29,-57,15
-30,-57,15
-31,-56,15
-31,-57,15
-30,-56,16
-31,-56,15
-30,-56,16
-29,-57,15
-28,-57,15
-27,-57,15
-27,-57,15
-27,-57,16
-28,-57,16
-28,-57,15
-28,-57,15
-28,-57,16
-28,-57,15
-28,-57,16
-28,-57,16
-28,-57,15
-28,-57,16
-28,-57,16
-28,-57,16
-28,-57,15
-28,-57,15
-27,-57,15
-28,-57,16
-28,-57,15
-28,-57,16
-28,-57,16
-28,-57,15
-27,-57,16
-28,-57,15
-28,-57,16
-27,-57,16
-27,-57,16
-28,-57,16
-28,-57,16
-27,-57,16
-28,-57,16
-28,-57,15
-28,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-28,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-28,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,15
-27,-57,16
-28,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-27,-57,16
-27,-57,17
-27,-57,17
-27,-57,17
-26,-57,17
-26,-57,17
-27,-57,17
-27,-57,18
-27,-57,17
-26,-57,17
-26,-57,17
-26,-57,18
-26,-57,18
-26,-57,17
-26,-57,17
-25,-57,17
-26,-57,17
-26,-57,17
-26,-57,17
-26,-57,17
-26,-57,16
-26,-57,17
-26,-57,17
-26,-57,17
-26,-58,16
-26,-57,17
-26,-57,17
-26,-57,16
-25,-57,17
-25,-57,18
-26,-57,18
-27,-56,20
-27,-56,21
-25,-56,19
-25,-56,19
-25,-57,20
-26,-57,17
-28,-57,15
-27,-56,17
-28,-56,18
-30,-56,16
-29,-56,17
-28,-56,17
-29,-57,15
-30,-56,16
-31,-56,13
-32,-56,13
-33,-55,12
-34,-55,12
-33,-55,13
-35,-55,12
-33,-55,14
-32,-56,15
-32,-56,15
-31,-56,15
-31,-56,15
-32,-56,16
-31,-56,17
-32,-56,19
-32,-55,25
-31,-55,20
-28,-56,16
-21,-58,13
-20,-59,12
-16,-60,10
-12,-61,9
-10,-61,8
-11,-62,7
-11,-62,7
-10,-63,6
-8,-64,5
-8,-64,6
-2,-63,7
-4,-63,7
-4,-64,5
-5,-64,3
-7,-64,0
-7,-64,2
-7,-64,3
1,-64,8
2,-64,9
1,-64,5
-1,-64,3
0,-65,5
-3,-64,6
-3,-64,7
-5,-64,6
-5,-63,7
-4,-64,7
-4,-64,9
-6,-63,9
-6,-63,11
-4,-63,13
-7,-62,12
-15,-60,10
-22,-58,10
-27,-60,6
-23,-61,5
-18,-63,3
-16,-63,0
-17,-64,-4
-17,-63,-5
-12,-62,-2
-18,-63,-6
-23,-63,-10
-24,-61,-9
-17,-61,-2
-12,-62,1
2,-63,6
10,-64,6
24,-66,2
27,-65,-2
22,-65,-2
15,-64,1
11,-64,3
9,-64,3
7,-63,1
4,-61,3
-3,-60,6
-7,-60,5
-18,-57,16
-17,-55,10
-18,-54,8
-34,-52,10
-36,-52,8
-50,-51,4
-53,-50,3
-63,-49,-1
-69,-49,1
-62,-48,11
-55,-46,17
-48,-48,21
-42,-49,18
-32,-51,14
-26,-53,13
-16,-57,11
-10,-60,12
-1,-62,14
-1,-62,13
-6,-63,10
-12,-61,15
-14,-62,15
-15,-60,16
-14,-61,18
-5,-62,19
2,-62,16
2,-63,12
0,-63,8
-3,-64,7
-5,-64,5
-3,-64,6
-2,-63,6
-2,-64,7
0,-64,8
1,-64,9
3,-64,10
3,-64,7
1,-64,6
-1,-63,6
1,-64,7
9,-64,13
6,-63,14
0,-63,11
-3,-64,9
-11,-63,5
-14,-63,2
-11,-64,-1
-5,-66,-1
1,-65,0
2,-65,2
3,-64,3
2,-62,6
-2,-62,5
15,-63,14
22,-64,19
18,-64,17
16,-63,12
15,-63,10
8,-62,9
-3,-62,6
-9,-62,3
-15,-63,2
-17,-63,3
-16,-63,0
-13,-64,-3
-11,-64,-2
-8,-65,0
-5,-65,1
-3,-66,3
-1,-65,3
-2,-64,3
-1,-63,5
-2,-62,7
0,-62,11
1,-62,14
10,-61,27
15,-64,17
16,-64,11
15,-65,8
14,-65,10
12,-63,12
8,-58,13
-2,-57,17
-23,-57,17
-36,-59,13
-34,-62,14
-23,-61,17
-10,-62,16
-10,-62,11
-8,-63,10
-12,-64,3
-15,-64,2
-19,-62,7
-22,-59,11
-22,-56,16
-18,-56,29
-24,-57,25
-27,-57,12
-27,-58,10
-29,-58,11
-31,-57,10
-32,-57,9
-33,-57,9
-33,-56,9
-34,-56,8
-35,-56,6
-35,-56,4
-33,-56,8
-32,-55,10
-34,-56,10
-34,-56,11
-37,-55,10
-35,-55,11
-35,-55,11
-34,-55,11
-33,-56,11
-31,-56,11
-30,-56,11
-30,-56,12
-31,-56,11
-30,-56,11
-32,-57,10
-31,-57,10
-30,-56,10
-31,-56,12
-31,-56,12
-33,-57,9
-32,-57,8
-30,-56,11
-30,-56,12
-32,-56,11
-31,-56,10
-30,-57,10
-31,-57,9
-32,-56,9
-34,-56,9
-33,-56,11
-32,-57,11
-29,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-29,-57,11
-30,-57,11
-30,-57,11
-30,-57,11
-30,-57,11
-29,-57,11
-29,-57,11
-30,-57,11
-30,-57,11
-30,-57,11
-30,-57,11
-30,-57,10
-29,-57,11
-28,-57,11
-28,-57,12
-28,-57,13
-28,-56,13
-30,-57,12
-29,-57,13
-30,-57,12
-34,-57,8
-32,-57,8
-30,-57,10
-30,-57,10
-28,-57,12
-29,-57,12
-30,-57,11
-30,-57,10
-30,-57,10
-30,-57,10
-29,-57,11
-31,-57,10
-25,-57,13
-24,-57,15
-27,-57,14
-30,-57,13
-28,-57,12
-27,-58,11
-27,-58,11
-27,-57,12
-27,-57,12
-28,-57,12
-29,-57,11
-29,-57,11
-30,-57,11
-30,-57,11
-28,-57,12
-29,-57,12
-30,-57,12
-29,-57,12
-30,-57,11
-30,-57,12
-29,-57,12
-29,-57,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,13
-29,-57,12
-29,-57,12
-28,-57,12
-29,-57,11
-30,-57,12
-29,-57,12
-30,-57,13
-30,-57,13
-29,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-26,-57,13
-26,-57,14
-29,-57,13
-29,-57,13
-29,-57,12
-30,-57,11
-30,-57,11
-29,-57,12
-27,-57,14
-26,-56,16
-30,-55,17
-28,-55,19
-28,-55,16
-33,-55,10
-36,-57,3
-33,-58,-2
-31,-60,-5
-30,-60,-5
-29,-59,-1
-27,-59,5
-29,-58,9
-33,-58,5
-32,-58,5
-30,-57,9
-28,-57,11
-26,-58,9
-22,-59,8
-17,-60,6
-22,-60,3
-20,-60,4
-19,-61,7
-19,-62,8
-15,-63,9
-12,-61,6
-6,-61,9
-5,-63,8
-3,-63,8
-3,-63,8
1,-63,9
2,-63,9
4,-63,8
6,-64,8
6,-63,8
8,-63,8
9,-63,9
14,-63,11
15,-63,11
12,-63,10
11,-63,9
10,-63,10
8,-63,9
8,-63,10
9,-62,11
10,-63,11
10,-63,10
11,-63,10
11,-63,9
8,-63,8
7,-63,8
6,-63,9
7,-63,10
9,-63,11
11,-63,12
12,-63,11
12,-62,11
10,-63,10
10,-63,10
9,-63,9
8,-63,10
8,-63,11
9,-63,11
8,-63,11
6,-63,10
6,-63,9
7,-63,10
6,-63,10
6,-63,10
7,-63,10
6,-63,10
7,-63,10
6,-63,10
4,-63,10
4,-63,11
1,-63,10
2,-63,10
3,-63,10
4,-63,10
5,-63,10
6,-63,10
5,-63,10
3,-63,10
4,-63,10
5,-63,10
5,-64,10
5,-63,10
5,-63,11
4,-63,10
4,-63,10
3,-63,10
3,-63,11
3,-63,11
3,-63,12
3,-63,11
3,-63,10
3,-63,10
3,-63,10
3,-63,10
3,-63,11
3,-63,11
3,-63,10
4,-64,9
5,-64,9
3,-63,11
2,-63,14
0,-62,14
-2,-63,14
-2,-63,13
-2,-63,11
-2,-63,11
1,-63,12
1,-63,12
1,-63,13
2,-63,12
1,-63,11
0,-63,11
-1,-64,9
-1,-64,10
0,-63,12
0,-63,12
-1,-63,11
1,-63,11
1,-63,11
0,-63,11
1,-63,12
-1,-63,11
-1,-64,11
-1,-63,11
-1,-63,11
1,-63,12
-1,-63,11
0,-63,11
-1,-63,11
-1,-63,11
-1,-63,11
-2,-63,11
-1,-63,11
0,-63,12
3,-63,12
3,-63,12
1,-63,11
1,-63,11
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,11
0,-63,11
1,-63,12
0,-63,11
0,-63,11
1,-63,11
1,-63,12
1,-63,13
0,-63,12
-1,-63,12
0,-63,12
0,-63,12
1,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,11
1,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
1,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
-1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-63,12
1,-63,12
0,-63,12
1,-63,12
2,-63,13
3,-63,14
4,-63,16
0,-62,17
-2,-62,16
-4,-62,14
-2,-62,13
-1,-62,13
-1,-62,9
-4,-62,6
-12,-63,-5
-18,-64,-10
-19,-64,-13
-20,-65,-11
-17,-64,-7
-14,-63,-1
-14,-63,-1
-12,-62,4
-11,-63,4
-9,-63,3
-1,-64,4
-2,-65,4
-4,-64,6
-6,-63,9
-6,-62,11
-8,-62,13
-10,-62,12
-16,-62,11
-17,-62,11
-15,-62,10
-11,-63,9
-10,-63,9
-13,-63,6
-9,-63,7
-1,-64,10
-4,-64,9
-7,-63,9
-8,-63,10
-10,-62,11
-9,-63,11
-9,-63,11
-5,-62,11
-5,-63,8
-4,-63,7
-6,-62,3
-10,-63,-3
-13,-63,-7
-12,-63,-4
-12,-62,-4
-13,-61,-2
-16,-60,-3
-19,-60,-5
-27,-59,-8
-30,-58,-9
-32,-58,-8
-31,-57,-7
-30,-57,-7
-29,-56,-10
-29,-56,-12
-27,-56,-14
-25,-57,-15
-25,-56,-17
-26,-56,-18
-27,-55,-19
-27,-54,-19
-28,-54,-20
-30,-53,-20
-32,-53,-19
-34,-52,-18
-38,-52,-17
-39,-52,-16
-40,-50,-14
-41,-49,-13
-41,-49,-13
-41,-49,-13
-42,-48,-14
-41,-48,-15
-41,-48,-15
-40,-49,-14
-41,-49,-15
-41,-48,-16
-41,-48,-15
-41,-48,-15
-42,-48,-15
-42,-48,-15
-42,-48,-13
-42,-47,-13
-41,-48,-13
-40,-48,-13
-39,-48,-14
-33,-48,-16
-32,-48,-17
-30,-48,-19
-38,-47,-19
-45,-46,-18
-64,-44,-15
-79,-42,-24
-100,-42,-55
-79,-31,-31
-63,-29,-20
-29,-30,-7
-15,-37,-2
5,-51,2
11,-59,2
10,-61,1
9,-64,1
10,-65,1
11,-65,1
11,-65,1
12,-65,1
9,-65,1
7,-65,2
3,-64,4
1,-65,4
-1,-64,4
-4,-63,5
-5,-64,4
-5,-64,3
-6,-64,3
-7,-64,4
-7,-64,4
-7,-64,5
-7,-63,7
-6,-63,8
-5,-64,7
-5,-64,6
-3,-63,7
-3,-64,5
-3,-64,5
-3,-64,5
-5,-64,4
-5,-64,3
-6,-64,2
-5,-64,3
-5,-64,3
-5,-63,3
-4,-64,5
-4,-63,6
-4,-64,8
-2,-63,11
-3,-63,11
-2,-63,9
-1,-63,8
-1,-63,8
-3,-63,5
-4,-63,3
-7,-61,5
-10,-61,4
-25,-61,-5
-47,-62,-20
-53,-57,-23
-56,-57,-40
-43,-56,-31
-9,-56,-7
2,-55,4
16,-57,20
21,-61,21
17,-61,18
15,-61,17
17,-60,15
24,-61,19
27,-60,24
24,-59,25
21,-58,23
21,-59,26
20,-59,28
30,-59,25
36,-58,26
25,-57,23
22,-54,17
-5,-59,-6
-17,-64,-15
-30,-66,-33
-28,-64,-15
-20,-60,0
-27,-60,-2
-26,-61,-1
-29,-60,3
-26,-57,19
-17,-55,31
-28,-54,37
-24,-55,35
14,-59,39
-3,-62,20
-7,-62,18
-4,-60,26
1,-59,29
-6,-57,22
-12,-56,15
-18,-58,10
-18,-60,0
-19,-60,-6
-20,-59,-12
-22,-58,-15
-26,-60,-23
-25,-58,-21
-24,-59,-23
-21,-59,-28
-19,-59,-28
-22,-59,-28
-22,-59,-25
-21,-58,-20
-17,-59,-15
-17,-59,-14
-15,-59,-12
-15,-60,-12
-13,-60,-11
-15,-61,-13
-14,-61,-12
-15,-61,-12
-15,-60,-10
-17,-59,-7
-17,-59,-10
-16,-59,-12
-19,-58,-15
-16,-59,-18
-12,-57,-15
-9,-58,-21
-8,-58,-24
-6,-58,-30
-6,-58,-30
-7,-58,-33
-7,-58,-33
-6,-58,-32
-6,-57,-30
-6,-57,-30
-6,-57,-27
-7,-57,-27
-7,-57,-26
-8,-57,-26
-9,-57,-26
-9,-57,-26
-9,-57,-27
-9,-57,-27
-8,-57,-26
-9,-57,-26
-9,-57,-26
-10,-58,-25
-10,-58,-25
-11,-57,-24
-12,-57,-24
-13,-58,-25
-14,-58,-26
-16,-58,-27
-17,-58,-29
-12,-59,-24
-11,-59,-22
-11,-60,-21
-8,-60,-21
-7,-61,-20
-4,-61,-17
-2,-62,-16
0,-62,-11
-1,-62,-4
-2,-62,0
-8,-60,8
-13,-61,9
-5,-63,12
-2,-64,7
2,-63,10
1,-63,13
-4,-64,11
-7,-64,7
-7,-66,3
-4,-61,3
-4,-55,7
-8,-48,7
-13,-37,7
-15,-31,6
-36,-27,0
-41,-16,3
-54,-15,19
-30,-16,60
-8,-6,74
-23,-25,88
-28,-12,93
-28,-7,91
-25,-4,91
-13,-11,107
-12,2,54
-15,1,47
-16,0,61
-19,2,68
-18,1,67
-12,0,62
-9,-2,62
-11,-4,63
-9,-8,62
-10,-10,61
-8,-12,64
-11,-13,64
-2,-17,73
-5,-14,64
-9,-8,64
-13,0,63
-16,2,64
-18,-2,64
-17,-4,60
-12,-1,59
-31,1,64
-41,2,63
-43,0,57
-43,0,55
-40,-5,55
-41,-6,52
-39,-8,53
-40,-8,44
-39,-9,46
-39,-5,40
-48,-3,45
-47,-1,50
-50,-1,47
-63,-4,38
-53,-4,40
-50,-6,41
-57,-11,30
-55,-9,29
-57,-10,26
-58,-10,17
-63,-9,15
-65,-10,13
-67,-10,7
-66,-11,7
-69,-9,9
-68,-8,9
-65,-6,11
-70,-5,14
-67,-4,20
-68,-4,16
-70,-4,18
-62,-5,21
-59,-3,29
-55,-3,36
-45,-5,42
-46,-4,44
-44,-4,46
-45,-3,46
-50,1,49
-49,1,47
-48,0,46
-44,2,52
-42,0,51
-41,0,48
-45,1,54
-37,1,54
-32,0,55
-31,0,58
-33,1,57
-30,1,57
-25,2,62
-24,1,61
-23,1,62
-22,1,62
-25,0,60
-26,1,60
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-21,2,64
-17,3,66
-24,1,60
-26,6,59
-28,0,57
-22,-5,65
-17,-5,65
-27,-7,56
-28,-5,56
-30,-6,56
-28,-4,56
-22,-4,59
-22,-4,62
-22,-3,59
-25,-3,59
-27,-4,61
-26,-3,62
-21,-2,62
-22,-1,62
-23,-2,62
-21,-2,62
-20,-3,63
-20,-3,62
-21,-3,62
-22,-2,62
-23,-3,61
-24,-3,61
-26,-2,58
-26,-3,59
-27,-4,58
-22,-4,60
-24,-3,61
-31,-3,56
-30,-3,58
-28,-3,57
-29,-3,59
-28,-2,60
-19,-1,64
-20,0,63
-12,0,66
-16,-1,63
-24,-2,61
-21,-2,61
-18,-1,63
-18,-2,62
-21,-2,62
-17,0,63
-16,0,63
-18,-1,63
-20,0,61
-18,-2,62
-19,-4,62
-22,-5,61
-22,-4,59
-20,0,63
-22,0,61
-17,1,65
-19,1,65
-28,0,59
-28,3,59
-28,3,59
-28,2,58
-27,3,59
-27,2,60
-27,1,60
-29,1,59
-29,2,59
-30,1,58
-29,0,59
-24,1,60
-23,0,61
-26,-1,59
-19,0,63
-22,-1,62
-21,-1,62
-23,1,61
-21,0,62
-23,0,61
-22,1,62
-23,1,61
-26,2,61
-29,5,58
-36,20,62
-40,27,63
-19,40,74
-14,23,59
-12,15,57
-4,-4,53
-5,-13,62
-10,-16,64
-13,-21,62
-16,-22,58
-18,-30,70
-24,-25,74
-17,-19,64
-29,14,41
-37,-8,60
-24,-10,59
-22,-7,62
-25,-3,60
-23,-1,61
-25,-1,60
-25,-1,61
-26,-2,60
-28,-1,59
-21,1,62
-21,0,62
-21,1,62
-21,0,61
-21,2,62
-18,1,63
-23,0,61
-21,1,63
-22,1,62
-26,0,60
-27,0,59
-28,0,59
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-24,0,60
-25,0,60
-26,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,61
-25,0,61
-26,0,60
-25,0,60
-22,-2,63
-27,0,59
-24,-2,61
-25,-2,60
-24,-2,61
-25,-2,60
-24,-1,62
-21,-3,63
-20,-3,64
-22,0,68
-23,-4,69
-16,-4,64
-18,-13,56
-15,-15,60
-12,-14,65
-10,-16,61
-9,-14,62
-6,-15,63
-3,-11,65
-4,-10,67
-8,-8,62
-10,-5,60
-17,0,60
-19,0,56
-28,8,59
-22,10,60
-12,6,59
-11,9,64
-14,9,66
-12,9,63
-15,10,62
-22,11,62
-20,8,67
-16,7,69
-11,3,64
-12,2,63
-9,1,65
-9,1,66
-6,-1,66
-8,1,61
-14,1,59
-9,1,61
-9,1,59
-9,2,58
-11,3,58
-8,4,59
-4,7,63
2,5,76
-30,-5,73
-12,-1,62
-10,0,64
-15,-1,63
-18,-1,62
-15,-1,64
-16,0,62
-15,-2,64
-18,-1,62
-18,-2,63
-18,-2,63
-17,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,62
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-17,-2,63
-18,-1,63
-18,-1,62
-17,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
