10,-50,41
10,-50,40
10,-49,40
10,-50,40
10,-50,40
10,-50,40
10,-51,40
10,-50,41
10,-50,41
10,-50,41
10,-50,40
9,-50,40
9,-50,40
9,-50,40
10,-50,40
9,-50,40
10,-50,40
9,-50,40
10,-50,40
9,-50,40
10,-50,41
10,-50,41
9,-50,41
9,-50,41
9,-50,40
9,-50,40
10,-50,41
10,-50,41
10,-50,40
10,-50,40
10,-50,40
9,-50,40
10,-50,41
10,-50,40
10,-50,40
10,-50,40
9,-50,40
10,-50,40
10,-50,40
10,-50,39
9,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
9,-50,41
9,-50,40
9,-50,40
9,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
9,-50,41
10,-50,41
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,41
10,-50,41
10,-50,40
10,-50,40
10,-50,41
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
9,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,41
10,-50,41
10,-50,40
10,-50,40
10,-50,40
11,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,41
10,-50,40
11,-50,40
10,-50,40
10,-50,40
10,-50,40
10,-50,41
11,-50,41
11,-50,41
11,-50,40
11,-50,40
10,-50,40
10,-50,40
10,-50,40
11,-50,40
10,-50,40
10,-50,40
11,-50,41
11,-50,40
11,-50,40
11,-49,41
11,-50,40
10,-50,40
10,-50,40
10,-50,41
10,-50,40
11,-50,40
11,-50,40
11,-50,40
10,-49,40
11,-50,40
11,-49,41
11,-49,41
14,-50,40
15,-50,38
15,-51,41
13,-50,43
10,-49,43
8,-50,41
6,-50,41
7,-51,40
8,-52,38
8,-52,37
8,-53,34
8,-53,34
8,-52,36
9,-54,38
8,-54,39
8,-55,40
9,-54,41
8,-53,40
7,-53,40
2,-55,39
-4,-55,35
-12,-53,27
-25,-53,18
-29,-55,15
-34,-53,13
-35,-53,14
-32,-53,15
-31,-54,13
-31,-54,14
-35,-54,14
-38,-53,12
-37,-54,8
-38,-53,7
-37,-54,7
-38,-53,8
-38,-53,8
-37,-53,9
-38,-53,9
-38,-53,9
-37,-53,9
-37,-53,9
-37,-53,8
-38,-53,9
-38,-53,9
-38,-53,9
-39,-53,9
-37,-53,10
-37,-53,10
-38,-53,10
-38,-53,9
-38,-53,9
-37,-53,10
-38,-53,10
-38,-53,10
-38,-53,10
-38,-53,10
-38,-52,9
-38,-53,9
-38,-53,9
-38,-53,10
-38,-53,9
-37,-53,10
-37,-53,10
-37,-53,10
-37,-53,10
-37,-53,10
-36,-53,11
-36,-53,11
-36,-53,12
-35,-53,12
-37,-53,13
-38,-53,12
-37,-53,12
-38,-53,12
-38,-53,12
-37,-53,11
-37,-53,12
-36,-53,13
-36,-53,13
-37,-53,13
-36,-53,14
-35,-53,15
-35,-53,16
-35,-53,15
-35,-53,15
-35,-53,14
-35,-53,14
-35,-53,14
-34,-54,15
-34,-53,15
-33,-54,16
-34,-53,16
-34,-53,16
-34,-54,16
-34,-53,15
-34,-54,15
-33,-54,16
-34,-54,16
-33,-54,16
-34,-53,15
-33,-53,15
-32,-53,15
-31,-52,17
-30,-51,21
-31,-51,20
-31,-51,18
-28,-49,21
-20,-46,25
-19,-43,28
-20,-36,30
-5,-37,33
16,-20,42
20,-9,62
15,-5,71
-10,1,70
-20,3,68
-31,6,74
-30,0,80
-29,-4,82
-30,-11,76
-32,-14,74
-34,-15,66
-25,-15,66
-21,-13,59
-14,-12,64
-18,-8,64
-26,3,68
-25,5,70
-20,2,63
-18,0,63
-17,-1,65
-20,-2,64
-19,-3,62
-22,-1,60
-22,0,61
-21,0,62
-24,1,61
-26,0,60
-27,1,60
-29,2,59
-26,1,59
-28,0,59
-28,1,59
-33,2,57
-33,1,57
-34,2,56
-32,2,58
-32,0,57
-39,1,53
-40,1,53
-41,1,53
-38,1,54
-37,0,54
-39,0,53
-40,0,53
-40,0,52
-42,1,52
-42,0,51
-40,0,52
-39,0,53
-40,1,53
-42,1,52
-43,1,50
-41,1,52
-42,1,52
-38,1,55
-37,2,52
-36,0,55
-33,0,56
-34,1,55
-36,0,54
-36,0,54
-36,1,55
-36,0,55
-35,0,55
-36,1,56
-35,0,56
-34,0,56
-34,0,56
-34,0,55
-34,1,56
-34,0,56
-34,0,56
-35,0,56
-34,0,56
-34,0,57
-34,0,56
-34,0,56
-33,0,56
-34,0,57
-33,0,57
-33,0,56
-33,0,57
-34,0,57
-34,0,56
-33,1,57
-34,0,56
-34,0,54
-36,-1,51
-40,-1,53
-36,3,60
-28,-1,61
-31,4,59
-19,-1,62
-17,-1,62
-18,-2,61
-15,-2,64
-13,-4,64
-9,-2,66
-10,0,65
-9,-2,61
-4,4,69
-6,2,68
-6,-3,61
-1,-4,62
-4,-8,58
-5,3,72
1,3,72
-5,2,64
-6,3,65
12,4,67
7,1,58
13,-2,48
-18,6,66
-21,2,78
-6,-3,71
-2,-6,57
0,-6,54
-3,-6,56
-2,-10,68
-7,3,72
-5,-1,63
-23,4,61
-22,1,60
-22,-1,61
-20,-1,63
-21,0,64
-21,0,61
-25,0,61
-26,0,60
-24,0,61
-22,0,61
-21,0,62
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-25,0,61
-25,0,61
-26,1,60
-24,0,60
-23,0,61
-24,0,61
-24,0,60
-24,0,61
-23,0,61
-22,0,61
-23,0,61
-22,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,1,61
-20,1,62
-21,0,63
-23,1,63
-23,2,63
-22,1,61
-23,2,63
-21,1,64
-18,1,61
-15,-1,61
-14,-2,58
-14,-2,61
-13,-1,64
-10,-2,64
-11,-3,63
-14,-1,63
-16,0,63
-16,0,62
-15,0,63
-15,0,65
-15,0,65
-13,-1,64
-11,-2,66
-9,-4,69
-6,-8,74
-8,-8,70
-13,-8,68
-12,-9,60
-16,-11,54
-31,-2,38
-47,9,50
-50,6,60
-46,18,73
-8,-2,86
-9,-9,77
-22,-10,38
-24,-6,34
-26,-7,45
-30,-2,48
-34,-5,52
-30,-6,57
-27,-8,59
-28,-6,61
-28,-5,62
-29,-5,62
-22,-5,67
-20,-6,68
-21,-4,60
-12,-6,73
-22,-4,69
-23,-4,65
-21,-4,58
-22,-4,62
-22,-5,62
-18,-6,62
-16,-7,62
-13,-7,63
-13,-7,63
-13,-8,65
-12,-7,63
-13,-7,63
-15,-8,62
-15,-9,61
-15,-9,60
-15,-10,60
-15,-10,60
-14,-9,62
-13,-10,64
-16,-10,61
-15,-8,61
-15,-10,62
-13,-10,63
-13,-11,60
-12,-12,58
-14,-12,58
-21,-10,58
-29,-12,54
-17,-10,64
-11,-7,70
-15,-5,69
-10,-6,69
-11,-5,59
-4,5,74
-5,-5,65
-10,-2,54
-13,-5,47
-15,-10,58
-17,-9,61
-15,-7,62
-13,-8,62
-16,-4,59
-22,-3,59
-20,-5,67
-18,-4,68
-22,-2,67
-17,-3,67
-15,-2,63
-15,-2,61
-18,-1,62
-19,-1,64
-21,0,67
-23,1,67
-24,2,61
-22,0,60
-22,0,61
-25,2,62
-25,2,61
-27,2,60
-23,2,61
-31,3,59
-34,2,55
-31,2,57
-28,2,60
-27,2,60
-29,2,59
-30,2,58
-30,2,59
-28,2,59
-28,2,58
-28,2,60
-28,2,59
-28,2,59
-27,2,59
-28,2,60
-28,2,59
-28,3,60
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-27,2,59
-27,2,60
-28,2,59
-28,2,59
-29,2,59
-28,2,58
-28,2,61
-20,2,62
-32,2,58
-33,1,56
-34,2,56
-35,2,56
-36,2,54
-36,2,55
-36,2,55
-36,1,54
-36,2,55
-35,2,56
-36,2,55
-36,2,55
-36,1,54
-37,2,55
-36,2,55
-37,1,54
-37,2,54
-37,2,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-37,2,54
-37,1,54
-37,2,54
-37,2,54
-37,2,54
-35,1,55
-35,1,56
-41,2,53
-41,2,52
-39,1,52
-36,1,55
-38,2,54
-39,2,53
-39,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,53
-39,2,53
-39,2,54
-38,2,53
-38,2,53
-39,2,54
-39,2,53
-38,2,54
-39,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-38,2,53
-39,2,54
-38,2,53
-38,2,54
-38,2,53
-38,2,53
-39,2,53
-38,2,53
-38,2,53
-39,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,53
-38,2,53
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,53
-39,2,53
-38,2,54
-38,2,53
-38,2,53
-38,2,53
-39,2,54
-38,2,53
-38,2,53
-39,2,53
-38,2,54
-38,2,53
-39,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-39,2,53
-38,2,54
-37,2,54
-38,2,54
-39,2,53
-39,2,53
-38,2,54
-37,2,55
-36,2,55
-31,1,60
-32,1,59
-28,-1,60
-31,-1,56
-40,1,51
-49,3,45
-51,3,44
-43,0,49
-36,-1,55
-33,1,58
-38,1,54
-38,0,53
-37,1,54
-36,1,55
-36,1,55
-36,1,55
-37,1,55
-37,1,54
-36,1,56
-36,1,55
-36,1,55
-36,1,55
-35,1,56
-36,1,55
-36,1,55
-36,1,55
-35,1,55
-36,1,55
-36,1,55
-36,1,55
-35,1,56
-35,1,55
-36,1,55
-36,1,55
-35,1,55
-35,1,56
-35,1,55
-35,1,55
-36,1,55
-36,1,55
-35,1,55
-36,1,55
-35,1,55
-36,1,55
-35,1,55
-35,1,55
-35,1,55
-36,1,55
-35,1,55
-36,1,55
-36,1,55
-36,1,55
-35,1,55
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-36,1,55
-35,1,55
-36,2,55
-36,1,56
-35,2,55
-36,1,55
-36,2,55
-35,1,56
-36,1,55
-35,1,56
-35,1,56
-35,1,55
-35,1,55
-35,1,55
-35,1,56
-35,1,55
-36,1,55
-35,1,56
-35,1,56
-35,1,56
-35,2,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,55
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,2,56
-35,2,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,55
-35,1,56
-35,2,56
-35,1,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,1,55
-35,2,56
-35,1,55
-35,2,55
-35,2,56
-34,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,1,56
-34,1,56
-35,2,56
-35,1,56
-35,2,56
-35,2,56
-35,2,56
-35,1,56
-35,1,56
-35,1,56
-35,2,55
-35,2,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,55
-35,1,55
-35,2,55
-36,2,55
-35,2,55
-35,2,55
-38,2,54
-40,2,54
-37,1,54
-34,2,57
-30,1,58
-26,1,61
-19,1,62
-12,0,64
-13,-1,63
-8,-2,64
-9,-3,63
-6,-3,64
-1,-4,63
-2,-3,63
-5,-2,67
-6,-1,67
-9,-2,64
-10,-2,63
-10,-3,63
-9,-2,65
-9,-3,65
-7,-3,64
-7,-3,64
-8,-3,65
-9,-3,64
-10,-3,63
-12,-2,64
-12,-2,63
-14,-2,64
-14,-2,64
-14,-2,64
-12,-3,63
-13,-3,64
-13,-3,64
-13,-2,63
-14,-3,63
-14,-2,64
-13,-2,64
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-12,-2,64
-11,-3,64
-13,-2,64
-12,-3,64
-14,-2,63
-10,-3,64
-12,-2,64
-11,-3,64
-11,-3,63
-11,-2,64
-10,-3,64
-9,-3,63
-9,-3,65
-10,-3,65
-10,-4,64
-11,-4,64
-11,-4,64
-9,-3,64
-9,-3,64
-10,-3,64
-10,-4,64
-10,-3,63
-10,-3,64
-10,-3,63
-11,-3,64
-9,-3,63
-7,-3,64
-7,-3,65
-7,-3,65
-7,-4,64
-7,-4,64
-7,-4,64
-7,-3,64
-6,-4,65
-5,-4,65
-4,-4,64
-4,-5,65
-4,-4,64
-5,-4,64
-3,-5,65
-3,-5,65
-5,-5,64
-5,-4,65
-5,-5,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,65
-5,-4,64
-7,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-5,-4,65
-5,-4,65
-4,-4,65
-4,-4,65
-1,-4,66
0,-4,66
-3,-4,65
-15,-4,60
-19,-4,61
-21,-2,62
-22,-2,61
-17,-4,62
-22,-2,60
-25,-3,61
-32,-3,59
-32,-3,57
-38,-4,52
-39,-6,54
-38,-6,55
-40,-5,51
-42,-5,50
-44,-6,50
-44,-7,51
-44,-7,48
-48,-6,45
-49,-4,45
-50,-4,43
-50,-4,42
-50,-5,44
-50,-4,44
-50,-5,46
-48,-5,45
-47,-5,44
-48,-4,47
-45,-4,48
-41,-3,52
-34,-4,55
-33,-4,57
-32,-3,58
-32,-3,57
-34,-3,57
-35,-3,56
-34,-3,56
-33,-3,57
-30,-3,58
-28,-4,59
-27,-4,59
-26,-3,60
-27,-3,60
-27,-3,59
-29,-3,59
-29,-3,58
-30,-3,58
-27,-3,59
-26,-3,60
-24,-3,61
-22,-3,62
-19,-3,62
-18,-3,63
-18,-3,63
-18,-3,62
-18,-3,62
-18,-3,62
-17,-3,63
-17,-3,62
-16,-3,64
-18,-2,64
-18,-2,61
-16,-1,63
-16,-1,67
-15,-3,60
-15,-3,59
-14,-3,61
-15,-3,62
-14,-1,66
-11,-2,64
-11,-2,63
-12,-2,64
-13,-2,64
-12,-2,64
-12,-2,64
-12,-3,64
-12,-2,64
-13,-3,63
-13,-2,64
-13,-2,64
-12,-3,64
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,64
-11,-3,63
-11,-2,64
-11,-3,64
-11,-3,64
-11,-3,64
-12,-3,63
-11,-3,64
-14,-2,63
-14,-2,62
-13,-1,62
-10,-2,65
-5,-3,68
-1,-5,63
0,-5,60
1,-4,63
6,-4,68
8,-4,65
4,-2,68
-2,-4,62
-1,-1,62
0,-1,65
0,-1,63
5,-1,63
6,1,69
12,2,65
15,2,63
13,0,61
10,1,57
6,5,44
15,3,78
9,-5,69
6,-3,62
4,-3,58
5,-4,59
8,-4,63
12,-4,68
13,-3,69
3,1,65
1,1,64
-2,-2,63
-1,-2,64
2,-2,64
3,-1,66
4,-1,65
1,-2,64
0,-2,64
0,-1,65
-1,-1,64
-2,-1,65
-2,-1,64
-2,-1,65
-3,0,64
-2,0,64
-3,0,65
-4,0,65
-4,0,64
-3,-1,64
-3,0,65
-3,0,65
-4,0,65
-5,0,64
-4,0,64
-3,0,65
-3,0,65
-4,0,64
-4,0,65
-4,0,64
-3,1,65
-4,0,65
-4,0,64
-4,0,64
-4,0,64
-4,0,65
-4,0,65
-4,0,65
-4,0,64
-3,0,65
-2,0,65
-7,1,64
-8,1,64
-7,0,64
-7,0,64
-6,0,65
-6,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,65
-7,0,65
-8,0,64
-7,1,65
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,1,64
-7,0,64
-7,0,65
-6,0,64
-3,0,65
-1,0,65
-1,0,65
-1,0,64
-1,-1,65
-2,0,65
-2,-1,65
-3,0,64
-3,0,65
-2,-1,64
-1,-1,64
2,-2,63
5,-2,64
4,-1,65
5,-2,66
5,-2,65
4,-2,64
1,-2,63
2,-3,65
1,-2,67
7,-3,66
-8,-1,60
-2,-1,60
4,1,74
3,-1,66
0,-1,67
1,-1,65
6,-2,63
13,-1,68
19,0,74
18,-1,54
21,-2,52
-1,12,47
16,3,77
11,-6,77
4,-3,62
3,-1,58
-3,-4,56
-1,-3,62
6,-4,71
9,0,67
3,0,66
-6,1,64
-8,-1,63
-4,-1,64
-2,1,66
0,0,66
-3,0,65
-3,0,64
-5,0,64
-6,0,64
-10,2,64
-14,2,64
-14,2,63
-10,1,64
-10,2,65
-13,2,63
-14,1,63
-14,2,63
-12,2,64
-12,2,64
-15,2,63
-14,1,63
-13,2,64
-14,2,64
-14,2,63
-13,2,63
-14,2,63
-14,2,63
-13,2,64
-13,2,63
-14,2,63
-15,2,63
-16,2,62
-16,2,63
-15,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-17,3,63
-17,2,63
-20,3,62
-21,3,62
-21,2,66
-24,1,73
-28,-5,73
-30,-4,70
-33,-5,68
-41,-7,63
-46,-9,65
-53,-9,65
-59,-10,60
-61,-11,57
-65,-15,50
-64,-17,44
-56,-26,32
-49,-33,21
-45,-34,17
-37,-39,12
-35,-37,10
-25,-36,18
-20,-38,23
-19,-37,26
-17,-37,30
-20,-38,30
-22,-40,33
-23,-42,32
-27,-45,31
-27,-49,29
-24,-51,30
-20,-56,24
-19,-55,20
-34,-56,10
-39,-56,2
-41,-55,3
-43,-55,10
-47,-54,9
-43,-56,1
-41,-55,3
-37,-55,3
-36,-49,15
-35,-47,19
-30,-45,24
-30,-44,26
-29,-50,20
-30,-53,12
-33,-54,14
-32,-53,18
-29,-54,24
-31,-55,26
-30,-54,26
-29,-51,21
-23,-50,17
-26,-51,12
-34,-58,18
-19,-59,36
-3,-59,45
14,-54,54
18,-54,55
14,-49,55
11,-50,53
10,-54,41
20,-54,28
24,-54,17
39,-46,13
38,-44,18
30,-39,29
15,-39,34
8,-38,40
6,-42,60
4,-46,56
17,-48,33
31,-42,41
21,-51,31
19,-52,21
17,-52,15
11,-49,11
2,-47,9
-7,-39,30
-27,-34,42
-42,-35,42
-58,-35,55
-60,-35,55
-49,-35,39
-43,-28,50
-37,-27,62
-24,-23,70
-22,-19,66
-53,-15,60
-36,-22,64
-32,-19,58
-36,-15,54
-37,-14,52
-38,-8,51
-43,-9,49
-39,-6,54
-35,-9,57
-34,-9,55
-30,-10,56
-37,-10,54
-30,-19,55
-33,-8,66
-30,-6,65
-32,-4,61
-33,-4,61
-32,-7,57
-34,-8,55
-33,-8,58
-31,-9,60
-31,-8,58
-31,-6,56
-31,-5,57
-31,-3,61
-31,-1,55
-37,-1,56
-40,-1,55
-38,-2,53
-38,-2,53
-36,-1,56
-33,-1,57
-33,0,57
-32,0,58
-35,1,56
-36,0,55
-36,0,54
-35,0,56
-36,0,55
-37,1,55
-37,1,54
-36,1,55
-35,1,55
-36,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-36,1,55
-35,1,56
-36,2,56
-35,2,56
-35,1,55
-37,1,54
-37,2,54
-36,1,55
-35,1,55
-35,1,56
-35,2,55
-35,1,56
-35,1,56
-35,2,55
-36,1,55
-35,1,55
-35,1,56
-35,1,55
-37,1,55
-35,1,55
-37,1,54
-35,1,56
-35,1,55
-36,1,55
-35,2,56
-35,1,55
-35,1,56
-35,1,55
-36,1,56
-36,1,55
-35,1,55
-34,1,57
-33,1,57
-34,1,56
-34,1,56
-34,1,56
-35,1,55
-34,1,56
-33,1,56
-32,1,58
-32,1,57
-32,1,57
-31,1,58
-31,1,58
-32,1,57
-33,1,57
-32,1,57
-31,1,57
-31,1,58
-32,1,57
-33,1,57
-34,1,57
-34,0,55
-34,0,56
-32,1,58
-32,1,58
-29,1,59
-26,0,60
-21,0,61
-14,-2,63
-17,-2,62
-19,-1,62
-22,-1,61
-25,0,61
-27,-1,60
-27,-1,59
-22,-2,62
-22,-1,61
-25,-1,61
-25,-1,60
-26,-1,60
-27,-1,60
-25,-1,60
-25,-1,61
-26,0,60
-27,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-28,-1,59
-27,-1,60
-27,0,59
-27,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-30,1,59
-26,-1,59
-28,1,60
-30,-1,58
-32,0,58
-33,-1,56
-29,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,60
-29,0,58
-30,0,59
-31,0,58
-30,0,58
-29,0,58
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-31,-1,58
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-29,-1,58
-29,-1,58
-30,0,58
-30,-1,58
-30,0,58
-30,0,58
-29,0,59
-30,0,59
-31,-1,58
-30,0,58
-30,0,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-30,0,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,58
-30,0,59
-30,-1,58
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,59
-30,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-27,-2,59
-27,-1,60
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-30,-1,59
-29,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,-1,59
-29,0,58
-30,-1,59
-30,0,58
-30,0,58
-30,-1,58
-30,0,58
-30,0,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,0,59
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-29,-1,58
-30,0,59
-30,0,59
-30,0,58
-30,0,58
-30,0,59
-29,0,59
-30,0,58
-30,-1,58
-30,-1,59
-29,0,59
-30,0,58
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-30,0,59
-30,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,58
-29,-1,59
-29,-1,59
-30,0,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,0,58
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-30,0,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-30,-1,59
-29,-1,59
-30,0,59
-30,0,58
-30,0,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-30,-1,58
-29,-1,59
-30,0,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,58
-30,0,58
-30,-1,58
-29,-1,58
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-30,0,58
-29,0,59
-30,0,59
-30,-1,59
-30,-1,58
-30,0,58
-30,0,58
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,0,59
-30,0,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,0,58
-30,-1,58
-30,-1,58
-30,0,58
-30,-1,58
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,0,58
-30,0,58
-30,-1,58
-30,-1,58
-30,0,58
-30,-1,58
-31,0,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,0,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,0,58
-31,-1,58
-31,0,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,0,58
-31,-1,58
-31,0,58
-31,-1,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,0,58
-31,-1,58
-31,0,58
-31,-1,58
-31,-1,58
-31,0,58
-31,0,58
-31,0,58
-32,-1,58
-31,0,58
-31,-1,58
-32,0,58
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-31,0,58
-31,0,58
-32,-1,58
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-31,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,-1,57
-32,0,58
-32,0,57
-32,0,58
-32,0,58
-32,0,58
-32,-1,57
-33,0,57
-32,0,57
-32,0,57
-32,-1,57
-33,-1,57
-33,0,57
-33,0,57
-32,0,58
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-30,0,58
-32,0,57
-30,0,59
-27,0,59
-27,-1,60
-27,1,60
-26,0,60
-27,-1,60
-24,-1,61
-24,-1,60
-23,-2,61
-24,-1,60
-22,-2,61
-23,-2,61
-21,-1,61
-22,0,62
-23,-1,61
-24,-1,61
-22,-1,62
-22,-1,62
-23,-1,61
-23,-1,61
-19,-1,62
-25,-2,59
-26,0,61
-26,0,61
-23,-2,61
-26,-1,60
-26,0,60
-27,0,61
-25,-1,60
-25,0,60
-25,0,60
-25,-1,61
-27,0,59
-26,0,60
-25,0,59
-26,0,61
-21,0,63
-22,-1,61
-22,-1,60
-23,-1,61
-27,1,61
-25,-1,60
-25,-1,61
-27,0,60
-27,0,60
-25,0,61
-23,-1,61
-24,-1,61
-24,-1,61
-30,0,59
-23,-1,60
-19,0,62
-14,0,64
-13,0,64
-14,-1,64
-17,-3,63
-14,0,62
-16,0,65
-18,0,65
-15,0,61
-12,-3,63
-10,-1,64
-11,0,66
-15,-2,60
-5,2,69
-3,4,69
-5,0,56
-18,-4,63
-12,-7,62
0,0,70
-3,-1,65
-5,-2,65
-5,-4,64
-15,0,62
-12,-1,62
-12,-1,64
-3,-1,67
-6,-4,65
-8,-4,62
-9,-1,64
-18,1,64
-13,-1,64
-9,-2,67
-3,-4,63
-6,-2,64
-15,2,67
-13,-2,61
-11,-3,64
-6,-2,66
-8,-3,64
-10,-2,64
-9,-2,64
-8,-3,64
-11,-1,64
-9,0,65
-7,-1,64
-8,-1,65
-9,-1,64
-8,-3,63
-7,-3,64
-7,-1,65
-8,-1,64
-8,-1,64
-8,-1,64
-7,-2,65
-8,-2,65
-8,-1,65
-8,-2,64
-8,-1,64
-7,-1,64
-8,-1,65
-6,-2,64
-4,-3,65
-9,-3,65
-9,-2,65
-15,-1,64
-17,-2,62
-15,-1,63
-14,-1,64
-13,-1,64
-12,-2,64
-14,-2,63
-14,-1,62
-15,-1,65
-14,-1,65
-10,-1,66
-12,0,63
-14,-2,62
-15,-3,62
-10,-3,62
-14,1,66
-13,0,66
-16,-1,63
-18,-1,61
-15,-1,63
-13,-1,64
-20,1,62
-25,-1,59
-24,-1,61
-20,0,62
-21,0,63
-21,0,62
-29,0,59
-27,0,60
-20,-1,62
-21,0,61
