-62,-13,-21
-61,-13,-21
-60,-14,-22
-57,-15,-21
-56,-14,-22
-58,-14,-22
-59,-14,-25
-58,-15,-27
-55,-15,-27
-60,-15,-29
-60,-14,-30
-58,-15,-30
-57,-14,-30
-59,-14,-30
-54,-15,-25
-55,-15,-24
-59,-15,-26
-58,-15,-27
-58,-14,-26
-59,-14,-26
-58,-15,-26
-60,-15,-25
-58,-14,-25
-57,-15,-26
-57,-14,-26
-58,-14,-25
-59,-15,-25
-58,-15,-25
-59,-14,-25
-59,-14,-25
-58,-14,-26
-58,-14,-25
-58,-14,-26
-58,-14,-26
-58,-14,-25
-58,-15,-26
-59,-14,-26
-59,-14,-25
-58,-14,-26
-59,-14,-26
-59,-14,-25
-58,-14,-25
-58,-15,-25
-58,-14,-26
-58,-14,-26
-59,-14,-26
-58,-14,-25
-59,-14,-25
-58,-14,-26
-58,-14,-25
-58,-14,-25
-58,-14,-26
-58,-14,-25
-58,-14,-25
-58,-14,-25
-59,-14,-26
-59,-14,-26
-58,-15,-25
-58,-14,-25
-58,-14,-25
-58,-14,-25
-58,-14,-25
-59,-14,-26
-60,-14,-24
-59,-14,-25
-58,-14,-25
-58,-14,-25
-58,-14,-25
-57,-15,-26
-57,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-59,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-58,-15,-26
-57,-15,-26
-58,-15,-26
-58,-15,-26
-58,-14,-26
-58,-15,-26
-58,-15,-26
-57,-15,-26
-58,-15,-26
-58,-14,-26
-59,-14,-26
-58,-14,-25
-58,-15,-26
-58,-15,-26
-59,-14,-26
-58,-14,-25
-58,-15,-26
-58,-15,-26
-58,-14,-25
-58,-14,-25
-59,-13,-25
-59,-14,-25
-58,-14,-25
-58,-15,-25
-58,-15,-26
-58,-15,-26
-58,-14,-26
-58,-14,-26
-58,-14,-26
-58,-14,-26
-58,-14,-26
-58,-15,-27
-58,-15,-27
-58,-15,-27
-57,-15,-27
-57,-15,-27
-58,-15,-27
-58,-14,-28
-57,-15,-27
-57,-15,-28
-57,-15,-28
-57,-15,-27
-57,-15,-28
-57,-15,-28
-58,-14,-26
-58,-14,-26
-57,-15,-28
-57,-15,-28
-58,-14,-27
-57,-14,-27
-58,-15,-29
-58,-14,-27
-58,-14,-27
-57,-15,-27
-57,-15,-27
-60,-15,-27
-61,-15,-27
-61,-15,-27
-57,-15,-27
-57,-15,-25
-60,-15,-21
-60,-14,-17
-61,-14,-16
-59,-12,-14
-62,-12,-12
-63,-13,-17
-64,-14,-20
-64,-13,-19
-61,-15,-19
-60,-14,-19
-62,-13,-19
-62,-13,-19
-61,-13,-17
-61,-13,-15
-63,-13,-16
-64,-12,-15
-64,-12,-16
-64,-12,-16
-63,-12,-15
-63,-12,-15
-62,-12,-15
-62,-12,-14
-62,-12,-15
-63,-12,-15
-64,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-16
-62,-13,-16
-62,-13,-16
-59,-13,-13
-64,-13,-16
-62,-12,-14
-65,-12,-14
-63,-12,-14
-62,-12,-15
-63,-12,-15
-63,-12,-16
-63,-13,-17
-62,-13,-18
-61,-14,-20
-61,-14,-22
-60,-14,-22
-60,-15,-23
-59,-15,-24
-59,-15,-25
-58,-15,-26
-58,-15,-26
-57,-16,-28
-57,-16,-29
-57,-16,-26
-57,-16,-26
-58,-15,-26
-58,-16,-26
-58,-16,-27
-58,-16,-25
-59,-16,-25
-60,-15,-24
-58,-15,-21
-60,-14,-18
-63,-13,-18
-62,-13,-19
-62,-14,-19
-61,-15,-21
-61,-15,-22
-61,-15,-22
-60,-16,-23
-58,-17,-24
-58,-17,-24
-57,-17,-24
-57,-17,-23
-58,-16,-23
-59,-16,-22
-59,-16,-22
-60,-16,-23
-59,-16,-23
-59,-16,-23
-60,-16,-23
-60,-16,-23
-59,-16,-22
-59,-16,-22
-60,-16,-21
-60,-15,-20
-61,-15,-21
-61,-16,-22
-61,-16,-23
-60,-16,-22
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-22
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-24
-59,-16,-24
-58,-17,-24
-57,-17,-23
-58,-17,-23
-59,-16,-23
-59,-16,-23
-59,-15,-21
-61,-15,-21
-61,-14,-22
-59,-15,-23
-60,-15,-22
-60,-15,-22
-59,-16,-24
-58,-17,-24
-57,-17,-25
-57,-17,-25
-57,-17,-26
-57,-17,-27
-56,-17,-27
-57,-17,-28
-58,-18,-29
-56,-17,-28
-56,-17,-26
-57,-17,-27
-59,-17,-29
-57,-17,-28
-55,-17,-28
-57,-15,-26
-58,-15,-25
-58,-16,-26
-57,-17,-28
-59,-16,-30
-57,-16,-28
-57,-16,-27
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-29
-57,-16,-28
-57,-16,-28
-55,-17,-27
-56,-16,-28
-58,-17,-29
-58,-15,-26
-58,-15,-26
-57,-15,-28
-57,-15,-27
-57,-16,-27
-56,-16,-28
-56,-15,-28
-57,-16,-28
-57,-16,-28
-57,-16,-30
-57,-16,-29
-56,-16,-28
-56,-15,-28
-57,-15,-27
-58,-15,-28
-57,-16,-28
-57,-15,-27
-54,-16,-29
-53,-17,-30
-57,-16,-29
-58,-17,-29
-54,-17,-30
-55,-15,-29
-61,-13,-25
-59,-15,-27
-57,-15,-27
-57,-15,-26
-57,-15,-27
-56,-15,-28
-59,-15,-29
-61,-15,-28
-61,-16,-27
-61,-15,-27
-58,-14,-26
-58,-15,-25
-56,-16,-23
-57,-19,-25
-60,-16,-24
-61,-15,-21
-58,-16,-19
-58,-15,-17
-60,-19,-22
-56,-19,-23
-58,-15,-18
-66,-13,-13
-60,-12,-12
-58,-15,-15
-58,-15,-16
-60,-17,-20
-57,-16,-12
-77,-9,-20
-66,-9,-20
-58,-15,-27
-53,-22,-35
-52,-20,-37
-54,-18,-38
-53,-20,-37
-52,-19,-29
-55,-17,-24
-57,-16,-24
-59,-13,-26
-59,-12,-24
-59,-13,-18
-61,-15,-20
-63,-14,-22
-62,-11,-23
-62,-13,-22
-64,-11,-21
-61,-12,-21
-60,-14,-21
-59,-14,-22
-61,-14,-22
-64,-14,-23
-65,-13,-22
-60,-14,-16
-60,-14,-14
-63,-14,-14
-67,-13,-12
-64,-13,-9
-63,-14,-6
-65,-14,-7
-68,-12,-5
-65,-13,0
-65,-14,1
-65,-14,4
-64,-14,7
-64,-13,10
-63,-13,15
-60,-14,18
-58,-14,21
-57,-14,22
-59,-13,24
-62,-12,24
-63,-12,24
-62,-12,26
-61,-12,26
-60,-11,27
-59,-11,29
-58,-11,29
-59,-10,30
-58,-10,30
-58,-11,30
-59,-10,31
-59,-10,31
-58,-10,31
-58,-10,31
-59,-10,32
-58,-10,34
-59,-10,34
-53,-14,32
-52,-15,31
-72,-7,27
-76,-7,25
-74,-12,24
-68,-13,27
-58,-15,30
-49,-16,32
-47,-14,32
-55,-11,27
-60,-10,25
-60,-8,22
-64,-11,22
-61,-12,23
-52,-11,26
-59,-10,25
-67,-11,19
-65,-10,12
-64,-11,7
-61,-11,4
-60,-13,1
-61,-10,-10
-60,-9,-12
-58,-9,-10
-58,-11,-14
-65,-11,-13
-66,-13,-14
-64,-13,-11
-75,-14,-17
-67,-8,-8
-59,-12,-4
-69,-18,-6
-71,-16,-4
-69,-9,3
-69,-5,-6
-66,-5,-8
-63,-6,-5
-64,-8,-5
-67,-10,-4
-66,-11,-6
-65,-11,-10
-68,-8,-6
-68,-8,-5
-66,-7,-4
-67,-6,-4
-62,-8,-2
-67,-7,-6
-70,-6,-7
-67,-6,-7
-66,-8,-7
-66,-9,-4
-66,-8,-3
-66,-6,-1
-64,-7,-3
-63,-8,-3
-65,-10,-6
-67,-7,-8
-65,-9,-5
-66,-8,-5
-68,-6,-5
-66,-8,-5
-65,-8,-6
-64,-8,-5
-66,-8,-6
-67,-8,-7
-65,-8,-3
-67,-7,-2
-68,-4,0
-69,-5,-1
-66,-6,-3
-65,-7,-3
-67,-7,-4
-67,-6,-2
-67,-6,-1
-68,-6,2
-67,-7,-1
-66,-7,0
-66,-6,2
-65,-6,3
-65,-6,3
-64,-4,7
-68,-4,6
-65,-4,5
-64,-4,6
-66,-4,3
-67,-5,1
-67,-7,-4
-66,-9,-3
-69,-8,-3
-65,-10,-8
-64,-11,-9
-66,-10,-7
-65,-10,-7
-64,-11,-8
-64,-10,-8
-65,-10,-9
-65,-11,-10
-64,-11,-9
-65,-11,-9
-65,-10,-9
-65,-11,-8
-64,-11,-11
-63,-11,-13
-65,-11,-11
-65,-11,-11
-64,-11,-11
-65,-10,-10
-65,-11,-10
-66,-11,-11
-65,-11,-11
-65,-10,-10
-64,-11,-11
-64,-11,-11
-63,-12,-11
-63,-12,-11
-64,-11,-10
-64,-11,-11
-64,-11,-11
-66,-11,-10
-67,-10,-9
-64,-12,-10
-64,-11,-10
-63,-11,-10
-65,-11,-9
-66,-11,-9
-67,-10,-10
-65,-11,-10
-63,-12,-10
-61,-12,-11
-62,-12,-10
-63,-11,-9
-65,-11,-9
-67,-11,-8
-65,-11,-8
-65,-11,-10
-64,-11,-11
-64,-12,-10
-65,-11,-10
-65,-11,-9
-65,-11,-9
-64,-11,-11
-65,-11,-11
-64,-11,-12
-65,-10,-11
-65,-11,-11
-65,-11,-10
-64,-11,-10
-64,-11,-9
-64,-11,-9
-65,-11,-10
-65,-10,-9
-64,-10,-10
-64,-11,-10
-65,-11,-10
-65,-11,-9
-65,-11,-9
-65,-11,-9
-65,-11,-10
-65,-11,-11
-65,-11,-10
-65,-11,-10
-65,-11,-9
-65,-11,-9
-65,-11,-10
-64,-11,-10
-64,-11,-10
-64,-11,-10
-65,-11,-10
-64,-11,-10
-65,-11,-10
-65,-11,-10
-65,-11,-10
-64,-11,-10
-64,-11,-10
-64,-11,-11
-64,-11,-11
-65,-11,-10
-64,-11,-10
-64,-11,-10
-65,-11,-10
-64,-11,-10
-64,-11,-11
-64,-11,-12
-65,-11,-12
-65,-11,-12
-65,-10,-11
-65,-10,-10
-64,-10,-10
-64,-10,-10
-65,-11,-11
-64,-10,-11
-65,-10,-11
-64,-10,-11
-65,-10,-11
-64,-11,-11
-64,-10,-11
-64,-10,-11
-65,-10,-11
-64,-11,-12
-64,-11,-12
-64,-10,-11
-64,-10,-12
-64,-10,-11
-64,-11,-11
-65,-10,-11
-64,-10,-11
-64,-10,-11
-65,-10,-11
-64,-10,-11
-64,-11,-11
-65,-10,-11
-65,-10,-11
-64,-10,-11
-64,-10,-11
-65,-10,-11
-65,-10,-11
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-65,-11,-11
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-11
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-13
-64,-11,-12
-64,-11,-12
-64,-11,-11
-63,-11,-12
-64,-11,-12
-65,-11,-13
-63,-11,-13
-66,-10,-13
-65,-11,-13
-64,-11,-12
-64,-11,-12
-64,-11,-11
-64,-11,-11
-64,-10,-12
-66,-10,-12
-65,-10,-13
-65,-10,-12
-63,-10,-12
-64,-10,-12
-64,-10,-11
-64,-10,-11
-65,-10,-12
-65,-10,-13
-64,-10,-12
-65,-9,-11
-64,-9,-10
-66,-9,-12
-64,-10,-14
-65,-8,-13
-66,-9,-11
-65,-9,-10
-64,-10,-11
-64,-10,-11
-64,-10,-11
-66,-9,-11
-65,-9,-11
-64,-10,-12
-64,-10,-12
-64,-10,-13
-64,-10,-13
-65,-10,-13
-65,-9,-11
-64,-9,-12
-64,-10,-11
-64,-10,-11
-64,-9,-11
-64,-10,-13
-64,-10,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-64,-9,-12
-65,-9,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-13
-64,-9,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-63,-9,-13
-64,-10,-13
-64,-9,-12
-65,-8,-11
-66,-8,-11
-65,-8,-12
-65,-8,-12
-65,-9,-12
-64,-9,-13
-65,-9,-13
-63,-9,-12
-63,-10,-12
-65,-8,-12
-65,-9,-12
-65,-9,-12
-65,-9,-12
-64,-9,-13
-63,-8,-12
-65,-8,-13
-64,-9,-12
-64,-9,-13
-64,-9,-12
-65,-9,-13
-64,-9,-12
-64,-10,-13
-64,-9,-12
-64,-9,-12
-65,-9,-13
-65,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-13
-65,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-13
-64,-9,-12
-64,-9,-12
-64,-9,-12
-64,-9,-13
-64,-9,-12
-65,-9,-13
-65,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-64,-9,-12
-64,-10,-13
-64,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-65,-9,-13
-65,-9,-13
-64,-9,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-64,-9,-12
-65,-9,-12
-65,-9,-12
-64,-9,-12
-65,-9,-12
-65,-9,-12
-64,-10,-13
-64,-10,-12
-64,-10,-12
-64,-10,-12
-65,-9,-12
-64,-9,-12
-64,-9,-12
-65,-9,-12
-64,-10,-13
-64,-9,-12
-64,-9,-12
-64,-9,-11
-64,-9,-12
-65,-9,-12
-65,-9,-13
-64,-10,-14
-64,-10,-15
-64,-9,-16
-64,-9,-16
-63,-10,-14
-64,-10,-15
-63,-8,-13
-64,-7,-12
-61,-9,-12
-66,-9,-15
-70,-10,-17
-65,-9,-15
-63,-10,-13
-63,-10,-11
-63,-10,-11
-64,-11,-11
-64,-9,-10
-65,-9,-11
-64,-10,-13
-65,-9,-13
-65,-10,-13
-64,-9,-11
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-65,-10,-12
-65,-9,-12
-65,-9,-13
-65,-10,-13
-66,-10,-12
-64,-10,-12
-63,-10,-11
-64,-10,-11
-64,-9,-12
-64,-10,-12
-65,-10,-12
-65,-10,-12
-65,-10,-12
-63,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-13
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-9,-12
-64,-10,-13
-64,-10,-12
-65,-9,-12
-64,-10,-12
-64,-10,-12
-65,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-65,-10,-12
-64,-10,-12
-64,-10,-13
-64,-10,-12
-64,-10,-12
-65,-9,-12
-64,-10,-12
-64,-10,-12
-64,-10,-12
-65,-10,-13
-64,-10,-13
-65,-10,-12
-64,-9,-13
-64,-9,-13
-64,-9,-13
-64,-10,-13
-64,-10,-13
-64,-10,-13
-64,-9,-13
-64,-9,-13
-65,-9,-13
-64,-9,-13
-64,-9,-14
-63,-9,-14
-63,-10,-14
-65,-10,-12
-64,-9,-12
-64,-9,-13
-64,-9,-13
-64,-9,-13
-65,-9,-13
-65,-8,-13
-65,-9,-14
-63,-9,-13
-64,-9,-12
-64,-9,-12
-64,-9,-11
-66,-9,-13
-65,-9,-13
-65,-9,-11
-64,-8,-10
-63,-8,-11
-64,-8,-12
-66,-7,-12
-66,-7,-12
-65,-8,-14
-64,-7,-13
-65,-7,-11
-64,-7,-12
-63,-7,-12
-64,-7,-12
-63,-7,-12
-63,-8,-12
-64,-8,-11
-67,-7,-11
-66,-8,-12
-65,-8,-12
-65,-8,-13
-63,-8,-14
-65,-9,-15
-64,-9,-15
-64,-9,-16
-64,-8,-16
-64,-8,-15
-63,-8,-15
-65,-8,-14
-65,-8,-14
-63,-9,-14
-63,-9,-13
-64,-7,-13
-63,-8,-14
-64,-7,-15
-66,-7,-13
-65,-7,-15
-64,-6,-14
-65,-6,-14
-64,-7,-14
-64,-7,-13
-64,-7,-12
-64,-7,-14
-64,-8,-13
-64,-8,-12
-65,-8,-13
-64,-8,-14
-64,-8,-13
-65,-8,-13
-64,-8,-13
-65,-8,-13
-66,-7,-13
-64,-8,-14
-63,-8,-14
-64,-8,-13
-63,-8,-12
-61,-10,-14
-63,-8,-16
-65,-8,-17
-62,-8,-19
-63,-8,-20
-65,-8,-21
-64,-9,-23
-63,-9,-22
-63,-9,-20
-59,-10,-18
-62,-8,-17
-65,-10,-17
-63,-9,-18
-63,-9,-18
-63,-9,-17
-63,-8,-16
-62,-9,-16
-63,-9,-16
-63,-9,-16
-63,-9,-16
-63,-9,-16
-65,-9,-17
-64,-9,-17
-65,-9,-16
-65,-9,-16
-64,-10,-17
-62,-11,-16
-61,-11,-17
-62,-11,-17
-64,-11,-15
-61,-11,-16
-61,-12,-17
-62,-12,-17
-62,-12,-18
-62,-12,-17
-61,-12,-18
-61,-12,-18
-62,-12,-18
-61,-12,-18
-63,-12,-18
-63,-12,-18
-63,-12,-18
-63,-12,-17
-63,-12,-17
-62,-12,-17
-61,-12,-17
-62,-12,-17
-61,-12,-18
-62,-12,-18
-63,-12,-18
-62,-12,-18
-63,-12,-18
-62,-12,-17
-62,-12,-17
-63,-12,-17
-63,-12,-17
-62,-12,-18
-62,-12,-18
-63,-12,-18
-62,-12,-18
-62,-12,-18
-62,-12,-17
-62,-12,-17
-63,-12,-17
-63,-11,-18
-63,-11,-17
-63,-12,-17
-63,-12,-17
-63,-12,-18
-63,-11,-17
-63,-12,-17
-62,-11,-17
-62,-12,-17
-63,-12,-16
-63,-12,-17
-62,-11,-18
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-12,-17
-62,-12,-17
-63,-11,-17
-62,-11,-17
-62,-11,-17
-62,-12,-17
-63,-12,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-18
-62,-11,-16
-63,-12,-15
-64,-11,-17
-63,-11,-17
-63,-12,-17
-62,-11,-16
-62,-12,-17
-62,-12,-17
-63,-12,-17
-63,-12,-17
-62,-12,-17
-62,-12,-18
-63,-12,-17
-63,-12,-17
-63,-12,-17
-63,-12,-17
-62,-12,-17
-62,-12,-17
-61,-13,-17
-62,-13,-18
-62,-12,-18
-62,-12,-18
-63,-13,-18
-62,-13,-18
-62,-13,-18
-63,-12,-18
-63,-12,-18
-63,-13,-18
-63,-13,-18
-61,-12,-18
-62,-13,-18
-62,-13,-18
-61,-13,-17
-62,-13,-17
-62,-14,-17
-62,-13,-17
-62,-13,-16
-61,-14,-17
-61,-14,-17
-62,-14,-18
-62,-13,-18
-62,-14,-18
-62,-14,-19
-62,-14,-18
-62,-14,-18
-63,-14,-18
-62,-13,-17
-63,-13,-17
-62,-14,-18
-62,-13,-17
-62,-13,-18
-62,-14,-17
-61,-13,-18
-62,-14,-17
-61,-13,-18
-64,-13,-17
-61,-14,-18
-62,-13,-17
-61,-13,-17
-62,-13,-17
-64,-12,-17
-62,-12,-18
-62,-12,-18
-61,-13,-18
-62,-13,-17
-62,-13,-17
-63,-12,-17
-63,-12,-18
-62,-13,-18
-61,-13,-18
-63,-13,-17
-62,-13,-18
-62,-13,-17
-63,-12,-17
-63,-13,-18
-62,-13,-17
-62,-13,-17
-62,-13,-17
-62,-13,-18
-61,-13,-17
-62,-13,-17
-63,-13,-17
-62,-13,-18
-63,-13,-18
-62,-13,-18
-62,-13,-17
-63,-13,-18
-62,-13,-18
-62,-13,-17
-62,-13,-18
-62,-13,-18
-62,-13,-18
-62,-13,-18
-62,-13,-17
-62,-13,-17
-62,-13,-17
-62,-13,-18
-62,-13,-18
-62,-13,-19
-62,-13,-18
-61,-13,-18
-62,-13,-18
-62,-13,-18
-62,-13,-18
-61,-13,-18
-62,-13,-18
-61,-13,-18
-62,-13,-18
-62,-13,-18
-62,-13,-18
-62,-13,-18
-63,-12,-17
-62,-13,-18
-61,-14,-19
-61,-13,-18
-62,-12,-18
-63,-11,-18
-63,-12,-17
-63,-12,-16
-62,-12,-18
-62,-13,-19
-62,-12,-18
-63,-12,-18
-63,-12,-18
-62,-12,-17
-62,-12,-17
-62,-12,-17
-62,-12,-17
-63,-12,-18
-62,-12,-17
-63,-12,-17
-62,-12,-17
-63,-12,-18
-62,-12,-18
-62,-12,-18
-62,-12,-18
-62,-12,-18
-62,-12,-18
-63,-13,-18
-62,-13,-18
-62,-12,-18
-62,-12,-17
-62,-12,-17
-62,-12,-17
-62,-12,-17
-62,-12,-18
-62,-13,-18
-62,-13,-18
-62,-12,-18
-62,-12,-17
-62,-12,-18
-62,-11,-18
-62,-11,-18
-60,-13,-18
-64,-13,-18
-64,-10,-18
-62,-10,-18
-63,-12,-18
-63,-13,-18
-61,-12,-18
-62,-11,-19
-62,-11,-19
-61,-12,-17
-62,-12,-18
-62,-11,-18
-62,-12,-18
-62,-11,-19
-62,-11,-19
-63,-11,-19
-62,-11,-19
-63,-11,-18
-63,-11,-18
-63,-11,-19
-62,-11,-19
-62,-11,-19
-62,-12,-19
-61,-12,-19
-63,-11,-19
-61,-10,-18
-63,-10,-18
-63,-11,-18
-63,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-61,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-63,-11,-18
-62,-11,-19
-62,-11,-19
-61,-11,-19
-62,-11,-17
-63,-10,-18
-63,-10,-17
-62,-10,-18
-63,-10,-19
-63,-10,-18
-62,-11,-20
-61,-11,-19
-63,-11,-18
-63,-11,-19
-62,-11,-19
-63,-11,-19
-62,-11,-18
-62,-11,-19
-63,-11,-19
-62,-11,-19
-62,-11,-18
-62,-10,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-10,-18
-63,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-63,-11,-18
-62,-11,-19
-62,-11,-19
-62,-10,-18
-62,-11,-18
-62,-11,-18
-63,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-63,-11,-18
-63,-10,-18
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-63,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-63,-11,-19
-63,-11,-19
-63,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-20
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-63,-11,-19
-63,-11,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-11,-19
-63,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-10,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-63,-10,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-61,-11,-19
-61,-11,-19
-62,-11,-19
-62,-11,-19
-63,-11,-19
-63,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-63,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-61,-11,-19
-63,-11,-19
-62,-11,-18
-62,-11,-19
-63,-11,-19
-62,-11,-18
-62,-11,-19
-63,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-61,-11,-19
-61,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-63,-11,-19
-62,-11,-18
-63,-11,-18
-62,-11,-19
-63,-11,-19
-62,-11,-18
-61,-11,-18
-63,-10,-19
-61,-11,-19
-61,-11,-18
-63,-10,-18
-62,-11,-19
-62,-10,-18
-62,-11,-19
-61,-10,-18
-63,-10,-18
-64,-10,-18
-63,-10,-18
-63,-10,-18
-63,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-63,-11,-18
-62,-11,-18
-63,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-63,-11,-18
-63,-11,-18
-62,-11,-18
-63,-11,-18
-63,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-19
-63,-11,-19
-63,-11,-18
-63,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-63,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-19
-62,-11,-18
-63,-11,-18
-63,-11,-18
-63,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-64,-11,-18
-63,-11,-19
-62,-11,-18
-61,-11,-17
-64,-11,-17
-63,-10,-16
-64,-9,-17
-63,-10,-19
-62,-11,-19
-62,-11,-18
-63,-11,-18
-62,-11,-18
-62,-11,-19
-63,-11,-19
-63,-11,-18
-61,-11,-18
-63,-11,-18
-62,-11,-17
-63,-11,-17
-63,-10,-16
-64,-10,-16
-62,-10,-18
-63,-10,-18
-64,-10,-19
-63,-9,-18
-62,-9,-17
-62,-9,-17
-65,-9,-20
-60,-11,-20
-61,-11,-20
-61,-10,-20
-63,-10,-20
-64,-10,-20
-61,-10,-19
-60,-9,-19
-62,-10,-17
-64,-9,-15
-65,-9,-15
-62,-9,-14
-60,-10,-15
-63,-9,-17
-62,-9,-19
-63,-9,-18
-62,-9,-17
-65,-8,-19
