-58,23,18
-60,24,18
-60,25,18
-61,26,18
-63,27,19
-61,27,19
-59,27,19
-57,27,19
-57,26,18
-57,25,17
-57,24,17
-59,23,16
-60,23,16
-60,22,16
-60,22,16
-60,22,16
-58,21,17
-62,23,18
-63,24,18
-66,27,18
-66,28,18
-60,26,17
-58,26,17
-55,25,15
-52,26,17
-51,28,18
-54,32,18
-56,35,19
-50,37,22
-46,36,24
-45,36,26
-43,38,31
-45,40,33
-50,40,29
-52,39,25
-50,38,23
-49,37,21
-50,36,20
-49,36,19
-49,35,19
-51,36,19
-49,36,21
-50,36,22
-53,34,23
-54,33,24
-54,32,27
-54,30,26
-54,29,26
-54,29,26
-53,30,26
-53,33,25
-51,34,24
-45,35,24
-45,35,23
-44,36,23
-45,35,24
-48,34,24
-52,34,23
-53,33,23
-51,31,23
-49,30,22
-45,29,21
-42,28,19
-47,29,18
-51,31,19
-69,43,22
-65,43,21
-52,37,20
-47,32,18
-43,26,15
-56,33,14
-56,35,14
-51,41,19
-51,46,22
-58,59,22
-61,55,16
-51,45,13
-42,30,7
-45,26,5
-55,29,13
-53,31,23
-47,33,30
-48,34,41
-50,38,49
-49,39,38
-48,38,28
-46,38,31
-36,36,41
-31,34,45
-28,33,46
-37,32,42
-58,35,30
-43,35,18
-38,39,12
-57,49,5
-52,46,5
-39,41,-4
-43,48,0
-40,50,-2
-30,56,1
-30,63,5
-28,69,4
-32,72,3
-25,78,6
-20,73,5
-24,71,-4
-26,74,-1
-10,81,11
-19,65,23
-21,61,20
-15,64,16
-22,67,22
-19,65,26
-15,49,21
-55,50,7
-66,48,2
-33,48,7
-25,49,2
-38,49,-8
-38,48,-2
-53,43,2
-51,46,7
-45,51,6
-46,46,-5
-48,48,-5
-38,47,5
-52,54,2
-49,50,2
-30,50,0
-35,49,-6
-44,51,-7
-48,49,-3
-49,48,-6
-39,51,-3
-40,50,-4
-41,54,-8
-43,57,-12
-44,56,-13
-27,53,-7
-31,51,-12
-35,52,-13
-36,52,-13
-42,52,-16
-42,52,-18
-39,52,-16
-35,52,-14
-36,53,-12
-37,54,-10
-37,52,-10
-39,53,-7
-37,50,-4
-35,48,-3
-33,49,-4
-34,51,-5
-33,48,-8
-37,46,-9
-40,48,-12
-44,55,-12
-43,58,-8
-37,64,-2
-47,99,55
37,75,127
33,55,52
5,55,26
-14,58,16
-36,48,1
-42,46,-5
-35,40,0
-33,41,4
-33,42,9
-33,42,9
-38,47,3
-57,63,2
-61,62,3
-48,51,4
-43,52,5
-44,64,8
-37,72,9
-29,70,9
-22,64,10
-22,62,10
-23,59,9
-21,57,7
-18,55,6
-21,54,4
-25,56,2
-28,63,-1
-33,64,-3
-41,50,-4
-41,36,0
-44,35,3
-51,42,7
-49,47,16
-29,59,40
-15,51,37
-15,53,40
-19,57,43
-20,55,42
-24,51,34
-28,51,33
-29,58,27
-17,59,17
-13,54,15
-17,40,16
-22,39,18
-32,56,18
-28,75,15
-21,77,13
-7,70,13
-4,67,15
-6,62,14
-11,57,13
-13,54,14
-12,51,13
-10,49,15
-12,49,18
-14,50,19
-17,49,19
-20,50,19
-22,50,19
-27,53,21
-29,54,22
-28,57,24
-26,60,24
-26,62,23
-26,62,21
-25,59,20
-25,59,20
-24,58,18
-23,58,17
-23,58,16
-24,59,16
-23,60,15
-23,61,15
-23,63,15
-20,62,13
-19,61,12
-19,58,13
-20,57,13
-20,58,13
-20,60,14
-21,60,15
-21,59,16
-20,58,17
-20,58,19
-17,58,19
-17,58,19
-17,56,17
-18,55,16
-21,54,16
-21,53,16
-20,56,16
-20,59,16
-20,59,16
-20,57,16
-20,57,18
-19,59,19
-15,62,19
-15,62,18
-16,60,17
-17,59,16
-16,59,16
-15,58,17
-15,59,18
-15,59,18
-16,59,18
-17,58,17
-18,57,17
-18,57,17
-17,57,16
-18,56,16
-17,57,16
-17,57,16
-17,59,17
-17,59,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,18
-15,59,17
-16,59,17
-16,59,16
-16,58,16
-17,59,16
-16,59,16
-15,58,16
-16,57,17
-16,58,17
-16,59,18
-19,59,19
-19,59,20
-21,57,20
-23,56,19
-24,55,19
-27,56,19
-30,56,20
-30,55,22
-31,55,22
-31,53,22
-33,54,23
-38,58,27
-44,58,28
-48,53,22
-54,41,8
-52,37,5
-53,37,1
-51,39,1
-48,38,1
-50,35,-2
-53,35,-4
-57,29,-3
-63,28,0
-54,23,6
-62,25,1
-64,20,-3
-67,13,-10
-67,13,-11
-60,11,-7
-65,10,-5
-66,9,-4
-59,8,1
-61,9,-2
-64,8,-1
-67,9,-1
-68,8,-3
-70,6,-7
-68,6,-9
-66,4,-8
-63,3,-8
-63,5,-7
-67,5,-9
-67,4,-8
-67,4,-5
-66,4,-4
-66,4,-4
-67,4,-1
-65,4,1
-58,7,9
-62,6,5
-71,6,-2
-68,3,-6
-66,3,-5
-65,3,-3
-67,3,-2
-64,4,0
-65,4,-2
-68,3,-3
-66,3,-4
-66,2,-4
-68,3,-2
-67,3,-4
-67,2,-5
-66,2,-7
-66,2,-7
-67,2,-6
-66,1,-6
-66,1,-6
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-4
-66,1,-4
-67,0,-5
-66,0,-5
-66,0,-4
-65,1,-4
-66,0,-5
-66,0,-5
-66,0,-5
-66,0,-4
-66,0,-5
-66,0,-4
-66,0,-5
-66,0,-4
-66,0,-4
-67,0,-5
-67,0,-5
-66,0,-4
-66,0,-4
-67,1,-4
-67,0,-4
-66,0,-5
-66,0,-5
-66,0,-4
-66,0,-4
-66,0,-5
-67,0,-5
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-4
-67,0,-4
-67,0,-5
-66,0,-4
-66,0,-3
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-4
-66,0,-3
-66,0,-2
-66,0,-3
-66,0,-3
-65,0,-2
-67,0,-2
-66,0,-1
-65,0,-2
-66,0,-3
-66,0,-2
-66,0,-3
-66,0,-3
-66,0,-2
-66,0,-4
-67,0,-5
-69,-1,-4
-69,-2,-4
-64,-1,-3
-62,2,2
-63,3,5
-69,3,7
-70,3,6
-67,2,7
-66,2,6
-65,2,4
-60,3,4
-64,2,3
-72,1,-5
-69,-1,-6
-69,-2,-6
-66,-2,-5
-66,-2,-7
-66,-1,-7
-66,-1,-8
-66,-2,-10
-65,-2,-9
-65,-2,-9
-65,-2,-10
-65,-2,-10
-66,-2,-9
-66,-2,-8
-66,-1,-8
-67,-1,-8
-66,-1,-8
-67,-1,-8
-66,-1,-7
-67,-1,-8
-66,-2,-7
-66,-3,-7
-66,-2,-7
-65,-3,-7
-65,-3,-7
-65,-3,-6
-65,-3,-6
-67,-4,-7
-65,-3,-6
-63,-3,-7
-61,-1,-4
-69,-4,-7
-66,-4,-7
-66,-4,-8
-66,-4,-7
-66,-4,-6
-67,-4,-6
-65,-3,-5
-65,-3,-5
-65,-4,-7
-64,-1,-4
-70,-2,-5
-65,-5,-6
-64,-6,-7
-65,-5,-6
-65,-5,-6
-65,-4,-5
-67,-4,-5
-67,-3,-6
-67,-3,-6
-64,-4,-5
-65,-5,-7
-67,-4,-6
-67,-4,-3
-67,-5,-7
-65,-4,-7
-65,-4,-5
-65,-5,-5
-66,-4,-5
-66,-4,-6
-66,-4,-6
-66,-4,-6
-66,-4,-5
-66,-4,-6
-67,-4,-5
-67,-5,-6
-66,-5,-6
-65,-5,-5
-66,-3,-3
-66,-4,-4
-64,-4,-6
-67,-5,-6
-66,-5,-5
-65,-5,-4
-65,-5,-5
-63,-3,-1
-71,-4,-5
-69,-5,-5
-64,-4,-3
-66,-4,-5
-66,-4,-4
-66,-5,-4
-66,-4,-5
-66,-4,-4
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-4
-66,-4,-4
-66,-4,-5
-67,-4,-4
-66,-4,-5
-65,-4,-4
-66,-4,-4
-66,-4,-4
-67,-4,-4
-66,-4,-4
-66,-4,-5
-66,-4,-5
-67,-4,-4
-67,-4,-4
-66,-5,-5
-65,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-5
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-67,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-3
-67,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-4
-66,-5,-3
-66,-5,-4
-67,-5,-4
-66,-5,-4
-66,-5,-4
-65,-5,-3
-66,-5,-4
-66,-5,-4
-67,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-4
-67,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-3
-66,-5,-4
-66,-5,-3
-67,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-4
-66,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-4
-66,-5,-3
-66,-5,-3
-66,-5,-3
-66,-5,-3
-67,-5,-3
-67,-5,-3
-65,-6,-3
-66,-5,-2
-66,-5,-3
-66,-5,-3
-66,-5,-3
-66,-6,-3
-66,-5,-3
-66,-5,-3
-66,-6,-3
-66,-5,-3
-66,-5,-3
-67,-5,-2
-66,-6,-3
-66,-5,-2
-66,-5,-2
-66,-6,-3
-67,-5,-3
-66,-5,-3
-66,-5,-2
-66,-5,-3
-66,-6,-3
-66,-5,-3
-67,-6,-4
-66,-6,-4
-65,-4,-1
-67,-5,-2
-66,-6,-2
-66,-5,-2
-66,-5,-1
-66,-4,-1
-67,-4,-1
-68,-4,-2
-66,-5,-1
-66,-4,0
-66,-4,0
-66,-4,-1
-67,-4,-1
-66,-4,0
-66,-5,0
-66,-4,0
-66,-4,0
-66,-4,-1
-66,-4,0
-66,-4,0
-67,-5,-1
-67,-5,-1
-67,-5,-1
-65,-6,0
-65,-5,0
-65,-3,2
-65,-2,3
-66,-2,1
-68,-3,0
-67,-3,0
-66,-3,0
-67,-3,1
-66,-2,2
-67,-2,2
-67,-2,1
-67,-2,1
-68,-2,0
-65,-1,2
-66,-2,1
-68,-2,1
-66,-3,1
-66,-3,1
-67,-2,1
-68,-2,1
-66,-2,0
-65,-2,1
-66,-2,1
-66,-2,2
-66,-2,2
-67,-2,1
-67,-2,0
-66,-2,0
-68,-2,1
-69,-3,0
-66,0,1
-62,0,3
-68,-1,2
-68,-2,0
-66,-2,1
-66,-2,3
-68,-3,0
-66,-3,-1
-66,-2,0
-66,-2,0
-67,-3,1
-67,-3,0
-67,-3,0
-66,-3,1
-66,-3,1
-67,-3,1
-66,-3,1
-67,-3,1
-66,-3,1
-66,-4,1
-66,-3,1
-67,-3,1
-66,-3,1
-67,-3,1
-66,-3,2
-66,-3,1
-67,-4,0
-67,-3,0
-67,-4,1
-67,-3,1
-66,-3,2
-66,-3,0
-66,-4,1
-66,-4,1
-66,-3,1
-66,-4,0
-69,-4,0
-70,-5,-1
-67,-5,-1
-64,-3,2
-66,-3,2
-67,-4,0
-71,-4,-2
-65,-3,3
-64,-3,4
-66,-2,5
-67,-2,4
-66,-1,6
-65,-1,8
-67,-1,6
-66,-1,6
-67,-1,6
-67,-2,6
-67,0,8
-67,-1,6
-66,-1,6
-66,-1,5
-67,-2,5
-66,-2,6
-66,-2,6
-66,-2,6
-66,-1,6
-66,-1,6
-67,-2,6
-66,-2,6
-66,-2,6
-67,-2,6
-67,-2,6
-66,-1,6
-66,-2,7
-68,-2,6
-66,-1,7
-66,-2,8
-65,0,11
-66,0,11
-67,-1,10
-67,-1,9
-65,-1,10
-66,-1,9
-67,-1,10
-66,-2,10
-66,-1,10
-66,-2,9
-66,-1,9
-66,-1,9
-66,-1,9
-66,-1,10
-66,-1,10
-66,-2,9
-66,-2,9
-66,-2,10
-67,-1,10
-66,-1,10
-66,-1,10
-66,-1,9
-66,-1,10
-65,-1,11
-65,-1,12
-65,-1,12
-66,-1,12
-66,-1,11
-66,-1,12
-66,-1,12
-65,-1,13
-65,-1,12
-65,-1,12
-66,0,12
-66,0,13
-66,0,12
-65,-1,12
-66,-1,12
-66,0,13
-66,-1,13
-65,0,13
-65,-1,12
-65,-1,12
-65,0,13
-66,0,12
-66,-1,13
-66,0,12
-66,-1,12
-65,-1,13
-66,-1,13
-66,0,12
-65,-1,12
-65,0,13
-66,0,13
-66,-1,12
-66,0,12
-66,0,13
-66,0,13
-66,0,12
-66,-1,12
-65,-1,13
-66,0,13
-66,0,13
-66,-1,13
-65,-1,12
-65,0,13
-66,0,12
-66,0,13
-66,-1,13
-66,-1,13
-66,-1,12
-65,-1,13
-66,0,13
-65,-1,12
-66,-1,12
-66,0,13
-66,-1,13
-65,-1,13
-66,0,13
-66,0,13
-65,0,13
-65,-1,13
-66,-1,13
-65,0,13
-66,-1,13
-65,-1,13
-65,-1,13
-65,-1,13
-65,0,13
-66,0,13
-66,0,13
-65,-1,13
-65,-1,13
-65,-1,13
-66,-1,12
-65,0,13
-65,0,13
-65,0,13
-65,0,13
-66,0,13
-65,0,13
-66,0,13
-66,0,13
-66,0,13
-65,0,13
-65,0,13
-66,0,13
-65,-1,13
-65,0,13
-66,0,13
-65,0,13
-65,0,13
-65,0,13
-65,0,13
-65,-1,13
-66,0,13
-66,0,13
-65,-1,13
-65,0,13
-65,0,13
-66,0,13
-66,-1,13
-66,-1,13
-66,0,13
-66,0,13
-66,0,13
-65,0,13
-65,-1,13
-66,0,13
-65,0,13
-65,0,14
-65,-1,13
-65,-1,13
-65,-1,13
-66,-1,13
-65,-1,13
-65,0,14
-66,0,13
-66,0,13
-65,0,13
-65,0,13
-66,-1,13
-65,-1,14
-66,0,14
-65,0,14
-65,0,14
-65,0,13
-65,0,14
-68,-1,13
-65,-1,15
-64,-1,13
-64,-2,13
-65,-1,15
-65,-1,15
-65,0,15
-65,0,20
-65,0,19
-66,0,17
-66,1,17
-65,0,17
-64,0,17
-62,-1,18
-64,1,18
-64,1,17
-63,1,18
-65,0,17
-64,1,18
-65,0,18
-64,0,18
-65,0,16
-63,2,18
-63,1,18
-63,2,15
-64,1,12
-68,0,7
-66,0,6
-65,-1,4
-69,-2,2
-68,-1,1
-69,-2,-3
-70,-4,-4
-68,-2,-4
-66,-2,-2
-63,0,0
-67,2,2
-70,0,5
-66,-1,3
-66,1,1
-64,0,2
-66,0,1
-66,-1,-1
-67,-1,-1
-67,0,2
-67,0,1
-68,0,1
-66,-1,0
-66,-1,0
-65,-1,0
-67,0,0
-67,-1,1
-65,-1,0
-65,-1,1
-68,-1,-1
-67,-1,-1
-67,-1,1
-68,-1,1
-66,-1,0
-66,-1,0
-67,-1,1
-66,-1,-1
-67,-1,-1
-66,-1,0
-66,-1,0
-67,-1,0
-67,-1,-1
-67,-1,-2
-67,-1,-1
-66,-1,-1
-66,-1,-1
-66,-1,-1
-66,-1,-1
-67,-1,0
-66,-1,0
-67,-1,-2
-67,-1,-1
-67,-1,-1
-68,-2,0
-66,-2,0
-66,-2,-1
-66,-1,-1
-67,-1,-1
-67,-2,0
-66,-1,0
-66,-1,0
-66,-2,-1
-64,-2,-2
-67,-1,-2
-68,-2,-1
-67,-1,0
-66,-1,0
-66,-1,-1
-67,-1,-1
-66,-1,-2
-68,-2,-4
-67,-2,-3
-66,-1,-1
-66,-1,-3
-67,-1,-4
-67,-1,-3
-65,-1,-3
-68,-2,-5
-67,-1,-3
-68,-2,-4
-67,-1,-1
-66,-1,-4
-67,-1,-4
-68,-2,-4
-66,-2,-3
-66,-2,-3
-65,-3,-3
-65,-2,-3
-66,-2,-2
-68,-2,-3
-66,-2,-3
-66,-2,-2
-66,-2,-3
-66,-2,-2
-67,-2,-3
-67,-2,-2
-66,-2,-2
-67,-2,-2
-66,-3,-3
-66,-2,-2
-66,-2,-2
-66,-2,-3
-66,-2,-2
-66,-2,-2
-67,-2,-2
-65,-2,-2
-66,-3,-2
-66,-2,-3
-66,-2,-3
-66,-2,-2
-66,-2,-3
-67,-2,-2
-66,-1,-2
-66,-2,-2
-66,-2,-3
-67,-2,-3
-66,-3,-3
-66,-3,-3
-68,-2,-3
-68,-1,-3
-65,-1,-1
-65,-2,-2
-66,-3,-3
-66,-3,-3
-66,-2,-3
-68,-2,-3
-68,-1,-3
-65,-2,-2
-65,-4,-3
-67,-3,-4
-66,-2,-3
-65,-2,-3
-67,-2,-3
-68,-2,-2
-66,-2,-2
-64,-3,-2
-65,-4,-3
-68,-2,-4
-67,-2,-3
-66,-2,-3
-68,-1,-3
-67,-2,-2
-65,-2,-2
-66,-3,-4
-66,-2,-3
-67,-2,-3
-68,-2,-4
-67,-1,-3
-66,-2,-2
-66,-3,-3
-66,-2,-3
-66,-2,-3
-67,-2,-3
-68,-1,-3
-66,-2,-2
-65,-2,-2
-67,-3,-3
-66,-2,-2
-66,-2,-2
-68,-1,-3
-68,-1,-2
-65,-2,-1
-66,-3,-2
-66,-3,-2
-66,-2,-3
-66,-3,-2
-68,-2,-2
-66,-3,-2
-65,-3,-2
-66,-3,-2
-66,-3,-3
-67,-1,-4
-66,-1,-3
-64,1,1
-67,-1,-1
-67,-2,-1
-66,-3,-2
-65,-4,-3
-68,-3,-3
-66,-2,-1
-66,-3,-2
-67,-3,-3
-69,-3,-4
-64,-3,-1
-66,-2,1
-65,-1,1
-67,-1,2
-67,-1,2
-65,-3,0
-65,-3,-1
-69,0,4
-70,-2,1
-66,-2,1
-65,-3,-2
-66,-2,-1
-67,-2,0
-66,-2,0
-67,-2,0
-67,-2,-1
-67,-1,0
-67,-1,0
-66,-1,1
-66,-2,1
-65,-1,3
-66,-1,4
-69,-1,4
-67,0,4
-63,0,4
-71,1,3
-68,-2,0
-62,-2,1
-66,-1,1
-66,-1,1
-67,-1,1
-68,-1,0
-66,-2,0
-66,-1,0
-67,-1,2
-67,0,2
-68,1,4
-67,0,1
-67,0,-3
-64,0,-2
-65,1,2
-66,0,3
-69,3,3
-67,4,6
-69,2,4
-68,2,1
-68,2,0
-67,1,0
-64,3,2
-66,3,-1
-64,4,2
-65,5,8
-65,6,10
-68,6,11
-67,5,11
-66,4,10
-61,5,7
-60,4,7
-68,4,10
-64,3,6
-62,2,3
-69,0,-3
-69,0,-2
-69,0,-2
-67,1,-3
-65,0,-3
-66,-1,-5
-66,0,-5
-67,0,-5
-67,0,-6
-68,0,-6
-65,1,-2
-66,0,-2
-68,1,-1
-66,1,2
-65,1,3
-63,2,3
-66,4,4
-70,2,0
-71,0,-3
-64,-1,-1
-66,-1,-1
-68,0,0
-70,1,1
-68,1,2
-68,0,-1
-69,0,-2
-67,1,1
-65,1,5
-64,1,6
-60,3,9
-63,8,16
-69,5,10
-67,2,3
-64,1,5
-68,0,1
-70,0,0
-69,0,0
-66,0,3
-67,0,1
-65,0,2
-66,1,2
-66,2,1
-66,1,1
-63,1,2
-68,1,0
-65,1,2
-68,-1,-2
-67,0,-1
-69,0,-2
-68,0,-2
-69,0,-2
-67,-1,0
-64,-1,0
-64,-1,1
-65,-2,1
-65,-1,0
-68,-1,1
-66,-2,-2
-66,-1,0
-67,-1,1
-66,-1,0
-70,-1,3
-68,-1,4
-65,-1,4
-66,-1,4
-66,-2,1
-65,-2,2
-67,-2,3
-64,-1,2
-65,0,2
-67,0,5
-68,0,6
-68,0,6
-68,0,5
-67,0,4
-67,-1,4
-66,-1,3
-66,0,4
-66,1,6
-67,2,7
-67,1,6
-68,0,3
-67,2,5
-63,2,8
-62,4,10
-63,5,9
-63,5,9
-64,3,9
-68,0,4
-73,-3,0
-60,-3,1
-60,-1,0
-65,8,13
-68,8,14
-72,4,3
-68,2,4
-67,5,8
-66,8,12
-66,8,6
-70,17,7
-67,19,11
-56,19,15
-54,17,15
-57,15,15
-63,13,12
-64,12,11
-64,9,9
-69,8,8
-71,8,7
-72,10,7
-70,12,10
-66,16,14
-64,20,16
-61,21,17
-56,23,18
-55,23,19
-56,22,19
-56,22,20
-56,22,20
-58,21,19
-59,21,20
-59,20,19
-60,19,20
-59,19,21
-59,19,21
-59,20,20
-61,21,21
-60,23,21
-58,24,22
-58,27,22
-57,27,22
-55,26,22
-55,25,22
-58,26,21
-57,26,21
-57,25,21
-57,25,22
-58,25,22
-56,25,22
-56,24,22
-57,25,22
-57,24,22
-58,23,22
-57,23,22
-56,23,21
-57,22,21
-58,24,23
-58,26,23
-57,26,23
-56,25,23
-54,23,21
-56,20,19
-57,18,18
-59,17,18
-61,16,18
-63,15,18
-63,15,19
-65,15,19
-63,16,20
-64,16,20
-64,16,19
-63,16,18
-64,17,18
-61,16,18
-60,16,17
-60,15,16
-60,14,16
-62,13,16
-64,14,16
-64,17,19
-62,19,20
-61,20,20
-60,20,20
-56,19,19
-51,17,18
-57,16,16
-66,20,16
-64,21,17
-62,20,18
-67,21,16
-59,18,18
-55,18,19
-50,17,19
-47,16,18
-39,16,18
-38,18,17
-50,28,16
-46,39,17
-44,42,18
-60,55,18
-47,54,15
-41,56,22
-83,57,14
-89,50,5
-54,39,-3
-34,34,1
-29,39,3
-47,40,-5
-45,43,-3
-34,49,3
-38,52,0
-37,54,-5
-41,57,-13
-41,55,-15
-34,51,-11
-34,53,-8
-38,57,-5
-55,56,-12
-42,55,-22
-37,55,-19
-30,56,-16
-42,56,-18
-42,57,-18
-40,57,-14
-28,56,-5
-27,53,-1
-34,49,-5
-43,50,-8
-53,54,-12
-53,53,-13
-50,52,-9
-49,54,-4
-53,56,-4
-56,56,-5
-54,53,-5
-51,49,-8
-47,49,-9
-42,50,-6
-36,46,4
-34,42,5
-36,33,9
-44,28,14
-47,25,14
-56,27,9
-56,27,11
-50,25,11
-49,25,10
-49,29,8
-50,33,7
-50,33,4
-49,31,3
-47,33,2
-57,40,-4
-57,37,0
-53,36,-1
-55,41,-5
-53,43,-7
-53,43,-11
-51,41,-9
-52,42,-8
-58,45,0
-61,44,-3
-54,43,-2
-44,45,5
-40,44,6
-48,46,3
-47,43,1
-47,38,-2
-54,36,-5
-61,37,-10
-62,39,-12
-54,39,-7
-44,48,10
-44,46,5
-49,43,-8
-56,43,-14
-51,43,-12
-48,40,-15
-52,37,-19
-47,36,-8
-46,35,-9
-48,35,-16
-58,40,-9
-51,36,-14
-53,35,-20
-49,37,-16
-46,37,-19
-50,44,-12
-48,44,-7
-46,42,-7
-46,42,-9
-51,41,-6
-51,43,-3
-52,42,-4
-50,42,1
-52,42,-2
-51,42,-8
-52,43,-9
-51,42,-9
-48,41,-12
-51,41,-10
-50,41,-2
-52,40,-7
-53,38,-4
-55,36,-11
-55,34,-13
-54,32,-9
-52,33,-9
-49,32,-14
-53,33,-20
-54,35,-21
-51,36,-17
-47,35,-19
-42,42,-11
-36,46,-4
-54,38,-25
-51,39,-23
-49,36,-19
-53,32,-21
-53,32,-21
-54,34,-21
-54,36,-18
-54,37,-16
-54,35,-16
-50,34,-15
-48,32,-11
-51,34,-15
-50,36,-12
-52,37,-11
-55,36,-14
-53,33,-13
-55,33,-12
-53,35,-10
-53,36,-9
-54,36,-10
-53,37,-12
-52,38,-14
-55,42,-11
-56,45,-10
-57,42,-13
-50,44,-7
-45,44,-6
-45,42,-6
-50,42,-10
-50,42,-9
-46,40,-3
-48,39,-3
-52,40,-6
-52,40,-8
-53,38,-11
-55,35,-9
-55,34,-11
-56,31,-13
-58,30,-14
-58,29,-15
-56,28,-16
-56,28,-17
-57,30,-16
-58,31,-15
-60,36,-14
-62,43,-14
-61,46,-14
-56,47,-10
-51,45,-8
-45,36,-5
-44,32,-4
-47,29,-4
-52,28,-6
-54,28,-5
-59,30,-6
-61,30,-6
-63,30,-5
-62,30,-5
-61,30,-5
-58,30,-3
-57,30,-2
-54,30,-1
-53,30,-1
-55,30,0
-55,31,1
-52,32,3
-49,35,13
-48,36,13
-58,43,3
-60,45,-3
-56,50,2
-47,51,4
-46,50,4
-43,45,0
-41,42,0
-39,43,1
-37,43,3
-36,43,4
-40,45,5
-45,49,6
-48,53,9
-47,55,25
-49,57,32
-52,56,20
-46,52,11
-39,49,11
-41,49,16
-42,47,15
-41,45,11
-46,46,10
-51,47,11
-50,45,10
-50,44,9
-52,46,8
-52,48,8
-54,52,6
-53,53,4
-47,48,3
-43,42,0
-44,41,-2
-45,39,-2
-45,39,-2
-46,38,-3
-49,41,-1
-51,43,1
-49,50,12
-47,52,15
-41,56,19
-37,56,23
-35,56,25
-32,55,25
-31,54,26
-30,53,28
-32,51,29
-36,47,26
-40,45,23
-42,45,22
-44,45,20
-46,45,18
-48,45,15
-47,42,13
-47,41,12
-49,40,11
-53,40,12
-58,39,10
-56,37,9
-54,35,11
-58,38,11
-59,38,9
-58,36,8
-56,34,8
-54,31,6
-54,29,3
-54,29,3
-54,31,2
-53,32,2
-55,36,2
-53,36,1
-52,36,1
-52,37,1
-51,37,2
-49,38,4
-49,39,5
-50,41,6
-50,42,7
-51,42,8
-53,41,7
-53,40,8
-53,41,8
-50,43,8
-48,43,6
-45,45,5
-45,53,3
-44,59,2
-33,58,-1
-31,59,-2
-32,61,-3
-32,62,0
-22,66,7
-16,68,10
-3,71,11
3,63,6
4,60,5
6,58,3
4,60,0
-5,59,-6
-6,62,3
-3,64,4
-7,62,-7
-11,67,-8
-18,70,-19
-30,71,-16
-28,74,-11
-42,81,-4
-47,84,16
23,65,47
57,36,26
0,58,3
-56,71,-32
-39,75,-23
-8,60,15
-9,59,24
-35,52,21
-53,44,16
-50,36,6
-27,29,-1
-30,30,12
-18,39,40
-96,59,41
-102,67,50
-72,70,63
-52,53,60
-31,34,41
-28,30,35
-15,30,38
-25,35,39
-37,39,40
-43,43,45
-42,42,54
-26,15,50
-21,-1,40
-20,-8,42
-32,-13,33
-36,-15,26
-35,-14,28
-40,0,46
-48,15,47
0,4,101
-10,9,94
-19,14,64
-8,10,65
-11,8,60
-39,11,58
-41,14,59
-28,14,53
-26,17,55
-18,20,73
-16,30,76
-14,22,60
-31,18,41
-26,15,47
-23,21,55
-21,23,58
-23,21,52
-29,17,54
-26,19,59
-35,17,55
-36,15,53
-36,15,53
-32,22,52
-30,15,54
-33,13,46
-35,13,46
-35,8,53
-42,9,55
-41,9,56
-45,7,51
-45,8,49
-39,9,51
-34,12,53
-34,15,54
-30,13,57
-28,12,55
-35,13,54
-43,10,50
-59,14,38
-26,11,29
-17,-5,17
-58,5,22
-66,5,29
-56,4,46
-46,11,52
-48,14,61
-49,18,67
-48,19,63
-45,23,62
-40,29,56
-37,32,56
-32,34,50
-31,35,44
-31,40,42
-31,42,41
-33,46,36
-32,52,36
-30,54,36
-23,50,33
-22,48,34
-26,41,35
-26,38,38
-27,37,37
-27,35,38
-28,36,41
-29,37,41
-30,39,40
-28,40,43
-29,43,46
-32,46,44
-23,39,46
-20,36,44
-25,38,40
-24,38,39
-23,38,39
-27,42,37
-27,46,34
-34,60,34
-33,73,35
-31,78,40
-37,85,40
-40,86,35
-36,84,27
-33,81,24
-28,70,22
-24,63,25
-27,62,26
-28,59,23
-25,54,22
-20,45,21
-14,38,21
-14,35,19
-22,33,18
-22,33,15
-19,30,14
-21,31,16
-24,33,16
-28,34,16
-29,35,17
-34,40,22
-32,40,24
-33,40,27
-33,39,33
-33,37,36
-38,35,40
