-64,-7,16
-64,-7,15
-65,-7,15
-64,-7,15
-65,-7,15
-66,-7,15
-65,-7,15
-64,-7,15
-65,-6,16
-65,-6,15
-65,-7,15
-64,-7,16
-65,-7,16
-65,-7,15
-64,-7,15
-64,-7,15
-66,-7,15
-68,-6,15
-65,-6,16
-63,-7,14
-64,-8,14
-65,-7,15
-65,-7,14
-63,-8,11
-63,-8,13
-65,-8,15
-67,-6,14
-65,-6,15
-64,-6,16
-65,-6,15
-65,-6,16
-65,-6,15
-63,-7,15
-65,-8,14
-65,-8,14
-64,-7,15
-65,-6,15
-65,-7,14
-65,-6,15
-65,-6,15
-64,-6,15
-65,-6,15
-65,-6,15
-64,-6,15
-64,-6,16
-64,-7,15
-65,-6,15
-63,-7,16
-66,-6,15
-65,-6,15
-65,-5,16
-65,-5,16
-66,-5,15
-67,-4,15
-65,-5,15
-65,-6,15
-63,-6,16
-67,-6,16
-66,-6,16
-64,-6,16
-65,-6,16
-65,-6,16
-63,-7,16
-65,-7,15
-66,-7,15
-64,-6,15
-65,-7,14
-66,-7,15
-65,-7,15
-61,-8,16
-62,-7,15
-67,-7,14
-66,-7,15
-65,-8,13
-66,-8,13
-66,-8,14
-64,-9,15
-63,-9,14
-63,-9,14
-65,-8,14
-66,-8,15
-65,-8,14
-66,-8,14
-65,-8,15
-63,-8,16
-63,-8,15
-65,-8,15
-66,-8,14
-65,-8,15
-65,-9,14
-66,-9,14
-66,-8,15
-64,-8,15
-65,-8,15
-65,-8,16
-66,-8,14
-65,-8,15
-64,-8,14
-64,-8,14
-65,-7,14
-66,-7,14
-67,-6,16
-65,-7,15
-62,-7,16
-63,-8,15
-64,-9,15
-63,-8,18
-65,-7,17
-66,-5,14
-68,-4,16
-64,-5,17
-65,-5,16
-66,-5,16
-65,-6,18
-62,-7,18
-65,-6,15
-65,-6,16
-65,-5,17
-64,-5,16
-64,-5,16
-66,-4,17
-66,-4,17
-63,-5,16
-66,-5,16
-68,-5,18
-64,-5,19
-63,-6,18
-64,-6,15
-63,-6,16
-65,-7,14
-67,-7,15
-66,-8,14
-66,-8,12
-66,-7,13
-65,-6,15
-64,-7,14
-66,-8,15
-65,-7,16
-63,-7,16
-64,-7,15
-66,-7,17
-64,-7,17
-65,-6,16
-64,-8,16
-65,-9,17
-64,-9,17
-66,-8,15
-66,-7,15
-65,-6,16
-63,-6,16
-61,-7,16
-63,-7,17
-64,-6,18
-62,-7,18
-65,-7,16
-64,-8,17
-64,-8,16
-65,-7,16
-65,-7,16
-65,-7,16
-65,-7,16
-65,-6,17
-64,-6,17
-64,-5,19
-62,-6,16
-64,-7,15
-64,-7,17
-63,-7,17
-65,-7,15
-65,-7,17
-65,-7,17
-64,-8,16
-63,-8,16
-65,-8,16
-65,-7,15
-64,-7,16
-64,-7,16
-65,-7,16
-65,-8,16
-65,-8,16
-63,-8,16
-65,-8,16
-66,-8,16
-65,-7,16
-64,-8,16
-64,-7,16
-65,-7,16
-65,-7,17
-64,-6,16
-63,-6,16
-64,-7,17
-64,-7,16
-65,-8,16
-65,-7,16
-64,-7,16
-64,-8,16
-64,-8,17
-64,-8,17
-66,-7,16
-64,-7,16
-65,-6,16
-64,-7,16
-64,-7,16
-66,-6,16
-66,-6,17
-62,-7,17
-63,-7,17
-65,-7,16
-65,-7,15
-64,-8,15
-66,-9,15
-65,-8,16
-66,-6,16
-65,-6,16
-65,-7,16
-64,-7,16
-62,-6,17
-65,-7,15
-66,-7,15
-64,-8,15
-64,-8,15
-65,-7,15
-66,-8,15
-66,-7,16
-66,-6,16
-65,-6,16
-64,-7,16
-64,-6,17
-65,-5,18
-63,-5,16
-65,-5,16
-65,-6,17
-64,-7,16
-64,-7,16
-64,-8,18
-65,-7,17
-64,-7,17
-64,-6,17
-64,-6,17
-65,-6,16
-65,-6,15
-65,-6,16
-65,-6,16
-64,-7,16
-63,-7,17
-65,-7,17
-65,-7,16
-65,-7,16
-65,-7,16
-65,-8,16
-65,-8,16
-64,-7,16
-64,-7,16
-66,-7,17
-64,-7,16
-64,-7,16
-64,-8,17
-65,-7,17
-66,-7,15
-65,-7,16
-64,-7,17
-64,-8,16
-66,-8,16
-63,-8,17
-62,-8,17
-64,-7,17
-65,-7,17
-63,-7,18
-58,-9,20
-62,-11,16
-63,-10,16
-64,-6,16
-66,-6,15
-65,-4,15
-65,-3,15
-66,-1,15
-66,-3,15
-68,-2,13
-65,-3,15
-65,-3,14
-66,-3,13
-68,-4,14
-65,-4,16
-65,-4,16
-65,-4,16
-62,-4,17
-61,-4,17
-66,-4,18
-65,-4,18
-65,-4,19
-64,-5,17
-66,-5,17
-63,-5,19
-63,-5,18
-63,-5,18
-66,-4,17
-64,-4,18
-64,-4,17
-64,-5,17
-64,-5,18
-66,-4,16
-65,-4,16
-64,-4,17
-64,-5,17
-67,-4,16
-67,-3,17
-64,-4,17
-64,-5,16
-65,-5,17
-64,-5,19
-63,-5,18
-63,-6,17
-64,-5,18
-64,-6,17
-66,-5,16
-62,-6,17
-66,-6,16
-64,-6,15
-64,-6,15
-64,-6,17
-64,-6,17
-66,-6,17
-64,-5,17
-64,-5,16
-67,-6,16
-65,-6,16
-66,-5,16
-66,-5,16
-65,-6,17
-64,-7,17
-64,-7,18
-65,-7,17
-64,-6,17
-64,-5,18
-64,-6,17
-63,-6,19
-64,-5,19
-62,-6,18
-65,-4,19
-64,-5,19
-65,-5,18
-66,-5,18
-65,-6,18
-65,-7,16
-65,-7,16
-65,-7,16
-65,-6,15
-65,-6,16
-64,-6,16
-62,-7,17
-65,-6,15
-64,-5,17
-66,-5,17
-65,-5,16
-65,-5,16
-66,-6,16
-61,-7,16
-64,-6,17
-67,-5,16
-65,-6,17
-64,-6,16
-65,-6,16
-64,-5,17
-63,-6,16
-65,-6,15
-65,-6,16
-66,-6,16
-65,-6,16
-64,-7,17
-64,-7,17
-63,-8,16
-64,-7,17
-64,-7,15
-65,-6,15
-65,-6,15
-65,-6,15
-66,-6,16
-65,-5,17
-65,-5,18
-63,-7,17
-62,-10,16
-65,-9,16
-65,-8,17
-64,-8,16
-65,-8,16
-66,-7,16
-66,-6,15
-66,-6,15
-65,-6,15
-66,-7,15
-64,-7,16
-65,-7,16
-64,-7,16
-62,-8,16
-64,-8,16
-65,-9,14
-67,-9,14
-68,-9,13
-68,-8,13
-66,-10,14
-65,-9,14
-65,-10,13
-65,-9,12
-64,-8,13
-65,-8,14
-64,-8,14
-63,-9,14
-64,-9,16
-63,-10,15
-65,-10,13
-65,-10,16
-62,-9,18
-65,-9,15
-67,-10,12
-63,-10,15
-65,-10,14
-66,-11,9
-67,-11,11
-63,-12,14
-64,-12,13
-64,-12,12
-62,-12,12
-63,-12,13
-64,-12,11
-65,-13,10
-63,-13,12
-63,-14,12
-63,-14,11
-64,-14,11
-66,-13,11
-64,-12,11
-65,-13,9
-66,-13,8
-66,-13,8
-66,-12,10
-65,-14,9
-64,-14,8
-65,-14,11
-63,-13,12
-64,-13,10
-64,-12,12
-64,-12,12
-63,-12,11
-67,-12,10
-67,-10,12
-67,-10,11
-67,-10,10
-67,-11,10
-66,-12,13
-63,-12,13
-63,-11,12
-62,-11,13
-66,-9,13
-64,-9,12
-64,-9,11
-66,-8,12
-66,-8,14
-66,-8,12
-64,-8,13
-65,-8,13
-65,-9,14
-66,-10,14
-65,-11,14
-64,-12,13
-63,-11,13
-63,-11,14
-66,-10,11
-67,-8,12
-66,-8,13
-66,-8,12
-67,-8,12
-65,-8,13
-63,-11,13
-64,-11,13
-65,-11,14
-66,-11,14
-65,-10,13
-66,-10,12
-64,-10,13
-65,-10,12
-64,-11,11
-65,-10,12
-64,-10,13
-65,-9,14
-66,-10,15
-64,-11,14
-65,-12,14
-65,-12,14
-65,-11,13
-64,-11,11
-63,-11,12
-63,-10,14
-64,-10,14
-64,-10,14
-64,-10,13
-65,-10,14
-65,-11,14
-65,-11,13
-65,-12,12
-65,-12,13
-65,-11,13
-66,-10,13
-65,-10,14
-64,-10,13
-63,-10,14
-64,-10,13
-65,-11,14
-64,-11,14
-65,-11,13
-64,-12,12
-67,-10,14
-63,-11,13
-62,-12,11
-65,-11,14
-66,-11,14
-65,-11,12
-65,-11,12
-64,-11,13
-64,-11,14
-63,-12,14
-61,-11,14
-63,-12,12
-66,-12,11
-67,-11,12
-68,-11,11
-65,-12,12
-64,-11,12
-62,-12,11
-64,-12,13
-64,-12,14
-65,-12,13
-68,-11,13
-64,-13,15
-64,-14,15
-64,-9,15
-63,-8,13
-65,-10,12
-67,-12,14
-68,-11,14
-64,-10,11
-64,-10,12
-64,-12,13
-64,-12,13
-63,-13,13
-65,-12,13
-67,-11,12
-66,-10,13
-60,-11,13
-61,-11,13
-65,-10,14
-66,-11,15
-63,-10,12
-67,-9,13
-67,-9,14
-65,-9,14
-64,-10,14
-65,-10,13
-65,-9,14
-65,-9,13
-62,-11,11
-63,-11,12
-64,-9,14
-66,-9,13
-64,-10,12
-66,-10,15
-65,-9,15
-64,-9,13
-63,-9,14
-66,-9,13
-66,-8,13
-66,-7,13
-66,-7,13
-66,-7,13
-63,-8,13
-64,-8,14
-64,-9,14
-65,-9,14
-64,-10,14
-65,-10,14
-66,-10,14
-66,-9,13
-65,-9,13
-64,-9,13
-65,-8,13
-65,-7,14
-65,-7,13
-66,-7,14
-65,-7,15
-60,-8,15
-62,-8,15
-64,-9,15
-65,-9,15
-65,-9,14
-65,-8,13
-65,-8,12
-66,-7,13
-65,-7,15
-65,-6,15
-68,-5,14
-67,-5,15
-64,-5,16
-64,-6,15
-65,-6,15
-65,-6,15
-64,-6,15
-66,-7,14
-66,-7,14
-67,-6,14
-66,-6,14
-65,-6,12
-64,-6,14
-64,-6,14
-65,-7,12
-64,-7,12
-65,-6,13
-65,-6,13
-64,-6,12
-67,-6,13
-67,-6,13
-66,-6,11
-65,-6,12
-65,-6,12
-66,-6,13
-66,-6,12
-66,-6,12
-65,-6,13
-64,-6,14
-65,-6,13
-65,-5,13
-65,-5,13
-66,-5,13
-66,-5,13
-64,-5,13
-65,-5,13
-66,-5,14
-65,-5,14
-65,-6,14
-67,-6,12
-66,-6,12
-66,-6,13
-64,-6,14
-66,-5,14
-66,-5,15
-64,-4,15
-65,-5,13
-65,-5,14
-65,-6,15
-66,-6,13
-65,-7,13
-65,-5,15
-65,-5,15
-65,-5,14
-66,-5,15
-66,-5,14
-65,-5,13
-66,-6,14
-65,-6,13
-65,-6,13
-65,-6,12
-66,-7,12
-65,-7,12
-65,-7,11
-66,-7,11
-65,-7,11
-65,-7,12
-66,-7,12
-65,-7,12
-64,-7,12
-65,-6,12
-66,-6,12
-65,-7,13
-64,-8,13
-66,-7,12
-66,-7,12
-66,-8,13
-65,-7,11
-65,-7,12
-66,-7,12
-64,-7,12
-65,-7,12
-65,-7,13
-64,-7,14
-65,-7,14
-65,-7,13
-65,-8,13
-64,-8,12
-65,-8,12
-65,-9,12
-64,-8,12
-65,-8,11
-66,-7,12
-65,-7,13
-65,-7,12
-66,-8,12
-65,-8,14
-64,-9,13
-64,-9,13
-67,-9,12
-67,-8,12
-66,-8,11
-65,-8,13
-64,-8,13
-64,-8,12
-64,-7,13
-65,-7,12
-65,-7,13
-65,-7,14
-65,-7,14
-64,-7,15
-64,-7,14
-64,-7,14
-67,-7,13
-67,-7,13
-66,-8,13
-66,-8,13
-65,-8,13
-65,-8,13
-63,-8,13
-63,-7,14
-65,-6,14
-66,-6,13
-65,-6,14
-64,-6,15
-66,-6,14
-64,-6,16
-65,-6,15
-65,-6,14
-66,-5,14
-66,-5,14
-66,-6,12
-66,-6,11
-66,-6,12
-66,-6,13
-65,-6,12
-65,-6,13
-65,-6,14
-65,-5,13
-65,-6,12
-65,-6,14
-65,-6,14
-65,-7,12
-65,-6,14
-65,-7,13
-65,-7,11
-66,-7,12
-65,-7,12
-65,-7,11
-66,-7,12
-65,-7,12
-64,-7,11
-66,-6,12
-66,-7,12
-65,-7,12
-66,-7,11
-65,-6,13
-65,-6,12
-65,-7,12
-66,-8,12
-65,-6,12
-66,-6,13
-65,-6,13
-66,-6,12
-65,-5,13
-65,-5,14
-64,-6,14
-65,-7,12
-65,-7,12
-65,-7,12
-65,-7,12
-66,-7,11
-67,-7,11
-66,-7,11
-67,-7,11
-66,-7,12
-66,-6,13
-65,-6,13
-64,-6,13
-65,-5,13
-65,-5,14
-64,-5,13
-66,-6,13
-65,-6,13
-66,-8,12
-66,-8,12
-66,-9,12
-67,-9,10
-66,-8,9
-65,-8,11
-65,-8,11
-65,-7,12
-64,-7,13
-65,-6,14
-66,-6,15
-66,-6,13
-65,-6,13
-65,-6,12
-66,-6,11
-66,-7,11
-65,-8,11
-65,-9,12
-65,-9,13
-65,-8,15
-63,-7,15
-66,-6,13
-65,-5,14
-66,-4,13
-66,-5,14
-65,-5,14
-64,-6,13
-64,-6,15
-64,-7,14
-65,-7,13
-66,-7,14
-65,-6,14
-66,-5,12
-66,-5,13
-66,-4,13
-66,-4,12
-65,-5,12
-67,-5,13
-66,-5,13
-63,-5,14
-64,-5,14
-66,-5,15
-67,-5,14
-65,-6,13
-66,-6,12
-66,-5,13
-65,-6,12
-65,-6,11
-67,-5,13
-66,-5,13
-65,-5,12
-66,-5,13
-66,-6,13
-64,-7,12
-64,-7,13
-65,-7,14
-66,-6,13
-66,-5,14
-64,-6,14
-66,-6,13
-65,-6,12
-65,-6,13
-65,-6,12
-65,-7,12
-67,-6,13
-65,-6,12
-65,-7,11
-65,-7,12
-65,-7,12
-65,-7,11
-66,-7,12
-66,-7,12
-66,-7,11
-65,-6,13
-64,-6,13
-64,-7,13
-65,-7,13
-69,-7,13
-67,-9,10
-66,-8,11
-65,-7,13
-65,-6,13
-64,-6,13
-63,-7,12
-64,-5,13
-65,-5,14
-65,-6,14
-66,-7,13
-66,-8,13
-66,-7,12
-66,-7,13
-65,-7,13
-65,-7,13
-64,-7,13
-65,-5,14
-64,-5,13
-65,-5,12
-66,-4,14
-66,-4,14
-67,-5,12
-68,-4,13
-66,-5,14
-63,-6,12
-63,-7,13
-64,-7,15
-64,-6,14
-61,-6,14
-67,-4,14
-66,-4,14
-68,-3,14
-65,-4,13
-67,-4,13
-67,-5,13
-66,-6,13
-64,-7,13
-62,-7,14
-64,-5,15
-63,-6,14
-65,-6,15
-64,-7,15
-67,-6,12
-68,-3,13
-66,-2,14
-67,-2,12
-65,-2,13
-65,-3,13
-64,-6,13
-65,-6,13
-65,-6,13
-65,-6,14
-66,-5,13
-67,-4,12
-66,-3,12
-66,-3,12
-66,-3,11
-66,-3,14
-64,-4,14
-64,-4,14
-66,-4,14
-65,-5,14
-66,-5,14
-67,-5,13
-67,-4,15
-64,-4,14
-64,-4,13
-65,-4,13
-65,-5,14
-64,-6,13
-66,-5,12
-66,-5,13
-66,-4,13
-64,-5,13
-66,-3,13
-66,-3,15
-64,-5,15
-65,-5,13
-66,-4,14
-66,-4,15
-65,-5,13
-66,-5,12
-66,-5,13
-65,-5,14
-66,-7,14
-66,-7,15
-62,-7,14
-66,-6,11
-67,-5,11
-67,-4,10
-65,-4,9
-65,-5,7
-66,-5,9
-67,-5,10
-67,-6,10
-66,-7,10
-65,-7,13
-66,-6,12
-67,-6,11
-66,-6,11
-65,-7,9
-65,-7,10
-64,-8,9
-67,-7,9
-65,-9,11
-63,-11,12
-68,-12,10
-66,-12,11
-64,-12,11
-63,-12,10
-64,-11,10
-64,-10,11
-64,-10,11
-65,-10,11
-64,-10,10
-65,-10,10
-64,-11,11
-64,-11,11
-64,-11,14
-65,-10,13
-66,-9,11
-67,-9,11
-66,-10,11
-65,-12,10
-66,-11,11
-64,-12,11
-64,-11,11
-64,-11,12
-65,-10,12
-66,-9,10
-67,-8,11
-66,-8,11
-65,-9,11
-66,-9,12
-65,-10,12
-63,-10,13
-64,-10,14
-65,-11,13
-64,-11,13
-65,-11,12
-65,-9,13
-66,-9,13
-66,-9,12
-66,-9,13
-65,-9,13
-65,-9,12
-64,-9,12
-65,-10,13
-64,-10,13
-66,-10,13
-65,-9,14
-65,-9,13
-63,-8,14
-65,-8,13
-66,-10,12
-65,-10,12
-65,-11,12
-66,-12,11
-67,-11,12
-64,-11,13
-62,-11,11
-64,-10,11
-66,-9,13
-66,-8,13
-65,-8,13
-65,-7,14
-66,-6,14
-64,-8,15
-65,-8,14
-66,-9,14
-68,-9,13
-65,-8,14
-65,-8,14
-65,-7,15
-63,-6,16
-65,-5,15
-67,-5,16
-65,-5,17
-65,-6,14
-65,-6,13
-65,-6,14
-64,-7,14
-65,-7,13
-66,-8,15
-64,-8,15
-64,-8,15
-66,-8,15
-66,-8,14
-65,-7,14
-65,-7,15
-65,-7,15
-66,-7,14
-65,-7,13
-64,-8,14
-64,-8,14
-65,-9,14
-64,-9,14
-63,-9,14
-64,-9,13
-65,-8,13
-65,-8,14
-65,-8,12
-66,-7,13
-65,-7,15
-65,-8,12
-64,-8,13
-65,-9,13
-65,-9,13
-63,-9,16
-64,-8,16
-65,-8,15
-66,-8,16
-64,-7,16
-65,-7,13
-65,-6,14
-65,-6,14
-66,-6,13
-66,-7,13
-65,-8,13
-63,-8,15
-64,-10,14
-64,-10,15
-65,-9,15
-64,-8,13
-65,-9,13
-66,-9,12
-65,-9,13
-64,-9,12
-65,-9,12
-65,-8,14
-65,-8,15
-65,-8,15
-64,-9,15
-65,-8,14
-65,-8,15
-64,-10,15
-65,-10,15
-65,-10,14
-63,-10,15
-63,-10,13
-65,-10,12
-64,-8,16
-64,-10,15
-66,-10,14
-66,-10,15
-66,-10,15
-63,-9,14
-65,-9,13
-65,-9,14
-65,-7,15
-63,-7,16
-65,-6,15
-65,-6,17
-65,-6,17
-67,-8,15
-67,-9,15
-65,-9,14
-63,-9,15
-65,-9,14
-66,-9,15
-64,-9,17
-63,-9,16
-64,-8,16
-66,-7,16
-66,-6,17
-65,-5,16
-64,-5,15
-62,-7,16
-63,-9,16
-64,-9,17
-63,-9,16
-64,-7,16
-67,-6,16
-67,-6,16
-65,-6,17
-66,-7,17
-64,-9,17
-63,-8,16
-67,-6,16
-64,-7,16
-64,-5,17
-63,-5,17
-66,-5,17
-69,-6,17
-67,-7,17
-65,-7,15
-64,-8,13
-66,-9,14
-64,-10,13
-66,-9,13
-64,-8,15
-63,-7,15
-61,-8,14
-64,-9,14
-65,-8,15
-64,-8,14
-65,-7,14
-65,-8,15
-66,-8,15
-66,-8,15
-65,-8,14
-65,-8,13
-67,-8,14
-67,-8,15
-65,-8,13
-67,-8,14
-65,-7,15
-64,-9,13
-67,-10,12
-66,-10,13
-66,-9,13
-66,-8,12
-65,-9,12
-64,-9,13
-64,-10,12
-64,-10,12
-64,-10,12
-64,-10,14
-66,-9,13
-65,-10,12
-65,-10,13
-64,-10,12
-65,-10,10
-64,-9,13
-64,-8,13
-65,-9,14
-65,-8,16
-64,-9,16
-64,-9,14
-66,-8,15
-64,-8,16
-66,-6,16
-66,-8,14
-67,-8,16
-64,-8,20
-65,-7,18
-64,-8,15
-64,-8,15
-64,-8,17
-64,-9,16
-64,-8,17
-64,-8,18
-63,-9,17
-64,-9,15
-65,-9,15
-65,-9,14
-65,-10,15
-66,-10,15
-67,-10,16
-63,-11,18
-66,-10,16
-64,-11,16
-66,-11,16
-63,-12,16
-60,-14,14
-61,-14,13
-64,-13,15
-64,-13,15
-64,-12,15
-65,-12,13
-67,-13,14
-62,-12,16
-63,-13,17
-63,-14,15
-65,-14,15
-62,-13,18
-64,-12,17
-66,-13,16
-65,-12,17
-65,-11,16
-62,-14,14
-62,-14,13
-63,-15,12
-65,-14,11
-64,-14,13
-65,-14,13
-65,-14,12
-66,-14,13
-64,-14,17
-64,-14,16
-62,-14,15
-63,-14,16
-64,-14,15
-65,-14,14
-64,-14,15
-61,-14,16
-61,-14,16
-63,-15,15
-65,-14,16
-64,-14,17
-62,-15,14
-61,-15,15
-61,-15,14
-64,-14,15
-66,-11,16
-64,-11,15
-65,-11,15
-65,-11,17
-64,-11,14
-67,-12,14
-64,-13,16
-63,-14,14
-65,-13,15
-63,-13,16
-64,-11,16
-63,-11,15
-65,-10,16
-63,-11,17
-62,-11,16
-64,-11,17
-64,-10,18
-65,-11,15
-65,-12,15
-64,-12,16
-64,-12,15
-64,-12,15
-63,-11,16
-63,-10,15
-63,-10,16
-65,-9,18
-66,-8,15
-65,-8,17
-63,-8,19
-64,-10,18
-65,-10,16
-65,-10,17
-64,-8,18
-63,-9,17
-64,-9,17
-63,-9,19
-64,-9,18
-66,-9,17
-65,-8,17
-64,-8,18
-64,-8,18
-64,-8,18
-64,-9,18
-64,-9,17
-64,-10,17
-64,-9,18
-63,-10,17
-63,-11,16
-64,-10,17
-65,-10,17
-65,-10,16
-65,-9,18
-63,-9,18
-63,-10,17
-64,-10,17
-64,-11,17
-64,-11,15
-64,-12,14
-65,-12,15
-63,-12,16
-63,-12,16
-63,-11,18
-62,-11,19
-63,-11,17
-64,-11,17
-64,-11,17
-64,-10,16
-64,-10,14
-64,-10,18
-64,-11,17
-65,-12,15
-64,-15,17
-62,-15,18
-63,-13,17
-65,-11,15
-65,-11,15
-64,-10,16
-66,-10,16
-65,-11,16
-64,-11,17
-61,-12,20
-65,-14,17
-65,-13,16
-63,-12,18
-62,-10,19
-63,-11,17
-64,-11,16
-65,-10,19
-63,-11,18
-61,-13,17
-64,-13,16
-64,-13,17
-63,-12,19
-65,-13,16
-65,-13,16
-63,-12,18
-64,-12,17
-64,-13,16
-62,-14,18
-60,-14,18
-61,-13,18
-62,-12,17
-65,-10,16
-64,-10,18
-65,-10,16
-65,-12,17
-65,-13,18
-62,-15,19
-61,-15,19
-61,-15,19
-62,-13,18
-62,-12,18
-64,-11,17
-64,-11,17
-64,-10,17
-64,-10,17
-63,-11,18
-63,-12,18
-63,-12,18
-63,-13,18
-63,-12,18
-64,-12,18
-63,-12,18
-63,-11,19
-63,-10,18
-63,-10,18
-63,-9,19
-63,-9,19
-63,-9,20
-64,-9,18
-65,-9,19
-65,-9,19
-65,-9,18
-65,-9,18
-63,-8,19
-64,-8,18
-64,-9,18
-64,-8,18
-64,-8,19
-63,-7,19
-63,-7,18
-64,-7,19
-64,-6,20
-65,-6,20
-63,-7,19
-62,-7,19
-65,-8,19
-64,-8,18
-63,-8,18
-63,-8,19
-63,-7,20
-64,-7,20
-65,-6,21
-65,-4,19
-65,-4,20
-63,-6,20
-64,-8,19
-64,-8,19
-64,-7,20
-63,-7,20
-63,-7,20
-64,-6,21
-64,-5,20
-63,-6,19
-62,-8,19
-63,-11,18
-63,-11,18
-63,-9,18
-64,-7,18
-66,-6,18
-66,-7,19
-64,-7,20
-63,-6,20
-63,-6,20
-61,-7,19
-62,-7,18
-64,-8,18
-63,-9,19
-64,-9,18
-65,-8,18
-65,-8,19
-64,-8,19
-66,-8,19
-64,-8,19
-63,-8,19
-62,-7,19
-64,-7,18
-65,-6,18
-64,-6,18
-63,-7,17
-63,-8,19
-63,-8,19
-64,-9,20
-64,-9,21
-63,-8,20
-64,-7,20
-64,-8,20
-64,-8,18
-63,-9,18
-64,-8,17
-64,-8,18
-63,-7,18
-62,-6,19
-64,-6,20
-65,-7,20
-64,-7,20
-63,-7,20
-64,-8,18
-63,-8,17
-65,-7,18
-64,-7,18
-64,-7,18
-65,-7,19
-64,-7,19
-63,-9,20
-63,-8,20
-62,-8,20
-64,-6,20
-65,-6,20
-65,-6,19
-65,-6,20
-64,-7,18
-63,-8,18
-64,-8,19
-64,-8,18
-64,-8,17
-65,-8,18
-63,-8,18
-64,-8,18
-63,-8,19
-63,-8,18
-66,-8,17
-66,-9,17
-66,-10,17
-66,-10,14
-66,-10,15
-63,-9,16
-61,-10,17
-63,-11,16
-63,-11,17
-63,-11,17
-63,-10,16
-64,-9,16
-64,-10,17
-65,-10,17
-63,-11,16
-62,-12,16
-65,-12,16
-66,-11,15
-65,-12,15
-63,-12,16
-65,-12,15
-65,-12,14
-64,-12,15
-64,-12,14
-64,-12,16
-65,-11,15
-63,-11,15
-64,-9,17
-64,-9,17
-64,-10,17
-63,-11,17
-64,-10,18
-63,-9,16
-63,-9,16
-63,-9,17
-64,-10,16
-65,-12,16
-65,-12,18
-65,-11,16
-64,-10,16
-64,-11,17
-62,-11,19
-64,-11,16
-66,-9,16
-65,-7,17
-64,-7,16
-64,-8,16
-63,-9,17
-63,-10,19
-64,-10,19
-64,-10,18
-64,-11,19
-65,-10,19
-65,-9,17
-65,-9,17
-64,-9,17
-61,-10,13
-63,-10,15
-64,-9,18
-64,-9,18
-64,-9,19
-64,-9,20
-64,-9,18
-65,-10,17
-63,-9,18
-63,-9,19
-64,-9,18
-64,-9,17
-64,-10,18
-62,-10,18
-63,-10,17
-63,-11,17
-64,-11,18
-64,-10,19
-65,-9,18
-64,-10,18
-64,-9,19
-64,-10,18
-64,-10,18
-63,-10,18
-62,-11,17
-63,-11,17
-65,-10,18
-65,-10,17
-64,-11,18
-65,-11,18
-65,-11,17
-62,-11,16
-63,-12,16
-64,-11,16
-64,-11,18
-64,-11,17
-64,-10,17
-63,-10,18
-64,-11,19
-64,-11,18
-63,-12,18
-64,-12,17
-64,-12,17
-64,-12,16
-63,-11,16
-64,-10,18
-63,-10,18
-64,-11,17
-63,-11,19
-63,-12,18
-63,-12,17
-64,-12,17
-64,-11,18
-63,-11,16
-64,-11,17
-64,-11,18
-65,-10,17
-64,-10,18
-63,-10,18
-63,-11,17
-65,-10,18
-63,-11,18
-63,-11,17
-64,-10,18
-63,-11,18
-62,-10,17
-63,-10,18
-63,-11,18
-64,-11,16
-65,-11,18
-63,-11,18
-64,-10,17
-64,-10,18
-64,-11,18
-63,-10,18
-64,-10,17
-64,-10,17
-64,-10,17
-63,-11,17
-63,-11,17
-63,-11,17
-65,-11,17
-65,-10,18
-64,-10,18
-64,-9,18
-64,-9,18
-62,-10,19
-65,-11,17
-64,-12,17
-64,-11,18
-63,-11,17
-64,-11,16
-65,-10,17
-64,-10,17
-64,-10,17
-64,-10,17
-64,-10,18
-62,-10,18
-63,-11,18
-64,-10,17
-65,-10,17
-63,-11,17
-63,-12,17
-63,-12,16
-64,-11,17
-64,-11,17
-64,-10,18
-64,-9,19
-64,-9,18
-65,-9,17
-64,-9,18
-63,-10,18
-63,-10,17
-64,-9,18
-64,-9,19
-64,-9,18
-64,-9,18
-63,-10,19
-63,-11,18
-64,-12,17
-65,-11,17
-64,-11,16
-63,-11,16
-64,-11,17
-63,-11,17
-64,-9,18
-64,-9,18
-65,-9,18
-65,-9,19
-63,-9,19
-63,-11,18
-65,-12,18
-64,-12,17
-63,-12,16
-63,-12,16
-64,-12,17
-64,-11,17
-63,-10,17
-65,-9,18
-64,-9,18
-64,-9,19
-64,-9,19
-63,-11,19
-63,-11,18
-64,-11,18
-64,-11,17
-64,-11,16
-64,-11,17
-63,-11,18
-64,-10,18
-64,-10,18
-64,-10,18
-65,-11,18
-65,-11,17
-64,-10,17
-64,-10,18
-64,-10,18
-63,-10,19
-63,-10,19
-63,-10,19
-63,-10,18
-63,-10,18
-63,-11,18
-64,-11,19
-64,-10,19
-64,-10,19
-64,-12,17
-65,-12,17
-63,-11,17
-63,-11,17
-63,-12,18
-63,-10,19
-62,-9,19
-63,-9,18
-63,-11,18
-64,-11,18
-64,-11,17
-65,-11,16
-66,-10,16
-65,-10,18
-63,-11,18
-63,-10,19
-61,-11,19
-61,-11,19
-63,-11,17
-64,-11,17
-64,-10,17
-63,-10,18
-64,-10,18
-65,-10,19
-64,-10,18
-63,-10,18
-65,-11,18
-63,-11,18
-63,-11,18
-63,-10,18
-63,-11,18
-63,-11,18
-63,-11,18
-64,-11,18
-64,-11,18
-64,-10,17
-63,-10,17
-64,-10,18
-64,-11,18
-63,-10,18
-64,-10,18
-63,-10,19
-63,-11,18
