-14,47,41
-13,46,42
-15,46,42
-14,46,42
-13,46,42
-13,46,41
-13,46,42
-12,46,41
-12,46,42
-13,46,42
-12,46,42
-12,46,42
-12,46,42
-12,46,42
-12,46,42
-12,46,42
-12,46,42
-12,46,42
-11,46,42
-12,46,42
-11,46,42
-12,46,42
-11,46,43
-11,46,42
-12,46,42
-11,46,42
-10,46,42
-11,46,42
-10,46,42
-11,46,42
-11,46,42
-10,46,42
-10,46,42
-10,46,42
-9,46,43
-8,47,45
-7,47,44
-9,49,41
-19,43,30
-30,42,29
-3,107,47
-8,6,51
6,107,64
-9,48,48
-10,48,43
-12,47,38
-13,48,37
-10,47,41
-6,47,45
-6,46,44
-10,47,41
-8,48,41
-7,47,42
-5,45,43
-5,45,44
-6,47,44
-6,46,44
-6,46,42
-7,46,42
-6,47,43
-6,47,43
-6,46,43
-7,47,42
-7,47,42
-4,46,44
-5,42,1
-52,42,31
41,50,81
26,42,60
-4,45,37
-15,46,39
-8,46,41
-8,47,46
-8,48,43
-7,48,41
-6,47,42
-5,46,43
-5,46,42
-6,46,43
-6,46,45
-6,45,44
-7,45,42
-7,46,42
-7,46,43
-5,46,43
-7,47,44
-7,47,44
-8,48,43
-8,47,42
-8,46,41
-8,46,41
-9,46,43
-8,47,45
-8,46,43
-10,45,42
-9,45,42
-7,45,41
-12,44,36
-8,46,45
3,48,52
3,49,48
-10,50,37
-9,48,38
-6,46,41
-8,45,42
-5,46,43
-2,48,44
-4,48,42
-6,47,39
-8,47,40
-2,48,42
-3,47,41
-3,47,41
-2,48,43
-3,49,42
-3,49,39
-2,49,42
-2,49,43
-2,48,43
-1,48,41
-4,48,40
-4,48,40
-3,48,42
-3,48,42
-3,49,42
-3,48,41
-3,48,41
-3,47,42
-3,47,42
-4,48,41
-3,48,41
-3,49,41
-3,49,41
0,48,41
-1,48,41
-1,47,42
-1,48,42
-4,48,42
-5,48,42
-6,48,41
-5,47,41
-6,48,39
-1,48,42
2,48,45
2,47,44
-2,48,39
-1,48,39
-3,48,41
-5,48,41
-3,48,42
-1,48,42
-2,48,42
-1,48,42
0,49,42
2,48,40
0,48,40
-1,48,43
0,47,42
-1,48,41
1,48,41
0,48,41
0,48,41
0,48,42
0,48,41
-1,48,41
-1,48,42
1,48,41
2,48,42
1,48,42
-1,48,40
-1,48,40
1,48,41
0,48,41
0,48,42
0,48,41
-1,48,41
1,48,41
0,48,41
0,48,41
0,48,41
0,48,41
1,48,41
0,49,41
0,48,41
0,48,41
1,48,41
0,48,41
-1,48,41
1,48,41
0,48,41
1,48,41
0,49,41
0,48,41
0,48,42
0,48,41
0,48,41
1,48,41
1,48,41
-1,48,41
1,48,41
0,48,41
0,48,41
0,48,41
0,48,42
2,48,42
-1,48,41
1,48,41
0,49,41
2,48,41
1,48,41
0,49,42
1,48,41
0,48,41
1,48,40
1,48,41
1,48,42
1,48,41
0,49,41
0,49,41
1,49,41
1,49,41
3,49,41
2,48,41
1,48,40
2,48,40
3,49,40
3,49,40
2,49,40
3,49,40
4,49,40
4,49,40
2,49,40
3,49,40
3,48,40
2,48,40
3,48,41
2,48,41
1,48,40
2,48,40
0,48,40
0,48,39
0,48,41
-3,48,42
-3,48,42
-2,48,41
-3,48,40
-2,48,40
-4,48,41
-3,48,42
-3,48,41
-5,49,41
-4,49,42
-4,49,42
-7,49,41
-6,48,41
-6,48,42
-3,49,41
-4,49,41
-6,49,41
-3,49,40
-4,50,40
-4,49,41
-2,49,41
-4,49,39
-5,49,40
-3,49,39
-5,49,40
-4,49,41
-3,49,41
-3,49,41
-4,49,41
-4,49,40
-4,48,40
-4,48,41
-4,49,41
-3,49,41
-4,48,41
-4,49,41
-1,49,40
-2,49,39
-4,49,40
-4,48,40
-3,49,41
-3,48,40
-3,48,40
-3,49,41
-2,49,41
-2,49,40
-2,49,40
-2,49,40
-1,49,39
-1,49,40
0,49,41
0,49,41
0,49,40
-1,49,39
0,49,39
0,49,39
1,49,39
1,49,39
0,48,37
-1,50,38
-1,50,38
1,49,38
2,50,41
3,49,39
-1,50,38
1,50,37
0,51,35
-1,51,37
0,51,38
2,51,39
3,51,40
2,51,40
1,51,38
1,52,37
0,52,36
1,51,37
0,51,37
-4,52,35
-1,51,38
0,51,38
2,50,38
1,51,38
-1,51,38
0,51,37
-1,51,37
-1,51,37
1,50,39
-3,51,38
-3,50,37
-2,51,38
-2,50,39
-2,50,39
-3,50,37
-2,51,37
-2,51,38
-1,51,38
-2,51,39
-1,50,38
-1,50,39
0,51,38
0,50,38
-2,51,37
0,51,38
-3,51,38
2,50,38
-2,51,36
-1,51,38
1,51,39
-1,51,38
-1,50,37
-2,50,37
-2,50,38
-2,50,38
-1,50,39
-2,50,38
-3,50,37
-2,50,38
-2,50,40
-2,50,39
-3,51,38
-4,51,38
-4,50,38
-3,49,38
-6,50,37
-7,50,38
-5,50,38
-2,50,40
-2,50,41
-5,50,38
-5,50,38
-6,50,38
-4,49,39
-8,50,38
-10,50,34
-10,51,34
-8,51,38
-8,52,38
-5,51,39
-6,51,39
-7,51,37
-6,52,36
-5,52,37
-4,51,38
-5,51,38
-6,52,37
-5,50,36
-7,50,37
-7,49,37
-8,50,37
-8,50,38
-6,50,38
-6,51,39
-5,50,39
-6,50,38
-7,51,37
-6,50,38
-6,50,38
-5,50,38
-5,51,39
-5,50,38
-4,51,40
-3,50,39
-1,51,43
-1,52,46
-6,54,46
-7,50,46
-12,53,44
-5,54,42
-12,53,38
-5,50,44
-3,45,44
-11,47,43
-7,46,42
-7,45,42
-9,44,40
-5,44,40
-23,44,27
-32,45,22
-32,43,26
-43,45,27
-35,44,33
-25,39,40
-22,40,41
-25,43,38
-29,45,34
-31,45,33
-28,46,40
-24,44,40
-25,46,39
-28,45,39
-29,43,38
-29,42,37
-28,44,36
-28,47,35
-29,43,35
-26,46,39
-27,45,36
-29,45,36
-28,43,36
-26,43,37
-29,43,36
-27,44,37
-20,46,41
-20,46,41
-22,46,40
-23,46,41
-22,46,40
-23,45,39
-23,45,39
-21,45,40
-22,44,40
-20,44,41
-19,44,43
-21,44,40
-22,44,40
-21,45,41
-21,47,38
-27,44,38
-24,45,38
-25,44,38
-25,44,38
-25,45,39
-22,46,39
-21,45,40
-23,45,39
-25,45,38
-22,46,39
-23,46,39
-26,45,38
-24,45,39
-25,46,38
-26,45,37
-25,44,39
-27,44,37
-26,45,37
-26,44,38
-26,45,38
-27,45,38
-27,44,37
-26,45,38
-27,44,37
-23,44,39
-27,45,36
-28,45,36
-24,45,39
-24,46,39
-26,45,38
-25,45,38
-24,46,38
-25,45,38
-26,45,37
-25,46,38
-24,45,39
-26,44,37
-28,43,36
-26,45,37
-21,46,41
-21,46,41
-26,44,37
-22,45,37
-23,45,38
-21,45,40
-20,46,41
-27,44,36
-25,44,38
-25,45,39
-26,47,38
-24,48,39
-21,47,39
-23,46,38
-23,45,38
-22,46,39
-22,46,39
-23,47,38
-23,46,38
-26,45,38
-31,44,33
-34,42,32
-36,46,32
-17,50,41
-11,48,46
-19,42,45
-19,45,41
-26,45,36
-28,45,35
-25,45,37
-24,44,40
-28,43,39
-29,48,34
-27,48,35
-24,45,38
-24,45,38
-25,45,38
-23,45,38
-22,45,39
-25,45,38
-24,45,38
-24,46,39
-23,45,39
-22,45,40
-24,45,39
-24,45,38
-23,45,40
-25,45,38
-24,46,38
-25,45,38
-27,45,37
-25,45,38
-25,45,39
-24,45,39
-26,43,39
-26,43,38
-26,45,38
-26,46,39
-23,46,40
-26,45,37
-26,45,36
-26,44,38
-25,44,39
-26,44,38
-25,44,40
-25,45,40
-27,46,36
-26,46,36
-28,44,37
-27,45,37
-26,46,37
-25,46,37
-25,46,38
-28,45,36
-28,45,36
-24,44,39
-26,44,41
-26,44,39
-21,46,40
-20,45,41
-28,44,38
-24,45,37
-26,46,35
-28,44,37
-28,43,37
-27,44,37
-26,44,38
-25,46,38
-28,45,36
-28,46,36
-27,45,36
-30,43,34
-26,44,39
-26,44,40
-28,44,38
-27,45,37
-26,46,37
-27,45,36
-26,45,39
-26,45,39
-27,45,36
-27,45,37
-26,45,38
-27,45,36
-27,45,37
-27,45,38
-27,44,37
-26,44,39
-26,45,38
-27,45,37
-27,45,37
-28,45,36
-27,45,36
-27,45,37
-27,45,38
-26,45,38
-27,45,35
-28,44,37
-28,45,37
-28,44,36
-28,44,37
-26,44,39
-24,44,40
-26,44,40
-25,45,38
-24,45,38
-24,45,39
-25,44,39
-26,44,38
-26,44,37
-26,45,38
-26,45,39
-24,45,40
-26,45,38
-25,45,37
-25,45,38
-26,45,38
-26,45,38
-25,45,39
-26,44,38
-26,44,38
-25,45,39
-27,45,38
-25,45,39
-25,45,38
-27,44,38
-24,45,39
-25,45,39
-28,45,36
-26,45,38
-26,44,38
-27,44,38
-26,44,38
-26,44,39
-26,43,40
-27,45,38
-27,45,34
-26,46,33
-26,45,40
-26,46,40
-25,46,36
-24,45,37
-26,44,39
-26,46,36
-25,45,36
-26,45,38
-26,45,39
-23,44,39
-26,45,38
-25,45,38
-25,45,38
-25,46,37
-24,46,37
-25,45,39
-24,44,39
-24,45,39
-23,46,39
-26,45,38
-26,45,38
-25,46,37
-26,46,37
-25,46,37
-22,47,39
-27,44,38
-27,44,37
-28,43,36
-29,43,37
-25,43,39
-25,43,40
-25,42,40
-27,43,39
-28,44,38
-27,44,37
-27,45,38
-26,46,37
-26,45,37
-23,45,39
-22,44,41
-23,44,41
-24,43,40
-24,43,39
-25,43,39
-25,43,39
-25,43,39
-25,43,39
-26,43,39
-27,45,38
-25,43,39
-25,43,40
-25,44,39
-24,44,39
-26,45,39
-26,45,38
-24,45,39
-22,47,35
-15,48,28
-23,45,55
-32,38,55
-29,42,28
-32,46,31
-34,42,35
-23,44,44
-23,45,41
-28,44,35
-29,45,34
-28,45,35
-25,45,41
-25,45,42
-30,43,36
-31,43,34
-32,45,33
-37,43,32
-37,43,31
-35,44,31
-36,43,31
-37,42,29
-40,43,27
-39,43,26
-35,44,32
-35,45,32
-31,46,35
-30,45,35
-28,46,36
-27,43,38
-26,43,38
-25,43,39
-23,44,40
-26,44,39
-24,45,40
-25,45,39
-27,45,36
-27,45,36
-26,44,37
-27,44,37
-27,45,37
-28,44,36
-27,45,37
-27,45,37
-26,46,38
-25,46,38
-24,45,39
-23,44,40
-24,45,39
-24,45,40
-24,45,39
-24,45,39
-24,45,39
-25,45,38
-24,45,39
-23,45,39
-22,44,41
-21,45,41
-23,45,39
-23,45,39
-21,45,41
-20,45,41
-24,45,38
-25,45,38
-24,45,38
-24,45,39
-24,45,39
-25,45,38
-23,45,39
-25,45,38
-26,45,37
-24,46,38
-24,46,38
-21,46,41
-20,44,41
-18,45,43
-17,44,44
-19,45,42
-22,45,38
-26,44,37
-21,45,41
-23,45,40
-25,44,39
-24,45,40
-24,44,39
-25,44,38
-24,44,40
-23,44,41
-23,44,41
-23,44,40
-23,44,39
-24,44,40
-24,44,39
-23,44,39
-24,44,39
-23,45,39
-23,45,40
-24,45,39
-23,45,39
-23,45,39
-23,45,39
-21,45,40
-23,45,39
-23,45,39
-24,45,38
-25,46,37
-24,46,38
-24,46,38
-22,45,40
-22,45,38
-24,46,37
-20,46,40
-19,46,41
-18,46,41
-19,46,40
-19,45,40
-20,46,40
-20,46,40
-17,45,42
-20,46,39
-20,47,38
-18,46,41
-19,46,41
-18,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,40
-18,46,40
-15,46,41
-15,46,40
-16,45,40
-13,46,42
-16,46,42
-13,46,42
-12,47,44
-13,47,42
-14,47,41
-15,46,42
-15,45,42
-16,45,42
-17,45,41
-16,46,42
-17,46,42
-16,46,42
-17,46,41
-17,46,41
-17,45,42
-17,45,43
-18,45,42
-18,46,41
-17,46,42
-16,46,42
-17,46,42
-17,46,42
-17,46,40
-16,46,41
-15,45,42
-16,45,42
-17,44,42
-16,44,42
-16,44,42
-15,45,42
-14,45,42
-13,45,43
-12,46,43
-12,47,42
-12,49,43
-12,52,46
-16,64,47
-26,67,41
-55,93,43
-44,88,54
-60,76,42
-56,47,44
-58,32,52
-44,-1,55
-36,-25,47
-31,-32,44
-12,-40,30
-9,-41,23
-12,-32,14
-64,-19,-28
-47,-16,-28
-43,8,-14
-61,9,-33
-48,1,-42
-58,11,-42
-59,-1,-44
-56,-9,-48
-50,-9,-45
-42,-8,-44
-46,-4,-48
-44,-4,-43
-51,-1,-44
-50,-7,-48
-42,-2,-47
-49,-4,-58
-47,-3,-47
-48,-8,-47
-46,-10,-37
-61,-2,-37
-49,4,-23
-39,0,-30
-39,4,-32
-53,3,-53
-45,0,-56
-51,2,-57
-47,1,-40
-51,4,-39
-49,7,-37
-50,9,-38
-49,7,-38
-48,1,-50
-30,-4,-55
-43,0,-43
-39,4,-35
-38,2,-47
-50,1,-57
-47,-2,-57
-50,3,-49
-52,2,-46
-36,-2,-38
-54,-1,-53
-43,-1,-46
-42,0,-51
-44,-2,-51
-42,0,-49
-43,-1,-49
-43,1,-47
-43,2,-46
-49,5,-50
-52,2,-48
-52,2,-46
-57,2,-39
-55,0,-38
-57,0,-37
-58,-4,-35
-55,-7,-32
-64,-9,-28
-61,-8,-21
-63,-9,-15
-65,-7,-9
-67,-8,-8
-71,-12,0
-69,-13,2
-63,-17,-1
-68,-19,-2
-63,-19,5
-60,-21,7
-66,-23,6
-64,-27,2
-52,-31,9
-52,-34,7
-43,-36,6
-42,-39,1
-42,-41,-2
-36,-41,-6
-34,-41,-7
-33,-42,-11
-38,-42,-19
-37,-39,-20
-37,-41,-22
-36,-40,-23
-42,-38,-24
-37,-38,-25
-52,-33,-29
-39,-39,-28
-33,-34,-34
-35,-33,-42
-35,-32,-45
-41,-30,-48
-30,-27,-50
-36,-28,-62
-35,-22,-56
-32,-20,-52
-36,-18,-52
-36,-18,-54
-22,-19,-53
-19,-22,-55
-21,-24,-52
-32,-18,-67
-43,-15,-69
-30,-20,-67
-27,-10,-55
-51,-13,-51
-39,-13,-38
-42,-13,-37
-48,-13,-38
-38,-14,-34
-41,-12,-40
-57,-11,-50
-56,-7,-50
-61,-5,-53
-77,-1,-54
-45,-3,-25
-56,1,-14
-63,-13,-6
-61,-24,-17
-56,-14,-5
-61,-18,-1
-62,-18,-4
-64,-25,-4
-48,-41,-1
-56,-47,-6
-45,-45,-7
-39,-43,7
-37,-42,18
-24,-36,17
-45,-29,7
-72,-24,-25
-59,-33,-26
-59,-24,-26
-68,-29,-37
-54,-27,-33
-50,-30,-27
-52,-31,-37
-51,-29,-25
-47,-29,-26
-55,-26,-32
-57,-27,-33
-53,-28,-30
-58,-27,-30
-53,-28,-25
-54,-30,-30
-54,-28,-23
-56,-30,-22
-43,-28,-7
-49,-28,-11
-57,-23,-13
-51,-28,-12
-55,-25,-18
-58,-25,-21
-64,-24,-20
-55,-25,-23
-61,-21,-23
-50,-20,-12
-58,-21,-16
-57,-20,-20
-56,-19,-24
-56,-20,-25
-47,-19,-24
-60,-22,-34
-57,-20,-29
-57,-18,-23
-60,-24,-24
-61,-25,-33
-50,-21,-30
-50,-19,-34
-52,-18,-41
-48,-21,-41
-51,-22,-45
-47,-21,-42
-48,-21,-39
-50,-21,-38
-55,-20,-36
-50,-24,-37
-51,-25,-41
-47,-24,-35
-48,-19,-35
-47,-21,-42
-60,-20,-54
-63,-18,-57
-58,-28,-33
-57,-33,-21
-39,-36,17
-38,-51,33
-42,-45,26
-27,-33,32
-42,-29,42
-24,-28,55
-42,-25,44
-43,-27,46
-38,-18,37
-52,-22,23
-56,-23,10
-70,-19,-3
-69,-21,-8
-54,-23,0
-49,-24,-12
-57,-26,-28
-52,-26,-23
-51,-28,-29
-51,-29,-33
-46,-28,-28
-46,-29,-28
-44,-28,-31
-47,-25,-39
-41,-27,-47
-26,-29,-48
-19,-27,-51
-17,-27,-59
-4,-29,-62
-5,-28,-60
-4,-30,-60
-2,-29,-56
-6,-29,-55
-6,-27,-52
-10,-26,-54
-13,-23,-57
-10,-22,-54
-17,-20,-57
-21,-24,-54
-18,-25,-55
-17,-30,-59
-18,-29,-52
-17,-31,-53
-15,-28,-52
-17,-31,-51
-23,-29,-52
-26,-31,-50
-29,-33,-47
-34,-32,-45
-32,-31,-42
-42,-29,-38
-39,-27,-38
-49,-23,-35
-47,-21,-39
-48,-19,-41
-51,-16,-35
-52,-16,-37
-60,-12,-38
-57,-10,-34
-53,-9,-43
-68,-10,-30
-72,-11,-28
-76,-19,-24
-72,-19,-16
-69,-30,-18
-59,-34,-11
-53,-35,-9
-48,-36,-6
-50,-34,-4
-42,-28,14
-32,-25,29
-57,-17,25
-56,-17,29
-48,-17,30
-41,-19,42
-52,-18,38
-49,-20,33
-50,-18,35
-49,-19,33
-55,-15,30
-62,-14,18
-69,-21,5
-73,-18,5
-72,-20,4
-60,-24,-9
-58,-23,-9
-52,-26,-18
-60,-27,-28
-60,-25,-31
-46,-26,-18
-57,-25,-32
-48,-22,-21
-47,-17,-16
-65,-15,-29
-70,-14,-26
-71,-15,-30
-62,-20,-5
-68,-16,2
-64,-7,8
-35,-9,39
-19,-10,47
-25,-9,65
-44,-10,61
-52,-9,57
-39,-9,65
-35,-11,57
-50,-14,44
-39,-13,53
-38,-14,47
-37,-13,50
-40,-9,51
-37,-10,49
-33,-9,48
-29,-9,57
-38,-9,51
-29,-9,64
-23,-8,67
-25,-6,65
-31,-7,55
-40,-10,49
-45,-15,42
-54,-11,41
-56,-8,41
-51,-7,44
-48,-6,40
-51,3,44
-48,3,38
-42,-2,39
-13,-16,56
-4,-20,65
-20,-20,66
-20,-14,70
-18,-9,73
-17,-6,67
-22,-5,58
-26,-6,55
-36,-4,45
-35,-12,49
-45,-15,43
-49,-17,46
-50,-22,42
-52,-20,41
-58,-23,37
-53,-23,35
-61,-18,39
-59,-20,33
-59,-18,24
-66,-18,28
-62,-18,34
-51,-17,37
-43,-19,39
-43,-22,31
-52,-21,12
-61,-15,10
-79,-15,-24
-80,-14,-31
-57,-14,-20
-59,-12,-13
-68,-15,-22
-65,-14,-21
-62,-18,-24
-56,-18,-23
-71,-12,-21
-63,-17,-14
-53,-16,-6
-59,-16,-15
-62,-13,-16
-63,-12,-16
-68,-13,-21
-59,-12,-14
-59,-18,-10
-61,-22,-13
-65,-22,-18
-58,-26,-25
-59,-25,-30
-57,-26,-32
-54,-26,-33
-51,-25,-30
-48,-25,-30
-53,-22,-33
-51,-20,-32
-49,-19,-29
-51,-18,-30
-58,-15,-34
-57,-14,-33
-56,-16,-32
-56,-15,-31
-54,-16,-29
-54,-16,-30
-54,-14,-31
-53,-15,-32
-54,-14,-31
-55,-15,-32
-54,-16,-31
-55,-16,-31
-55,-15,-33
-53,-16,-31
-55,-14,-32
-54,-14,-33
-54,-14,-32
-54,-16,-32
-54,-16,-32
-56,-18,-31
-51,-17,-31
-54,-17,-32
-55,-17,-30
-54,-17,-29
-53,-18,-29
-55,-17,-27
-55,-19,-29
-59,-16,-33
-59,-16,-33
-56,-15,-33
-57,-16,-30
-59,-20,-34
-54,-21,-32
-56,-20,-27
-60,-27,-34
-60,-27,-29
-63,-26,-28
-62,-32,-11
-59,-36,-3
-57,-43,-1
-48,-47,9
-36,-52,23
-43,-46,20
-40,-50,28
-47,-41,24
-40,-39,32
-33,-38,44
-41,-38,24
-43,-37,28
-31,-33,46
-44,-27,38
-57,-29,22
-51,-29,30
-47,-22,32
-53,-16,33
-50,-14,32
-48,-11,28
-48,-16,25
-52,-21,18
-48,-25,24
-45,-25,25
-45,-32,19
-40,-32,16
-32,-40,20
-28,-37,13
-21,-41,15
-25,-52,21
-22,-46,20
-25,-37,41
-31,-48,48
-36,-42,32
-43,-30,29
-59,-32,28
-49,-25,48
-38,-22,44
-57,-7,81
-55,-13,60
-48,-12,46
-62,-2,28
-73,0,28
-48,2,29
-43,6,27
-108,26,36
-91,31,59
-66,29,44
-36,21,24
-34,18,14
-48,19,2
-71,37,5
-71,38,14
-67,38,26
-61,35,24
-53,27,14
-55,25,13
-61,23,13
-63,21,15
-61,21,15
-60,23,14
-64,24,13
-69,28,14
-64,29,20
-56,28,24
-65,24,20
-67,24,22
-70,20,26
-74,17,26
-68,13,25
-62,8,23
-67,6,24
-73,1,22
-70,-3,20
-67,-8,27
-60,-15,28
-56,-18,27
-56,-22,21
-57,-23,14
-56,-23,6
-53,-25,3
-56,-25,2
-53,-25,9
-48,-25,10
-54,-28,5
-56,-26,3
-55,-26,4
-56,-23,5
-53,-21,9
-59,-23,9
-61,-20,5
-62,-18,6
-65,-19,8
-63,-19,8
-63,-23,10
-60,-24,12
-56,-24,12
-64,-27,9
-65,-27,9
-64,-31,13
-61,-30,15
-59,-31,16
-59,-30,16
-59,-31,17
-59,-30,18
-56,-29,19
-58,-31,19
-57,-29,21
-50,-30,22
-52,-31,23
-52,-30,23
-51,-32,23
-52,-34,23
-54,-35,22
-54,-36,22
-54,-36,23
-53,-37,22
-53,-37,22
-52,-34,23
-47,-33,26
-47,-32,27
-46,-29,31
-40,-29,37
-31,-26,40
-31,-24,36
-45,-18,35
-52,-14,40
-39,-11,41
-37,-4,43
-47,-2,46
-58,-10,41
-53,-10,49
-48,-7,55
-48,-2,61
-44,-2,61
-41,1,53
-44,5,55
-39,4,54
-42,4,52
-48,5,54
-43,2,58
-41,0,60
-45,-4,61
-50,-4,57
-48,-4,57
-48,-8,54
-49,-9,52
-45,-14,53
-44,-16,53
-49,-18,49
-48,-22,48
-44,-23,47
-38,-22,45
-32,-23,44
-33,-23,42
-45,-26,37
-47,-25,39
-31,-24,41
-21,-25,42
-31,-22,43
-54,-20,24
-83,-19,8
-82,-15,12
-62,-12,19
-53,-6,25
-59,0,32
-73,4,31
-63,1,18
-57,-2,12
-56,-2,11
-50,-4,12
-48,-11,5
-68,-15,-6
-69,-18,1
-68,-19,19
-66,-17,24
-70,-12,22
-75,-4,30
-83,-5,37
-73,-7,46
-62,-5,45
-110,0,19
-107,-12,14
-113,-15,12
-97,-27,25
-81,-30,25
-54,-37,22
-43,-41,18
-28,-33,14
2,-35,16
7,-39,17
14,-37,20
21,-37,17
29,-34,17
29,-34,26
33,-34,28
34,-33,31
33,-31,33
30,-39,35
31,-40,36
31,-41,36
28,-44,37
29,-45,37
29,-49,37
28,-49,37
31,-45,34
31,-46,31
31,-45,30
33,-47,32
33,-47,30
32,-46,30
33,-46,28
35,-46,27
34,-49,26
33,-50,24
34,-51,25
35,-52,25
36,-53,23
36,-53,23
36,-53,24
38,-54,23
38,-54,22
38,-51,22
38,-47,22
36,-45,22
35,-48,20
34,-48,19
36,-51,20
37,-50,18
38,-49,19
41,-51,20
41,-49,20
41,-50,20
40,-50,20
45,-48,22
42,-46,19
41,-45,19
42,-44,21
43,-45,20
42,-44,21
44,-43,23
43,-41,24
41,-40,23
42,-39,24
42,-39,24
42,-40,25
44,-41,26
41,-42,27
38,-43,26
40,-45,28
42,-44,29
40,-46,26
40,-46,27
39,-45,26
44,-44,25
42,-42,24
46,-46,29
41,-46,24
40,-43,24
38,-37,26
41,-40,25
39,-47,24
40,-45,23
45,-46,27
39,-40,30
48,-38,27
46,-44,23
43,-43,25
40,-38,29
34,-38,29
37,-40,28
34,-41,28
32,-43,28
37,-40,27
39,-40,26
40,-43,28
43,-46,28
42,-44,26
43,-36,26
44,-38,27
43,-35,23
46,-40,26
48,-44,29
51,-48,24
50,-47,24
50,-48,29
45,-41,29
42,-40,28
40,-39,28
43,-41,29
39,-42,27
36,-44,31
36,-41,33
33,-41,32
33,-44,30
39,-44,31
41,-46,31
39,-44,32
31,-41,35
29,-37,33
33,-45,32
35,-43,32
41,-42,33
41,-45,37
35,-44,38
32,-43,39
30,-44,39
29,-45,37
28,-42,38
25,-42,39
20,-43,37
22,-46,37
28,-45,38
33,-43,40
35,-42,42
28,-40,41
25,-40,40
21,-43,39
21,-47,39
27,-46,40
27,-48,44
24,-48,42
23,-46,40
23,-46,40
22,-45,40
24,-43,40
23,-44,38
24,-45,36
25,-46,37
24,-47,40
24,-47,39
27,-49,38
25,-47,38
25,-46,38
26,-50,35
24,-47,35
24,-47,36
25,-47,36
24,-47,36
21,-51,35
21,-50,34
20,-51,35
18,-49,35
18,-50,34
17,-49,33
17,-49,33
19,-54,33
18,-54,32
19,-51,28
20,-46,21
24,-46,18
27,-54,18
25,-50,17
17,-50,20
18,-57,27
18,-60,25
23,-74,27
18,-74,29
15,-76,40
13,-73,40
15,-69,32
10,-59,27
8,-56,27
14,-52,22
14,-52,24
16,-49,27
15,-52,29
16,-51,31
12,-52,30
13,-53,32
13,-53,33
16,-55,33
17,-54,32
17,-54,31
17,-53,30
17,-53,32
17,-53,32
18,-54,30
17,-55,31
17,-55,31
18,-56,31
18,-56,32
17,-57,31
17,-54,32
18,-53,33
17,-53,32
16,-54,32
17,-52,31
17,-53,31
17,-54,30
16,-53,33
18,-53,34
19,-54,33
18,-53,31
17,-54,29
17,-52,29
17,-51,28
18,-49,26
18,-49,24
16,-46,22
14,-43,18
12,-44,18
8,-46,20
7,-44,21
-3,-52,22
-5,-55,22
-11,-48,25
-26,-50,26
-26,-48,26
-45,-34,23
-52,-31,22
-54,-24,24
-65,-16,30
-67,-14,33
-60,-7,40
-71,-2,48
-50,1,38
-56,9,38
-45,13,45
-128,6,65
-109,10,61
-30,7,30
-25,9,19
-51,21,26
-69,29,39
-63,27,42
-45,24,34
-42,23,29
-55,26,27
-58,29,31
-54,30,31
-50,29,30
-51,30,29
-50,25,35
-53,25,36
-51,24,35
-52,24,32
-53,25,31
-55,26,31
-54,28,32
-49,27,33
-51,26,33
-51,24,35
-49,22,39
-50,20,39
-57,17,36
-49,13,36
-53,14,36
-53,15,37
-50,14,42
-62,11,44
-58,9,50
-44,11,48
-48,8,41
-46,6,39
-46,6,34
-46,6,34
-57,6,31
-57,4,35
-54,3,37
-52,3,40
-50,3,41
-50,6,41
-54,5,42
-53,6,43
-51,6,43
-52,6,43
-53,4,42
-51,3,42
-52,2,40
-52,2,40
-53,2,39
-53,1,38
-55,1,36
-55,0,36
-54,0,36
-55,0,36
-55,1,39
-55,1,39
-52,0,40
-52,-1,40
-53,-1,40
-54,0,39
-55,0,39
-53,-1,39
-53,-2,39
-54,-2,38
-54,-2,38
-54,-2,38
-54,-2,38
-54,-1,38
-53,0,38
-55,-1,39
-55,-1,39
-53,-2,40
-51,-2,40
-55,0,36
-57,1,36
-54,2,38
-51,2,40
-52,2,40
-55,3,41
-56,4,41
-57,4,41
-54,3,39
-53,2,38
-52,3,37
-53,3,37
-54,4,39
-55,5,38
-56,5,38
-54,5,40
-54,6,40
-55,5,39
-55,5,39
-54,5,37
-54,5,38
-54,5,38
-54,5,39
-54,5,40
-52,5,39
-55,5,38
-54,5,38
-53,5,38
-54,5,38
-55,6,37
-54,6,39
-54,6,39
-54,6,38
-53,6,38
-53,6,38
-54,6,38
-55,6,39
-55,6,39
-54,6,39
-55,7,39
-55,6,38
-53,5,38
-54,5,38
-54,6,39
-53,6,40
-53,6,40
-54,7,39
-53,6,38
-54,7,39
-52,6,38
-52,5,37
-55,5,37
-55,5,38
-54,7,39
-53,7,42
-52,7,41
-53,6,40
-53,6,39
-53,5,39
-53,5,39
-53,5,39
-52,5,39
-52,5,40
-52,5,42
-51,5,41
-52,6,41
-54,6,42
-52,6,41
-53,6,41
-52,5,41
-52,4,40
-54,4,38
-54,4,38
-52,4,39
-52,4,40
-53,4,41
-54,3,39
-52,1,38
-56,3,34
-53,4,38
-54,3,40
-53,4,40
-53,4,39
-56,3,38
-55,3,39
-54,3,40
-54,3,39
-53,3,39
-55,4,39
-56,4,39
-54,5,37
-55,5,37
-56,5,37
-55,4,37
-54,4,37
-53,4,37
-55,4,37
-56,4,39
-55,4,39
-55,5,37
-56,4,36
-56,4,36
-55,4,35
