-60,-9,26
-60,-9,26
-62,-9,26
-61,-9,27
-60,-9,27
-60,-9,27
-61,-9,26
-61,-9,26
-61,-9,27
-60,-9,27
-60,-9,27
-61,-9,26
-61,-9,27
-60,-9,27
-60,-9,27
-61,-9,27
-61,-9,26
-60,-9,27
-60,-9,27
-61,-9,27
-60,-9,27
-61,-9,26
-61,-9,26
-60,-10,27
-60,-9,28
-60,-9,28
-61,-10,26
-62,-9,26
-60,-9,28
-61,-9,27
-61,-9,27
-60,-9,27
-61,-9,27
-60,-9,27
-59,-10,26
-67,-10,20
-63,-12,21
-59,-13,27
-56,-10,34
-53,-8,35
-47,-3,51
-53,-6,41
-55,-9,40
-52,-8,39
-55,-10,37
-51,-9,40
-53,-8,40
-54,-9,37
-57,-8,37
-56,-7,38
-54,-8,38
-55,-8,37
-54,-9,37
-55,-8,37
-55,-8,38
-55,-8,37
-55,-9,36
-56,-7,38
-54,-8,38
-54,-9,37
-55,-7,37
-55,-9,37
-54,-8,38
-54,-8,37
-57,-8,36
-56,-7,37
-56,-7,37
-55,-8,37
-56,-8,37
-55,-8,36
-55,-8,37
-55,-8,37
-54,-8,37
-57,-8,35
-55,-7,37
-55,-7,36
-54,-8,36
-55,-8,37
-55,-9,35
-58,-8,36
-53,-10,35
-53,-9,36
-56,-8,35
-55,-9,34
-56,-9,35
-55,-8,35
-55,-11,35
-55,-12,36
-55,-11,38
-54,-7,41
-47,0,45
-50,-5,38
-56,-1,36
-60,2,34
-66,-3,35
-60,-1,37
-55,1,38
-60,0,36
-56,1,35
-56,1,36
-57,0,35
-59,0,35
-58,-2,34
-59,-1,37
-61,-6,33
-66,-2,36
-56,-8,32
-55,-5,28
-54,-7,23
-35,-7,44
-48,-5,54
-53,-5,45
-44,-6,36
-52,-7,44
-51,-7,44
-51,-6,41
-49,-5,45
-50,-6,43
-51,-6,43
-50,-5,44
-50,-7,42
-52,-6,42
-52,-5,43
-51,-5,42
-50,-5,42
-53,-5,42
-49,-5,40
-50,-6,40
-49,-6,39
-49,-6,39
-44,-7,42
-48,-9,37
-66,-2,48
-45,-3,43
-52,-3,41
-50,-5,41
-55,-3,41
-55,0,43
-54,-5,35
-46,-3,40
-56,0,40
-54,-3,37
-53,-1,40
-53,-1,40
-54,-1,39
-54,-1,38
-54,-1,38
-55,-1,39
-55,-1,40
-55,-1,36
-53,-2,39
-55,-3,38
-53,-1,39
-53,-3,39
-55,-2,38
-56,3,39
-54,1,40
-51,0,43
-51,-1,42
-51,-1,41
-52,-1,42
-54,-1,38
-54,-1,39
-52,-1,39
-53,-2,39
-53,-1,40
-55,-1,39
-60,-2,36
-55,-1,38
-55,-3,40
-50,-2,41
-50,-1,42
-51,-2,42
-51,-3,40
-49,-2,43
-53,-2,41
-49,-2,42
-54,-3,41
-50,-1,41
-53,-2,40
-52,-2,39
-54,-3,39
-52,-2,39
-57,-12,24
-68,-10,20
-78,4,39
-50,34,75
-4,-7,89
-24,-13,79
-54,1,38
-61,-9,60
-59,6,44
-49,0,64
-54,7,66
-32,-3,63
-50,2,77
-57,13,50
-43,0,80
-50,2,72
-40,-12,33
-54,4,85
-52,5,64
-32,-6,54
-53,1,81
-49,-13,0
-34,-2,69
-69,1,-6
-45,-17,12
-52,-1,73
-68,-9,-17
-48,-10,43
-60,7,17
-44,-17,39
-52,3,38
-52,-1,38
-51,-2,38
-55,-2,37
-51,-1,29
-51,-1,42
-52,-2,37
-60,-1,35
-57,0,38
-54,-1,38
-56,-1,37
-57,-1,36
-57,0,37
-56,1,38
-56,3,36
-50,-1,40
-66,8,43
-60,1,40
-55,1,41
-47,-4,38
-50,-2,43
-49,-5,42
-50,-10,43
-48,-12,44
-47,-15,42
-46,-15,42
-46,-9,46
-45,-9,48
-41,-6,48
-40,-7,51
-45,-7,51
-45,-9,46
-46,-9,46
-44,-8,48
-48,-7,51
-43,-6,53
-39,-7,50
-43,-7,51
-36,-7,55
-34,-8,53
-31,-8,56
-34,-8,58
-35,-9,55
-27,-10,56
-25,-9,57
-31,-9,59
-31,-8,57
-30,-9,56
-31,-9,57
-32,-9,58
-34,-8,58
-36,-6,71
-38,-3,85
-39,-9,85
-23,-7,80
-12,-9,70
-10,-18,70
-6,-28,61
-8,-39,33
-23,-36,25
-32,-28,39
-28,-24,43
-33,-13,41
-35,-6,49
-33,-4,52
-36,-1,49
-34,2,54
-23,4,65
-20,5,61
-20,6,64
-16,4,71
-10,2,69
-10,2,64
-11,2,63
-10,2,70
-12,0,68
-16,0,66
-19,-1,63
-18,-1,62
-17,-1,61
-16,-8,57
-13,2,62
-16,1,66
-17,3,67
-18,1,66
-21,3,64
-27,2,61
-27,-1,59
-17,-2,60
-22,-3,59
-25,-1,57
-20,-2,60
-22,-2,56
-23,0,53
-28,1,51
-29,1,53
-26,1,59
-17,5,67
-11,9,78
-23,5,68
-22,5,67
-15,4,66
-9,1,63
-20,4,56
-31,8,59
-31,12,69
-19,13,75
-24,5,74
-29,-8,64
-34,-12,50
-34,-13,45
-25,-10,45
-25,-9,42
-32,-4,48
-22,0,54
-17,0,55
-10,1,61
-17,0,64
-20,-4,70
-12,-5,73
-10,-4,69
-13,-1,67
-10,0,67
-7,2,68
-1,3,69
-5,3,72
-5,1,65
-6,1,61
-13,2,59
-15,0,62
-13,-3,59
-16,-3,63
-16,-4,63
-24,-4,61
-18,-5,60
-17,-5,61
-17,-5,60
-18,-6,55
-17,-4,62
-16,-4,64
-17,-3,64
-18,-2,63
-23,1,63
-22,3,62
-23,4,55
-33,6,63
-21,10,65
-23,15,71
-20,14,68
-18,10,58
-22,1,62
-1,-6,60
-20,-10,59
-19,-16,56
-21,-21,50
-17,-25,46
-16,-26,39
-12,-21,54
-5,-20,59
9,-16,74
9,-11,78
13,-11,81
-1,-5,81
-6,-8,92
-14,-11,57
-10,-11,61
-9,-11,64
-10,-11,66
-9,-10,73
-4,-10,63
-6,-9,62
-11,-10,63
-10,-10,66
-10,-10,67
-4,-11,65
-2,-12,61
-1,-12,60
0,-12,63
-4,-11,63
-8,-10,65
-11,-11,68
-7,-12,60
-6,-11,72
-13,-11,58
-9,-11,64
-8,-10,63
-15,-13,64
-12,-15,54
-2,-6,63
-28,-8,67
-18,-8,64
-8,-10,60
-12,-10,61
-14,-9,65
-19,-11,63
-11,-10,67
-7,-9,67
-9,-7,72
-12,-11,82
-13,-20,78
-8,-30,73
-1,-27,68
-1,-31,61
-3,-34,49
-1,-33,47
10,-26,50
4,-17,58
-1,-8,65
-3,3,69
-7,8,64
-10,11,52
-11,14,53
-4,15,57
-4,22,53
-12,23,51
-26,20,51
-24,19,54
-28,19,55
-21,22,62
-20,22,64
-30,24,62
-15,24,73
-16,18,71
-38,18,62
-44,18,60
-24,27,60
-38,25,63
-22,22,70
-16,30,58
-3,29,55
-21,26,60
-15,32,58
1,27,63
5,19,73
-31,15,55
6,-9,70
3,-15,59
-28,-22,41
-29,-30,44
-32,-27,30
-32,-26,35
-40,-28,27
-43,-25,34
-54,-29,29
-61,-27,36
-55,-25,33
-69,-24,15
-73,-25,20
-71,-23,17
-69,-17,5
-70,-14,3
-65,-12,-1
-62,-12,-12
-67,-11,-11
-74,-12,-11
-74,-12,-13
-65,-13,-5
-74,-13,-9
-71,-13,-7
-66,-13,3
-67,-13,4
-63,-13,8
-54,-13,15
-53,-15,29
-58,-13,27
-53,-12,33
-54,-8,44
-58,-7,41
-55,-9,34
-58,-10,34
-58,-11,33
-57,-12,32
-56,-12,34
-55,-10,35
-55,-10,33
-56,-10,37
-57,-9,36
-56,-10,35
-55,-10,33
-51,-10,34
-63,-8,37
-57,-10,33
-64,-10,26
-61,-12,17
-61,-13,15
-65,-15,13
-66,-15,12
-65,-15,16
-64,-14,15
-64,-14,14
-63,-13,18
-63,-14,16
-65,-14,15
-69,-14,14
-67,-13,16
-61,-14,18
-58,-14,22
-57,-14,29
-57,-13,31
-54,-12,33
-56,-11,36
-58,-11,34
-56,-10,37
-56,-12,35
-56,-11,34
-56,-11,35
-55,-11,36
-55,-11,34
-58,-10,36
-56,-10,36
-56,-11,34
-56,-11,35
-57,-11,35
-55,-10,36
-55,-11,36
-54,-11,35
-55,-11,35
-56,-11,36
-55,-12,36
-56,-11,35
-55,-10,37
-54,-10,36
-53,-10,37
-55,-10,37
-51,-10,37
-55,-10,39
-57,-10,38
-54,-11,35
-54,-11,36
-54,-11,37
-54,-11,37
-56,-11,38
-55,-10,39
-53,-10,39
-53,-11,38
-54,-11,38
-53,-11,38
-54,-10,38
-54,-10,39
-54,-10,37
-54,-10,38
-54,-10,38
-53,-10,38
-53,-10,39
-54,-10,38
-54,-10,37
-53,-9,40
-53,-9,41
-54,-10,38
-54,-11,38
-53,-11,38
-53,-10,38
-53,-10,39
-53,-11,35
-58,-11,34
-57,-11,34
-54,-10,39
-55,-9,40
-51,-8,40
-50,-7,43
-56,-8,40
-54,-7,41
-55,-8,41
-54,-8,42
-53,-8,42
-54,-10,37
-51,-11,36
-50,-11,35
-52,-12,31
-56,-13,28
-55,-11,35
-59,-9,38
-57,-7,40
-50,-6,43
-51,-7,43
-58,-8,43
-55,-7,42
-51,-7,42
-56,-8,41
-56,-9,34
-53,-13,24
-54,-14,23
-61,-14,23
-63,-13,22
-60,-12,27
-59,-9,33
-52,-8,39
-52,-7,45
-58,-5,41
-57,-6,47
-57,-10,31
-58,-11,27
-57,-13,26
-56,-12,27
-60,-12,24
-64,-11,23
-62,-11,26
-65,-10,28
-59,-8,30
-54,-8,38
-54,-7,38
-62,-7,36
-59,-8,32
-59,-10,30
-58,-11,28
-58,-9,31
-58,-8,35
-57,-9,32
-58,-10,28
-59,-11,26
-60,-11,25
-62,-10,24
-59,-8,28
-57,-9,28
-64,-9,25
-64,-8,26
-61,-9,26
-59,-9,29
-58,-8,33
-58,-9,28
-61,-9,26
-62,-8,26
-63,-9,24
-60,-10,24
-60,-12,21
-63,-13,17
-64,-11,23
-64,-12,21
-60,-9,26
-59,-4,34
-62,-6,31
-59,-11,23
-60,-11,23
-60,-9,28
-62,-6,31
-61,-7,29
-60,-8,26
-61,-9,26
-61,-9,26
-61,-10,23
-61,-10,22
-62,-10,20
-63,-10,19
-64,-9,19
-64,-9,19
-64,-9,23
-63,-10,21
-62,-9,20
-63,-9,20
-64,-9,21
-63,-10,20
-63,-9,21
-64,-9,20
-63,-9,19
-64,-8,21
-63,-9,20
-63,-9,20
-64,-9,18
-64,-8,21
-63,-8,21
-63,-9,19
-64,-9,19
-62,-8,22
-64,-9,19
-63,-9,20
-63,-9,20
-63,-9,19
-64,-9,20
-63,-9,20
-63,-8,20
-63,-9,19
-65,-10,17
-62,-8,23
-64,-7,23
-63,-9,18
-64,-8,20
-63,-8,22
-63,-8,21
-64,-9,20
-64,-9,19
-63,-8,21
-63,-8,21
-64,-9,20
-63,-8,20
-63,-8,21
-64,-10,18
-64,-10,17
-64,-8,20
-63,-8,21
-63,-8,21
-63,-9,19
-64,-8,20
-63,-8,21
-64,-8,20
-63,-8,19
-62,-8,21
-64,-8,19
-63,-8,20
-63,-9,20
-63,-9,19
-63,-8,19
-64,-8,20
-63,-8,20
-64,-9,20
-63,-9,19
-63,-9,20
-62,-9,21
-63,-8,19
-63,-9,20
-62,-8,21
-64,-8,21
-63,-9,19
-64,-9,19
-64,-8,20
-62,-9,20
-65,-9,19
-64,-8,19
-62,-8,21
-64,-8,20
-63,-8,20
-63,-9,20
-63,-8,20
-63,-9,20
-64,-9,18
-63,-9,19
-63,-9,20
-62,-8,21
-65,-9,18
-63,-8,21
-63,-8,21
-63,-8,20
-63,-9,20
-62,-8,21
-65,-10,13
-68,-12,9
-62,-13,14
-55,-14,25
-59,-14,20
-61,-4,26
-60,-5,30
-59,-4,40
-52,-5,48
-38,6,53
-45,-5,38
-54,-8,31
-57,-11,34
-60,-6,36
-65,-2,35
-59,-3,37
-63,-1,34
-57,-3,32
-52,1,37
-50,7,41
-46,10,44
-60,-1,34
-57,-6,36
-57,-4,37
-60,0,37
-61,0,36
-53,2,41
-52,-2,38
-58,-2,36
-54,1,38
-53,1,40
-56,-1,36
-56,0,36
-57,-1,34
-54,0,38
-55,0,39
-56,-1,36
-56,-1,36
-56,0,37
-56,0,37
-57,-1,37
-56,0,35
-56,0,37
-56,0,37
-57,0,37
-55,0,36
-56,0,37
-54,0,35
-55,-1,37
-56,-1,36
-55,-1,36
-56,0,38
-55,0,37
-57,-1,36
-55,0,36
-56,0,36
-55,-1,37
-56,0,37
-57,0,36
-55,0,37
-56,-1,37
-54,-1,38
-57,-1,36
-56,0,36
-56,0,37
-53,-1,38
-54,-1,37
-56,-1,36
-54,0,36
-56,0,36
-55,-1,37
-55,-1,36
-56,0,37
-56,0,38
-55,-1,38
-55,-1,37
-56,-1,36
-55,0,37
-54,-1,38
-56,-1,36
-56,0,36
-56,0,37
-55,0,38
-55,-1,38
-56,-1,36
-56,0,37
-56,0,37
-58,0,36
-54,0,37
-57,0,38
-55,0,38
-56,-1,37
-57,-1,37
-56,0,38
-56,0,37
-54,2,53
-50,-6,-6
-51,7,96
-78,-10,-26
-63,-14,34
-51,13,23
-45,-3,5
-50,-7,63
-63,0,-9
-44,-15,17
-61,10,35
-57,-11,-14
-55,-10,54
-60,4,6
-53,-12,15
-52,9,43
-54,0,12
-51,-10,23
-54,8,43
-53,-2,15
-59,0,44
-52,8,45
-66,-4,35
-55,-1,36
-57,-1,35
-56,-1,35
-57,-1,36
-55,0,36
-59,-2,35
-54,0,38
-56,0,38
-57,-1,35
-57,0,35
-60,1,37
-61,5,38
-57,3,40
-57,3,44
-62,4,40
-54,-1,42
-52,-3,41
-49,-11,38
-50,-16,36
-46,-17,39
-40,-20,40
-37,-17,44
-29,-12,60
-31,-8,53
-35,-7,53
-38,-8,57
-37,-8,53
-38,-6,58
-30,-5,64
-16,-11,57
-17,-10,63
-19,-10,63
-22,-11,61
-23,-7,61
-19,-7,63
-20,-8,61
-18,-8,63
-18,-10,63
-16,-11,62
-16,-11,62
-19,-11,59
-22,-12,58
-24,-12,60
-23,-11,60
-21,-11,60
-23,-10,65
-31,-7,80
-19,-6,93
-12,-7,88
-9,-9,82
-11,-10,76
-3,-20,51
-15,-19,28
-30,-22,20
-41,-26,26
-36,-23,35
-44,-19,38
-44,-16,41
-47,-10,38
-60,-8,41
-62,-8,44
-48,-5,44
-58,-3,42
-60,-2,38
-50,-3,45
-50,-2,48
-45,-4,52
-46,-4,52
-51,-2,55
-48,-4,47
-46,-5,47
-44,-8,48
-45,-7,49
-47,-7,48
-45,-8,47
-46,-7,45
-43,-9,44
-44,-10,46
-48,-9,45
-47,-8,48
-48,-6,51
-46,-6,48
-47,-6,51
-46,-6,47
-45,-7,45
-46,-7,44
-47,-6,46
-45,-6,46
-44,-4,49
-46,-4,49
-40,-3,50
-40,-4,51
-45,-4,51
-51,-1,53
-52,-2,48
-55,-2,44
-61,-3,44
-56,-6,45
-46,-14,44
-45,-15,44
-43,-18,45
-38,-17,47
-26,-16,50
-28,-12,54
-23,-11,57
-9,-5,64
-14,-3,67
-22,-2,65
-22,-2,63
-17,-1,62
-14,1,62
-13,3,62
-15,7,68
-22,6,59
-25,5,61
-32,10,67
-27,8,66
-17,8,68
-16,6,63
-10,4,66
-6,1,67
-8,-2,62
-8,-7,55
-6,-10,54
-2,-16,54
-5,-19,50
-6,-18,55
6,-13,66
13,-13,67
11,-11,69
14,-10,71
4,-8,68
-7,-8,70
-2,-8,71
-2,-8,66
1,-8,64
-5,-1,72
-13,-4,67
-10,-4,65
-10,-5,64
-16,-5,67
-9,-7,62
-2,-8,62
-7,-7,64
0,-9,62
0,-10,60
-10,-8,63
-2,-8,67
-4,-7,65
4,-3,69
-5,-3,69
1,-4,68
7,-3,71
7,-3,68
13,-12,70
13,-16,73
4,-22,68
-1,-21,64
-10,-18,63
-11,-17,65
-24,-17,55
-20,-9,57
-23,-8,57
-13,-3,60
-9,-3,59
-2,-1,62
-7,4,55
-8,11,59
-7,14,56
-8,17,58
-13,16,57
3,17,61
-1,22,63
20,22,67
19,22,64
17,22,70
11,23,68
9,19,71
8,16,61
3,15,54
11,16,59
7,15,66
2,14,56
9,15,61
12,13,62
8,15,60
14,16,66
4,21,67
12,22,72
14,16,77
12,21,69
18,22,63
22,22,55
8,20,48
10,20,44
32,19,62
36,15,67
13,16,65
5,15,65
-7,8,61
-1,1,57
-11,-2,53
-12,-12,54
-12,-17,50
-9,-20,53
-17,-23,52
-27,-25,45
-32,-20,46
-32,-22,41
-53,-20,37
-54,-19,38
-54,-21,38
-64,-24,37
-61,-25,39
-60,-24,32
-59,-25,30
-53,-26,29
-46,-26,26
-55,-22,28
-65,-19,31
-67,-19,31
-62,-17,30
-63,-17,29
-59,-18,28
-59,-19,24
-59,-17,27
-59,-15,29
-59,-15,27
-56,-14,34
-62,-15,30
-61,-14,29
-59,-14,30
-60,-14,29
-60,-15,23
-61,-15,24
-61,-14,27
-61,-15,22
-63,-14,23
-59,-14,26
-59,-14,26
-61,-11,34
-48,-11,38
-47,-11,43
-53,-11,41
-52,-11,39
-54,-13,37
-52,-14,37
-52,-13,39
-51,-12,38
-53,-12,39
-52,-10,40
-54,-10,39
-55,-11,38
-55,-10,37
-54,-10,37
-53,-11,38
-53,-12,37
-53,-10,41
-54,-11,38
-54,-11,37
-56,-10,38
-54,-11,38
-54,-12,36
-54,-12,37
-54,-11,37
-55,-11,38
-55,-10,39
-54,-10,40
-53,-10,40
-52,-11,37
-52,-11,38
-53,-11,35
-58,-11,35
-56,-11,39
-56,-11,37
-54,-10,38
-52,-10,40
-49,-10,41
-48,-9,44
-55,-10,39
-55,-10,40
-54,-9,40
-50,-9,42
-45,-10,43
-48,-11,43
-47,-11,44
-50,-9,47
-51,-11,40
-49,-11,39
-51,-12,40
-50,-11,43
-49,-11,43
-49,-11,41
-52,-10,43
-51,-10,41
-52,-10,41
-51,-9,42
-52,-9,42
-50,-10,42
-54,-10,41
-52,-10,40
-52,-9,42
-53,-9,41
-54,-10,39
-53,-9,44
-54,-9,43
-54,-11,35
-56,-11,35
-51,-11,38
-51,-11,38
-53,-10,40
-55,-9,38
-55,-8,39
-55,-9,38
-54,-10,36
-55,-9,38
-53,-10,36
-53,-9,38
-54,-10,38
-51,-10,39
-54,-9,39
-56,-9,38
-57,-9,37
-58,-10,35
-56,-11,33
-56,-11,34
-55,-11,36
-55,-10,36
-57,-10,35
-58,-9,36
-56,-10,35
-57,-10,34
-57,-10,34
-56,-10,34
-56,-11,34
-56,-10,33
-57,-10,35
-57,-10,33
-57,-10,34
-56,-10,34
-57,-9,35
-56,-10,34
-57,-9,35
-58,-9,36
-57,-9,35
-57,-11,31
-59,-9,35
-57,-10,33
-56,-10,34
-57,-10,34
-54,-9,34
-57,-10,35
-57,-8,35
-57,-10,33
-58,-10,32
-57,-12,30
-57,-12,33
-55,-11,34
-55,-11,34
-53,-9,37
-56,-9,37
-56,-10,35
-56,-9,37
-55,-9,37
-57,-9,35
-57,-9,34
-56,-10,35
-55,-9,36
-55,-9,36
-56,-9,36
-54,-9,36
-55,-9,37
-58,-9,35
-59,-10,31
-60,-12,27
-58,-11,31
-55,-10,34
-57,-11,30
-58,-11,29
-59,-12,28
-58,-12,29
-59,-9,31
-56,-9,37
-55,-10,36
-55,-9,39
-54,-8,40
-55,-8,39
-55,-8,41
-54,-10,36
-55,-9,38
-57,-10,35
-54,-11,36
-55,-11,35
-58,-13,24
-56,-13,29
-56,-12,32
-59,-13,28
-62,-10,29
-56,-10,35
-54,-10,37
-53,-8,40
-53,-7,43
-52,-8,42
-55,-9,39
-56,-10,35
-57,-12,29
-56,-12,32
-55,-12,33
-55,-13,30
-56,-12,32
-58,-9,35
-57,-10,32
-56,-9,36
-54,-9,40
-53,-9,39
-56,-8,37
-59,-8,38
-55,-9,37
-55,-12,32
-55,-13,32
-56,-12,33
-59,-12,30
-59,-9,36
-57,-9,37
-54,-10,37
-57,-12,32
-57,-12,32
-55,-12,33
-54,-12,37
-56,-13,35
-55,-13,33
-54,-13,33
-57,-13,33
-56,-13,34
-55,-12,35
-54,-13,35
-54,-12,35
-57,-12,34
-57,-11,35
-57,-10,36
-56,-11,34
-57,-11,35
-56,-11,35
-57,-11,35
-57,-10,35
-57,-11,35
-56,-11,35
-55,-12,32
-56,-12,33
-54,-11,37
-54,-11,36
-56,-11,36
-56,-11,36
-56,-11,36
-55,-10,38
-53,-10,38
-55,-12,34
-55,-12,36
-55,-12,36
-55,-12,36
-57,-12,31
-59,-14,28
-58,-13,30
-57,-12,33
-56,-8,40
-50,-9,43
-49,-9,43
-50,-9,44
-51,-9,42
-54,-9,42
-52,-9,43
-50,-10,41
-52,-11,39
-54,-11,38
-56,-11,35
-52,-10,42
-59,-12,29
-57,-11,33
-56,-12,35
-53,-12,36
-55,-13,33
-58,-12,32
-58,-12,32
-54,-11,37
-52,-8,40
-50,-10,38
-52,-12,38
-52,-11,39
-57,-11,34
-58,-9,34
-63,-9,29
-63,-9,28
-60,-12,25
-61,-11,30
-57,-11,30
-58,-12,29
-60,-11,31
-55,-11,33
-55,-11,35
-55,-10,34
-57,-11,31
-56,-12,32
-57,-10,34
-56,-14,29
-58,-11,32
-56,-8,37
-54,-9,36
-59,-9,34
-58,-10,33
-56,-11,33
-57,-12,32
-57,-13,31
-57,-13,31
-57,-12,31
-57,-12,31
-60,-11,34
-58,-11,33
-60,-11,32
-58,-11,36
-53,-12,38
-51,-14,39
-47,-14,40
-52,-13,37
-55,-14,39
-45,-14,46
-48,-12,47
-48,-12,46
-55,-12,38
-56,-13,39
-47,-13,44
-45,-13,45
-47,-13,44
-54,-12,38
-57,-12,35
-57,-10,39
-58,-10,39
-61,-13,27
-55,-15,35
-55,-14,35
-54,-13,37
-53,-13,35
-54,-14,35
-54,-14,35
-56,-13,35
-56,-12,35
-57,-12,35
-56,-13,35
-55,-13,35
-57,-13,33
-55,-13,35
-55,-13,33
-59,-11,36
-56,-12,37
-51,-13,36
-54,-13,35
-56,-14,33
-55,-14,33
-53,-13,37
-60,-12,28
-58,-12,32
-57,-11,36
-60,-12,29
-60,-13,28
-58,-13,30
-58,-12,31
-58,-12,32
-57,-13,31
-58,-12,32
-57,-12,33
-57,-12,32
-58,-12,32
-59,-12,31
-58,-12,32
-58,-12,30
-58,-12,31
-58,-12,32
-56,-12,34
-56,-12,35
-56,-12,34
-57,-12,34
-58,-11,34
-57,-11,34
-58,-11,34
-58,-11,33
-58,-11,36
-56,-12,30
-57,-12,30
-57,-13,28
-60,-13,26
-56,-13,30
-60,-12,29
-59,-13,27
-61,-12,29
-58,-12,33
-55,-11,37
-54,-11,36
-53,-13,35
-55,-12,33
-55,-12,37
-51,-12,38
-53,-11,38
-55,-12,36
-57,-12,35
-58,-12,34
-53,-11,38
-53,-11,36
-55,-11,40
-56,-12,37
-55,-12,34
-56,-11,37
-53,-12,38
-53,-13,37
-53,-11,41
-53,-11,39
-54,-12,37
-55,-12,37
-52,-13,38
-53,-13,37
-53,-12,39
-53,-13,38
-54,-12,37
-53,-12,38
-53,-12,38
-54,-12,37
-54,-11,38
-55,-11,36
-57,-11,35
-57,-11,34
-56,-11,36
-56,-12,34
-56,-12,35
-56,-12,35
-56,-12,35
-54,-11,37
-59,-12,31
-59,-11,33
-58,-10,36
-57,-10,33
-59,-11,29
-59,-12,25
-58,-15,22
-62,-14,23
-59,-12,31
-57,-12,31
-59,-11,34
-51,-10,45
-53,-10,39
-55,-11,38
-53,-11,39
-52,-12,38
-53,-13,37
-52,-12,37
-55,-11,36
-56,-11,36
-57,-11,35
-60,-13,31
-57,-12,31
-56,-10,35
-55,-12,34
-55,-12,35
-57,-10,35
-55,-11,36
-57,-16,34
-54,-12,37
-56,-10,37
-50,-10,40
-51,-11,45
-51,-12,41
-51,-12,42
-58,-10,36
-58,-10,38
-58,-11,38
-55,-12,39
-53,-13,38
-59,-16,26
-56,-19,26
-56,-20,26
-56,-19,31
-54,-18,29
-62,-14,33
-61,-13,38
-59,-15,33
-55,-18,33
-51,-19,36
-40,-19,42
-39,-19,44
-41,-19,48
-43,-17,47
-42,-16,46
-40,-15,50
-44,-15,49
-39,-17,46
-40,-15,54
-39,-14,54
-39,-15,52
-39,-15,52
-32,-15,56
-31,-16,56
-34,-16,53
-35,-16,55
-33,-16,55
-34,-16,54
-35,-17,53
-35,-16,53
-34,-16,55
-34,-15,55
-35,-15,55
-32,-16,56
-32,-16,55
-30,-16,56
-29,-16,56
-29,-16,56
-28,-15,60
-30,-16,56
-30,-17,55
-29,-15,57
-30,-15,57
-30,-16,56
-30,-16,57
-31,-16,56
-30,-17,56
-30,-15,57
-30,-15,56
-30,-14,57
-31,-15,55
-32,-15,56
-33,-16,55
-33,-16,54
-31,-15,57
-36,-15,52
-34,-15,56
-34,-16,54
-34,-15,53
-37,-15,52
-35,-15,54
-41,-15,50
-39,-14,52
-38,-14,52
-39,-15,52
-39,-15,52
-38,-15,51
-39,-16,50
-43,-16,48
-42,-15,49
-42,-14,50
-43,-15,47
-46,-15,46
-43,-15,48
-45,-15,47
-47,-15,44
-46,-15,46
-46,-15,45
-48,-14,46
-47,-14,46
-47,-13,47
-47,-13,48
-47,-13,47
-50,-13,44
-50,-14,43
-52,-15,37
-57,-15,33
-56,-16,29
-55,-18,29
-53,-17,33
-56,-16,32
-57,-16,31
-51,-15,38
-51,-14,41
-45,-14,45
-47,-11,51
-52,-12,47
-46,-13,46
-51,-13,41
-49,-14,45
-50,-15,38
-54,-16,34
-51,-15,37
-57,-20,22
-59,-22,19
-56,-17,33
-56,-14,36
-47,-13,45
-42,-11,52
-42,-10,53
-52,-11,49
-47,-11,50
-49,-15,36
-56,-16,34
-49,-16,42
-47,-14,40
-53,-14,39
-54,-16,34
-55,-16,32
-57,-14,30
-60,-19,23
-60,-18,27
-58,-15,31
-58,-15,32
-48,-14,43
-44,-11,51
-49,-9,50
-54,-13,40
-52,-13,41
-54,-15,29
-54,-17,27
-54,-14,32
-57,-19,26
-59,-20,22
-61,-15,31
-57,-13,35
-49,-13,41
-48,-10,49
-56,-6,53
-55,-13,36
-56,-13,31
-56,-16,26
-55,-15,28
-57,-16,27
-57,-16,32
-60,-16,31
-58,-13,33
-55,-12,37
-55,-10,38
-56,-9,42
-55,-12,32
-60,-12,30
-56,-12,31
-60,-13,25
-58,-12,27
-61,-13,25
-62,-14,26
-60,-13,25
-61,-12,26
-61,-11,28
-61,-12,27
-61,-12,26
-61,-13,25
-59,-13,26
-58,-14,27
-58,-14,25
-59,-14,26
-58,-11,33
-61,-11,31
-60,-12,29
-61,-13,27
-59,-12,27
-58,-14,26
-58,-14,29
-57,-14,29
-59,-12,31
-58,-9,38
-61,-10,29
-58,-12,30
-59,-13,27
-60,-15,23
-61,-15,21
-60,-13,26
-61,-14,24
-64,-17,14
-62,-13,25
-61,-13,26
-58,-13,29
-56,-13,32
-57,-11,34
-58,-11,33
-58,-12,31
-60,-12,30
-58,-11,32
-58,-12,30
-59,-12,29
-58,-12,30
-58,-13,30
-56,-13,31
-58,-11,34
-58,-11,34
-59,-10,33
-59,-11,29
-59,-12,30
-57,-12,31
-57,-12,32
-58,-12,31
-59,-11,31
-59,-11,32
-58,-11,31
-58,-11,32
-58,-11,31
-58,-12,31
-58,-11,31
-57,-12,32
-57,-12,31
-58,-11,32
-58,-11,32
-58,-11,31
-58,-11,32
-58,-11,32
-58,-11,31
-59,-11,30
-58,-11,32
-57,-12,31
-58,-12,32
-58,-12,31
-58,-11,31
-58,-11,32
-59,-11,32
-59,-11,30
-57,-11,33
-58,-11,32
-58,-11,31
-58,-11,32
-58,-12,31
-57,-12,32
-57,-11,32
-58,-12,30
-58,-11,32
-58,-12,31
-58,-11,32
-58,-11,32
-58,-11,32
-58,-11,31
