-25,-5,60
-28,-5,60
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,60
-27,-5,60
-27,-4,60
-27,-5,59
-26,-4,61
-26,-5,60
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,59
-27,-4,60
-27,-4,60
-27,-5,60
-27,-5,59
-26,-5,59
-26,-4,60
-26,-4,60
-26,-5,60
-27,-5,59
-28,-5,59
-27,-4,59
-27,-5,59
-28,-4,59
-27,-4,60
-27,-4,60
-27,-5,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,59
-27,-4,59
-27,-5,59
-28,-4,59
-28,-5,59
-28,-4,59
-28,-4,60
-28,-4,60
-28,-5,59
-28,-4,60
-27,-4,59
-27,-4,59
-27,-4,60
-27,-4,60
-28,-4,59
-27,-4,59
-27,-4,59
-27,-5,60
-27,-5,60
-27,-4,59
-27,-4,59
-27,-5,60
-27,-4,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-5,60
-27,-4,59
-27,-5,59
-27,-4,59
-27,-4,60
-28,-5,59
-27,-5,58
-26,-5,60
-28,-5,60
-28,-4,60
-27,-5,60
-27,-4,60
-27,-5,59
-27,-5,60
-27,-5,60
-27,-5,59
-27,-4,59
-27,-5,60
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,60
-27,-5,60
-27,-5,59
-26,-5,60
-26,-5,60
-27,-5,59
-26,-5,60
-27,-5,60
-27,-6,59
-27,-5,59
-27,-5,59
-28,-5,59
-27,-5,61
-26,-4,60
-26,-4,60
-23,-5,60
-26,-4,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-4,60
-27,-4,60
-27,-5,59
-27,-5,59
-26,-6,60
-26,-7,59
-28,-4,60
-27,-5,59
-26,-4,61
-27,-4,60
-27,-4,60
-27,-5,60
-27,-5,60
-26,-5,59
-27,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-27,-5,59
-27,-4,59
-26,-4,60
-27,-5,59
-28,-5,59
-28,-5,60
-27,-5,59
-27,-5,59
-27,-4,60
-27,-5,60
-26,-5,60
-26,-5,59
-26,-5,60
-27,-5,59
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-27,-5,60
-27,-5,59
-27,-5,60
-26,-4,60
-26,-5,60
-27,-5,59
-27,-5,60
-27,-5,60
-27,-5,59
-27,-4,60
-26,-5,60
-27,-5,59
-26,-5,60
-26,-5,60
-27,-4,60
-26,-5,60
-27,-5,59
-26,-5,60
-27,-5,59
-27,-5,60
-27,-4,60
-27,-5,59
-27,-5,60
-28,-5,59
-27,-5,59
-26,-5,60
-27,-4,60
-27,-5,59
-27,-5,60
-27,-4,60
-26,-5,60
-27,-5,60
-27,-5,59
-27,-5,60
-26,-4,60
-27,-5,59
-26,-5,59
-27,-5,60
-27,-5,59
-27,-5,59
-27,-5,60
-27,-5,59
-27,-5,60
-26,-5,60
-27,-5,60
-27,-5,60
-26,-5,60
-27,-5,60
-27,-5,60
-26,-5,60
-26,-5,60
-27,-5,60
-27,-5,59
-27,-5,60
-26,-5,60
-26,-5,60
-27,-5,60
-26,-5,60
-26,-5,60
-27,-5,59
-26,-5,60
-26,-5,60
-26,-5,59
-26,-5,59
-26,-5,60
-26,-5,59
-28,-5,59
-28,-5,60
-27,-5,59
-21,-7,55
-23,-6,57
-33,-3,63
-25,-2,65
-22,-5,60
-27,-6,57
-30,-6,57
-31,-5,58
-31,-4,58
-26,-3,61
-24,-3,60
-25,-5,60
-26,-6,59
-26,-7,62
-22,-4,61
-24,-2,58
-23,-2,61
-26,-1,61
-26,-1,61
-32,-3,59
-27,-3,60
-26,-4,59
-27,-4,59
-28,-3,59
-26,-2,60
-26,-3,59
-28,-1,60
-29,-1,60
-29,-1,60
-28,-3,57
-29,0,62
-26,-3,60
-6,-9,55
-23,-7,53
-32,9,66
-25,-3,59
-29,-1,59
-28,-2,58
-28,-2,59
-26,-4,59
-25,-2,61
-22,-2,61
-23,-2,61
-22,-1,62
-24,-2,60
-26,-2,59
-27,-2,60
-25,-2,61
-24,-2,61
-24,-2,61
-25,-2,60
-25,-2,60
-26,-2,60
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,60
-25,-2,60
-24,-3,61
-24,-3,60
-25,-2,60
-25,-2,61
-24,-3,60
-25,-3,60
-25,-2,61
-25,-2,61
-25,-2,61
-25,-2,61
-24,-2,60
-25,-2,61
-25,-2,60
-24,-2,60
-25,-2,61
-25,-2,61
-25,-3,60
-25,-2,61
-25,-2,60
-24,-2,61
-25,-2,61
-25,-3,60
-25,-3,61
-24,-3,60
-25,-3,60
-25,-2,60
-25,-2,60
-25,-3,60
-25,-3,60
-25,-2,61
-25,-2,60
-26,-1,61
-24,-2,61
-22,-2,62
-21,-2,62
-23,-3,62
-24,-2,61
-25,-3,60
-24,-3,60
-24,-3,60
-25,-2,61
-24,-2,60
-24,-3,61
-24,-1,61
-24,-4,60
-25,-4,60
-26,-4,61
-24,-4,61
-24,-3,61
-23,-3,61
-23,-3,61
-24,-4,61
-24,-4,61
-24,-4,60
-24,-3,61
-25,-3,60
-24,-3,61
-25,-3,61
-24,-4,60
-25,-3,60
-25,-3,61
-23,-1,61
-23,-2,61
-25,-2,61
-23,-3,61
-22,-4,61
-22,-5,61
-25,-5,60
-26,-4,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-24,-3,61
-23,-3,61
-24,-3,61
-25,-4,60
-25,-3,61
-24,-4,61
-24,-3,60
-25,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,59
-24,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-24,-4,60
-25,-4,61
-25,-4,60
-26,-4,60
-25,-4,61
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-3,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,60
-24,-3,61
-24,-4,60
-24,-4,61
-24,-4,61
-24,-4,61
-24,-3,61
-24,-4,61
-24,-5,60
-24,-4,61
-24,-4,60
-24,-5,60
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,60
-25,-4,61
-24,-4,61
-24,-3,61
-25,-4,61
-24,-3,62
-24,-5,61
-24,-4,60
-24,-5,60
-24,-5,61
-24,-5,60
-25,-5,60
-24,-5,60
-24,-4,60
-25,-5,60
-25,-5,60
-24,-5,60
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,60
-24,-4,61
-24,-4,61
-25,-5,60
-25,-5,60
-24,-5,60
-24,-4,60
-25,-5,61
-25,-4,61
-24,-5,60
-25,-4,61
-25,-4,60
-25,-5,60
-24,-4,60
-24,-5,60
-24,-4,61
-24,-4,61
-25,-4,61
-24,-5,60
-25,-4,60
-26,-5,61
-25,-4,60
-25,-4,60
-25,-5,60
-25,-5,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,61
-22,-5,61
-21,-3,62
-25,-3,59
-33,-3,60
-33,-1,59
-41,-4,52
-42,-4,50
-43,-4,48
-44,-4,48
-49,-5,44
-48,-6,44
-47,-6,47
-39,-6,52
-36,-4,55
-28,0,64
-20,-1,63
-24,-1,60
-31,-2,58
-32,-2,57
-34,-4,54
-35,-4,55
-32,-4,56
-20,-2,63
-21,0,65
-19,0,64
-22,-3,61
-32,-7,57
-24,-3,62
-23,-1,61
-22,1,60
-19,3,62
-17,9,63
-14,10,64
-13,7,64
-18,1,61
-20,1,60
-21,1,63
-21,1,61
-20,2,63
-13,2,64
-12,2,65
-15,2,64
-18,4,63
-22,2,63
-19,-2,60
-18,2,61
-21,-6,60
-23,-5,61
-24,-8,60
-25,-4,62
-23,-4,62
-20,-2,62
-20,-3,61
-21,-1,62
-22,0,62
-23,-2,60
-24,-2,60
-22,-3,61
-24,-3,62
-22,-2,61
-21,-2,62
-20,-2,61
-21,-2,61
-22,-2,61
-22,-2,62
-23,-1,62
-23,-2,62
-22,-2,61
-22,-2,61
-22,-3,61
-22,-3,62
-23,-3,61
-25,-4,60
-23,-3,61
-23,-3,61
-26,-3,60
-26,-3,60
-26,-4,59
-26,-5,60
-25,-4,61
-26,-4,60
-27,-4,60
-27,-5,59
-27,-4,59
-28,-5,59
-26,-4,60
-27,-4,59
-27,-3,60
-26,-3,60
-26,-4,60
-25,-3,61
-25,-4,60
-26,-4,60
-26,-4,59
-27,-4,59
-27,-4,59
-26,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-4,59
-27,-4,60
-26,-4,60
-27,-5,59
-27,-4,59
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,59
-27,-4,60
-27,-5,59
-28,-4,59
-28,-4,59
-27,-4,59
-27,-5,59
-27,-5,59
-28,-4,59
-27,-4,60
-27,-5,59
-25,-5,60
-27,-4,60
-28,-4,59
-31,-4,58
-32,-4,58
-30,-6,58
-29,-2,60
-22,-4,61
-15,-5,66
-18,-4,64
-18,-9,60
-39,-2,62
-61,-1,65
-19,-2,65
-22,-1,58
-48,9,51
-19,-2,61
-25,-5,57
-24,-10,56
-22,-10,58
-24,-13,54
-29,-14,50
-34,-17,50
-38,-15,52
-39,-15,54
-37,-11,58
-37,-9,59
-35,-5,60
-32,-6,57
-31,-6,57
-28,-7,58
-27,-7,58
-28,-6,60
-24,-4,62
-24,-4,62
-22,-4,62
-25,-4,60
-27,-5,60
-29,-6,60
-28,-5,59
-28,-6,59
-28,-6,59
-27,-7,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-28,-5,60
-28,-5,60
-28,-5,59
-28,-5,59
-28,-6,59
-28,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-6,58
-30,-5,58
-28,-6,58
-26,-6,59
-30,-6,58
-28,-5,60
-26,-6,59
-27,-5,59
-25,-4,61
-22,-6,61
-24,-7,60
-25,-5,60
-25,0,60
-26,7,62
-22,6,62
-23,5,59
-18,9,65
-17,4,64
-8,1,65
-9,0,64
-11,1,63
-19,1,63
-22,1,62
-21,2,62
-21,4,62
-21,2,61
-16,1,62
-17,2,63
-13,-1,64
-12,-1,63
-12,-1,65
-14,2,71
-19,-2,62
-3,2,71
-15,2,61
-13,0,54
-10,-1,63
-8,-2,62
-7,-3,67
-8,-2,69
-11,-5,63
-11,-4,63
-14,-1,64
-21,-2,62
-25,1,63
-23,2,61
-20,2,61
-15,-1,62
-15,0,65
-16,-1,63
-18,0,62
-18,0,62
-20,0,62
-18,0,63
-17,0,62
-17,0,63
-17,0,63
-18,0,62
-17,0,63
-18,0,63
-17,-1,63
-20,-2,66
-26,-5,68
-13,-5,67
-20,1,52
-18,13,64
-13,7,62
-4,2,57
-4,1,57
3,0,75
-13,1,69
-15,-3,63
-15,-6,61
-20,-5,57
-23,-10,59
-27,-7,60
-28,-7,59
-33,-4,59
-36,0,59
-38,-4,53
-37,-3,54
-31,-3,58
-28,-4,58
-26,-3,60
-23,-4,62
-24,-2,62
-27,-3,59
-28,-4,59
-28,-5,59
-31,-6,57
-30,-3,59
-30,-3,57
-30,-1,60
-30,-2,60
-28,-3,59
-28,-4,58
-26,-6,58
-26,-4,60
-27,-5,60
-30,-5,58
-30,-5,58
-31,-5,58
-31,-6,58
-30,-5,58
-29,-4,59
-29,-4,59
-28,-4,59
-29,-5,59
-30,-4,59
-29,-4,58
-29,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-28,-5,58
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-5,58
-29,-4,59
-28,-5,59
-29,-5,58
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-5,58
-28,-4,59
-29,-4,58
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-27,-4,60
-27,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-4,59
-28,-4,59
-30,-5,59
-29,-5,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-5,58
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-4,59
-29,-4,59
-28,-5,59
-29,-4,59
-28,-5,59
-29,-5,59
-29,-5,59
-29,-4,59
-28,-4,59
-28,-5,58
-29,-4,59
-28,-4,58
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-31,-4,57
-28,-5,58
-28,-4,60
-28,-6,56
-28,-2,62
-23,-2,62
-23,-4,61
-28,-3,60
-26,-4,59
-29,-5,57
-28,-5,58
-22,0,62
-23,0,62
-20,3,64
-19,3,64
-18,2,62
-14,0,63
-15,2,64
-17,0,62
-21,-2,61
-20,-1,62
-20,-1,62
-18,-1,63
-17,0,63
-20,1,63
-20,-1,62
-16,0,64
-15,0,64
-17,-1,63
-16,-2,63
-17,-2,63
-18,-4,61
-19,-3,62
-19,-3,62
-18,-2,63
-19,-3,62
-18,-2,62
-19,-3,63
-18,-4,62
-18,-4,62
-19,-5,62
-20,-6,62
-19,-5,62
-20,-5,62
-20,-5,62
-20,-4,62
-20,-5,62
-21,-5,61
-21,-5,62
-21,-5,61
-20,-4,62
-20,-5,62
-20,-6,61
-21,-5,62
-20,-5,61
-20,-5,62
-20,-5,62
-21,-6,62
-22,-6,60
-24,-5,61
-22,-3,63
-21,-3,63
-21,-5,60
-23,-3,62
-23,-5,60
-21,-5,60
-21,-4,61
-21,-2,63
-21,-3,61
-20,-3,60
-18,-2,64
-19,-3,64
-23,-2,64
-22,-2,64
-21,-6,60
-13,-2,51
-16,2,65
-12,3,66
-11,2,59
-11,-2,60
-12,1,66
-15,4,72
-10,-2,66
-10,-1,67
-14,-5,60
-12,-9,56
-10,-3,66
-12,-4,63
-8,0,65
-5,-1,65
-7,0,67
-9,-2,63
-12,-2,64
-12,-3,63
-14,-3,63
-13,-2,64
-12,-2,64
-12,3,70
-6,-1,60
-11,-13,64
-11,5,68
-11,-8,65
-9,-8,63
-13,-10,62
-27,-11,58
-21,-10,61
-16,-1,72
-14,4,69
-24,12,53
-10,7,66
-12,-2,57
2,-2,54
-14,-3,46
-31,-2,82
-13,-7,64
-13,-8,61
-12,-4,74
-7,-1,71
-9,-5,52
-10,-7,62
-9,-7,77
-12,-6,70
-9,-6,63
-32,2,62
-26,6,62
-13,5,70
-4,-2,51
-1,-3,42
0,-2,63
-6,-1,79
-21,0,71
-21,-11,60
-20,-6,61
-22,-5,61
-22,-6,60
-28,-6,58
-33,0,60
-30,-1,60
-26,-1,61
-23,-2,61
-18,-4,62
-15,-5,62
-16,-4,64
-19,-4,63
-22,-3,62
-24,-4,60
-25,-5,59
-26,-4,60
-27,-4,60
-27,-3,60
-28,-3,60
-27,-3,60
-27,-3,60
-26,-4,61
-24,-3,60
-25,-3,62
-23,-2,62
-23,-5,59
-24,-4,60
-26,-6,60
-27,-6,59
-28,-4,60
-28,-6,57
-28,-4,59
-27,-4,60
-26,-4,59
-26,-6,59
-26,-4,60
-25,-4,60
-26,-5,60
-26,-3,61
-26,-4,60
-26,-4,60
-26,-5,59
-26,-3,60
-27,-4,60
-26,-4,60
-26,-4,60
-25,-4,61
-25,-5,60
-25,-4,60
-26,-4,61
-26,-5,60
-26,-4,60
-26,-3,61
-26,-4,60
-25,-4,60
-25,-4,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-26,-3,60
-26,-3,61
-26,-4,60
-25,-3,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,61
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-26,-3,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-25,-3,60
-25,-4,60
-26,-4,60
-25,-4,61
-26,-3,60
-26,-4,60
-26,-4,60
-24,-4,61
-25,-4,60
-25,-4,61
-26,-4,60
-26,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-3,61
-26,-4,60
-25,-3,61
-25,-4,61
-26,-4,60
-25,-3,60
-24,-4,61
-27,-3,59
-27,-5,59
-29,-4,59
-29,-5,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-5,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,60
-28,-5,58
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-28,-4,59
-27,-4,60
-28,-4,59
-28,-4,60
-27,-4,59
-27,-4,59
-28,-4,59
-27,-4,59
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,60
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-4,58
-28,-4,59
-28,-4,60
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,60
-28,-4,59
-28,-4,59
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,60
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,59
-29,-4,59
-28,-4,59
-28,-4,59
-29,-4,60
-27,-5,58
-27,-5,59
-28,-3,60
-28,-3,59
-28,-4,59
-32,-4,57
-33,-5,56
-35,-3,56
-34,-3,55
-35,-2,57
-35,-1,56
-35,0,56
-37,-2,55
-37,-1,55
-37,-2,55
-34,-1,56
-32,-2,57
-30,-2,58
-30,-2,59
-31,-3,58
-33,-5,55
-18,-1,63
-18,-5,63
-14,-3,66
-11,-3,64
-23,-6,58
-34,-11,50
-29,-4,60
-21,0,66
-18,-2,63
-18,-2,63
-16,3,68
-15,-1,64
-16,-2,63
-18,-6,58
-18,-6,61
-23,-5,60
-27,-2,61
-26,-1,62
-22,-2,62
-21,-2,61
-19,-2,61
-19,0,63
-19,-2,62
-23,0,64
-19,-3,62
-20,-5,59
-27,3,63
-21,-4,59
-16,-5,59
-15,-4,62
-16,-2,63
-20,-2,65
-21,0,64
-15,-6,60
-21,-1,61
-23,-4,59
-21,-1,63
-17,-1,65
-24,-5,56
-19,-2,59
-8,-2,66
-13,-4,56
-14,-5,60
-18,2,68
-14,0,67
-16,0,64
-17,-1,64
-12,-4,63
-9,-5,64
-11,-6,63
-12,-7,62
-12,-7,62
-18,-2,64
-20,-1,64
-14,-1,64
-9,-2,65
-5,-4,65
0,-4,65
-1,-3,65
-6,-3,65
-12,-5,63
-13,-4,63
-12,-4,64
-10,-4,63
-10,-4,63
-8,-4,65
-9,-4,64
-9,-4,63
-8,-4,64
-8,-4,65
-8,-4,63
-4,-5,64
-13,-10,58
-21,-5,63
-9,-5,63
-20,-6,62
-10,0,67
-9,-5,62
-11,-6,61
-14,-4,63
-17,-4,63
-24,-3,60
-29,-2,60
-29,-1,59
-30,-1,58
-32,-1,58
-34,-2,57
-34,-2,58
-29,-4,58
-28,-7,56
-28,-7,56
-30,-4,59
-30,-2,60
-31,-3,58
-30,-4,58
-30,-4,58
-29,-5,59
-29,-5,58
-29,-5,58
-28,-4,59
-28,-5,59
-28,-5,59
-29,-5,58
-29,-5,59
-29,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-4,60
-28,-5,59
-28,-4,60
-28,-5,59
-28,-4,58
-28,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-4,59
-28,-5,58
-28,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-4,59
-29,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-29,-5,58
-28,-5,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-4,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-28,-4,60
-28,-4,60
-28,-5,59
-29,-5,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-27,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-28,-5,60
-27,-5,59
-27,-5,60
-28,-5,60
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,59
-27,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,60
-27,-5,59
-28,-5,59
-28,-5,59
-27,-4,59
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-28,-5,59
-29,-5,59
-28,-5,59
-28,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-28,-4,60
-29,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-29,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-28,-5,59
-29,-5,59
-28,-5,59
-29,-4,59
-29,-4,59
-28,-4,60
-28,-6,59
-28,-6,58
-29,-5,58
-29,-4,59
-29,-4,59
-30,-5,59
-29,-5,58
-28,-5,58
-28,-5,59
-28,-4,59
-28,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-4,59
-30,-4,59
-29,-5,59
-28,-5,59
-28,-4,59
-28,-4,59
-29,-5,58
-29,-4,59
-30,-4,59
-29,-4,59
-28,-5,59
-29,-4,58
-29,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-29,-4,58
-30,-5,58
-30,-4,59
-30,-4,58
-29,-4,59
-29,-4,59
-29,-5,58
-29,-5,58
-29,-4,59
-29,-5,58
-29,-4,59
-29,-5,58
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,58
-29,-4,59
-29,-4,58
-30,-5,58
-29,-4,59
-29,-4,59
-29,-5,58
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,58
-29,-4,59
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,59
-30,-5,58
-30,-4,59
-29,-4,59
-30,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-5,58
-30,-4,59
-29,-5,58
-29,-4,58
-29,-4,59
-30,-4,58
-29,-4,59
-30,-4,59
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-29,-4,59
-27,-5,59
-30,-3,58
-26,-5,59
-26,-4,61
-27,-4,59
-29,-3,60
-31,-2,60
-32,-3,56
-31,-3,57
-28,-2,59
-27,-2,60
-26,0,61
-25,-1,61
-26,-2,60
-28,-2,59
-28,-3,59
-29,-3,58
-29,-2,59
-28,-2,60
-28,-2,60
-28,-2,60
-28,-2,59
-28,-2,59
