1917.578125,0.718750
1918.281250,0.703125
1919.000000,0.718750
1919.734375,0.734375
1920.437500,0.703125
1921.171875,0.734375
1921.875000,0.703125
1922.593750,0.718750
1923.328125,0.734375
1924.046875,0.718750
1924.781250,0.734375
1925.546875,0.765625
1926.296875,0.750000
1927.062500,0.765625
1927.781250,0.718750
1928.515625,0.734375
1929.250000,0.734375
1930.015625,0.765625
1930.734375,0.718750
1931.437500,0.703125
1932.140625,0.703125
1932.843750,0.703125
1933.546875,0.703125
1934.250000,0.703125
1934.968750,0.718750
1935.703125,0.734375
1936.453125,0.750000
1937.187500,0.734375
1942.921875,0.781250
1943.625000,0.703125
1944.343750,0.718750
1945.078125,0.734375
1945.750000,0.671875
1968.625000,0.703125
1969.312500,0.687500
1969.984375,0.671875
1970.640625,0.656250
1971.343750,0.703125
1972.078125,0.734375
1972.843750,0.765625
1973.609375,0.765625
1974.359375,0.750000
1975.109375,0.750000
1975.843750,0.734375
1976.609375,0.765625
1977.328125,0.718750
1978.046875,0.718750
1978.765625,0.718750
