-30,-57,1
-30,-58,1
-31,-57,1
-31,-57,1
-31,-57,1
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-29,-58,2
-29,-58,2
-30,-57,2
-30,-57,3
-29,-58,3
-29,-58,3
-29,-58,2
-29,-58,2
-30,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-28,-58,2
-28,-59,2
-28,-58,1
-28,-58,1
-28,-58,1
-28,-58,1
-28,-58,1
-28,-58,2
-29,-58,2
-28,-58,2
-29,-58,2
-30,-58,2
-28,-58,2
-27,-58,2
-28,-59,1
-28,-59,1
-28,-58,1
-28,-58,0
-27,-58,0
-27,-59,0
-28,-58,1
-29,-58,0
-29,-58,0
-28,-58,-1
-28,-58,-2
-27,-59,-2
-27,-59,-2
-28,-58,-2
-29,-58,-2
-28,-58,1
-30,-57,1
-30,-58,0
-29,-58,-1
-28,-58,-1
-29,-58,-1
-29,-58,-1
-28,-58,-1
-29,-58,-1
-29,-58,-1
-28,-58,0
-30,-58,-1
-29,-58,0
-29,-58,-1
-29,-58,-1
-29,-58,0
-29,-58,0
-29,-57,1
-28,-57,1
-25,-58,1
-19,-58,4
-22,-57,4
-18,-58,-1
-28,-58,-10
-39,-56,-20
-26,-57,-21
-21,-58,-20
-20,-59,-21
-19,-59,-21
-17,-59,-21
-18,-58,-20
-15,-58,-19
-14,-59,-20
-14,-59,-20
-18,-59,-23
-15,-60,-23
-14,-60,-23
-14,-60,-22
-15,-60,-19
-20,-60,-16
-22,-60,-14
-23,-59,-9
-21,-59,-3
-18,-58,1
-18,-58,1
-25,-57,1
-32,-57,-2
-31,-57,0
-30,-57,1
-32,-55,5
-31,-55,7
-33,-56,3
-32,-57,-2
-34,-57,-2
-34,-57,-3
-32,-57,-3
-31,-57,-1
-32,-57,-1
-30,-57,0
-30,-56,-1
-31,-56,-1
-31,-57,-1
-31,-57,-1
-32,-57,-2
-31,-57,-3
-29,-57,-1
-29,-57,0
-31,-56,-1
-32,-56,1
-32,-56,1
-33,-56,0
-32,-57,-1
-32,-57,-2
-32,-57,-2
-32,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-2
-32,-57,-2
-32,-56,-2
-32,-56,-2
-30,-56,-2
-30,-56,-2
-31,-57,-3
-31,-57,-3
-30,-56,-4
-31,-57,-3
-32,-57,-2
-33,-56,-2
-33,-56,-1
-33,-57,-2
-32,-55,-2
-33,-56,-2
-33,-57,-3
-33,-56,-4
-33,-55,-3
-33,-54,-3
-37,-54,-2
-38,-53,-3
-39,-53,-3
-43,-54,-2
-44,-53,-2
-42,-53,1
-42,-53,0
-42,-52,0
-43,-50,-1
-42,-50,0
-41,-49,0
-43,-48,-1
-43,-48,-1
-45,-46,1
-47,-45,2
-49,-44,5
-48,-44,6
-48,-43,6
-48,-42,8
-47,-42,8
-50,-42,6
-49,-41,5
-48,-38,6
-50,-37,5
-48,-36,4
-50,-39,5
-51,-40,6
-43,-39,8
-49,-38,6
-50,-39,8
-49,-36,8
-49,-34,10
-45,-33,10
-54,-34,10
-54,-31,12
-50,-31,17
-57,-31,17
-64,-23,19
-62,-21,22
-70,-13,19
-71,-11,19
-73,-8,19
-73,-6,19
-68,-5,20
-66,-4,19
-66,-3,18
-65,-2,17
-65,-2,17
-63,-2,17
-62,-3,14
-71,1,11
-67,1,11
-68,1,8
-67,0,4
-73,-1,1
-72,2,1
-66,1,2
-71,6,-1
-68,7,-1
-69,9,-2
-68,10,-1
-69,9,-1
-69,12,-3
-66,11,-2
-72,9,-5
-73,9,-5
-58,9,2
-59,8,4
-65,7,5
-64,8,4
-67,7,1
-69,9,-1
-69,8,2
-65,7,4
-64,7,4
-65,8,4
-67,8,4
-67,6,3
-67,5,4
-67,5,4
-68,7,6
-67,5,5
-67,6,5
-62,7,6
-64,7,5
-65,7,6
-65,6,8
-66,7,8
-66,6,5
-68,6,5
-68,8,4
-66,9,5
-67,10,9
-64,9,21
-66,7,25
-65,6,34
-61,3,33
-68,-4,12
-65,-12,-16
-61,-16,-26
-52,-23,-45
-54,-25,-53
-60,-27,-70
-59,-28,-54
-55,-29,-45
-45,-35,-36
-44,-37,-28
-44,-40,-17
-44,-41,-9
-41,-41,-6
-39,-40,2
-38,-42,5
-29,-42,11
-20,-44,16
-18,-48,14
-13,-46,14
-8,-50,15
-9,-53,11
-10,-51,11
-8,-56,13
-6,-60,9
-6,-60,7
-8,-61,6
-9,-60,5
-11,-64,2
-12,-74,-1
-11,-67,-1
-13,-63,-2
-15,-63,-2
-11,-63,0
-8,-66,-1
-8,-65,-3
-8,-63,2
-15,-63,4
-18,-63,4
-14,-63,3
-20,-65,-4
-21,-63,-4
-19,-62,-1
-14,-61,4
-15,-61,6
-17,-61,7
-15,-61,9
-15,-62,10
-15,-61,11
-18,-61,7
-17,-64,3
-13,-63,5
-12,-62,5
-14,-63,2
-14,-63,1
-15,-63,1
-16,-63,-1
-17,-63,1
-17,-62,2
-18,-62,2
-16,-63,2
-17,-63,1
-19,-63,1
-17,-63,1
-16,-63,3
-14,-61,6
-17,-61,6
-23,-61,7
-23,-61,7
-20,-61,7
-14,-62,9
-11,-62,11
-16,-61,10
-17,-61,12
-15,-60,17
-17,-59,18
-17,-60,17
-21,-60,12
-22,-61,11
-20,-62,11
-17,-61,13
-18,-60,16
-20,-60,16
-20,-60,15
-20,-59,15
-21,-59,15
-20,-59,16
-21,-60,14
-21,-60,13
-20,-61,12
-20,-61,12
-19,-61,11
-18,-61,13
-18,-61,12
-21,-60,11
-20,-60,13
-19,-60,13
-20,-61,12
-19,-61,13
-18,-60,13
-19,-60,11
-19,-61,12
-17,-61,13
-20,-61,11
-17,-61,10
-16,-61,11
-18,-61,10
-20,-61,9
-21,-61,8
-20,-61,8
-20,-62,7
-21,-62,6
-21,-61,7
-18,-62,8
-17,-61,11
-22,-59,11
-23,-62,5
-21,-62,6
-19,-61,8
-20,-61,8
-19,-61,9
-19,-61,11
-18,-60,11
-22,-61,8
-19,-61,9
-20,-61,8
-21,-61,8
-20,-61,7
-19,-61,7
-19,-61,6
-21,-61,7
-20,-61,7
-21,-61,6
-19,-61,8
-19,-61,8
-21,-61,6
-20,-61,7
-19,-61,8
-18,-61,7
-19,-61,7
-20,-61,7
-20,-61,5
-20,-62,4
-21,-61,5
-21,-61,4
-22,-61,2
-22,-61,2
-21,-61,2
-21,-61,1
-20,-61,1
-21,-61,1
-23,-61,1
-24,-60,2
-24,-61,3
-23,-60,3
-24,-60,3
-25,-60,3
-24,-60,3
-24,-61,3
-24,-60,4
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,6
-22,-60,7
-22,-60,7
-24,-60,8
-23,-60,6
-19,-60,8
-21,-59,8
-23,-60,6
-20,-60,6
-25,-60,1
-27,-60,-2
-28,-60,-1
-27,-60,1
-26,-59,2
-26,-59,2
-25,-59,3
-26,-59,1
-27,-59,-1
-26,-59,-1
-25,-59,-1
-24,-60,-2
-25,-60,-4
-24,-60,-4
-23,-60,-3
-23,-60,-2
-24,-60,-2
-25,-59,-2
-24,-60,-2
-25,-60,-3
-25,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-25,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-2
-23,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-61,-3
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-22,-60,-4
-23,-60,-4
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-4
-23,-60,-4
-23,-60,-2
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-23,-60,-3
-23,-60,-3
-22,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-2
-22,-60,-3
-22,-61,-4
-22,-60,-3
-23,-60,-3
-23,-60,-3
-23,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-23,-60,-3
-22,-60,-3
-23,-60,-3
-22,-60,-2
-22,-60,-3
-22,-60,-2
-23,-60,-3
-22,-60,-2
-22,-61,-3
-22,-60,-2
-23,-60,-2
-23,-60,-3
-22,-60,-2
-23,-60,-3
-23,-60,-3
-22,-60,-2
-21,-61,-3
-22,-60,-3
-23,-60,-3
-24,-60,-3
-23,-60,-2
-22,-60,-3
-22,-61,-3
-22,-61,-2
-22,-60,-3
-21,-60,-3
-22,-61,-3
-23,-61,-2
-23,-61,-1
-22,-60,-2
-23,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-1
-22,-61,-2
-23,-60,-2
-23,-61,-3
-21,-61,-3
-22,-61,-3
-23,-60,-2
-23,-60,-2
-23,-60,-2
-22,-60,-2
-23,-61,-3
-22,-61,-2
-22,-61,-2
-21,-61,-2
-21,-60,-3
-21,-61,-3
-21,-61,-2
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-21,-61,-4
-22,-61,-4
-22,-61,-3
-22,-61,-4
-22,-60,-3
-21,-60,-3
-22,-60,-3
-22,-60,-3
-23,-61,-4
-22,-60,-3
-21,-60,-3
-22,-60,-4
-23,-60,-4
-22,-60,-3
-22,-61,-4
-22,-61,-4
-22,-61,-4
-22,-61,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-61,-4
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-61,-4
-21,-60,-3
-21,-61,-3
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-2
-21,-60,-3
-22,-61,-4
-22,-60,-4
-22,-61,-3
-21,-60,-3
-21,-61,-3
-22,-61,-4
-22,-60,-3
-21,-60,-3
-21,-61,-3
-22,-61,-3
-21,-61,-4
-21,-61,-3
-22,-60,-3
-22,-60,-3
-21,-61,-3
-22,-61,-4
-22,-61,-3
-21,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-2
-22,-60,-3
-21,-61,-3
-21,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-2
-22,-61,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-2
-22,-61,-2
-22,-61,-3
-22,-61,-2
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-2
-21,-61,-3
-22,-60,-3
-22,-61,-3
-21,-60,-2
-22,-61,-3
-22,-61,-3
-22,-60,-3
-21,-61,-3
-22,-60,-2
-22,-61,-3
-22,-60,-3
-21,-60,-2
-21,-61,-3
-22,-61,-4
-22,-61,-4
-22,-60,-4
-22,-61,-4
-21,-60,-3
-20,-60,-3
-21,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-3
-21,-61,-3
-21,-60,-3
-21,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-21,-61,-3
-21,-61,-3
-22,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-60,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-21,-61,-3
-21,-60,-3
-22,-60,-3
-22,-61,-3
-21,-61,-2
-21,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-2
-21,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-2
-22,-61,-3
-21,-60,-2
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-21,-60,-3
-22,-60,-3
-22,-61,-3
-21,-61,-2
-22,-61,-3
-22,-61,-3
-22,-60,-2
-22,-61,-2
-21,-61,-2
-22,-60,-3
-22,-61,-3
-22,-61,-2
-22,-60,-2
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-21,-61,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-2
-21,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-21,-61,-3
-21,-61,-3
-22,-60,-3
-22,-61,-3
-22,-61,-2
-21,-60,-3
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-2
-22,-61,-3
-22,-60,-3
-21,-61,-3
-21,-60,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-2
-22,-61,-3
-22,-61,-3
-21,-60,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-2
-22,-60,-3
-22,-60,-3
-22,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-2
-22,-61,-3
-22,-61,-3
-21,-60,-2
-22,-60,-2
-22,-60,-3
-22,-60,-3
-22,-61,-3
-21,-61,-2
-22,-60,-3
-22,-60,-4
-22,-60,-3
-21,-61,-2
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-60,-2
-22,-61,-3
-22,-61,-3
-21,-61,-3
-21,-60,-3
-22,-60,-2
-22,-60,-3
-22,-61,-3
-22,-61,-2
-21,-61,-3
-22,-61,-3
-21,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-3
-21,-61,-3
-22,-60,-3
-22,-60,-3
-21,-60,-2
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-2
-22,-60,-3
-22,-61,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-61,-2
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-2
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-2
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-2
-22,-60,-2
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-21,-60,-3
-21,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-21,-60,-2
-22,-60,-3
-22,-61,-3
-22,-60,-2
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-60,-2
-22,-60,-3
-22,-61,-3
-21,-61,-3
-21,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-21,-61,-3
-22,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-2
-22,-60,-2
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-2
-22,-61,-3
-22,-60,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-2
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-2
-22,-61,-3
-22,-61,-3
-21,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-21,-60,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-2
-22,-60,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-3
-21,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-2
-22,-61,-3
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-2
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-61,-2
-22,-61,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-2
-22,-60,-3
-22,-61,-3
-22,-61,-3
-22,-61,-3
-21,-60,-3
-22,-61,-3
-22,-61,-4
-22,-60,-3
-22,-61,-3
-22,-60,-3
-22,-60,-3
-21,-61,-2
-21,-61,-2
-21,-61,-3
-22,-61,-3
-22,-61,-3
-22,-60,-3
-23,-60,-4
-22,-60,-3
-21,-60,-3
-22,-61,-3
-21,-60,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-4
-20,-61,-5
-20,-60,-5
-21,-60,-3
-22,-60,-3
-24,-61,-5
-16,-60,-3
-21,-61,-5
-22,-61,-5
-27,-60,-5
-26,-59,-2
-24,-59,-2
-25,-59,-2
-25,-60,-4
-23,-60,-3
-22,-60,-3
-22,-61,-4
-22,-61,-4
-22,-60,-5
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-4
-23,-60,-4
-23,-60,-4
-23,-60,-4
-23,-60,-3
-22,-60,-3
-21,-61,-3
-20,-61,-3
-22,-60,-3
-23,-60,-4
-23,-60,-3
-22,-60,-4
-23,-60,-4
-23,-60,-3
-22,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-4
-22,-60,-4
-21,-60,-3
-22,-61,-4
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-3
-23,-60,-4
-23,-60,-3
-23,-60,-1
-23,-59,0
-25,-59,-2
-24,-60,-2
-24,-60,-3
-23,-60,-2
-23,-60,-2
-24,-60,-2
-25,-60,-2
-25,-60,-2
-25,-59,-1
-26,-59,-1
-26,-59,-2
-24,-60,-2
-24,-60,-2
-24,-60,-2
-24,-60,-2
-25,-60,-3
-25,-59,-2
-26,-59,-2
-27,-60,-2
-27,-59,-2
-27,-58,-1
-27,-59,-1
-26,-59,-2
-26,-59,-3
-26,-59,-3
-26,-59,-2
-25,-59,-1
-26,-59,-2
-26,-59,-1
-26,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,-2
-25,-59,-2
-23,-59,-1
-25,-60,-1
-25,-59,0
-27,-59,-1
-26,-59,-1
-26,-59,-2
-25,-60,-3
-25,-60,-4
-22,-60,-3
-19,-60,-1
-19,-61,-2
-21,-61,-2
-22,-60,-1
-24,-60,-2
-24,-60,-2
-24,-60,-1
-23,-60,-2
-22,-61,-2
-20,-61,-1
-21,-61,-1
-21,-61,-2
-20,-61,-1
-20,-61,-1
-21,-61,-2
-20,-61,-1
-20,-61,-1
-21,-61,-1
-21,-61,-2
-20,-61,-1
-20,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,-1
-20,-61,-1
-20,-61,0
-22,-61,-1
-22,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-1
-23,-60,-1
-23,-60,-1
-23,-60,-3
-23,-61,-2
-24,-60,0
-24,-60,0
-24,-60,-1
-24,-60,0
-25,-60,-1
-25,-60,-1
-25,-60,0
-24,-60,0
-26,-59,-1
-25,-59,0
-26,-59,2
-27,-59,1
-26,-58,2
-27,-58,2
-28,-58,2
-29,-58,3
-28,-58,2
-27,-59,2
-27,-58,1
-27,-59,1
-27,-59,1
-27,-59,2
-28,-58,2
-28,-58,2
-28,-59,2
-28,-58,1
-28,-58,1
-27,-59,1
-27,-59,1
-28,-58,1
-27,-59,1
-28,-58,1
-28,-58,2
-28,-59,2
-28,-58,2
-28,-58,2
-28,-58,1
-27,-59,1
-27,-59,1
-27,-59,1
-28,-59,1
-28,-58,2
-28,-58,2
-28,-58,2
-27,-59,2
-27,-59,2
-27,-58,2
-28,-58,1
-28,-59,1
-27,-59,2
-27,-59,1
-27,-59,1
-27,-59,2
-27,-59,3
-27,-59,2
-26,-58,3
-27,-59,2
-28,-59,1
-28,-59,0
-26,-59,2
-26,-59,2
-26,-59,1
-27,-59,1
-27,-58,2
-27,-58,2
-27,-59,1
-26,-59,1
-25,-59,1
-26,-59,1
-27,-59,1
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-25,-59,2
-26,-59,1
-26,-59,1
-28,-60,0
-28,-59,0
-25,-59,1
-24,-59,2
-26,-59,1
-26,-59,1
-25,-59,1
-25,-60,1
-25,-60,1
-25,-60,1
-25,-60,1
-25,-59,1
-25,-59,2
-24,-60,1
-25,-60,1
-25,-60,2
-25,-60,2
-25,-60,2
-25,-59,2
-24,-60,2
-24,-60,2
-24,-60,2
-25,-60,2
-24,-60,2
-24,-60,2
-25,-60,2
-25,-60,2
-23,-60,2
-23,-60,2
-24,-60,2
-24,-60,2
-24,-60,2
-24,-60,1
-23,-60,2
-23,-60,2
-24,-60,2
-24,-60,2
-24,-60,2
-23,-60,3
-24,-60,2
-24,-60,1
-24,-60,3
-23,-60,4
-24,-60,4
-24,-60,2
-24,-60,2
-24,-60,3
-22,-60,3
-24,-60,3
-24,-60,3
-24,-60,3
-24,-60,3
-24,-60,3
-24,-60,3
-25,-60,2
-24,-60,3
-23,-60,3
-23,-60,3
-24,-60,3
-24,-60,3
-24,-60,4
-24,-60,3
-24,-60,3
-24,-60,2
-24,-60,2
-24,-60,3
-25,-59,3
-27,-59,3
-24,-58,5
-24,-59,5
-23,-60,4
-23,-61,4
-24,-60,3
-24,-59,4
-24,-59,5
-24,-59,5
-24,-59,4
-23,-60,4
-24,-61,3
-24,-60,3
-25,-60,3
-24,-60,3
-26,-59,2
-27,-60,1
-25,-61,1
-27,-60,1
-29,-60,1
-25,-60,4
-25,-59,4
-26,-59,3
-26,-60,4
-25,-60,3
-25,-60,3
-25,-60,3
-24,-60,4
-26,-59,4
-25,-59,5
-25,-60,5
-25,-59,4
-25,-60,5
-24,-60,5
-25,-60,5
-24,-60,5
-24,-59,6
-25,-59,6
-24,-60,6
-24,-60,6
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-26,-59,6
-23,-60,6
-22,-59,6
-23,-60,4
-22,-61,4
-23,-61,4
-23,-61,4
-24,-60,5
-26,-59,7
-25,-60,7
-24,-60,6
-20,-61,5
-18,-60,6
-20,-61,7
-22,-61,6
-23,-60,7
-22,-60,9
-22,-60,8
-24,-60,7
-23,-60,6
-24,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-61,6
-22,-60,6
-21,-60,7
-24,-60,6
-24,-60,6
-22,-60,7
-21,-60,7
-22,-60,6
-22,-61,6
-22,-61,5
-22,-61,5
-22,-60,6
-22,-60,6
-23,-60,7
-23,-60,7
-23,-60,6
-22,-61,6
-22,-60,5
-22,-60,7
-22,-60,7
-23,-60,6
-23,-60,6
-22,-61,7
-21,-60,8
-23,-60,6
-24,-60,5
-21,-60,6
-22,-60,5
-22,-61,5
-22,-61,6
-23,-60,6
-24,-60,5
-23,-60,6
-22,-60,7
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-61,6
-23,-60,6
-23,-60,6
-24,-60,6
-23,-60,6
-22,-61,6
-21,-61,5
-23,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-61,5
-21,-61,6
-21,-61,5
-23,-60,4
-22,-60,5
-22,-60,5
-23,-61,4
-23,-60,4
-22,-60,5
-22,-60,5
-22,-60,4
-23,-61,3
-22,-60,4
-21,-60,4
-21,-60,4
-24,-61,2
-23,-61,2
-21,-61,3
-22,-61,2
-22,-60,3
-22,-60,4
-23,-61,3
-22,-60,4
-22,-60,4
-23,-60,3
-22,-60,3
-22,-60,3
-24,-60,3
-24,-60,3
-23,-60,3
-23,-60,3
-23,-60,3
-23,-60,3
-23,-60,4
-23,-60,4
-23,-60,3
-24,-60,3
-23,-60,4
-23,-60,3
-23,-60,3
-23,-60,4
-25,-60,1
-22,-61,3
-24,-59,1
-24,-59,5
-24,-59,7
-25,-59,6
-25,-61,2
-23,-61,2
-22,-61,3
-22,-61,3
-23,-60,4
-24,-60,3
-24,-60,4
-24,-60,6
-23,-60,5
-22,-61,3
-23,-62,3
-24,-61,3
-24,-60,5
-24,-60,4
-22,-59,5
-21,-61,5
-21,-60,5
-22,-60,5
-23,-61,4
-23,-61,4
-22,-61,5
-23,-60,5
-22,-60,5
-24,-60,4
-22,-61,3
-22,-61,3
-23,-60,4
-22,-60,5
