-53,-38,12
-53,-37,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,13
-53,-38,13
-53,-38,13
-53,-38,13
-53,-38,12
-54,-38,13
-54,-38,13
-53,-38,14
-53,-38,14
-52,-38,14
-51,-38,15
-52,-38,14
-52,-38,16
-52,-38,16
-51,-38,15
-51,-38,15
-52,-38,16
-53,-38,15
-54,-38,13
-52,-38,14
-52,-38,14
-52,-38,14
-52,-38,14
-52,-38,15
-53,-38,14
-52,-38,14
-52,-38,15
-53,-38,15
-53,-38,15
-52,-38,14
-51,-37,16
-53,-38,14
-53,-38,15
-52,-38,15
-53,-38,15
-53,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,14
-52,-38,15
-52,-38,15
-53,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,14
-52,-38,14
-52,-38,15
-53,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-53,-38,15
-53,-38,15
-52,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-38,15
-52,-39,15
-51,-39,16
-51,-38,15
-51,-38,15
-51,-39,15
-51,-39,16
-52,-38,14
-52,-39,16
-51,-38,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,14
-50,-39,16
-50,-39,16
-51,-40,15
-50,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-50,-39,15
-50,-39,16
-51,-39,15
-51,-39,16
-52,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,16
-52,-39,15
-52,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-52,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-52,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-52,-39,15
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-38,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-38,16
-51,-39,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-38,16
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-38,16
-52,-39,16
-52,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-38,16
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-38,16
-51,-38,16
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-38,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,16
-50,-39,16
-51,-38,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,17
-51,-38,17
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,16
-50,-38,17
-51,-39,17
-51,-38,17
-51,-39,17
-51,-39,17
-50,-39,17
-51,-38,17
-51,-39,17
-52,-39,16
-51,-40,16
-52,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-50,-39,16
-50,-39,17
-50,-39,17
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,17
-51,-39,16
-50,-39,17
-50,-39,17
-51,-39,17
-51,-38,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,16
-51,-39,17
-51,-39,16
-50,-38,17
-51,-39,17
-52,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-50,-39,17
-51,-39,18
-51,-39,17
-50,-39,17
-50,-39,18
-51,-38,17
-51,-38,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-50,-39,17
-50,-38,17
-51,-39,17
-51,-39,17
-51,-39,17
-51,-38,18
-51,-38,18
-50,-38,18
-52,-39,16
-52,-40,17
-51,-39,17
-50,-39,17
-50,-38,17
-51,-38,16
-51,-39,17
-51,-39,17
-51,-39,17
-51,-39,17
-50,-39,17
-51,-39,17
-51,-39,17
-50,-39,17
-51,-39,17
-51,-39,17
-50,-38,17
-51,-38,18
-51,-39,18
-50,-38,18
-51,-39,17
-51,-38,17
-52,-38,18
-52,-39,18
-51,-39,18
-51,-39,19
-51,-39,20
-52,-40,22
-52,-40,21
-50,-39,24
-51,-38,22
-54,-39,22
-64,-43,15
-56,-46,19
-45,-47,26
-43,-49,24
-40,-49,24
-30,-49,28
-29,-48,29
-28,-47,28
-30,-47,27
-28,-46,31
-27,-46,29
-27,-46,29
-25,-45,33
-24,-46,35
-25,-47,34
-22,-48,35
-19,-48,36
-17,-47,38
-17,-46,40
-17,-46,40
-18,-47,40
-17,-49,40
-16,-49,44
-16,-49,41
-19,-49,41
-19,-49,43
-20,-50,41
-16,-50,38
-16,-50,36
-18,-50,35
-17,-50,35
-18,-51,36
-19,-50,37
-19,-50,38
-19,-50,38
-18,-50,38
-18,-51,38
-18,-51,38
-18,-50,38
-19,-50,38
-19,-49,38
-20,-50,38
-20,-50,36
-23,-51,35
-14,-51,43
-12,-51,43
-8,-51,41
-6,-51,41
-3,-51,41
-2,-51,40
-2,-51,40
-4,-50,44
-3,-50,44
-3,-48,43
-4,-48,43
-3,-48,43
-1,-48,42
-2,-48,41
-1,-48,41
-2,-49,41
-2,-49,42
-2,-50,42
-2,-49,42
-2,-49,43
-2,-49,42
-1,-49,43
-1,-49,42
-2,-48,44
-2,-49,44
-2,-49,44
-3,-48,43
-2,-48,43
-2,-48,44
-5,-48,44
-4,-48,44
-3,-49,42
-4,-49,42
-6,-49,41
-7,-49,40
-9,-49,40
-9,-50,39
-10,-49,39
-10,-50,39
-12,-51,39
-12,-51,39
-13,-50,39
-13,-50,39
-14,-50,39
-14,-50,39
-15,-50,39
-16,-51,38
-16,-51,38
-16,-51,38
-16,-52,38
-16,-52,38
-16,-52,39
-16,-52,39
-16,-51,39
-16,-50,39
-16,-50,39
-16,-50,39
-17,-49,39
-17,-49,39
-16,-49,39
-16,-49,39
-16,-50,39
-16,-49,39
-17,-49,39
-17,-49,39
-17,-49,40
-17,-49,40
-17,-50,40
-17,-50,40
-17,-50,40
-17,-49,40
-18,-49,39
-17,-49,39
-17,-49,39
-17,-49,39
-17,-49,39
-17,-49,40
-17,-49,39
-17,-49,39
-17,-49,39
-17,-49,39
-18,-50,38
-17,-50,38
-17,-50,39
-17,-50,39
-17,-49,39
-17,-49,40
-17,-49,39
-17,-49,39
-16,-49,39
-17,-49,39
-17,-49,39
-17,-49,40
-17,-49,40
-17,-49,39
-17,-50,40
-18,-49,39
-18,-49,40
-18,-50,39
-17,-50,39
-17,-49,39
-17,-50,39
-17,-50,38
-18,-50,38
-17,-49,40
-17,-47,42
-19,-47,42
-18,-48,42
-18,-50,37
-18,-50,37
-18,-50,38
-17,-51,36
-17,-51,37
-18,-51,37
-17,-50,37
-18,-51,36
-18,-51,36
-19,-51,37
-19,-50,37
-18,-49,37
-18,-48,38
-20,-47,43
-19,-47,44
-20,-48,42
-20,-48,42
-19,-47,43
-20,-47,42
-20,-46,42
-19,-46,41
-19,-46,41
-18,-46,42
-18,-46,42
-18,-47,42
-18,-46,43
-19,-46,42
-20,-47,42
-20,-47,42
-19,-48,42
-18,-48,42
-18,-48,41
-24,-48,35
-24,-49,34
-21,-49,35
-21,-50,34
-20,-50,34
-21,-50,34
-22,-50,35
-20,-51,36
-21,-50,37
-24,-50,37
-23,-51,38
-23,-50,38
-22,-49,38
-21,-49,38
-20,-49,38
-19,-49,38
-19,-49,38
-21,-49,38
-22,-49,39
-21,-49,38
-22,-49,38
-22,-49,37
-21,-48,38
-22,-48,38
-21,-49,38
-22,-49,38
-23,-49,38
-23,-49,38
-23,-48,38
-24,-49,37
-24,-49,37
-23,-49,37
-24,-49,37
-23,-49,38
-23,-48,38
-23,-48,38
-23,-48,38
-23,-48,38
-23,-48,38
-23,-48,38
-22,-48,38
-23,-48,37
-23,-48,38
-23,-48,38
-24,-48,38
-23,-49,38
-23,-49,38
-23,-49,37
-23,-49,37
-23,-48,37
-23,-48,37
-23,-49,37
-23,-48,37
-24,-48,37
-24,-48,38
-23,-49,38
-23,-48,37
-23,-48,38
-23,-48,38
-24,-48,38
-24,-48,38
-24,-48,37
-24,-48,37
-24,-48,37
-24,-48,38
-25,-48,38
-25,-48,37
-24,-48,37
-24,-48,38
-25,-48,38
-26,-49,37
-26,-49,37
-27,-49,36
-28,-49,35
-28,-49,35
-27,-49,34
-27,-49,34
-28,-48,32
-29,-48,31
-29,-48,32
-24,-48,37
-22,-48,38
-23,-48,37
-22,-48,38
-20,-48,39
-19,-47,39
-21,-48,39
-20,-48,39
-20,-48,40
-18,-47,42
-22,-47,41
-22,-48,40
-21,-48,38
-21,-47,39
-22,-47,40
-23,-47,39
-21,-48,39
-22,-48,38
-23,-48,37
-24,-48,38
-24,-48,38
-24,-49,38
-24,-48,37
-24,-48,37
-24,-49,37
-24,-48,37
-24,-48,38
-24,-48,38
-24,-49,37
-25,-49,36
-26,-48,36
-26,-48,36
-27,-48,35
-26,-48,36
-25,-49,36
-25,-48,36
-27,-48,35
-27,-48,35
-27,-48,36
-28,-48,34
-27,-49,35
-27,-49,35
-28,-48,35
-27,-48,35
-27,-48,35
-28,-48,35
-27,-48,35
-27,-48,35
-28,-49,35
-28,-48,35
-28,-48,35
-27,-49,35
-27,-48,35
-28,-48,35
-28,-48,35
-27,-48,35
-27,-48,35
-27,-48,35
-27,-49,35
-27,-48,35
-27,-48,36
-28,-48,36
-28,-49,33
-30,-48,33
-29,-48,34
-28,-49,34
-28,-48,35
-30,-49,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,34
-28,-48,33
-29,-48,35
-30,-49,34
-29,-49,33
-27,-48,35
-29,-49,34
-29,-48,34
-29,-49,33
-28,-49,34
-29,-48,34
-28,-49,34
-28,-49,34
-29,-48,34
-28,-49,34
-28,-49,34
-29,-49,34
-29,-49,34
-28,-48,34
-29,-49,34
-29,-48,34
-29,-49,34
-28,-48,34
-28,-48,34
-29,-49,34
-28,-49,34
-29,-49,34
-28,-49,34
-28,-49,34
-28,-49,34
-28,-49,34
-28,-49,34
-28,-48,34
-29,-49,34
-28,-49,34
-28,-49,34
-29,-48,33
-28,-49,34
-28,-49,34
-28,-48,34
-29,-49,34
-28,-48,34
-28,-48,34
-28,-49,34
-28,-48,34
-28,-48,34
-28,-49,34
-28,-49,34
-28,-49,34
-28,-48,34
-28,-48,34
-28,-48,34
-28,-48,34
-28,-49,34
-28,-48,34
-28,-49,34
-28,-49,34
-28,-49,34
-29,-49,34
-29,-49,34
-28,-49,34
-28,-48,34
-28,-49,34
-28,-49,34
-28,-48,34
-28,-49,34
-29,-49,34
-29,-48,34
-28,-49,34
-28,-49,34
-28,-49,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-29,-49,34
-28,-48,33
-28,-49,34
-28,-49,34
-29,-49,34
-29,-48,34
-29,-49,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-49,33
-29,-48,34
-28,-49,34
-28,-48,34
-29,-49,34
-29,-49,34
-29,-48,34
-29,-49,34
-28,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,33
-28,-48,33
-29,-48,34
-29,-48,34
-28,-49,34
-29,-49,34
-29,-49,34
-29,-48,34
-28,-49,34
-29,-49,34
-29,-49,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,34
-28,-48,34
-29,-48,34
-28,-49,34
-29,-49,34
-28,-48,34
-28,-48,34
-28,-48,34
-28,-49,34
-28,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,34
-28,-48,34
-28,-49,34
-29,-48,34
-29,-49,34
-29,-48,34
-29,-49,34
-28,-49,34
-28,-48,34
-29,-48,34
-28,-48,34
-29,-48,34
-28,-48,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-48,35
-28,-48,34
-28,-48,34
-29,-48,33
-29,-48,34
-29,-48,34
-28,-48,34
-28,-48,34
-28,-48,34
-28,-48,34
-29,-48,34
-28,-48,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-28,-48,34
-29,-48,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,34
-28,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-28,-48,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,34
-28,-49,34
-29,-48,33
-29,-48,34
-29,-49,34
-28,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,33
-29,-48,34
-29,-49,34
-29,-48,34
-29,-48,34
-29,-48,34
-29,-48,34
-28,-48,35
-28,-48,35
-28,-48,34
-28,-48,35
-28,-48,35
-28,-48,34
-27,-48,35
-27,-48,35
-28,-48,35
-28,-48,35
-28,-48,35
-28,-48,35
-28,-48,35
-28,-48,35
-28,-48,34
-28,-48,34
-28,-48,34
-28,-49,34
-28,-49,34
-30,-49,35
-29,-49,34
-29,-49,34
-29,-49,34
-28,-49,34
-26,-49,35
-25,-49,34
-24,-49,35
-24,-50,35
-23,-49,36
-24,-49,37
-24,-49,37
-22,-50,37
-22,-50,38
-22,-49,37
-21,-49,39
-20,-50,40
-20,-50,37
-23,-48,38
-20,-45,41
-20,-46,40
-20,-47,39
-19,-48,39
-19,-48,39
-20,-49,38
-18,-48,40
-19,-47,40
-15,-46,41
-20,-46,42
-18,-48,42
-18,-47,40
-18,-47,39
-19,-47,40
-20,-48,40
-23,-49,38
-22,-48,38
-21,-49,38
-22,-50,36
-24,-50,35
-26,-50,35
-25,-50,36
-26,-50,34
-24,-49,36
-25,-49,36
-24,-50,35
-24,-49,34
-24,-50,34
-25,-50,35
-26,-50,35
-25,-50,35
-25,-50,35
-25,-50,35
-26,-50,34
-26,-50,33
-26,-50,33
-26,-49,33
-26,-50,34
-26,-49,34
-27,-49,35
-26,-49,35
-26,-50,34
-26,-49,34
-26,-49,34
-26,-49,34
-26,-49,34
-26,-49,35
-26,-49,35
-26,-49,34
-26,-49,35
-25,-49,35
-26,-49,34
-26,-49,34
-26,-49,34
-26,-49,34
-26,-50,34
-26,-49,34
-26,-49,35
-26,-50,34
-26,-49,35
-25,-49,34
-25,-49,34
-25,-49,34
-25,-49,34
-26,-49,35
-26,-50,34
-25,-50,34
-25,-49,34
-26,-49,35
-26,-49,34
-26,-49,34
-26,-49,35
-26,-49,35
-25,-50,34
-25,-49,34
-26,-49,34
-26,-50,34
-26,-50,34
-25,-50,34
-26,-49,35
-26,-50,35
-26,-50,35
-26,-49,35
-25,-49,36
-25,-49,36
-23,-49,36
-24,-48,38
-23,-48,38
-24,-49,37
-24,-49,36
-25,-49,35
-23,-49,35
-22,-49,35
-24,-49,36
-27,-49,37
-26,-50,35
-25,-50,35
-24,-50,34
-24,-50,33
-25,-50,33
-25,-51,33
-26,-52,33
-25,-52,33
-25,-54,36
-24,-55,39
-23,-58,41
-23,-58,40
-25,-60,34
-26,-61,29
-27,-64,25
-26,-65,18
-25,-67,15
-27,-67,2
-26,-66,2
-27,-62,0
-26,-57,2
-24,-56,4
-19,-52,11
-19,-51,12
-16,-49,17
-17,-49,21
-18,-49,22
-19,-50,23
-17,-51,23
-16,-54,23
-17,-54,22
-18,-56,21
-21,-57,22
-20,-57,24
-18,-56,25
-18,-57,23
-16,-58,22
-21,-59,21
-21,-58,21
-19,-58,23
-20,-57,22
-20,-58,21
-19,-58,21
-20,-59,22
-19,-59,22
-19,-59,22
-19,-59,22
-18,-59,21
-19,-57,22
-19,-58,20
-20,-58,20
-22,-58,19
-22,-58,20
-19,-59,23
-19,-59,22
-19,-59,23
-18,-60,23
-18,-59,22
-18,-59,22
-18,-59,22
-19,-58,22
-19,-56,22
-18,-56,24
-18,-56,24
-18,-57,23
-18,-58,22
-21,-58,22
-21,-58,22
-19,-58,22
-19,-58,22
-20,-58,21
-19,-58,22
-19,-58,22
-21,-58,22
-20,-58,22
-19,-57,23
-18,-58,23
-19,-58,23
-18,-59,22
-18,-59,22
-16,-59,23
-16,-58,23
-17,-57,23
-19,-58,23
-19,-58,22
-19,-59,22
-19,-59,22
-17,-59,23
-17,-58,25
-17,-58,24
-17,-58,23
-17,-58,22
-16,-59,24
-17,-59,24
-18,-58,23
-17,-58,23
-17,-58,23
-16,-58,25
-15,-58,25
-15,-58,25
-16,-58,24
-16,-58,24
-16,-58,24
-15,-58,24
-16,-58,24
-16,-58,24
-17,-58,25
-17,-57,25
-18,-57,25
-18,-58,24
-17,-58,22
-13,-59,23
-13,-59,25
-11,-59,26
-10,-59,26
-11,-59,26
-11,-60,25
-9,-59,25
-7,-59,25
-4,-59,27
-4,-59,26
-7,-58,26
-8,-58,26
-8,-59,27
-8,-59,26
-8,-58,26
-7,-59,27
-8,-59,26
-7,-59,27
-7,-59,27
-7,-59,26
-8,-58,27
-7,-59,26
-7,-59,26
-7,-59,27
-7,-59,27
-7,-58,27
-7,-58,26
-7,-59,25
-7,-59,26
-7,-59,26
-7,-59,27
-7,-58,27
-6,-58,27
-7,-59,26
-8,-59,26
-8,-59,26
-7,-60,26
-7,-59,27
-7,-59,28
-7,-60,28
-8,-60,27
-7,-59,26
-4,-59,27
-2,-58,28
1,-58,29
1,-57,29
-2,-57,27
-4,-57,28
-4,-57,30
-3,-58,30
-3,-58,30
-3,-58,28
-5,-57,27
-2,-55,28
2,-52,30
4,-51,32
7,-49,34
7,-49,33
6,-54,28
5,-54,24
5,-55,23
2,-57,22
-1,-56,23
-6,-55,23
-14,-52,20
-27,-51,15
-39,-45,16
-43,-43,17
-55,-39,20
-64,-35,23
-68,-30,24
-73,-26,26
-75,-24,29
-70,-21,33
-66,-20,34
-60,-16,37
-55,-15,38
-54,-14,38
-52,-12,40
-52,-12,40
-52,-11,41
-50,-11,43
-48,-11,44
-49,-9,46
-46,-9,47
-42,-9,50
-42,-7,51
-44,-7,48
-37,-6,55
-34,-5,58
-29,-7,61
-30,-5,64
-29,-3,65
-28,-7,56
-25,-9,57
-25,-11,59
-21,-12,60
-25,-12,61
-21,-16,60
-22,-14,61
-20,-13,61
-18,-12,61
-14,-12,63
-17,-11,62
-17,-12,62
-18,-12,61
-19,-12,61
-21,-12,61
-21,-12,61
-21,-11,61
-17,-11,62
-17,-11,62
-18,-11,62
-19,-11,61
-19,-12,61
-18,-12,61
-16,-12,62
-17,-12,62
-17,-12,62
-23,-12,61
-27,-14,59
-19,-14,61
-17,-12,62
-20,-11,61
-18,-10,62
-17,-10,63
-17,-12,62
-18,-11,61
-18,-13,60
-26,-10,61
-18,-12,63
-12,-13,65
-16,-12,63
-21,-5,59
-19,-8,61
-15,-12,61
-21,-12,61
-21,-12,61
-16,-13,64
-19,-12,63
-18,-8,60
-17,-9,60
-15,-11,61
-22,-10,61
-18,-14,62
-13,-9,65
-21,-10,61
-20,-11,61
-18,-11,63
-20,-10,62
-24,-9,60
-23,-10,60
-22,-10,61
-22,-10,61
-22,-10,61
-21,-10,61
-22,-11,61
-22,-10,61
-23,-11,60
-23,-11,61
-23,-12,60
-23,-13,60
-24,-14,63
-27,-6,64
-26,-11,62
-22,-20,59
-24,-11,62
-20,-16,59
-19,-15,56
-18,-16,56
-19,-14,55
-19,-11,57
-20,-9,56
-21,-9,57
-20,-8,56
-24,-9,57
-37,-12,86
-25,-13,57
-27,-9,61
-24,-12,59
-23,-9,60
-25,-11,59
-25,-12,61
-25,-12,59
-27,-13,59
-27,-11,59
-26,-11,59
-25,-11,60
-25,-10,60
-28,-11,59
-37,-10,55
-46,-10,47
-44,-13,47
-43,-14,48
-45,-12,47
-45,-12,47
-42,-12,50
-37,-12,54
-37,-12,53
-38,-12,53
-39,-12,52
-44,-8,48
-38,-9,52
-36,-9,55
-34,-12,56
-27,-15,58
-25,-19,59
-27,-21,59
-33,-16,54
-36,-14,54
-34,-16,54
-37,-16,53
-35,-16,54
-33,-17,54
-33,-17,54
-32,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-31,-17,56
-32,-17,55
-33,-16,55
-34,-16,54
-34,-16,56
-30,-17,55
-32,-17,53
-30,-16,57
-32,-15,56
-33,-15,54
-30,-16,57
-29,-17,57
-29,-17,57
-30,-17,56
-36,-16,53
-35,-12,55
-32,-13,56
-27,-15,57
-26,-15,58
-26,-13,58
-28,-15,57
-27,-18,58
-26,-19,58
-27,-19,58
-28,-17,57
-29,-16,57
-30,-16,56
-29,-17,57
-27,-16,59
-27,-19,55
-29,-17,57
-23,-16,60
-24,-16,60
-26,-16,58
-27,-16,57
-25,-16,58
-22,-16,59
-24,-17,58
-30,-16,57
-27,-17,58
-29,-16,57
-27,-17,57
-27,-17,57
-27,-17,58
-27,-17,57
-28,-17,57
-26,-16,58
-26,-16,59
-25,-16,59
-26,-16,58
-26,-16,58
-27,-15,58
-27,-15,58
-27,-14,58
-27,-14,58
-28,-15,58
-28,-15,57
-28,-15,57
-26,-15,58
-25,-15,59
-26,-14,59
-26,-14,59
-26,-15,58
-29,-14,58
-29,-15,58
-28,-23,61
-31,-20,60
-32,-18,57
-36,-15,60
-31,-15,55
-31,-18,52
-27,-18,53
-27,-17,55
