-34,35,43
-34,35,43
-34,34,42
-34,35,42
-34,35,42
-34,35,43
-34,36,44
-34,37,44
-34,35,43
-34,35,42
-35,34,42
-38,32,40
-37,31,39
-36,32,40
-40,31,38
-40,31,36
-40,34,35
-39,35,36
-39,37,37
-39,38,37
-39,39,38
-38,39,40
-39,39,40
-38,37,40
-39,36,40
-39,35,39
-38,35,39
-38,35,38
-39,35,37
-38,35,37
-39,35,37
-39,35,37
-38,35,38
-38,36,38
-39,36,39
-38,35,39
-37,36,40
-37,36,39
-37,36,39
-37,36,39
-37,36,39
-37,36,39
-37,35,38
-38,35,38
-38,35,39
-38,35,39
-39,35,39
-38,35,38
-37,36,39
-37,36,39
-37,37,38
-37,37,38
-37,36,39
-37,36,39
-38,36,39
-37,36,39
-37,36,39
-38,36,39
-37,36,39
-37,36,39
-37,36,38
-37,36,39
-37,37,39
-37,36,39
-37,36,39
-37,37,39
-36,36,39
-37,36,39
-38,36,39
-38,37,39
-38,37,39
-37,36,39
-37,38,41
-37,38,41
-34,36,41
-33,36,42
-33,35,42
-34,34,40
-34,35,40
-34,35,41
-34,36,41
-35,38,42
-34,38,42
-34,37,42
-33,36,41
-33,36,41
-34,36,41
-35,36,41
-35,36,41
-35,36,41
-35,37,41
-35,36,41
-35,35,42
-34,35,42
-34,36,42
-34,36,42
-35,35,42
-35,35,41
-35,35,41
-35,35,41
-35,36,41
-35,36,41
-35,36,41
-35,36,41
-35,36,40
-36,36,41
-36,36,40
-36,36,40
-36,36,40
-36,36,40
-36,36,40
-36,36,40
-36,35,40
-36,35,40
-37,35,40
-37,36,40
-37,35,40
-36,36,39
-37,36,40
-38,35,39
-38,36,39
-38,36,39
-36,36,39
-37,36,39
-37,36,39
-38,36,39
-37,36,39
-37,36,39
-37,36,39
-37,36,39
-37,36,38
-37,36,38
-37,36,38
-37,36,38
-37,36,38
-38,36,38
-38,36,38
-37,36,38
-37,37,38
-37,37,38
-37,37,39
-37,37,38
-37,38,39
-37,38,39
-37,38,39
-36,37,38
-36,37,38
-37,36,38
-36,37,38
-36,37,38
-37,37,38
-37,37,38
-36,37,39
-36,37,39
-36,38,39
-36,38,39
-34,38,39
-35,38,39
-35,38,39
-35,37,39
-35,37,39
-36,38,39
-36,37,39
-37,37,39
-36,37,39
-36,37,39
-35,37,39
-35,37,39
-35,38,39
-35,38,38
-36,38,38
-35,38,38
-34,37,39
-34,37,39
-35,37,39
-34,37,39
-35,38,40
-35,38,40
-35,39,40
-35,39,40
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-34,38,39
-34,37,40
-34,37,39
-35,38,40
-35,38,40
-34,38,40
-35,37,40
-34,37,40
-34,37,39
-35,37,40
-35,37,40
-35,38,39
-34,38,39
-34,38,40
-34,38,39
-34,38,40
-34,38,40
-35,38,39
-35,37,40
-35,37,40
-35,37,39
-35,37,40
-35,37,40
-35,37,39
-35,37,40
-34,37,39
-35,37,40
-35,37,40
-35,37,40
-36,37,40
-36,37,39
-36,37,39
-35,38,39
-35,38,39
-35,38,39
-35,38,38
-35,38,39
-35,37,39
-36,38,39
-36,38,39
-36,38,39
-35,38,39
-35,38,38
-35,38,38
-35,38,38
-35,38,39
-35,38,39
-36,38,39
-35,38,39
-35,38,39
-36,38,39
-36,38,39
-36,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-36,38,39
-36,38,39
-35,38,39
-35,37,39
-35,37,39
-35,37,39
-35,38,39
-35,38,39
-35,37,39
-35,37,39
-35,38,39
-35,38,39
-35,38,39
-36,38,39
-35,38,39
-35,37,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-36,38,39
-35,37,39
-35,38,39
-36,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-36,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-36,38,39
-35,37,39
-35,37,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,39,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,38,39
-35,37,40
-34,37,40
-35,37,40
-35,37,40
-35,37,40
-35,37,41
-35,37,40
-34,37,40
-34,37,40
-34,36,40
-34,36,40
-34,36,40
-34,36,40
-34,36,40
-35,37,40
-35,38,40
-35,38,40
-34,37,40
-34,37,40
-34,37,40
-34,37,40
-33,37,40
-34,37,40
-34,36,39
-34,37,40
-34,39,41
-33,40,41
-34,41,42
-35,42,45
-33,42,43
-36,43,45
-38,46,47
-39,48,48
-38,48,48
-31,42,47
-31,39,43
-31,41,43
-27,33,39
-31,30,38
-35,28,41
-34,27,43
-32,26,47
-27,24,51
-25,23,53
-20,19,56
-22,18,56
-20,17,59
-20,17,62
-19,14,61
-17,15,58
-19,13,53
-20,3,42
-31,-4,40
-42,-1,44
-38,-3,42
-40,-5,38
-48,-4,46
-51,4,47
-48,5,44
-47,6,53
-57,13,61
-57,14,56
-55,10,46
-45,5,39
-46,19,47
-40,18,43
-42,15,41
-43,14,40
-44,24,46
-45,41,56
-52,18,33
-65,19,32
-52,18,38
-46,19,40
-45,22,45
-37,21,48
-40,25,47
-37,27,45
-29,32,45
-32,29,52
-36,24,48
-34,25,47
-34,23,49
-37,23,43
-39,21,42
-37,21,48
-33,30,44
-31,33,44
-28,41,43
-32,44,43
-39,44,38
-45,40,36
-43,39,37
-36,40,41
-30,35,44
-33,32,43
-38,34,41
-36,34,40
-32,34,44
-33,35,43
-34,36,42
-34,35,43
-33,34,43
-34,35,43
-33,35,43
-31,33,45
-33,33,44
-35,33,43
-35,33,43
-34,33,43
-36,33,43
-35,33,43
-34,33,43
-34,34,43
-36,34,42
-36,34,43
-36,34,42
-36,34,43
-36,34,42
-35,33,43
-35,34,43
-34,34,43
-35,33,43
-34,32,43
-34,33,44
-34,32,44
-37,34,42
-34,34,43
-32,34,44
-34,33,43
-36,34,43
-36,34,43
-37,34,42
-37,34,42
-34,32,44
-34,33,43
-37,33,42
-37,34,42
-35,34,43
-34,33,43
-35,33,43
-38,34,42
-37,33,42
-37,33,42
-36,33,43
-35,33,43
-35,33,43
-36,33,42
-36,33,43
-35,34,43
-34,33,43
-35,34,43
-36,34,43
-34,33,43
-34,33,43
-35,33,43
-39,34,41
-38,35,41
-36,35,42
-34,34,43
-34,33,43
-38,34,41
-38,33,41
-35,33,43
-35,33,43
-36,33,43
-36,33,42
-36,34,42
-35,34,43
-35,34,43
-36,34,42
-35,34,43
-35,34,42
-34,34,42
-35,34,42
-36,34,42
-36,34,42
-37,34,42
-36,34,42
-36,34,42
-35,34,42
-35,34,42
-36,34,42
-35,34,42
-35,34,42
-36,34,42
-36,34,42
-36,33,42
-37,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-36,33,42
-36,33,42
-37,34,42
-36,33,42
-37,34,42
-37,34,42
-37,33,42
-36,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,41
-37,34,41
-37,34,42
-37,33,42
-37,33,41
-38,33,41
-38,34,41
-37,33,41
-38,34,41
-38,33,41
-37,34,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,42
-38,33,41
-38,33,41
-37,33,42
-38,33,41
-38,33,41
-37,34,41
-37,33,42
-37,33,42
-38,33,41
-37,34,41
-36,33,42
-37,33,42
-38,33,42
-38,33,41
-37,33,41
-37,33,42
-37,34,41
-38,34,41
-38,34,41
-36,33,42
-37,33,42
-38,33,41
-38,33,41
-37,33,41
-37,34,41
-37,34,42
-37,34,41
-37,34,41
-37,33,42
-37,34,41
-36,34,42
-36,34,42
-38,34,41
-38,34,41
-37,34,42
-37,34,42
-37,34,41
-37,34,42
-37,34,41
-37,34,42
-37,33,41
-37,33,41
-37,34,41
-37,34,41
-38,34,41
-38,33,41
-36,33,42
-36,33,42
-38,33,41
-37,33,41
-37,33,41
-37,33,41
-38,34,41
-37,34,41
-36,33,41
-37,34,42
-38,33,41
-38,33,41
-37,33,42
-37,33,42
-38,33,41
-37,33,41
-37,33,42
-37,33,41
-38,34,41
-37,33,41
-37,33,42
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-38,34,41
-37,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-37,34,41
-37,33,41
-38,34,41
-38,34,41
-38,33,41
-37,33,41
-37,34,41
-37,34,41
-38,34,41
-37,33,41
-38,33,41
-38,34,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-37,34,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,34,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-38,34,41
-38,33,41
-37,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-37,33,41
-38,33,41
-39,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,40
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-39,33,41
-38,33,40
-38,33,41
-38,34,41
-38,34,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,40
-38,33,41
-38,33,41
-38,34,41
-38,33,41
-38,33,41
-38,33,40
-38,34,41
-38,34,40
-38,34,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,41
-38,33,40
-38,33,40
-38,33,40
-38,33,40
-38,33,40
-38,33,40
-38,33,40
-38,33,41
-38,33,41
-39,33,40
-39,33,40
-37,33,41
-38,33,41
-38,33,40
-38,33,40
-38,33,40
-38,33,41
-38,33,40
-39,33,40
-39,33,40
-38,33,41
-39,33,40
-39,33,40
-38,33,40
-38,33,41
-38,33,41
-39,33,40
-39,33,40
-38,33,40
-38,33,40
-38,33,40
-38,33,40
-39,33,41
-39,33,40
-38,33,40
-39,33,40
-39,33,40
-39,33,40
-38,33,40
-39,33,41
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-40,33,39
-39,33,40
-39,33,40
-39,33,40
-40,33,40
-40,33,40
-39,33,40
-39,32,40
-39,33,40
-40,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,32,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-40,33,40
-40,33,40
-39,33,40
-39,33,40
-40,33,40
-39,33,40
-40,33,40
-39,33,40
-39,33,40
-39,33,40
-40,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,39
-39,33,40
-40,33,40
-39,33,40
-40,33,40
-40,33,40
-40,33,40
-39,33,40
-39,33,40
-39,33,40
-40,32,40
-40,33,40
-40,33,40
-40,32,40
-40,33,40
-40,33,40
-40,33,40
-40,33,40
-40,33,40
-39,33,40
-39,33,40
-39,33,40
-40,33,40
-40,33,40
-40,33,40
-39,33,40
-39,33,40
-40,32,39
-40,33,40
-39,33,40
-40,33,40
-41,32,39
-40,33,40
-40,33,40
-40,32,40
-40,33,40
-40,32,40
-40,33,40
-40,33,39
-40,32,40
-40,33,40
-40,32,40
-40,33,40
-40,33,40
-40,33,40
-40,33,40
-40,32,40
-40,33,40
-40,33,40
-39,32,40
-39,32,40
-40,32,40
-40,32,40
-40,32,40
-39,32,40
-40,33,40
-39,33,40
-40,33,40
-39,33,40
-39,32,40
-40,32,40
-42,33,39
-40,33,40
-37,32,42
-37,32,42
-38,32,41
-39,33,41
-39,32,40
-38,33,41
-38,33,41
-39,32,41
-39,33,40
-39,33,40
-38,33,41
-39,33,41
-39,33,41
-39,33,40
-39,32,41
-39,32,41
-39,33,40
-39,33,40
-39,33,40
-39,33,41
-39,33,40
-39,33,40
-39,33,41
-39,33,40
-39,33,40
-39,33,40
-39,33,41
-39,32,40
-39,33,40
-39,33,40
-39,33,40
-39,32,41
-39,33,40
-40,33,40
-41,33,40
-49,32,39
-55,33,36
-46,35,37
-33,30,52
-32,33,62
-34,26,58
-43,21,57
-48,16,54
-50,15,55
-47,6,49
-46,3,46
-42,1,43
-37,-3,37
-36,-3,34
-39,0,34
-37,-1,34
-37,0,39
-29,2,43
-28,1,38
-41,9,32
-54,17,28
-52,31,39
-31,36,44
-20,37,42
-20,41,49
-23,42,51
-26,43,52
-26,45,51
-21,48,46
-19,46,44
-21,47,44
-28,43,46
-35,42,49
-59,42,51
-46,38,43
-36,36,39
-33,37,40
-35,36,42
-37,34,42
-37,33,40
-38,32,39
-37,31,39
-37,33,39
-36,34,41
-36,34,42
-36,34,42
-36,34,42
-35,34,42
-36,34,41
-36,35,42
-36,34,42
-36,34,41
-37,34,41
-37,34,41
-37,33,42
-37,34,42
-37,34,42
-36,35,42
-36,35,42
-36,35,42
-36,36,41
-35,35,41
-35,34,41
-35,34,41
-36,35,41
-35,35,41
-36,35,41
-36,36,41
-36,36,41
-36,36,41
-36,36,42
-36,36,42
-34,35,41
-34,35,42
-34,35,42
-35,35,42
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-34,34,43
-34,34,43
-35,34,43
-34,34,43
-35,34,43
-34,34,43
-34,34,43
-35,34,43
-34,33,43
-35,33,43
-34,33,43
-35,33,43
-35,33,43
-35,32,44
-34,32,44
-35,33,43
-35,33,43
-35,33,44
-35,33,43
-35,32,44
-35,33,43
-35,33,43
-35,33,44
-34,33,44
-35,34,43
-35,33,43
-35,33,43
-34,33,43
-35,32,43
-35,33,43
-36,33,43
-35,34,44
-35,33,43
-36,34,43
-35,34,43
-36,34,43
-34,34,42
-34,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-36,34,42
-36,34,42
-35,34,42
-35,34,42
-35,34,43
-35,34,42
-35,34,43
-35,34,43
-35,34,42
-36,34,42
-35,35,42
-35,34,42
-36,34,42
-35,34,42
-35,34,42
-35,34,42
-36,34,42
-35,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-35,34,42
-34,33,41
-36,35,42
-36,35,42
-37,36,42
-37,36,42
-37,35,42
-36,34,43
-36,34,43
-36,34,43
-36,33,43
-36,34,42
-33,34,40
-34,34,40
-36,34,39
-37,34,39
-38,35,39
-37,35,39
-37,34,38
-37,34,37
-37,34,36
-39,34,35
-42,35,35
-41,35,35
-43,36,35
-43,36,36
-44,37,34
-44,38,35
-42,38,34
-43,40,32
-42,40,32
-42,40,30
-41,40,30
-41,39,30
-41,41,30
-40,41,30
-39,41,29
-41,43,30
-41,43,30
-41,43,30
-41,42,29
-42,42,29
-41,42,29
-40,42,28
-40,42,28
-41,43,27
-40,43,28
-40,42,27
-41,41,27
-40,41,27
-42,42,29
-40,41,28
-41,41,28
-44,42,29
-42,41,29
-41,40,29
-41,41,29
-41,41,28
-41,41,28
-41,41,29
-39,40,28
-41,40,29
-42,41,30
-38,40,30
-39,39,29
-45,43,32
-41,41,30
-37,39,30
-44,45,34
-39,44,33
-34,40,32
-37,40,34
-36,41,34
-34,39,33
-37,39,34
-40,42,35
-38,43,36
-35,39,37
-37,36,38
-41,39,39
-34,37,37
-32,36,38
-31,37,38
-32,38,37
-32,38,35
-31,38,36
-33,41,38
-33,41,39
-31,40,40
-30,39,41
-30,39,41
-33,40,42
-35,40,41
-35,40,42
-34,39,42
-34,39,41
-35,38,40
-34,37,40
-34,37,39
-34,37,39
-34,37,40
-33,37,40
-32,37,40
-33,37,41
-33,37,42
-33,37,41
-33,37,41
-33,37,42
-33,36,41
-33,36,41
-33,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,42
-33,36,42
-33,36,41
-34,36,41
-33,36,41
-33,36,42
-34,36,42
-33,37,42
-33,37,42
-33,36,42
-33,36,41
-33,37,41
-33,37,41
-33,38,42
-32,40,43
-33,40,43
-34,40,43
-33,40,44
-33,40,44
-38,43,46
-39,44,48
-42,44,48
-40,44,50
-38,42,49
-30,41,46
-27,40,46
-28,39,46
-31,36,42
-25,30,42
-30,27,52
-26,22,54
-26,11,54
-26,6,53
-28,3,51
-29,0,45
-29,-2,44
-30,-6,47
-29,-7,51
-27,-10,51
-35,-19,39
-42,-22,33
-43,-26,29
-44,-26,31
-62,-16,42
-68,-5,37
-75,-3,32
-74,-1,27
-71,-5,23
-58,-7,28
-47,-4,36
-45,-4,36
-51,-1,39
-51,3,42
-49,7,57
-43,7,58
-51,5,45
-62,4,33
-68,9,36
-60,4,37
-62,2,35
-62,4,31
-58,7,41
-52,6,45
-48,8,52
-45,13,55
-50,21,52
-40,20,43
-34,19,42
-29,16,45
-32,16,43
-37,18,43
-34,19,47
-34,16,38
-36,21,52
-30,20,56
-52,18,50
-49,13,50
-37,14,46
-50,14,32
-47,17,38
-49,15,36
-51,18,33
-57,22,37
-60,27,47
-67,10,34
-75,19,27
-73,27,33
-49,40,43
-30,40,31
-47,32,22
-66,21,23
-66,20,23
-58,24,22
-53,27,21
-54,29,18
-59,27,17
-60,26,17
-58,27,18
-56,28,18
-57,27,18
-58,27,18
-58,26,18
-57,26,18
-57,26,18
-58,26,18
-57,26,17
-58,26,17
-59,26,17
-59,25,17
-58,25,18
-58,25,18
-58,26,17
-58,26,18
-58,26,17
-59,25,17
-58,25,17
-57,26,18
-58,26,18
-60,25,18
-59,24,17
-58,25,18
-58,26,18
-58,26,17
-59,26,17
-59,26,17
-57,26,17
-57,26,18
-58,26,18
-58,26,17
-58,25,18
-57,25,17
-58,25,18
-58,25,18
-58,26,18
-58,26,18
-58,26,18
-58,26,18
-57,26,18
-58,26,17
-58,26,17
-58,26,18
-58,26,17
-58,26,17
-58,26,17
-58,26,18
-58,25,18
-59,26,18
-58,26,18
-58,26,17
-58,26,17
-58,26,18
-58,26,17
-58,26,18
-58,26,18
-58,26,18
-58,26,17
-58,26,17
-58,26,18
-58,26,17
-58,26,17
-58,26,17
-58,26,17
-58,26,17
-58,26,18
-58,26,17
-58,26,17
-58,26,17
-58,26,17
-58,26,18
-58,26,18
-58,26,17
-58,26,17
-59,25,18
-58,26,17
-58,26,17
-58,26,17
-58,26,17
-58,26,16
-58,26,16
-58,26,17
-58,26,17
-59,25,17
-58,25,17
-58,25,18
-58,25,17
-58,26,17
-58,25,17
-58,25,18
-58,25,18
-58,26,17
-58,26,18
-58,26,17
-58,26,17
-58,26,17
-59,25,17
-59,25,17
-59,25,17
-58,25,18
-59,25,18
-58,25,17
-58,25,17
-58,25,18
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,18
-58,25,17
-58,25,18
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-58,25,18
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-59,25,17
-58,25,18
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,18
-59,25,17
-59,25,17
-58,24,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-58,25,18
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,26,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-58,25,17
-59,26,17
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-59,26,16
-58,26,16
-58,25,17
-58,25,17
-59,25,16
-59,25,17
-58,25,18
-58,25,17
-59,24,17
-59,24,18
-59,24,18
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,18
-60,24,17
-59,24,17
-58,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,25,16
-59,25,16
-58,25,17
-59,25,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-58,25,16
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-58,25,18
-58,25,18
-59,25,18
-58,25,17
-58,25,18
-58,25,17
-58,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-58,24,17
-59,25,16
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,24,18
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,24,17
-59,25,17
-59,24,17
-59,24,17
-58,25,17
-59,25,16
-59,25,17
-59,24,18
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,24,17
-59,25,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,25,17
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,16
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,25,17
-58,24,17
-58,25,17
-59,25,17
-59,24,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,18
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,23,17
-60,24,17
-58,25,17
-58,26,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-60,24,17
-58,23,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-58,25,16
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-58,26,17
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-59,24,17
-60,24,16
-59,24,17
-59,24,17
-59,25,17
-59,25,17
-58,25,17
-59,25,17
-59,25,17
-58,25,17
-58,25,17
-59,24,17
-59,24,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-58,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-58,24,17
-59,24,17
-59,25,17
-59,25,17
-59,25,17
-58,25,17
-59,25,16
-59,25,16
-59,24,17
-59,25,17
-59,25,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,25,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-60,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,17
-59,25,17
-59,24,17
-59,25,16
-59,24,17
-59,25,16
-59,24,17
-59,25,16
-59,25,17
-59,24,16
-59,25,16
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
