-55,-10,37
-58,-10,36
-55,-11,34
-57,-10,36
-57,-11,35
-57,-9,37
-58,-10,36
-55,-9,37
-56,-10,40
-54,-12,34
-60,-10,31
-58,-11,32
-58,-9,34
-57,-10,35
-57,-11,34
-56,-10,35
-56,-10,34
-56,-10,35
-56,-11,35
-56,-10,35
-57,-10,34
-57,-11,34
-57,-10,34
-56,-10,34
-57,-10,34
-56,-10,34
-56,-10,34
-56,-10,35
-57,-10,34
-57,-10,34
-55,-10,35
-57,-10,34
-57,-10,34
-57,-11,34
-57,-11,34
-56,-10,35
-56,-10,34
-56,-10,34
-57,-11,34
-56,-10,35
-56,-9,35
-57,-10,34
-57,-11,33
-56,-10,38
-54,-10,38
-57,-10,32
-58,-10,34
-57,-10,34
-55,-10,35
-56,-10,35
-57,-11,34
-57,-11,34
-57,-10,35
-56,-10,35
-56,-10,35
-56,-10,35
-57,-10,35
-57,-11,33
-56,-11,34
-56,-10,35
-57,-11,33
-57,-11,33
-57,-10,34
-55,-9,37
-58,-10,33
-58,-11,32
-56,-11,34
-56,-10,34
-56,-10,34
-57,-11,33
-57,-11,33
-57,-11,32
-57,-10,34
-57,-10,35
-56,-10,34
-57,-10,34
-57,-10,34
-56,-10,33
-57,-10,33
-57,-11,34
-56,-11,34
-57,-9,35
-57,-9,35
-56,-11,35
-56,-12,32
-58,-11,30
-58,-10,30
-58,-10,33
-58,-10,33
-57,-11,33
-57,-10,32
-58,-10,32
-58,-10,33
-57,-10,33
-57,-9,33
-57,-10,34
-58,-11,30
-57,-11,32
-58,-10,33
-57,-10,33
-58,-10,32
-57,-10,33
-57,-10,33
-58,-10,33
-57,-10,33
-58,-10,33
-57,-11,32
-58,-10,32
-57,-11,33
-56,-11,34
-57,-10,33
-58,-9,34
-57,-10,33
-57,-11,32
-58,-11,31
-59,-11,30
-58,-11,30
-58,-10,32
-57,-10,33
-57,-11,33
-58,-10,33
-58,-10,31
-58,-10,32
-57,-10,33
-57,-11,32
-58,-10,32
-58,-10,32
-58,-11,31
-57,-10,33
-58,-10,32
-57,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-57,-10,32
-57,-10,33
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-57,-10,32
-58,-10,32
-58,-11,31
-57,-11,32
-58,-10,32
-57,-10,32
-58,-10,33
-58,-10,31
-58,-10,32
-57,-11,32
-58,-10,32
-58,-10,32
-58,-10,32
-57,-10,32
-58,-10,32
-57,-10,32
-58,-10,32
-58,-10,32
-57,-10,33
-58,-10,32
-57,-10,33
-58,-9,32
-58,-10,32
-58,-11,31
-58,-12,31
-57,-11,31
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-57,-10,31
-58,-10,32
-58,-11,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,31
-57,-10,33
-57,-11,33
-57,-10,32
-58,-10,32
-59,-10,30
-58,-10,31
-57,-11,34
-57,-10,33
-57,-10,33
-58,-10,33
-57,-10,33
-57,-10,33
-57,-9,34
-56,-10,34
-57,-10,35
-56,-10,34
-57,-9,34
-57,-10,34
-57,-11,34
-56,-10,35
-56,-10,35
-56,-10,34
-56,-10,35
-57,-10,34
-56,-10,35
-56,-10,35
-56,-9,35
-56,-10,35
-56,-10,35
-56,-10,34
-56,-10,34
-56,-10,35
-57,-9,35
-56,-10,35
-56,-10,36
-56,-9,36
-56,-10,35
-56,-9,35
-56,-9,36
-55,-10,36
-55,-9,36
-56,-9,36
-56,-9,35
-56,-10,35
-56,-9,36
-56,-9,35
-56,-9,36
-56,-9,35
-56,-9,36
-56,-9,36
-55,-10,35
-56,-9,36
-56,-10,36
-56,-10,35
-56,-10,35
-56,-9,35
-55,-10,35
-56,-9,35
-56,-9,36
-56,-9,36
-56,-10,35
-56,-9,35
-56,-9,36
-56,-9,36
-57,-9,35
-56,-9,35
-56,-9,36
-56,-9,36
-57,-10,33
-56,-9,35
-55,-9,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-55,-9,36
-56,-9,36
-56,-10,35
-56,-9,35
-56,-9,36
-56,-10,35
-56,-10,35
-56,-9,35
-56,-9,36
-56,-9,35
-56,-10,34
-57,-9,34
-58,-9,37
-60,-9,35
-57,-10,36
-55,-12,53
-35,-9,52
-29,-5,62
-18,-6,68
-21,-5,60
-20,-7,61
-14,-7,59
-18,-6,63
-12,-6,63
-10,-5,63
-10,-7,62
-13,-6,63
-12,-6,62
-14,-6,63
-13,-6,63
-11,-6,63
-11,-6,64
-13,-5,65
-13,-6,64
-13,-6,63
-13,-5,65
-13,-6,64
-11,-7,62
-12,-6,64
-16,-6,64
-14,-7,62
-11,-7,63
-13,-6,65
-15,-6,63
-12,-6,63
-13,-6,63
-14,-7,64
-14,-7,64
-14,-6,64
-13,-6,64
-12,-6,62
-11,-6,63
-12,-6,64
-13,-7,63
-12,-6,63
-12,-5,64
-12,-5,64
-11,-6,64
-11,-7,63
-10,-7,64
-12,-6,64
-11,-6,63
-7,-6,62
0,-7,61
-8,-6,60
-16,-4,70
-31,-6,64
-47,-9,43
-51,-10,32
-56,-12,27
-59,-13,28
-63,-12,25
-62,-10,24
-63,-10,23
-66,-10,20
-61,-10,20
-64,-10,18
-66,-11,16
-65,-11,16
-65,-10,14
-65,-11,16
-65,-11,15
-64,-11,14
-65,-10,15
-64,-9,16
-65,-9,18
-65,-9,18
-57,-10,20
-63,-11,10
-64,-11,1
-57,-12,-12
-58,-13,-17
-61,-14,-25
-56,-14,-27
-54,-14,-34
-56,-14,-36
-52,-13,-35
-56,-13,-42
-52,-12,-41
-51,-12,-39
-52,-13,-40
-49,-13,-41
-48,-13,-39
-49,-13,-40
-49,-13,-42
-47,-12,-41
-48,-12,-40
-48,-13,-42
-47,-12,-41
-47,-12,-40
-48,-13,-40
-46,-12,-41
-47,-12,-41
-49,-12,-42
-48,-11,-43
-46,-11,-43
-48,-12,-42
-48,-12,-42
-46,-11,-41
-48,-12,-41
-48,-12,-41
-50,-11,-40
-52,-10,-41
-54,-11,-40
-60,-11,-42
-61,-12,-40
-50,-11,-24
-56,-13,-22
-62,-11,-8
-61,-13,-1
-68,-11,-5
-65,-10,11
-61,-9,18
-60,-9,24
-60,-9,27
-55,-11,31
-58,-13,30
-57,-12,27
-60,-12,27
-61,-12,26
-61,-10,23
-64,-10,26
-65,-10,25
-62,-9,23
-62,-11,21
-63,-13,20
-63,-12,20
-62,-10,22
-62,-10,24
-62,-9,25
-61,-10,24
-62,-10,23
-63,-10,23
-63,-10,22
-63,-10,23
-63,-10,23
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,23
-62,-11,22
-62,-10,23
-62,-10,23
-63,-10,23
-62,-11,22
-63,-9,23
-62,-10,23
-62,-10,23
-62,-9,23
-62,-9,23
-62,-11,22
-62,-11,22
-62,-10,23
-62,-10,23
-62,-10,22
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,23
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,23
-62,-10,23
-62,-10,23
-62,-10,23
-62,-11,22
-62,-10,23
-62,-10,23
-62,-10,22
-62,-10,22
-62,-10,23
-61,-11,24
-61,-10,24
-62,-9,24
-62,-10,24
-62,-10,24
-61,-10,24
-63,-10,22
-62,-10,22
-62,-10,23
-62,-10,24
-61,-10,24
-62,-10,23
-62,-10,23
-62,-10,23
-61,-10,24
-61,-10,24
-61,-10,23
-61,-11,22
-62,-10,22
-58,-11,26
-59,-11,25
-65,-9,22
-68,-9,20
-63,-8,24
-62,-9,23
-63,-9,23
-57,-8,27
-60,-7,29
-61,-8,27
-61,-8,25
-62,-8,25
-60,-8,27
-61,-8,26
-60,-9,28
-59,-9,27
-59,-10,27
-61,-9,26
-61,-9,26
-61,-9,25
-61,-8,26
-63,-7,27
-61,-7,27
-62,-7,25
-70,-6,28
-74,-4,37
-80,-10,44
-79,-16,47
-69,-27,47
-51,-37,44
-54,-44,41
-32,-48,38
-29,-45,35
-24,-36,34
-24,-28,41
-23,-24,43
-17,-20,41
-14,-16,43
-11,0,44
-6,13,45
-4,16,46
6,27,51
8,34,56
4,37,52
3,43,56
15,35,56
15,39,55
23,39,56
22,38,57
26,37,56
28,36,52
27,34,51
23,34,49
20,33,57
20,31,56
15,29,58
29,24,58
25,26,61
27,25,60
28,27,59
24,26,57
20,24,54
19,20,53
16,18,53
10,20,53
7,23,51
11,22,52
7,25,58
17,24,61
16,24,59
17,23,58
20,21,57
16,21,59
21,23,62
25,23,65
23,27,64
23,33,66
29,31,65
29,34,72
28,40,74
27,40,82
27,41,89
29,37,83
18,28,72
-25,18,53
-31,6,42
-27,-1,39
-31,-9,19
-31,-17,13
-28,-24,2
-26,-25,2
-11,-45,-3
-9,-52,-2
-6,-58,6
-9,-70,5
-12,-68,6
-18,-70,16
-16,-72,6
-34,-73,6
-28,-70,11
-30,-65,14
-33,-65,12
-39,-58,16
-37,-54,18
-27,-48,20
-29,-47,18
-22,-54,15
-32,-83,14
-20,-42,14
-27,-56,5
-36,-60,3
-47,-49,10
-43,-43,6
-49,-54,3
-43,-54,4
-42,-55,-1
-41,-51,-4
-41,-55,-6
-36,-52,-4
-37,-52,-4
-37,-54,-3
-35,-53,-2
-39,-51,-4
-42,-50,-5
-43,-51,-4
-44,-51,-5
-42,-51,-4
-42,-50,-3
-43,-51,-4
-42,-51,-4
-39,-51,-4
-39,-51,-4
-39,-51,-5
-40,-51,-4
-39,-51,-5
-38,-52,-4
-39,-51,-4
-41,-51,-5
-39,-51,-4
-40,-52,-5
-41,-51,-6
-41,-51,-6
-41,-51,-6
-39,-51,-5
-38,-51,-4
-41,-51,-5
-40,-51,-5
-39,-52,-5
-38,-52,-4
-38,-52,-4
-39,-51,-4
-39,-51,-4
-39,-52,-5
-40,-51,-5
-41,-51,-4
-42,-51,-5
-41,-51,-4
-40,-51,-6
-39,-52,-5
-39,-51,-5
-40,-51,-5
-41,-51,-5
-40,-52,-5
-39,-52,-5
-41,-51,-6
-40,-51,-4
-39,-51,-3
-42,-50,-5
-41,-52,-5
-36,-52,-4
-39,-52,-6
-40,-52,-6
-39,-51,-4
-39,-51,-4
-41,-51,-6
-41,-51,-5
-41,-51,-5
-40,-51,-5
-39,-51,-5
-40,-52,-6
-39,-51,-5
-41,-51,-6
-41,-51,-6
-39,-51,-5
-39,-51,-5
-40,-51,-6
-39,-51,-4
-39,-52,-5
-39,-51,-5
-39,-52,-5
-40,-51,-6
-40,-52,-5
-41,-51,-6
-39,-51,-4
-40,-51,-5
-39,-52,-5
-39,-51,-5
-39,-52,-5
-39,-52,-6
-39,-51,-5
-39,-51,-4
-40,-51,-5
-40,-51,-5
-40,-51,-5
-39,-51,-5
-40,-51,-5
-40,-51,-6
-39,-52,-6
-39,-51,-5
-39,-52,-5
-39,-51,-4
-41,-51,-5
-41,-51,-4
-41,-51,-5
-40,-51,-6
-40,-51,-5
-40,-51,-4
-41,-51,-6
-40,-51,-6
-40,-51,-6
-39,-51,-3
-39,-51,-3
-41,-51,-9
-44,-50,0
-45,-49,-3
-41,-51,-10
-40,-52,-11
-37,-52,-9
-35,-52,-5
-36,-52,-4
-38,-51,-4
-39,-51,-4
-40,-51,-6
-41,-51,-6
-42,-51,-5
-40,-51,-5
-39,-52,-5
-38,-52,-6
-38,-52,-6
-40,-52,-5
-41,-51,-6
-40,-51,-5
-40,-51,-5
-39,-51,-5
-40,-51,-5
-40,-51,-6
-39,-51,-6
-40,-51,-5
-40,-52,-5
-39,-51,-5
-40,-51,-5
-40,-51,-5
-39,-52,-5
-41,-50,-4
-41,-51,-5
-40,-51,-5
-39,-52,-6
-39,-52,-6
-39,-51,-5
-39,-51,-5
-39,-51,-5
-41,-52,-6
-40,-51,-5
-39,-51,-5
-40,-51,-6
-40,-52,-6
-39,-51,-4
-38,-51,-4
-41,-51,-6
-39,-52,-5
-40,-51,-5
-39,-51,-5
-38,-52,-5
-40,-51,-5
-41,-51,-7
-39,-52,-5
-38,-52,-5
-40,-52,-6
-41,-51,-6
-39,-51,-5
-39,-51,-5
-40,-52,-5
-40,-51,-5
-39,-51,-5
-40,-51,-5
-39,-52,-5
-39,-52,-5
-41,-51,-5
-39,-51,-4
-40,-51,-4
-40,-51,-5
-39,-51,-5
-40,-51,-4
-41,-51,-5
-40,-51,-5
-40,-51,-5
-40,-51,-5
-40,-51,-5
-40,-51,-5
-39,-51,-5
-41,-51,-4
-41,-52,-5
-40,-51,-5
-40,-51,-4
-40,-51,-5
-40,-51,-5
-41,-51,-5
-40,-51,-5
-40,-51,-4
-40,-52,-5
-40,-51,-4
-40,-51,-4
-40,-51,-5
-40,-51,-5
-40,-51,-5
-39,-51,-4
-41,-51,-5
-42,-50,-5
-40,-51,-5
-38,-52,-5
-42,-51,-4
-41,-49,1
-40,-51,-4
-39,-52,-5
-39,-52,-7
-40,-51,-2
-41,-51,-3
-41,-51,-6
-41,-51,-7
-42,-51,-6
-41,-52,-6
-41,-51,-7
-39,-51,-5
-39,-50,-5
-41,-51,-6
-41,-51,-7
-39,-52,-5
-40,-51,-5
-40,-51,-4
-39,-51,-5
-40,-51,-6
-40,-51,-7
-40,-51,-5
-41,-51,-4
-43,-50,-5
-41,-51,-5
-41,-50,-5
-41,-50,-5
-40,-51,-6
-40,-51,-5
-40,-51,-5
-41,-51,-4
-41,-50,-5
-41,-50,-5
-40,-51,-4
-41,-51,-4
-41,-50,-4
-41,-51,-5
-42,-51,-4
-42,-50,-4
-41,-50,-4
-41,-51,-4
-41,-51,-4
-40,-50,-3
-40,-51,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-49,-3
-42,-53,-8
-41,-50,-4
-41,-50,-3
-41,-50,-3
-40,-50,-4
-42,-50,-6
-42,-50,-5
-41,-50,-5
-42,-50,-6
-41,-50,-5
-40,-50,-3
-41,-51,-5
-41,-50,-5
-41,-50,-5
-41,-50,-5
-42,-50,-5
-41,-50,-4
-41,-50,-4
-41,-50,-5
-41,-50,-5
-41,-51,-5
-41,-50,-5
-42,-50,-5
-42,-50,-4
-42,-50,-5
-42,-50,-6
-42,-50,-5
-41,-51,-5
-41,-51,-6
-42,-50,-4
-41,-50,-5
-41,-50,-5
-41,-51,-7
-41,-50,-5
-42,-50,-4
-43,-50,-6
-42,-50,-6
-40,-50,-3
-40,-50,-4
-42,-50,-5
-41,-50,-4
-41,-50,-6
-42,-50,-5
-42,-50,-4
-41,-50,-4
-42,-50,-6
-42,-50,-6
-40,-49,-3
-43,-49,-5
-42,-50,-6
-41,-49,-5
-43,-49,-5
-43,-49,-5
-36,-51,-7
-50,-52,-9
-43,-49,-4
-40,-50,-9
-39,-50,-8
-45,-49,-7
-41,-50,-5
-42,-50,-6
-41,-50,-6
-41,-50,-6
-41,-49,-5
-41,-50,-6
-42,-49,-7
-41,-50,-6
-41,-50,-5
-41,-50,-6
-41,-50,-5
-41,-50,-5
-42,-50,-8
-42,-50,-7
-40,-49,-6
-42,-50,-6
-42,-49,-6
-43,-49,-8
-41,-49,-9
-41,-50,-10
-41,-50,-10
-40,-50,-9
-40,-50,-8
-40,-50,-8
-40,-50,-7
-40,-50,-7
-41,-50,-9
-41,-50,-9
-40,-50,-8
-41,-50,-9
-40,-50,-8
-41,-50,-8
-41,-50,-9
-40,-50,-8
-40,-50,-8
-41,-50,-8
-40,-50,-8
-41,-50,-9
-41,-50,-8
-41,-50,-8
-41,-50,-8
-39,-50,-7
-41,-50,-8
-41,-50,-9
-40,-50,-8
-40,-50,-7
-40,-51,-7
-40,-50,-8
-41,-50,-8
-42,-50,-9
-41,-50,-9
-42,-50,-8
-39,-50,-8
-38,-51,-7
-39,-51,-8
-38,-50,-8
-40,-50,-9
-40,-51,-9
-41,-50,-8
-41,-50,-8
-41,-50,-7
-40,-50,-8
-41,-50,-9
-40,-50,-9
-41,-50,-8
-41,-50,-8
-41,-50,-7
-41,-50,-7
-41,-50,-8
-40,-50,-8
-40,-50,-8
-41,-50,-8
-40,-50,-8
-40,-50,-10
-38,-50,-11
-41,-50,-9
-40,-50,-9
-41,-50,-9
-41,-49,-10
-41,-49,-11
-41,-49,-10
-42,-49,-10
-42,-49,-9
-45,-48,-9
-39,-50,-12
-39,-51,-14
-39,-50,-13
-39,-50,-11
-39,-50,-10
-42,-49,-10
-41,-49,-10
-41,-49,-11
-38,-50,-12
-38,-51,-12
-39,-50,-12
-37,-50,-11
-41,-50,-11
-41,-49,-11
-40,-50,-10
-40,-50,-10
-39,-49,-11
-41,-50,-11
-40,-50,-11
-39,-50,-11
-40,-50,-11
-39,-50,-10
-40,-50,-11
-40,-50,-11
-41,-49,-11
-41,-50,-11
-41,-49,-11
-41,-49,-10
-42,-49,-10
-39,-50,-11
-40,-50,-11
-39,-50,-12
-38,-50,-11
-39,-50,-13
-41,-50,-11
-39,-50,-10
-39,-50,-11
-41,-50,-13
-39,-50,-12
-39,-50,-13
-39,-50,-12
-39,-50,-12
-41,-49,-12
-40,-50,-11
-40,-50,-12
-40,-50,-12
-42,-50,-12
-39,-50,-12
-40,-50,-12
-38,-50,-12
-37,-50,-11
-39,-50,-11
-40,-50,-11
-41,-49,-12
-43,-49,-12
-42,-49,-11
-41,-50,-13
-40,-49,-13
-38,-50,-12
-40,-50,-12
-39,-50,-12
-39,-50,-12
-40,-50,-12
-40,-49,-12
-40,-49,-12
-40,-50,-11
-39,-50,-12
-39,-49,-12
-40,-49,-11
-40,-50,-11
-41,-50,-11
-39,-50,-12
-39,-50,-12
-40,-50,-12
-40,-49,-11
-40,-49,-11
-40,-50,-13
-40,-50,-13
-39,-49,-10
-50,-49,-11
-46,-48,-13
-40,-49,-11
-38,-50,-11
-39,-50,-11
-40,-50,-12
-40,-50,-12
-43,-50,-13
-44,-50,-14
-34,-50,-8
-36,-51,-9
-36,-52,-12
-31,-53,-11
-34,-52,-11
-35,-52,-10
-36,-51,-9
-41,-51,-10
-42,-50,-9
-41,-51,-8
-41,-50,-8
-41,-50,-8
-39,-51,-9
-39,-51,-10
-38,-52,-9
-38,-51,-10
-39,-50,-9
-38,-51,-7
-38,-50,-6
-41,-51,-10
-39,-51,-10
-41,-50,-9
-41,-50,-8
-40,-50,-8
-40,-50,-9
-40,-51,-9
-41,-50,-7
-41,-50,-10
-40,-50,-11
-40,-51,-10
-39,-50,-8
-41,-50,-9
-40,-50,-8
-41,-50,-8
-40,-50,-8
-40,-51,-8
-40,-50,-8
-40,-50,-9
-41,-50,-8
-40,-50,-8
-41,-50,-8
-40,-50,-8
-41,-50,-9
-40,-50,-8
-40,-50,-8
-40,-50,-7
-40,-51,-9
-40,-50,-8
-41,-50,-8
-41,-50,-8
-41,-50,-9
-40,-50,-8
-41,-50,-9
-40,-50,-8
-40,-50,-8
-40,-50,-9
-40,-50,-8
-41,-51,-9
-40,-50,-8
-40,-51,-9
-41,-50,-8
-41,-50,-8
-40,-50,-8
-40,-50,-8
-40,-50,-9
-39,-51,-9
-39,-50,-8
-40,-51,-8
-41,-50,-9
-41,-50,-9
-41,-50,-9
-40,-50,-8
-40,-50,-9
-40,-51,-9
-41,-50,-9
-41,-50,-8
-41,-49,-8
-41,-49,-8
-42,-50,-9
-40,-51,-9
-40,-50,-9
-41,-50,-9
-41,-50,-9
-41,-50,-10
-41,-50,-9
-39,-50,-8
-40,-50,-8
-40,-51,-9
-41,-50,-9
-40,-50,-9
-40,-50,-9
-40,-50,-8
-40,-50,-9
-40,-50,-9
-41,-50,-9
-41,-50,-9
-40,-50,-9
-39,-50,-9
-40,-50,-9
-40,-50,-10
-38,-51,-10
-42,-50,-8
-42,-49,-8
-42,-49,-8
-42,-49,-9
-42,-50,-9
-41,-50,-10
-41,-50,-10
-40,-50,-9
-40,-50,-9
-41,-50,-9
-42,-50,-10
-43,-50,-13
-38,-50,-7
-44,-50,-11
-47,-50,-9
-36,-50,-1
-37,-50,0
-42,-52,-2
-37,-52,3
-39,-51,0
-41,-51,0
-41,-51,0
-40,-51,1
-42,-50,1
-41,-51,0
-41,-51,1
-41,-51,2
-40,-51,2
-41,-51,1
-41,-51,2
-41,-51,2
-41,-51,1
-40,-51,1
-41,-51,1
-41,-51,1
-41,-51,1
-40,-51,1
-41,-51,0
-42,-51,1
-40,-51,1
-41,-51,1
-41,-51,1
-41,-51,1
-40,-51,0
-41,-51,1
-41,-51,0
-41,-51,1
-41,-51,1
-41,-51,0
-41,-51,0
-41,-51,0
-41,-51,0
-41,-51,0
-41,-51,0
-41,-51,1
-42,-51,0
-41,-51,1
-41,-51,1
-42,-51,0
-41,-51,0
-42,-51,0
-40,-51,0
-40,-51,0
-41,-51,0
-40,-51,1
-41,-51,1
-41,-51,0
-43,-51,0
-42,-50,0
-41,-51,1
-42,-51,-1
-41,-50,0
-42,-50,-1
-43,-50,-2
-42,-51,-1
-41,-50,-1
-43,-51,-3
-43,-50,-2
-40,-51,-2
-39,-51,-2
-41,-51,-3
-42,-50,-2
-41,-50,-3
-42,-50,-2
-41,-50,-2
-42,-50,-2
-40,-50,-1
-41,-51,-2
-41,-50,-2
-41,-50,-2
-41,-50,-1
-42,-51,-2
-41,-51,-2
-41,-50,-2
-41,-50,-1
-42,-50,-2
-42,-50,-3
-41,-50,-2
-41,-51,-2
-41,-50,-1
-40,-51,-3
-41,-51,-3
-43,-50,-1
-43,-50,-2
-42,-51,-2
-41,-50,-3
-42,-50,-4
-41,-51,-3
-40,-51,-3
-40,-50,-3
-41,-50,-4
-42,-50,-3
-42,-50,-3
-42,-50,-3
-40,-50,-2
-41,-50,-3
-42,-50,-2
-42,-51,-2
-42,-51,-3
-41,-50,-3
-40,-50,-3
-42,-50,-2
-41,-50,-3
-41,-51,-3
-42,-50,-2
-42,-50,-3
-41,-50,-3
-42,-51,-3
-42,-50,-3
-42,-50,-3
-41,-51,-4
-41,-51,-3
-41,-50,-3
-43,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-4
-42,-49,-3
-40,-50,-3
-43,-50,-2
-42,-50,-2
-42,-51,-4
-41,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-2
-41,-51,-3
-41,-51,-4
-41,-50,-3
-41,-50,-3
-41,-51,-4
-41,-50,-3
-42,-50,-3
-41,-50,-2
-42,-50,-4
-42,-50,-3
-41,-50,-2
-42,-51,-3
-41,-50,-3
-40,-50,-3
-41,-51,-3
-41,-50,-4
-41,-50,-2
-41,-50,-3
-41,-50,-3
-42,-50,-5
-40,-51,-5
-41,-51,-6
-41,-51,-7
-41,-50,-7
-38,-50,-4
-40,-50,-6
-42,-50,-6
-41,-50,-7
-42,-50,-8
-41,-50,-6
-41,-50,-7
-41,-50,-6
-40,-51,-7
-40,-50,-5
-39,-51,-6
-40,-51,-6
-40,-51,-5
-41,-50,-6
-42,-51,-5
-41,-51,-6
-40,-51,-6
-38,-51,-4
-40,-51,-5
-40,-51,-5
-42,-50,-5
-40,-50,-5
-41,-51,-5
-41,-51,-5
-41,-51,-6
-41,-51,-5
-42,-51,-5
-41,-51,-5
-40,-51,-4
-42,-50,-5
-41,-50,-5
-41,-51,-5
-40,-51,-5
-41,-51,-5
-41,-51,-6
-42,-51,-6
-40,-51,-5
-41,-50,-5
-41,-50,-4
-41,-51,-5
-41,-50,-5
-41,-50,-6
-41,-50,-5
-40,-51,-5
-41,-51,-6
-41,-51,-5
-41,-51,-5
-41,-50,-5
-41,-50,-5
-41,-50,-5
-40,-51,-5
-41,-50,-5
-41,-51,-5
-41,-50,-5
-41,-51,-5
-41,-51,-6
-41,-50,-5
-41,-50,-5
-42,-51,-5
-41,-51,-6
-39,-49,3
-40,-50,-4
-37,-50,-5
-43,-51,-12
-43,-51,-11
-42,-51,-8
-42,-50,-5
-41,-50,-4
-40,-50,-4
-39,-51,-4
-39,-51,-7
-38,-51,-8
-39,-51,-8
-41,-51,-6
-40,-51,-6
-40,-51,-6
-41,-51,-7
-40,-51,-6
-39,-51,-6
-39,-51,-5
-40,-51,-6
-40,-51,-6
-41,-51,-6
-40,-51,-6
-40,-51,-6
-41,-51,-6
-41,-50,-6
-39,-51,-6
-40,-51,-7
-41,-50,-6
-41,-50,-5
-42,-51,-6
-40,-50,-6
-41,-51,-5
-40,-50,-6
-41,-51,-8
-40,-51,-7
-40,-50,-6
-41,-51,-5
-41,-51,-6
-41,-51,-6
-40,-50,-6
-40,-50,-5
-41,-50,-6
-41,-50,-7
-41,-50,-6
-41,-51,-6
-41,-50,-6
-40,-50,-6
-41,-50,-5
-41,-51,-6
-41,-50,-7
-41,-50,-5
-40,-50,-6
-41,-50,-6
-41,-51,-6
-42,-50,-7
-40,-51,-6
-41,-51,-6
-40,-51,-7
-41,-50,-6
-42,-48,1
-42,-49,-5
-41,-51,-9
-40,-51,-9
-41,-51,-9
-40,-51,-6
-39,-50,-5
-39,-51,-5
-40,-51,-6
-40,-50,-6
-41,-50,-6
-42,-50,-7
-41,-50,-7
-40,-50,-6
-40,-50,-6
-41,-50,-7
-41,-50,-7
-41,-50,-7
-41,-50,-6
-41,-51,-7
-40,-51,-6
-41,-51,-6
-41,-51,-7
-41,-50,-7
-41,-50,-6
-41,-50,-7
-41,-50,-6
-41,-50,-5
-41,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-7
-41,-50,-6
-41,-51,-6
-40,-49,-4
-43,-50,-7
-40,-50,-4
-42,-51,-7
-41,-51,-9
-39,-50,-7
-40,-51,-6
-39,-51,-7
-40,-51,-8
-41,-50,-6
-41,-50,-6
-41,-50,-6
-40,-51,-7
-39,-51,-7
-40,-50,-6
-40,-51,-7
-41,-51,-7
-41,-50,-5
-40,-51,-7
-41,-51,-6
-41,-51,-7
-40,-51,-7
-41,-50,-6
-41,-51,-7
-41,-50,-6
-41,-50,-6
-41,-50,-7
-41,-50,-7
-41,-50,-7
-41,-50,-7
-41,-50,-7
-41,-50,-6
-41,-50,-6
-41,-50,-7
-41,-50,-7
-41,-50,-7
-42,-50,-6
-41,-50,-7
-40,-50,-7
-41,-52,-7
-44,-49,-7
-42,-50,-7
-41,-51,-8
-40,-50,-7
-39,-51,-7
-39,-51,-6
-40,-51,-6
-40,-50,-8
-41,-51,-7
-40,-50,-6
-40,-51,-7
-41,-51,-7
-41,-50,-6
-40,-50,-7
-41,-51,-7
-41,-50,-6
-40,-51,-6
-41,-51,-7
-41,-50,-6
-40,-51,-7
-38,-45,-7
-36,-39,-10
-43,-28,-5
-41,-30,-4
-45,-29,-6
-44,-33,-10
-46,-38,-13
-52,-31,-19
-55,-37,-18
-61,-44,-21
-62,-44,-27
-59,-43,-26
-51,-40,-25
-49,-40,-26
-52,-39,-30
-53,-38,-30
-49,-33,-33
-52,-28,-31
-49,-29,-27
-48,-30,-26
-50,-31,-34
-46,-35,-29
-49,-38,-33
-50,-38,-34
-40,-32,-23
-55,-38,-39
-47,-35,-29
-47,-33,-27
-49,-33,-29
-43,-35,-27
-46,-34,-28
-48,-34,-28
-47,-34,-29
-48,-34,-30
-48,-34,-29
-47,-34,-28
-47,-34,-28
-47,-34,-29
-44,-34,-28
-47,-34,-30
-47,-34,-30
-45,-34,-29
-46,-34,-29
-48,-35,-30
-45,-34,-29
-46,-34,-29
-45,-34,-29
-47,-34,-29
-47,-34,-30
-47,-34,-29
-46,-34,-28
-47,-34,-30
-45,-34,-29
-48,-34,-28
-47,-35,-29
-45,-34,-28
-46,-33,-28
-46,-33,-29
-47,-32,-31
-47,-32,-31
-48,-33,-31
-48,-33,-30
-46,-32,-28
-45,-32,-26
-47,-32,-27
-47,-32,-29
-47,-32,-29
-49,-31,-30
-51,-30,-30
-51,-30,-30
-51,-30,-30
-50,-30,-28
-49,-29,-27
-51,-30,-29
-50,-31,-30
-48,-29,-30
-49,-29,-30
