-43,-46,-13
-43,-46,-13
-43,-46,-13
-43,-46,-12
-44,-46,-13
-45,-46,-13
-44,-46,-12
-44,-46,-13
-44,-46,-12
-43,-46,-13
-43,-47,-13
-44,-46,-13
-44,-47,-13
-44,-46,-13
-44,-47,-13
-43,-46,-13
-44,-46,-13
-44,-46,-12
-43,-46,-13
-43,-46,-13
-43,-46,-13
-43,-47,-13
-43,-46,-13
-44,-46,-14
-44,-46,-14
-43,-46,-14
-43,-46,-14
-43,-47,-14
-43,-46,-13
-42,-47,-13
-42,-47,-14
-43,-46,-14
-43,-46,-13
-42,-47,-14
-43,-47,-13
-44,-47,-14
-43,-46,-14
-42,-47,-13
-42,-47,-14
-42,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-14
-43,-47,-13
-43,-47,-13
-43,-47,-14
-43,-47,-13
-43,-47,-14
-43,-47,-13
-44,-47,-13
-44,-46,-14
-43,-46,-14
-43,-46,-14
-43,-46,-14
-44,-46,-14
-44,-46,-13
-44,-46,-13
-43,-46,-12
-43,-46,-13
-43,-46,-13
-43,-46,-13
-44,-46,-13
-44,-46,-13
-45,-45,-14
-45,-45,-13
-45,-45,-14
-45,-45,-13
-45,-45,-13
-45,-45,-13
-46,-45,-13
-46,-45,-13
-45,-45,-13
-46,-45,-14
-46,-44,-13
-46,-44,-14
-46,-44,-14
-46,-45,-14
-46,-45,-14
-46,-45,-14
-45,-45,-14
-45,-45,-13
-44,-45,-13
-44,-45,-14
-44,-45,-15
-43,-45,-16
-43,-45,-16
-44,-46,-16
-44,-45,-16
-43,-45,-16
-43,-45,-15
-43,-46,-15
-45,-46,-15
-44,-45,-14
-43,-46,-14
-43,-46,-14
-43,-46,-14
-43,-46,-14
-43,-46,-15
-43,-46,-15
-43,-46,-15
-43,-45,-15
-43,-46,-16
-42,-45,-17
-42,-45,-18
-43,-46,-19
-41,-46,-16
-42,-46,-17
-43,-46,-19
-42,-45,-20
-41,-45,-18
-43,-46,-18
-42,-45,-16
-42,-45,-18
-42,-44,-20
-42,-45,-20
-41,-44,-20
-42,-44,-22
-42,-45,-25
-41,-44,-24
-41,-44,-23
-40,-44,-25
-41,-44,-25
-41,-44,-26
-40,-45,-27
-39,-44,-28
-38,-44,-27
-36,-44,-25
-38,-44,-24
-40,-44,-26
-38,-44,-24
-37,-45,-25
-38,-46,-33
-36,-45,-27
-38,-45,-26
-37,-45,-22
-39,-45,-21
-43,-45,-23
-37,-44,-18
-41,-45,-20
-36,-45,-19
-39,-44,-17
-48,-43,-14
-51,-44,-18
-44,-42,-19
-49,-45,-22
-48,-44,-24
-42,-44,-19
-39,-45,-20
-37,-46,-22
-38,-46,-23
-36,-46,-24
-39,-46,-23
-37,-46,-23
-42,-45,-20
-42,-45,-20
-43,-45,-19
-43,-45,-17
-43,-45,-19
-44,-46,-17
-43,-45,-16
-44,-45,-16
-43,-45,-17
-44,-45,-18
-43,-45,-17
-41,-45,-15
-42,-46,-14
-45,-45,-14
-44,-45,-13
-45,-45,-12
-46,-45,-11
-45,-44,-10
-47,-44,-10
-46,-44,-10
-49,-44,-10
-49,-44,-11
-47,-44,-10
-47,-44,-10
-47,-44,-11
-47,-44,-12
-47,-44,-13
-46,-44,-12
-45,-44,-13
-46,-44,-13
-45,-44,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-47,-44,-12
-47,-44,-12
-47,-44,-12
-46,-44,-12
-46,-45,-12
-46,-45,-12
-46,-44,-12
-47,-45,-12
-46,-45,-12
-46,-44,-11
-46,-44,-12
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-45,-12
-46,-44,-12
-46,-44,-12
-47,-44,-12
-46,-44,-11
-46,-44,-12
-47,-44,-12
-46,-44,-11
-46,-45,-11
-46,-44,-11
-46,-44,-10
-46,-44,-11
-46,-45,-11
-46,-44,-11
-46,-44,-11
-46,-45,-12
-46,-44,-12
-47,-43,-13
-47,-44,-13
-48,-44,-14
-47,-44,-13
-47,-44,-13
-47,-44,-14
-46,-44,-13
-45,-44,-12
-45,-44,-13
-45,-45,-13
-46,-44,-12
-46,-44,-13
-46,-44,-13
-47,-44,-12
-46,-44,-12
-46,-44,-13
-47,-44,-13
-47,-44,-12
-47,-44,-13
-47,-44,-13
-47,-44,-13
-47,-44,-13
-46,-44,-12
-45,-45,-13
-45,-44,-13
-47,-44,-13
-46,-44,-13
-46,-44,-13
-46,-45,-11
-44,-45,-12
-44,-45,-14
-45,-45,-12
-45,-44,-13
-46,-45,-14
-46,-45,-13
-46,-45,-11
-45,-46,-10
-43,-46,-12
-41,-46,-11
-47,-44,-14
-45,-43,-11
-48,-45,-11
-46,-46,-12
-46,-46,-13
-44,-46,-11
-44,-44,-11
-43,-47,-12
-42,-46,-12
-43,-46,-12
-43,-45,-11
-45,-46,-12
-45,-46,-11
-45,-46,-9
-40,-46,-7
-44,-47,-11
-44,-46,-13
-43,-45,-12
-47,-45,-10
-45,-45,-11
-45,-48,-13
-44,-47,-12
-45,-45,-13
-45,-45,-12
-45,-46,-11
-45,-45,-11
-44,-47,-11
-44,-46,-8
-46,-44,-9
-48,-45,-11
-46,-45,-10
-45,-45,-10
-45,-46,-11
-43,-47,-12
-44,-46,-11
-43,-45,-11
-43,-46,-10
-46,-45,-10
-46,-44,-10
-47,-44,-10
-47,-45,-9
-46,-45,-9
-47,-44,-10
-48,-44,-10
-47,-44,-11
-50,-44,-11
-49,-43,-11
-48,-44,-12
-48,-44,-12
-47,-43,-10
-47,-42,-8
-52,-42,-8
-52,-42,-9
-48,-43,-9
-47,-43,-11
-48,-44,-12
-46,-43,-11
-48,-44,-12
-47,-44,-10
-46,-44,-7
-48,-44,-8
-50,-44,-10
-49,-42,-9
-49,-43,-7
-48,-44,-7
-47,-44,-10
-48,-44,-12
-47,-44,-11
-46,-45,-11
-46,-45,-10
-46,-44,-8
-47,-44,-9
-47,-44,-9
-46,-44,-10
-47,-44,-10
-46,-45,-10
-46,-44,-9
-48,-44,-9
-47,-44,-9
-47,-44,-10
-48,-44,-10
-48,-44,-10
-47,-44,-9
-46,-44,-8
-47,-44,-8
-47,-44,-9
-47,-44,-9
-47,-44,-9
-48,-44,-9
-47,-44,-8
-47,-44,-9
-47,-44,-9
-47,-44,-8
-48,-44,-8
-48,-44,-9
-46,-44,-9
-46,-44,-10
-46,-44,-11
-46,-44,-11
-48,-44,-9
-48,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-48,-44,-9
-47,-44,-9
-47,-44,-10
-47,-44,-10
-47,-44,-11
-47,-44,-11
-47,-44,-11
-46,-44,-10
-48,-45,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-48,-44,-9
-48,-44,-8
-48,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-46,-45,-9
-47,-44,-10
-48,-43,-9
-47,-44,-9
-49,-44,-9
-47,-44,-9
-47,-44,-10
-47,-44,-11
-46,-45,-11
-46,-45,-10
-47,-45,-10
-46,-44,-10
-46,-44,-10
-46,-45,-10
-46,-45,-10
-47,-44,-10
-47,-45,-9
-47,-44,-8
-46,-44,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-10
-46,-45,-10
-47,-44,-10
-47,-44,-10
-47,-44,-9
-46,-45,-9
-46,-44,-9
-47,-44,-9
-46,-45,-10
-46,-45,-10
-46,-44,-9
-46,-45,-9
-47,-45,-11
-47,-44,-9
-47,-44,-10
-46,-44,-9
-48,-45,-9
-47,-44,-10
-46,-45,-10
-46,-45,-10
-47,-45,-10
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-9
-47,-45,-10
-47,-44,-9
-47,-45,-10
-46,-45,-10
-47,-45,-10
-46,-45,-10
-47,-45,-10
-47,-45,-10
-47,-44,-9
-47,-45,-9
-47,-45,-10
-47,-44,-10
-47,-45,-10
-46,-44,-10
-47,-44,-10
-47,-44,-10
-47,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-10
-47,-45,-9
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-44,-9
-47,-45,-9
-47,-44,-9
-47,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-9
-47,-45,-9
-48,-45,-10
-47,-44,-9
-46,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-9
-47,-44,-9
-47,-45,-9
-46,-45,-9
-47,-45,-10
-47,-45,-10
-46,-45,-9
-46,-45,-9
-47,-45,-10
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-10
-46,-45,-9
-47,-44,-10
-46,-45,-9
-47,-45,-9
-46,-45,-9
-47,-45,-10
-47,-45,-9
-47,-45,-9
-47,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-9
-47,-45,-9
-47,-45,-9
-46,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-10
-47,-45,-10
-46,-45,-8
-46,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-8
-46,-45,-9
-46,-45,-9
-47,-44,-10
-47,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-45,-10
-47,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-47,-45,-9
-47,-45,-8
-46,-45,-8
-46,-44,-10
-46,-44,-10
-47,-45,-10
-48,-45,-10
-48,-45,-10
-48,-44,-10
-47,-45,-10
-46,-45,-9
-46,-45,-9
-45,-45,-9
-45,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-10
-47,-45,-9
-47,-45,-9
-47,-45,-9
-49,-44,-8
-50,-44,-7
-46,-45,-8
-43,-45,-5
-48,-45,-10
-46,-45,-9
-46,-45,-9
-44,-45,-10
-45,-46,-12
-43,-45,-12
-44,-45,-12
-46,-45,-16
-44,-45,-15
-46,-45,-14
-45,-44,-13
-46,-44,-13
-47,-45,-13
-46,-44,-13
-46,-45,-13
-46,-45,-13
-46,-44,-13
-46,-44,-14
-47,-45,-13
-46,-44,-13
-46,-45,-12
-46,-44,-12
-46,-45,-12
-45,-45,-12
-46,-45,-13
-45,-45,-13
-45,-45,-13
-45,-45,-12
-45,-45,-12
-45,-45,-11
-46,-45,-12
-46,-45,-11
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-44,-46,-11
-44,-45,-11
-44,-46,-11
-44,-45,-12
-45,-45,-13
-45,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-14
-47,-45,-13
-46,-45,-13
-46,-45,-14
-46,-45,-13
-45,-45,-13
-45,-45,-13
-44,-45,-13
-45,-45,-13
-45,-45,-13
-46,-45,-13
-46,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-44,-45,-13
-44,-45,-13
-45,-45,-13
-46,-45,-13
-46,-45,-12
-46,-45,-13
-45,-45,-11
-46,-45,-11
-45,-45,-11
-46,-45,-12
-46,-45,-11
-47,-44,-12
-47,-45,-13
-46,-45,-13
-47,-45,-13
-45,-45,-11
-46,-45,-13
-45,-45,-13
-44,-45,-11
-44,-46,-11
-44,-46,-12
-45,-46,-12
-43,-46,-11
-46,-46,-11
-44,-46,-10
-44,-46,-9
-45,-46,-10
-45,-46,-11
-44,-46,-10
-44,-46,-10
-45,-46,-11
-46,-46,-10
-45,-46,-10
-45,-46,-10
-45,-46,-10
-45,-46,-11
-45,-46,-10
-45,-46,-10
-44,-46,-9
-45,-46,-11
-45,-46,-10
-45,-46,-11
-45,-46,-11
-45,-46,-10
-44,-46,-10
-45,-46,-11
-45,-46,-11
-46,-46,-10
-46,-45,-10
-45,-46,-11
-46,-46,-11
-46,-45,-10
-46,-46,-11
-46,-45,-11
-46,-45,-10
-45,-46,-9
-44,-46,-10
-45,-46,-11
-43,-45,-10
-44,-46,-11
-44,-46,-11
-45,-45,-11
-46,-46,-11
-46,-45,-11
-47,-46,-11
-46,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-10
-46,-45,-11
-45,-46,-11
-45,-46,-10
-45,-46,-10
-45,-45,-11
-45,-45,-11
-45,-46,-10
-46,-46,-11
-45,-45,-11
-45,-46,-11
-45,-45,-10
-46,-46,-11
-45,-45,-11
-46,-45,-11
-46,-45,-11
-45,-46,-10
-44,-45,-10
-45,-46,-10
-45,-46,-11
-45,-45,-10
-44,-46,-11
-45,-46,-11
-45,-46,-11
-45,-46,-11
-46,-45,-10
-46,-46,-11
-46,-45,-10
-46,-45,-10
-46,-45,-9
-44,-45,-8
-44,-46,-12
-46,-44,-9
-47,-46,-11
-44,-45,-10
-45,-45,-11
-46,-45,-11
-46,-45,-10
-46,-45,-11
-46,-45,-11
-45,-45,-10
-46,-45,-9
-48,-45,-10
-47,-45,-9
-46,-45,-8
-45,-45,-7
-47,-45,-8
-47,-45,-7
-47,-45,-8
-46,-45,-9
-47,-45,-10
-47,-45,-10
-45,-45,-10
-45,-46,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-9
-46,-45,-8
-47,-45,-8
-46,-45,-7
-45,-45,-7
-47,-45,-9
-47,-45,-10
-46,-45,-10
-46,-46,-10
-45,-45,-10
-45,-46,-10
-45,-46,-9
-45,-46,-9
-45,-46,-9
-46,-46,-10
-46,-45,-9
-46,-46,-10
-46,-46,-9
-45,-46,-10
-45,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-45,-45,-6
-44,-46,-8
-47,-46,-10
-47,-45,-10
-46,-45,-10
-44,-46,-10
-45,-46,-9
-46,-45,-9
-45,-45,-10
-46,-45,-10
-45,-45,-8
-46,-45,-7
-47,-45,-7
-48,-45,-7
-47,-45,-6
-47,-45,-6
-47,-45,-5
-47,-45,-5
-48,-45,-5
-47,-45,-6
-47,-45,-7
-45,-45,-7
-46,-45,-8
-47,-45,-8
-47,-45,-9
-47,-45,-10
-46,-45,-10
-47,-45,-10
-47,-45,-10
-46,-45,-11
-45,-45,-10
-46,-45,-11
-45,-45,-10
-46,-45,-11
-46,-45,-11
-45,-46,-12
-46,-45,-12
-45,-45,-11
-46,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-11
-45,-45,-11
-45,-45,-11
-45,-46,-11
-45,-46,-11
-46,-45,-11
-45,-45,-11
-45,-45,-11
-45,-45,-11
-46,-45,-11
-46,-45,-11
-46,-45,-10
-46,-45,-10
-46,-45,-10
-44,-45,-10
-45,-46,-11
-45,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-12
-46,-45,-12
-46,-45,-11
-45,-46,-11
-45,-46,-11
-45,-45,-11
-45,-45,-11
-45,-45,-10
-45,-45,-11
-44,-45,-11
-45,-45,-13
-45,-46,-14
-44,-45,-13
-45,-45,-15
-44,-45,-15
-43,-46,-15
-45,-45,-16
-43,-45,-15
-43,-45,-15
-42,-46,-14
-43,-45,-11
-47,-44,-13
-44,-45,-15
-46,-45,-14
-43,-46,-14
-42,-45,-17
-43,-46,-17
-43,-46,-16
-42,-47,-17
-40,-46,-16
-44,-46,-17
-43,-45,-17
-41,-46,-16
-42,-46,-16
-44,-44,-16
-44,-45,-16
-43,-45,-16
-43,-45,-17
-43,-45,-16
-43,-45,-19
-43,-45,-19
-42,-45,-19
-43,-45,-19
-43,-44,-19
-44,-44,-17
-44,-45,-19
-46,-45,-21
-44,-45,-19
-45,-45,-15
-44,-45,-15
-44,-45,-15
-43,-45,-15
-43,-45,-15
-43,-46,-15
-44,-46,-15
-44,-45,-15
-43,-45,-14
-45,-45,-15
-45,-45,-14
-47,-45,-15
-45,-45,-13
-45,-45,-13
-44,-45,-12
-46,-45,-13
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-13
-45,-45,-12
-46,-45,-13
-46,-45,-13
-45,-45,-12
-46,-45,-13
-46,-45,-12
-46,-45,-13
-46,-45,-12
-45,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-13
-45,-45,-13
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-13
-45,-45,-12
-45,-45,-12
-45,-45,-13
-46,-45,-12
-46,-45,-12
-46,-45,-13
-45,-45,-12
-46,-45,-13
-45,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-13
-46,-45,-13
-46,-45,-13
-47,-45,-13
-45,-46,-10
-45,-45,-10
-45,-45,-11
-44,-45,-13
-45,-44,-13
-47,-45,-14
-46,-45,-12
-48,-45,-14
-46,-45,-13
-46,-44,-12
-44,-45,-13
-45,-45,-13
-46,-45,-12
-46,-45,-12
-45,-45,-12
-46,-45,-13
-46,-45,-12
-45,-45,-12
-45,-45,-13
-46,-45,-13
-46,-45,-12
-46,-44,-12
-46,-45,-13
-46,-44,-13
-46,-44,-12
-46,-45,-12
-46,-44,-13
-45,-45,-13
-46,-45,-12
-46,-44,-12
-46,-45,-13
-46,-45,-13
-46,-45,-12
-46,-44,-12
-47,-45,-13
-46,-45,-13
-46,-45,-13
-45,-44,-11
-47,-45,-13
-44,-45,-12
-45,-45,-12
-46,-45,-14
-44,-45,-13
-45,-44,-13
-47,-44,-11
-48,-44,-12
-47,-44,-10
-45,-44,-8
-45,-44,-8
-48,-44,-10
-47,-44,-9
-48,-44,-10
-48,-44,-10
-48,-44,-10
-48,-44,-11
-47,-44,-10
-46,-45,-9
-46,-44,-9
-45,-45,-10
-45,-45,-9
-46,-45,-9
-47,-44,-11
-48,-44,-12
-48,-44,-9
-48,-44,-10
-47,-45,-9
-46,-44,-10
-46,-44,-10
-45,-45,-10
-46,-44,-10
-47,-44,-11
-47,-44,-10
-47,-44,-11
-47,-44,-10
-46,-44,-10
-47,-44,-10
-46,-44,-9
-46,-44,-9
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-46,-45,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-47,-44,-10
-46,-44,-10
-47,-44,-10
-47,-44,-11
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-47,-44,-12
-47,-44,-12
-47,-44,-11
-48,-44,-12
-46,-44,-12
-45,-45,-12
-46,-45,-12
-46,-44,-12
-46,-44,-12
-45,-45,-12
-46,-44,-13
-45,-44,-12
-47,-44,-11
-47,-44,-12
-47,-44,-11
-47,-44,-11
-46,-44,-10
-47,-44,-11
-47,-44,-11
-46,-44,-11
-46,-44,-11
-46,-45,-11
-47,-44,-11
-47,-44,-11
-47,-44,-11
-46,-44,-10
-46,-45,-10
-47,-44,-11
-46,-45,-11
-47,-45,-12
-47,-44,-11
-47,-44,-11
-46,-44,-12
-46,-44,-12
-46,-45,-11
-46,-45,-11
-45,-44,-11
-46,-45,-11
-46,-45,-11
-46,-45,-11
-48,-44,-12
-46,-44,-10
-45,-45,-9
-46,-45,-11
-47,-44,-10
-47,-44,-10
-47,-45,-10
-48,-45,-9
-47,-44,-10
-48,-44,-10
-46,-45,-9
-47,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-11
-45,-45,-11
-45,-45,-10
-46,-45,-11
-46,-45,-11
-47,-45,-11
-45,-45,-9
-46,-45,-11
-47,-45,-11
-46,-45,-10
-46,-45,-11
-46,-45,-11
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-45,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-11
-46,-45,-10
-46,-45,-10
-46,-45,-11
-47,-45,-10
-46,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-11
-46,-45,-11
-46,-45,-10
-46,-45,-11
-46,-45,-10
-45,-45,-11
-45,-45,-10
-45,-45,-10
-45,-45,-10
-45,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-11
-46,-45,-10
-46,-46,-10
-46,-45,-10
-45,-45,-10
-45,-45,-10
-45,-46,-11
-45,-46,-10
-45,-45,-11
-46,-45,-11
-45,-46,-10
-45,-45,-11
-45,-45,-10
-45,-45,-11
-46,-45,-11
-45,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-9
-48,-45,-11
-47,-45,-11
-46,-45,-10
-48,-45,-12
-46,-45,-11
-45,-45,-10
-45,-45,-10
-44,-45,-10
-45,-45,-11
-45,-45,-11
-45,-45,-10
-47,-45,-12
-46,-45,-11
-46,-45,-11
-46,-45,-10
-45,-45,-10
-45,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-10
-45,-45,-10
-45,-45,-10
-45,-44,-10
-46,-45,-11
-46,-44,-11
-47,-44,-13
-48,-44,-14
-48,-44,-13
-50,-43,-15
-50,-43,-15
-53,-42,-12
-51,-44,-12
-50,-43,-11
-49,-43,-11
-46,-45,-9
-47,-45,-8
-45,-45,-7
-43,-46,-7
-42,-46,-6
-40,-47,-8
-42,-46,-9
-44,-45,-9
-44,-46,-9
-46,-47,-10
-45,-45,-10
-46,-45,-9
-49,-44,-11
-49,-44,-11
-49,-44,-11
-48,-45,-10
-48,-45,-9
-48,-45,-10
-46,-45,-9
-45,-45,-8
-43,-46,-8
-41,-47,-9
-42,-46,-11
-42,-47,-11
-43,-46,-13
-45,-46,-13
-46,-46,-13
-45,-45,-12
-46,-45,-10
-44,-45,-9
-47,-46,-10
-48,-45,-10
-45,-45,-8
-46,-45,-9
-46,-45,-10
-46,-45,-10
-45,-45,-9
-47,-45,-10
-46,-45,-10
-47,-45,-10
-48,-45,-10
-46,-45,-11
-45,-45,-10
-45,-45,-10
-44,-45,-10
-46,-45,-10
-46,-45,-10
-47,-45,-10
-45,-45,-8
-47,-44,-10
-47,-45,-10
-47,-44,-9
-48,-44,-10
-47,-45,-10
-44,-45,-9
-46,-45,-10
-48,-44,-10
-49,-44,-9
-48,-44,-9
-46,-44,-8
-48,-44,-9
-47,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-47,-44,-8
-48,-44,-9
-47,-44,-8
-48,-44,-9
-48,-44,-9
-47,-44,-8
-47,-44,-8
-47,-44,-8
-47,-44,-8
-46,-45,-8
-48,-44,-10
-47,-44,-9
-47,-44,-8
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-44,-8
-48,-44,-9
-47,-45,-8
-47,-44,-8
-47,-44,-7
-46,-44,-7
-46,-44,-8
-47,-44,-9
-47,-44,-8
-49,-44,-9
-49,-44,-9
-49,-43,-10
-49,-43,-10
-48,-43,-9
-47,-44,-9
-48,-44,-10
-47,-44,-9
-48,-44,-9
-48,-44,-10
-48,-44,-10
-48,-44,-10
-48,-43,-9
-48,-44,-10
-48,-44,-9
-47,-43,-9
-47,-44,-9
-46,-44,-8
-48,-44,-11
-50,-44,-12
-49,-43,-11
-48,-44,-11
-46,-44,-12
-45,-45,-12
-45,-45,-9
-46,-45,-11
-45,-45,-11
-44,-45,-11
-45,-45,-12
-45,-45,-10
-46,-45,-10
-46,-45,-10
-44,-45,-8
-46,-45,-10
-46,-45,-10
-46,-45,-9
-45,-45,-9
-45,-46,-9
-45,-45,-8
-45,-45,-8
-45,-45,-8
-47,-46,-12
-47,-46,-12
-44,-46,-9
-45,-46,-9
-47,-46,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-11
-46,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-10
-46,-45,-10
-46,-45,-9
-47,-45,-9
-47,-45,-9
-47,-45,-10
-47,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-10
-47,-45,-10
-47,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-9
-47,-45,-10
-47,-45,-10
-46,-45,-10
-45,-45,-10
-45,-45,-10
-45,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-47,-45,-9
-47,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-10
-47,-45,-10
-46,-45,-10
-47,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-45,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-11
-46,-45,-9
-45,-45,-8
-46,-45,-8
-48,-45,-8
-48,-44,-9
-47,-44,-8
-46,-45,-8
-47,-45,-9
-47,-45,-7
-47,-44,-7
-47,-45,-7
-47,-45,-8
-47,-45,-7
-47,-45,-8
-47,-45,-8
-47,-45,-7
-47,-45,-7
-46,-45,-9
-46,-45,-8
-46,-45,-9
-46,-45,-10
-47,-45,-10
-47,-45,-11
-47,-45,-11
-47,-45,-10
-47,-45,-10
-47,-45,-9
-46,-45,-9
-46,-45,-8
-46,-45,-7
-46,-45,-9
-46,-45,-8
-47,-44,-6
-48,-44,-6
-49,-44,-7
-47,-44,-7
-47,-44,-7
-47,-44,-7
-47,-45,-8
-47,-45,-8
-47,-45,-9
-46,-45,-9
-47,-45,-10
-45,-45,-10
-45,-45,-10
-45,-45,-10
-46,-45,-10
-47,-45,-9
-47,-45,-9
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-9
-47,-45,-8
-48,-45,-9
-48,-44,-9
-47,-45,-9
-47,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-10
-46,-45,-10
-47,-45,-9
-47,-45,-9
-46,-45,-9
-43,-45,-7
-47,-45,-10
-47,-44,-11
-49,-45,-14
-46,-45,-12
-44,-45,-10
-43,-45,-11
-46,-45,-12
-47,-45,-11
-46,-45,-11
-46,-44,-10
-48,-44,-10
-45,-44,-8
-48,-44,-8
-48,-44,-7
-49,-43,-7
-48,-44,-7
-49,-43,-8
