-58,-28,19
-58,-28,18
-58,-28,18
-58,-28,19
-57,-28,18
-57,-28,18
-58,-28,19
-58,-28,19
-57,-28,19
-58,-28,19
-57,-28,19
-58,-28,19
-57,-28,19
-58,-28,19
-57,-28,19
-57,-28,20
-57,-28,18
-57,-28,18
-59,-28,18
-59,-28,20
-58,-28,18
-58,-28,19
-56,-28,21
-55,-28,20
-57,-28,21
-56,-28,23
-57,-28,21
-59,-28,19
-57,-28,23
-57,-28,23
-55,-28,24
-56,-28,23
-57,-29,24
-58,-27,24
-50,-27,27
-54,-27,26
-50,-26,31
-52,-27,34
-51,-27,32
-56,-28,25
-57,-28,24
-56,-28,24
-54,-27,28
-54,-27,29
-55,-27,28
-55,-28,27
-56,-28,27
-55,-28,28
-53,-28,28
-53,-28,30
-51,-27,34
-50,-28,38
-45,-25,40
-42,-27,41
-40,-26,39
-38,-24,44
-42,-26,46
-55,-27,29
-57,-28,26
-59,-27,23
-62,-29,18
-60,-29,18
-55,-28,27
-54,-27,28
-51,-27,32
-50,-27,33
-53,-28,32
-54,-30,29
-49,-28,33
-45,-26,38
-44,-25,38
-42,-27,44
-42,-27,44
-43,-26,42
-44,-26,40
-43,-27,43
-41,-26,45
-39,-26,46
-43,-25,48
-43,-26,42
-44,-26,42
-44,-27,42
-43,-27,43
-42,-26,44
-43,-26,43
-45,-27,40
-44,-26,41
-44,-26,43
-44,-27,43
-44,-27,41
-45,-27,40
-45,-27,42
-44,-26,42
-45,-27,41
-45,-27,41
-45,-26,40
-45,-27,41
-45,-27,41
-46,-27,40
-45,-26,41
-45,-27,42
-45,-27,41
-45,-26,41
-45,-27,41
-45,-27,41
-45,-26,42
-45,-26,41
-45,-27,41
-44,-27,41
-45,-26,42
-45,-27,41
-45,-26,41
-44,-27,42
-44,-27,41
-45,-27,41
-45,-27,42
-45,-27,41
-45,-27,42
-45,-26,41
-45,-27,40
-45,-27,41
-45,-26,42
-45,-26,41
-46,-26,40
-45,-27,41
-45,-26,41
-45,-27,41
-46,-27,41
-45,-27,40
-45,-26,41
-45,-26,42
-46,-27,41
-46,-27,40
-45,-27,41
-45,-26,41
-45,-27,41
-45,-27,41
-45,-26,41
-45,-26,41
-45,-26,41
-45,-26,41
-45,-26,41
-45,-26,41
-44,-26,41
-45,-26,42
-45,-27,41
-44,-26,42
-44,-26,43
-45,-27,43
-45,-27,42
-45,-27,43
-45,-27,45
-46,-26,44
-47,-29,45
-44,-32,42
-44,-32,41
-45,-33,41
-40,-34,46
-38,-33,45
-39,-29,48
-36,-28,50
-28,-29,51
-27,-28,47
-25,-26,53
-26,-24,53
-23,-20,64
-18,-19,57
-5,-22,51
17,-22,48
-8,-14,53
-42,-5,65
-26,-12,78
-26,-12,66
-40,-21,40
-38,-23,39
-35,-25,48
-40,-24,49
-44,-27,52
-48,-29,46
-42,-31,48
-33,-32,46
-34,-29,47
-36,-23,56
-17,-22,66
-18,-18,66
-23,-15,61
-24,-14,59
-21,-14,58
-23,-18,65
-22,-19,66
-29,-21,57
-27,-24,55
-20,-27,59
-18,-29,61
-23,-30,60
-28,-30,57
-26,-30,56
-16,-32,59
-14,-33,58
-13,-35,51
-21,-31,53
-20,-31,53
-18,-28,48
-19,-27,47
-20,-22,49
-30,-18,46
-35,-17,46
-41,-10,41
-44,-6,41
-45,-2,42
-49,4,41
-52,7,40
-54,8,35
-50,10,31
-54,15,27
-64,18,28
-65,23,31
-62,21,32
-52,20,36
-57,19,30
-61,18,27
-64,18,25
-62,12,22
-70,12,17
-72,11,7
-70,10,6
-63,7,4
-70,6,-2
-71,6,-6
-66,5,-4
-67,6,-3
-65,6,1
-63,5,3
-69,4,-2
-71,4,-6
-65,5,0
-65,4,5
-67,4,3
-58,5,15
-57,6,27
-65,6,22
-62,7,19
-59,7,26
-65,4,15
-68,3,5
-64,4,8
-68,4,4
-66,4,1
-69,6,8
-69,7,11
-63,6,10
-63,6,9
-64,5,8
-66,4,-2
-65,5,-1
-68,7,-1
-70,7,-6
-70,8,-5
-67,8,-2
-66,8,-3
-65,7,-3
-66,7,-3
-68,6,-4
-62,7,3
-66,7,1
-68,6,-3
-66,7,0
-64,7,1
-69,7,-1
-69,8,2
-69,8,6
-67,8,6
-70,8,4
-67,9,9
-60,9,15
-66,8,9
-68,8,9
-62,8,18
-66,8,15
-67,8,12
-64,10,18
-62,9,18
-67,10,19
-69,10,17
-57,9,17
-65,7,15
-68,6,14
-65,6,15
-60,5,17
-59,8,24
-61,8,25
-60,8,22
-63,7,20
-63,7,22
-63,7,21
-63,7,19
-63,8,22
-64,8,22
-64,8,22
-60,9,27
-59,9,27
-61,8,25
-60,9,27
-59,9,28
-62,8,26
-61,8,26
-63,10,29
-63,10,29
-62,11,28
-65,15,31
-68,18,31
-68,23,25
-67,26,28
-64,26,35
-62,27,37
-60,25,37
-57,22,34
-56,18,32
-56,12,30
-51,8,28
-50,7,25
-47,-2,25
-49,-4,25
-48,-9,23
-47,-15,20
-47,-18,21
-47,-20,24
-47,-23,22
-50,-28,17
-52,-31,17
-57,-31,21
-57,-34,17
-57,-37,14
-59,-39,16
-59,-38,18
-59,-37,16
-56,-39,14
-58,-37,15
-59,-33,17
-59,-32,16
-62,-31,14
-65,-30,15
-67,-27,15
-73,-24,15
-76,-24,15
-59,-24,23
-57,-24,23
-63,-22,17
-60,-23,17
-61,-23,17
-60,-25,19
-59,-26,19
-62,-30,15
-59,-30,20
-58,-28,24
-57,-26,21
-57,-25,20
-59,-24,20
-59,-25,21
-58,-25,21
-59,-25,21
-58,-25,21
-58,-26,21
-58,-26,21
-58,-26,21
-58,-25,22
-58,-25,22
-58,-25,23
-58,-24,24
-57,-25,23
-57,-25,23
-58,-25,23
-58,-24,23
-58,-25,23
-57,-25,23
-57,-25,23
-58,-25,22
-58,-25,23
-58,-25,22
-57,-25,22
-57,-25,22
-58,-25,23
-57,-25,23
-57,-25,22
-57,-25,23
-58,-25,23
-58,-25,23
-57,-25,22
-57,-25,22
-58,-25,23
-58,-25,23
-57,-25,23
-58,-25,23
-57,-25,23
-57,-25,22
-58,-25,23
-58,-25,23
-57,-25,23
-58,-25,23
-58,-25,23
-57,-25,23
-58,-25,23
-58,-25,23
-58,-25,23
-57,-25,22
-58,-25,22
-56,-25,26
-56,-25,26
-58,-26,22
-58,-27,19
-58,-26,20
-58,-26,22
-58,-26,22
-57,-26,23
-57,-25,23
-58,-26,23
-57,-26,23
-57,-26,23
-58,-26,23
-57,-26,23
-57,-26,22
-56,-25,23
-59,-26,23
-59,-25,23
-59,-26,22
-59,-26,23
-58,-27,21
-57,-28,20
-53,-29,22
-51,-28,24
-51,-28,27
-53,-27,29
-51,-26,34
-51,-26,39
-56,-26,35
-54,-26,30
-53,-26,28
-54,-26,28
-54,-27,29
-54,-27,30
-53,-26,32
-54,-27,31
-52,-26,32
-54,-26,31
-56,-26,31
-54,-27,34
-52,-28,34
-50,-27,35
-50,-28,35
-47,-28,41
-45,-28,41
-40,-28,39
-39,-25,45
-36,-24,50
-33,-25,48
-39,-25,46
-43,-25,46
-42,-26,45
-43,-26,45
-42,-28,42
-42,-29,42
-45,-30,39
-43,-29,41
-41,-28,44
-40,-27,46
-39,-27,47
-40,-26,47
-41,-26,46
-41,-26,45
-39,-26,46
-39,-25,46
-39,-26,45
-39,-26,45
-39,-26,46
-40,-26,46
-40,-26,47
-39,-27,46
-38,-27,46
-39,-26,47
-40,-26,47
-39,-26,47
-38,-25,47
-38,-25,47
-38,-25,48
-37,-25,48
-38,-24,49
-40,-24,48
-40,-25,47
-39,-25,47
-38,-25,48
-38,-25,48
-39,-24,48
-39,-24,47
-38,-25,48
-39,-25,48
-39,-24,48
-37,-24,48
-36,-25,48
-38,-24,49
-39,-24,49
-38,-25,49
-38,-24,49
-37,-24,48
-38,-24,50
-38,-24,50
-37,-24,49
-37,-24,48
-37,-23,52
-34,-24,54
-32,-24,54
-33,-24,53
-32,-24,54
-32,-24,54
-28,-23,53
-26,-22,53
-30,-20,58
-30,-21,58
-31,-21,58
-29,-21,59
-28,-20,55
-28,-20,54
-26,-21,54
-25,-20,51
-25,-16,56
-24,-9,69
-27,-8,60
-23,-8,62
-16,-11,59
-19,-12,57
-20,-12,55
-20,-15,59
-23,-16,59
-27,-11,61
-25,-10,58
-9,2,66
1,12,77
-4,18,75
-21,17,74
-28,11,78
-30,2,62
-36,-1,54
-37,-12,43
-40,-19,36
-40,-20,37
-39,-22,40
-37,-23,43
-39,-22,43
-49,-17,54
-49,-14,66
-36,-12,68
-31,-10,69
-18,-7,70
-11,-5,68
-4,1,66
5,3,62
-5,4,61
-31,4,59
-35,-1,60
-34,-5,63
-38,-11,50
-38,-15,42
-36,-19,44
-35,-20,45
-42,-20,43
-44,-20,50
-45,-20,53
-44,-20,45
-41,-20,50
-44,-21,52
-42,-20,47
-32,-19,47
-27,-21,67
-33,-24,70
-32,-24,67
-27,-23,58
-19,-21,53
-11,-20,51
-13,-18,50
-14,-20,60
-15,-20,64
-9,-16,72
-4,-13,75
8,-9,56
-25,-4,44
-26,-5,63
-30,-14,64
-34,-18,54
-41,-20,43
-43,-22,44
-44,-23,43
-45,-25,39
-47,-26,37
-48,-26,41
-49,-26,41
-46,-25,41
-44,-23,44
-44,-23,45
-47,-21,48
-49,-20,50
-49,-20,49
-47,-22,39
-44,-21,45
-48,-20,47
-48,-21,41
-43,-20,44
-45,-19,45
-46,-20,45
-41,-22,48
-51,-21,42
-51,-18,38
-49,-15,41
-48,-16,40
-51,-19,41
-55,-20,40
-50,-21,40
-48,-21,38
-46,-20,40
-53,-20,40
-50,-21,39
-48,-20,39
-49,-21,43
-50,-22,44
-48,-21,35
-48,-22,32
-49,-20,39
-49,-21,41
-48,-21,39
-49,-23,40
-46,-25,39
-47,-26,41
-49,-25,38
-65,-20,9
-51,-12,11
-22,-16,27
-42,-2,62
-54,4,69
-32,-21,50
-14,-23,47
2,-18,72
13,-26,83
37,-33,58
-21,1,27
-13,9,61
-64,27,48
-128,44,23
-75,58,36
-79,54,41
-60,39,41
-1,24,41
-10,29,34
-67,34,25
-43,28,35
-50,33,31
-38,41,64
-26,40,62
-23,36,38
-17,24,20
-27,22,13
-43,33,31
-48,39,43
-54,45,54
-52,49,53
-29,49,49
-26,53,50
-23,56,60
-22,50,50
-8,41,43
-15,38,39
-23,34,35
-37,39,46
-45,32,45
-42,29,40
-29,16,16
-32,13,14
-50,19,14
-41,27,31
-34,32,40
-49,43,37
-57,44,38
-65,51,56
-38,52,48
-37,60,35
-52,39,-23
-30,30,-25
-25,13,-28
-65,24,-2
-75,26,2
-84,31,2
-71,33,10
-53,31,18
-50,23,17
-53,25,24
-56,26,24
-55,25,19
-55,28,16
-56,29,16
-58,27,15
-56,28,13
-53,28,12
-57,30,14
-59,30,11
-62,36,12
-54,42,24
-61,46,23
-52,47,11
-54,48,6
-48,49,11
-42,58,10
-40,59,5
-43,60,-2
-45,61,-1
-34,63,0
-31,61,-1
-31,62,-2
-27,60,-1
-26,58,-4
-40,52,-5
-25,57,3
-19,48,-12
-26,51,13
-22,50,17
-21,51,10
-22,52,5
-24,55,2
-20,58,-1
-17,59,-5
-17,61,-9
-18,62,-6
-16,63,-4
-14,60,-5
-12,57,-11
9,48,-23
12,50,-26
-14,71,-22
-17,75,-19
-14,71,-13
-9,67,-12
-8,66,-11
-10,60,-12
-10,57,-12
-13,55,-12
-16,57,-11
-15,56,-13
-15,55,-16
-15,56,-16
-14,59,-17
-13,61,-18
-13,69,-17
-15,71,-15
-16,69,-13
-17,73,5
-16,77,14
-10,79,16
-2,68,14
-2,62,14
19,57,36
32,57,50
-3,56,18
-5,56,11
-13,64,8
-8,65,3
-8,61,-2
-8,57,-6
-9,52,-8
-8,48,-10
-7,51,-14
-9,51,-16
-13,53,-12
-12,59,-7
-7,71,-8
-3,79,-20
-6,85,-21
-13,88,-16
-13,81,-13
-10,61,-3
-10,58,1
-11,63,7
-6,68,9
3,70,10
4,72,2
0,72,-4
-3,64,-8
-3,62,-8
-6,62,-10
-7,62,-14
-6,62,-15
-3,67,-15
-2,67,-15
-3,65,-14
-8,52,-10
-9,48,-6
-10,50,5
-12,52,7
-18,56,11
-16,60,17
-14,61,17
-15,63,15
-15,67,17
-11,76,28
0,73,18
4,66,11
9,64,14
4,66,12
-2,62,8
-8,59,1
-9,60,0
-7,60,-1
-5,60,1
-2,59,4
-2,57,5
-4,58,6
-7,59,9
-8,60,9
-10,62,9
-11,62,10
-14,63,10
-17,63,8
-18,64,7
-16,64,6
-13,63,6
-10,61,5
-9,61,7
-10,62,7
-11,61,7
-13,61,6
-14,62,6
-14,62,6
-13,64,6
-8,64,6
-7,63,7
-5,62,4
-5,61,5
-7,62,6
-7,63,7
-9,63,6
-11,61,7
-12,60,7
-13,61,7
-14,60,7
-14,61,7
-12,61,7
-11,61,7
-13,60,7
-15,61,7
-16,62,7
-16,62,6
-15,63,6
-11,63,6
-10,63,5
-9,62,6
-11,62,7
-12,62,6
-15,61,6
-15,61,6
-13,62,6
-12,62,6
-11,61,6
-11,62,7
-11,63,6
-11,62,5
-11,62,6
-11,62,6
-10,62,6
-10,62,6
-12,61,7
-13,61,7
-15,60,6
-15,61,7
-14,62,7
-11,62,6
-10,61,7
-9,61,8
-11,62,7
-14,62,7
-15,62,7
-15,61,7
-15,61,7
-15,60,7
-17,60,7
-17,61,7
-17,61,8
-15,62,9
-14,63,8
-11,64,6
-11,63,5
-11,61,5
-11,61,6
-10,61,5
-9,59,6
-12,58,7
-15,59,8
-17,62,8
-18,62,7
-18,63,7
-17,62,7
-17,61,7
-15,61,7
-14,61,7
-14,60,7
-14,60,6
-15,61,6
-15,62,6
-16,61,6
-17,60,8
-17,60,8
-17,60,7
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-18,60,8
-18,60,9
-18,59,7
-17,59,7
-17,60,8
-17,62,7
-16,63,7
-16,64,6
-15,65,6
-16,63,6
-16,61,6
-16,61,6
-16,60,7
-16,60,8
-17,60,9
-20,60,8
-22,62,7
-27,65,8
-29,65,8
-34,66,7
-31,64,6
-35,62,4
-48,66,18
-60,65,12
-61,61,8
-61,54,-6
-64,29,-21
-55,19,-24
-52,17,-25
-46,15,-26
-41,13,-23
-37,11,-22
-41,13,-19
-47,13,-17
-46,14,-21
-50,17,-21
-58,28,-18
-56,28,-9
-53,34,-7
-56,44,-3
-56,49,4
-58,50,5
-51,50,4
-41,56,16
-43,53,13
-44,57,12
-42,56,3
-39,51,-2
-40,67,8
-31,58,64
-54,53,52
-75,25,28
-67,24,25
-54,28,11
-48,28,10
-57,29,18
-61,26,26
-54,24,21
-58,27,18
-56,25,19
-65,24,19
-60,28,19
-57,30,22
-54,28,13
-56,28,14
-57,28,20
-56,27,17
-55,27,19
-57,27,17
-60,29,21
-56,28,17
-56,29,20
-55,29,19
-57,26,18
-56,29,19
-55,28,20
-55,28,21
-53,29,23
-58,28,19
-58,31,21
-55,32,23
-54,31,19
-49,32,17
-57,31,21
-58,28,22
-58,28,22
-57,27,20
-53,30,23
-51,30,24
-50,28,29
-52,30,22
-48,29,22
-51,41,28
-56,45,30
-47,52,17
-34,53,12
-35,56,14
-41,62,23
-42,65,24
-43,56,22
-50,55,27
-56,54,25
-60,50,15
-64,42,12
-54,27,13
-49,23,12
-53,21,12
-54,23,15
-56,24,17
-53,21,13
-50,20,11
-50,19,9
-45,18,13
-48,15,13
-48,17,5
-48,15,4
-72,25,-7
-63,49,7
-56,53,14
-44,51,13
-44,53,17
-57,62,9
-55,56,3
-46,55,8
-41,51,22
-48,41,5
-55,33,-12
-53,35,-12
-50,32,-13
-54,40,-12
-49,43,-12
-35,46,5
-39,45,1
-43,51,-17
-43,56,-16
-38,47,-29
-41,38,-53
-44,38,-36
-43,35,-11
-37,37,-9
-34,41,-18
-50,51,-36
-48,52,-31
-46,45,-26
-47,42,-30
-49,37,-24
-51,36,-22
-40,36,-20
-37,33,-21
-43,35,-21
-57,35,-21
-60,39,-23
-63,42,-18
-55,50,-19
-55,50,-25
-55,46,-27
-55,51,-15
-52,49,-4
-47,39,-4
-51,41,-1
-59,47,2
-61,43,0
-64,42,-4
-63,35,7
-62,30,6
-53,28,10
-49,29,16
-48,20,2
-37,24,9
-33,25,15
-38,30,15
-42,36,18
-33,40,21
-31,43,23
-32,47,31
-29,51,37
-27,50,40
-25,48,53
-24,46,61
-33,47,63
-43,37,45
-42,32,42
-48,30,35
-55,31,30
-62,28,16
-61,25,16
-60,25,13
-61,17,2
-66,16,-3
-64,12,2
-59,8,1
-57,11,-1
-60,19,1
-67,24,1
-73,20,-3
-73,23,-3
-68,22,-4
-63,18,-8
-63,20,-6
-61,26,2
-61,28,4
-62,33,10
-60,32,13
-58,27,18
-59,22,13
-60,21,10
-54,21,14
-58,23,15
-59,22,14
-63,18,9
-63,19,14
-64,20,14
-60,19,14
-57,22,20
-64,23,23
-62,22,21
-53,21,17
-47,21,17
-55,27,22
-63,25,20
-71,20,9
-67,15,1
-66,15,0
-67,14,1
-64,16,5
-60,15,8
-62,14,7
-64,14,8
-66,15,9
-65,15,10
-64,14,11
-71,14,9
-82,12,2
-73,10,-5
-72,8,-8
-76,14,11
-55,13,26
-36,14,50
-33,16,49
-38,16,45
-32,11,44
-38,12,39
-46,16,27
-55,16,34
-56,17,35
-58,18,29
-62,19,23
-69,23,17
-65,17,13
-66,14,8
-70,14,4
-69,14,3
-64,13,4
-64,14,6
-61,16,7
-60,17,10
-60,18,10
-66,17,9
-65,17,10
-66,15,6
-67,16,10
-67,15,7
-64,15,8
-61,14,6
-66,14,5
-62,14,5
-60,16,10
-62,18,12
-60,17,11
-66,15,6
-68,14,3
-67,13,3
-64,13,5
-66,15,10
-58,16,12
-60,16,8
-61,16,6
-65,16,1
-64,16,0
-68,14,-6
-60,14,-1
-60,18,-2
-71,18,-9
-68,15,-16
-61,13,-22
-55,11,-19
-64,14,-11
-66,15,-10
-57,16,-9
-67,20,-12
-69,19,-21
-67,14,-24
-65,14,-17
-61,12,-11
-59,15,-10
-60,15,-8
-59,12,-15
-57,11,-19
-64,13,-17
-64,13,-11
-62,16,-9
-69,14,-13
-63,13,-14
-63,13,-12
-65,13,-14
-61,11,-15
-60,11,-10
-62,13,-8
-60,12,-18
-65,12,-18
-66,12,-13
-63,12,-14
-64,12,-15
-63,13,-14
-62,13,-17
-62,12,-17
-60,12,-13
-62,12,-16
-64,12,-19
-59,12,-16
-61,13,-16
-60,14,-12
-64,13,-22
-60,11,-21
-59,12,-12
-68,17,-12
-67,15,-18
-64,13,-20
-65,12,-18
-60,11,-15
-60,12,-18
-61,13,-16
-60,12,-16
-59,12,-16
-65,13,-15
-60,13,-14
-61,14,-12
-62,13,-14
-63,13,-14
-57,12,-17
-60,13,-9
-61,13,-12
-63,14,-21
-65,14,-20
-63,15,-20
-63,15,-20
-60,15,-21
-62,15,-19
-60,15,-20
-60,16,-19
-61,16,-18
-62,17,-17
-60,15,-24
-60,14,-23
-59,15,-19
-58,15,-19
-61,16,-21
-61,15,-22
-62,15,-20
-59,14,-22
-58,15,-21
-60,15,-22
-61,15,-21
-61,15,-22
-61,15,-21
-63,16,-22
-58,18,-10
-58,17,-11
-64,15,-28
-62,14,-25
-60,13,-23
-59,14,-23
-59,15,-21
-59,16,-17
-62,16,-18
-62,16,-20
-60,15,-19
-59,15,-20
-61,15,-21
-60,15,-20
-60,15,-18
-62,17,-19
-63,16,-20
-60,15,-19
-60,15,-20
-62,14,-18
-62,15,-23
-61,15,-22
-57,15,-19
-58,15,-20
-61,15,-19
-59,15,-18
-61,16,-18
-63,16,-19
-63,15,-20
-58,15,-20
-59,15,-20
-63,14,-18
-60,14,-18
-61,14,-18
-62,15,-17
-60,16,-16
-61,15,-16
-62,15,-17
-62,15,-17
-60,15,-18
-62,15,-19
-62,15,-17
-60,16,-17
-61,16,-18
-61,16,-17
-62,16,-16
-60,17,-15
-62,16,-17
-61,16,-16
-62,18,-13
-57,18,-8
-64,19,-17
-60,18,-15
-61,18,-17
-61,18,-15
-61,18,-16
-64,20,-15
-65,20,-15
-65,20,-16
-64,19,-13
-68,19,-16
-63,17,-10
-67,16,-10
-76,16,-12
-69,15,-8
-62,14,-5
-67,14,-5
-61,14,-1
-57,13,11
-62,13,9
-57,12,6
-62,11,6
-66,12,9
-67,7,6
-68,5,2
-69,2,1
-66,0,2
-66,0,3
-62,2,7
-60,3,9
-56,6,11
-67,8,9
-54,5,13
-73,3,-7
-68,2,-6
-66,5,-5
-72,6,-4
-76,8,-7
-78,11,4
-78,11,4
-82,10,2
-82,9,1
-74,7,4
-72,6,3
-71,4,2
-66,2,2
-67,-1,0
-70,-3,1
-67,-4,0
-65,-10,-5
-57,-11,-10
-56,-12,-13
-64,-15,-12
-60,-18,-7
-56,-19,-7
-58,-20,-4
-56,-20,-2
-53,-22,6
-56,-21,0
-51,-23,-7
-48,-26,-2
-60,-26,-23
-77,-25,-27
-78,-27,-16
-68,-36,-11
-69,-35,-16
-68,-34,-15
-67,-34,-9
-66,-32,-9
-61,-31,-6
-60,-30,-2
-51,-27,10
-47,-27,11
-46,-27,12
-49,-25,19
-47,-25,23
-49,-24,20
-49,-22,24
-54,-21,24
-47,-25,12
-44,-26,8
-50,-30,3
-53,-32,2
-51,-32,-8
-52,-34,-5
-54,-36,-3
-45,-40,-6
-43,-43,-10
-48,-40,-9
-54,-35,-6
-58,-31,-5
-61,-28,-14
-64,-27,-21
-74,-25,-19
-72,-27,-13
-70,-30,-10
-69,-34,-11
-69,-33,-9
-69,-31,-6
-69,-29,-4
-66,-27,-2
-66,-21,-1
-61,-18,1
-60,-12,3
-55,-11,0
-56,-9,0
-51,-4,5
-59,7,5
-58,9,3
-66,14,2
-72,13,5
-68,14,7
-74,12,8
-77,4,-1
-83,5,-3
-78,-1,-13
-76,-4,-19
-73,-11,-26
-57,-16,-29
-58,-19,-31
-54,-24,-22
-46,-26,-20
-30,-35,-23
-31,-32,-14
-20,-30,5
-33,-37,14
-37,-35,17
-49,-35,7
-52,-31,-1
-67,-25,8
-66,-22,-7
-64,-18,-19
-54,-14,-32
-59,-17,-32
-65,-15,-19
-80,-9,-14
-83,-13,-8
-84,-14,0
-70,-21,-3
-79,-10,15
-84,-5,13
-77,-2,16
-65,-8,4
-49,-10,0
-60,-2,-34
-72,-3,-30
-73,3,-24
-66,9,-24
-73,9,-33
-60,13,-24
-52,6,-20
-68,9,-37
-54,9,-22
-47,11,-7
-48,7,-25
-53,15,-16
-48,21,-7
-64,27,-20
-64,24,-33
-68,22,-27
-55,20,-29
-51,34,-26
-47,34,-19
-42,38,-4
-49,39,-13
-55,39,-19
-54,41,-15
-52,41,-12
-57,40,-15
-57,39,-16
-53,38,-14
-49,39,-10
-49,39,-9
-51,40,-13
-52,41,-13
-49,42,-11
-50,44,-10
-50,45,-9
-49,47,-7
-48,47,-6
-45,48,-3
-45,47,-2
-47,47,-1
-45,46,3
-45,45,4
-46,40,5
-49,39,0
-50,36,-3
-57,34,-4
-61,35,-3
-58,36,-4
-55,35,-4
-53,34,2
-55,33,7
-56,33,7
-56,31,5
-59,28,6
-66,25,10
-62,21,12
-64,19,12
-70,17,16
-72,17,17
-66,13,20
-66,12,21
-70,10,26
-68,8,24
-65,9,26
-60,8,35
-56,7,39
-55,6,40
-54,6,40
-52,4,44
-46,-1,51
-43,0,51
-42,-1,55
-40,-2,51
-40,-1,52
-35,2,53
-34,2,55
-31,5,55
-28,5,55
-20,9,58
-26,15,55
-25,19,52
-12,21,46
-15,21,42
-23,25,52
1,11,73
-8,6,66
-3,2,71
-1,0,74
0,-3,78
-1,-5,69
-1,-5,63
0,-7,71
-3,-8,68
-6,-11,61
-6,-12,56
-7,-7,60
-8,-6,58
-9,-4,58
-26,1,57
-24,1,61
-21,3,61
-22,1,60
-21,1,64
-23,1,62
-23,1,60
-21,2,62
-19,-1,63
-21,-2,63
-15,-3,66
-14,-3,64
-13,-3,67
-14,-3,66
-13,-2,65
-18,-3,62
-20,-3,63
-20,-2,62
-17,-4,61
-16,-5,62
-15,-3,65
-16,-3,64
-17,1,60
-17,6,61
-27,24,53
-42,48,59
-40,44,61
-42,38,54
-39,37,52
-38,23,28
-35,7,26
-23,3,27
-21,-22,12
-38,-35,2
-48,-26,27
-43,-21,29
-50,-30,8
-71,-34,-24
-89,-35,-21
-90,-11,31
-113,-11,-5
-102,-27,-43
-76,-11,-26
-84,-9,-34
-75,-1,-40
-66,4,-39
-57,21,-26
-49,23,-29
-52,29,-26
-58,38,-12
-58,37,-14
-54,33,-6
-46,34,2
-48,31,-12
-49,24,-34
-57,25,-30
-65,18,-24
-72,19,-28
-62,25,-31
-60,29,-11
-62,30,-4
-53,35,-9
-53,38,-9
-61,44,-1
-62,49,1
-53,49,-10
-67,49,3
-58,44,8
-59,33,-5
-53,30,10
-55,30,10
-66,21,2
-53,16,-3
-66,17,-16
-74,23,-20
-56,22,-6
-52,22,-4
-52,22,-16
-59,22,-28
-54,25,-15
-51,22,-9
-51,25,-8
-64,29,-6
-48,25,-11
-48,27,2
-64,30,1
-53,27,1
-69,32,-4
-59,26,2
-51,25,0
-59,31,5
-56,32,8
-58,31,-12
-59,29,-15
-59,36,-5
-56,34,-17
-51,34,-9
-61,35,-16
-67,37,-14
-54,28,-4
-59,27,-12
-61,26,-2
-57,27,-4
-60,29,-4
-64,30,6
-58,30,9
-67,31,7
-59,26,9
-57,26,5
-57,26,5
-58,28,5
-60,30,5
-60,27,3
-60,26,9
-63,27,12
-53,28,5
-60,29,3
-61,26,7
-61,26,8
-59,28,4
-59,28,5
-60,27,8
-59,27,7
-60,28,5
-59,28,7
-59,28,5
-58,27,5
-60,27,7
-59,29,7
-59,27,6
-59,27,5
-58,28,7
-60,28,7
-59,28,6
-60,28,7
-61,29,10
-59,29,8
-57,27,3
-58,28,9
-58,27,9
-59,28,5
-61,27,8
-60,27,12
-57,29,5
-60,28,7
-58,29,11
-60,29,9
-60,28,10
-58,29,7
-57,29,7
-58,27,9
-57,29,6
-59,28,7
-61,26,9
-59,28,9
-58,31,9
-60,29,14
-60,28,10
-57,28,5
-57,28,9
-55,29,5
-54,30,4
-60,31,13
-61,22,15
-64,22,12
-59,28,9
-58,29,5
-61,26,12
-58,27,10
-59,29,7
-59,28,10
-59,28,10
-59,27,10
-59,28,13
-59,29,12
-59,28,10
-58,29,12
-59,27,7
-57,27,5
-59,28,7
-58,28,8
-58,29,7
-62,27,12
-59,28,13
-59,28,11
-60,28,10
-59,28,8
-60,28,8
-59,27,11
-59,26,6
-57,27,6
-58,28,11
-61,27,11
-61,27,12
-59,28,12
-60,28,13
-60,27,7
-60,27,9
-54,29,4
-54,35,12
-58,31,16
-61,26,7
-64,19,5
-66,18,-8
-62,24,-1
-60,26,6
-58,28,12
-57,28,9
-58,28,6
-60,26,10
-60,26,10
-59,27,5
-60,27,7
-60,26,10
-61,26,6
-59,26,9
-60,28,9
-60,26,8
-60,25,8
-59,26,11
-58,29,10
-60,27,7
-60,26,9
-60,27,11
-58,28,11
-60,27,7
-60,26,10
-60,27,12
-59,30,10
-59,28,10
-59,27,8
-57,27,11
-57,28,10
-60,27,7
-60,26,10
-58,28,13
-57,30,9
-59,28,13
-59,28,11
-59,27,12
-58,30,9
-58,29,11
-58,27,11
-58,28,7
-58,27,9
-60,27,13
-61,27,14
-58,30,9
-59,27,14
-60,27,14
-59,28,11
-57,29,10
-58,27,11
-57,27,10
-56,28,6
-62,27,16
-62,25,18
-60,25,12
-60,26,10
-59,26,10
-59,27,11
-59,27,12
-59,27,10
-59,28,11
-59,27,13
-58,29,12
-59,28,12
-59,28,15
-58,27,12
-60,26,9
-59,27,6
-59,25,5
-59,27,13
-60,27,11
-59,28,17
-58,28,16
-58,28,11
