-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-16,55
-36,-16,55
-38,-16,57
-35,-15,64
-40,-17,65
-27,-18,59
-28,-16,55
-34,-19,57
-27,-20,58
-26,-20,58
-26,-21,54
-28,-21,47
-30,-23,41
-29,-21,47
-30,-22,44
-39,-23,41
-39,-22,43
-38,-22,48
-43,-23,49
-44,-24,52
-43,-25,52
-41,-24,51
-41,-23,49
-42,-23,48
-42,-18,32
-41,-13,41
-29,-15,53
-13,-19,61
-15,-18,61
-18,-16,69
-16,-15,71
-20,-13,61
-23,-13,52
-20,-13,48
-79,-23,67
-20,-22,60
-32,-17,54
-36,-16,55
-32,-15,54
-36,-15,53
-33,-15,54
-34,-15,54
-33,-15,54
-35,-15,55
-34,-15,54
-36,-15,54
-34,-15,54
-35,-15,54
-34,-15,54
-35,-16,54
-34,-15,54
-35,-15,54
-34,-15,54
-35,-15,55
-34,-15,54
-35,-15,54
-34,-15,54
-35,-15,54
-34,-15,55
-34,-15,55
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,55
-35,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-35,-14,54
-36,-14,54
-35,-15,54
-35,-14,54
-35,-15,54
-35,-15,54
-35,-14,54
-36,-14,54
-35,-14,54
-36,-15,53
-36,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-15,54
-35,-15,54
-36,-14,54
-35,-14,53
-35,-14,54
-35,-14,54
-36,-15,54
-35,-14,54
-35,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-14,54
-35,-14,54
-35,-14,53
-36,-14,54
-35,-14,54
-36,-14,54
-35,-14,54
-36,-14,54
-35,-14,54
-36,-14,54
-36,-14,53
-36,-14,54
-35,-14,53
-36,-15,54
-35,-15,54
-36,-14,54
-35,-15,54
-36,-15,54
-35,-15,53
-35,-14,54
-36,-15,54
-36,-15,53
-35,-14,54
-36,-15,54
-35,-15,54
-36,-14,54
-36,-15,53
-36,-15,53
-36,-14,53
-36,-15,54
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,54
-35,-14,53
-36,-15,53
-36,-15,54
-36,-14,54
-35,-15,53
-36,-15,54
-36,-15,54
-36,-15,54
-36,-15,54
-35,-15,54
-36,-15,54
-35,-14,53
-36,-14,54
-35,-15,53
-36,-15,53
-35,-15,54
-36,-14,54
-35,-15,54
-36,-15,54
-35,-15,54
-36,-14,54
-36,-15,53
-36,-15,53
-35,-15,53
-36,-15,54
-36,-15,54
-36,-15,54
-35,-15,54
-36,-15,54
-35,-15,54
-36,-14,54
-35,-15,54
-36,-15,54
-35,-15,54
-35,-15,54
-36,-15,53
-35,-15,54
-35,-15,54
-36,-15,53
-36,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-36,-15,54
-35,-14,54
-35,-14,54
-36,-15,53
-35,-15,54
-35,-15,54
-35,-15,53
-36,-15,54
-36,-15,54
-35,-15,54
-36,-15,53
-36,-15,54
-36,-15,54
-36,-15,53
-36,-15,53
-36,-15,54
-36,-15,54
-36,-15,54
-36,-15,54
-35,-15,53
-36,-15,53
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-36,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-36,-15,53
-35,-15,54
-35,-15,53
-36,-16,54
-35,-15,54
-35,-15,54
-36,-15,53
-35,-15,54
-35,-15,53
-35,-16,54
-36,-16,54
-35,-15,53
-35,-15,54
-36,-15,54
-35,-15,53
-36,-15,53
-36,-16,53
-35,-15,54
-35,-15,54
-35,-16,54
-35,-15,54
-35,-16,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,53
-36,-15,53
-36,-15,54
-36,-15,53
-36,-15,54
-35,-15,54
-35,-15,53
-35,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-34,-16,54
-35,-15,54
-35,-15,54
-36,-15,54
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,54
-36,-15,53
-35,-15,54
-35,-16,54
-35,-15,54
-35,-15,54
-35,-16,54
-35,-15,54
-34,-16,54
-35,-16,53
-34,-16,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-34,-15,53
-36,-15,53
-35,-16,54
-36,-15,54
-36,-15,54
-35,-16,54
-36,-15,53
-36,-15,54
-35,-15,54
-36,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-35,-16,54
-34,-15,54
-34,-16,54
-35,-16,54
-35,-16,54
-36,-16,54
-36,-15,53
-36,-15,54
-35,-15,53
-36,-15,53
-35,-15,54
-35,-15,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-15,54
-35,-15,54
-36,-15,54
-36,-15,53
-35,-15,53
-36,-15,54
-36,-15,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-15,54
-35,-15,54
-35,-15,53
-35,-15,54
-35,-15,54
-35,-15,54
-36,-15,54
-35,-14,54
-35,-14,53
-36,-14,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-16,54
-35,-16,54
-36,-15,54
-35,-15,54
-36,-16,53
-36,-14,53
-35,-14,53
-37,-15,53
-36,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-16,53
-36,-15,53
-36,-15,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-15,53
-36,-15,53
-36,-16,53
-36,-15,53
-36,-15,53
-36,-16,53
-36,-15,54
-36,-15,53
-35,-15,54
-35,-15,53
-36,-16,53
-36,-16,53
-36,-17,54
-35,-15,53
-36,-16,53
-36,-15,53
-36,-15,53
-37,-16,53
-37,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-36,-15,53
-36,-16,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-16,53
-35,-15,54
-36,-15,54
-36,-16,53
-36,-15,53
-36,-15,53
-37,-15,53
-36,-14,53
-36,-13,53
-35,-14,53
-35,-14,54
-35,-14,54
-35,-14,54
-34,-14,54
-35,-16,53
-35,-15,54
-35,-15,54
-36,-16,53
-36,-16,53
-37,-16,52
-36,-16,53
-37,-16,52
-37,-16,53
-37,-16,53
-37,-16,53
-37,-16,52
-36,-16,53
-36,-16,53
-36,-17,53
-37,-17,53
-37,-17,53
-37,-17,53
-37,-16,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-16,53
-36,-17,53
-36,-16,53
-36,-17,53
-36,-17,53
-36,-16,53
-37,-16,53
-37,-16,53
-36,-16,52
-37,-16,52
-36,-17,53
-36,-16,53
-36,-17,53
-36,-17,53
-36,-17,53
-37,-17,53
-36,-16,53
-36,-16,53
-37,-16,53
-36,-16,53
-36,-16,52
-36,-17,53
-36,-17,53
-35,-16,53
-36,-17,53
-37,-16,53
-37,-16,53
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,53
-36,-17,53
-36,-17,53
-36,-16,53
-36,-17,53
-36,-16,53
-36,-17,53
-36,-16,53
-36,-16,53
-36,-17,53
-36,-16,53
-36,-15,53
-35,-16,52
-34,-18,54
-37,-15,49
-35,-13,53
-38,-17,49
-34,-16,56
-34,-15,61
-37,-18,55
-38,-19,52
-37,-18,53
-36,-18,54
-33,-17,54
-39,-17,49
-42,-17,48
-42,-17,47
-45,-17,44
-47,-16,43
-44,-17,47
-44,-18,46
-44,-17,47
-44,-16,47
-44,-18,47
-45,-17,46
-45,-16,46
-45,-17,48
-43,-18,48
-51,-17,38
-54,-15,38
-9,-14,71
-37,-15,53
-41,-17,49
-39,-19,50
-37,-17,52
-37,-16,52
-38,-17,52
-38,-17,52
-38,-16,52
-38,-17,51
-41,-17,48
-41,-17,49
-40,-17,49
-29,-14,57
-26,-13,60
-34,-16,56
-33,-17,56
-31,-15,57
-32,-13,55
-35,-13,54
-36,-15,52
-36,-16,53
-37,-17,52
-37,-18,53
-36,-19,54
-38,-20,52
-38,-19,51
-37,-17,51
-36,-16,53
-36,-16,52
-37,-17,52
-36,-17,52
-37,-18,53
-37,-18,52
-37,-18,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-36,-17,53
-37,-17,52
-36,-17,53
-36,-17,53
-36,-17,53
-37,-17,52
-36,-17,53
-36,-17,53
-37,-17,53
-37,-17,53
-36,-17,53
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,53
-37,-17,52
-37,-17,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-38,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-38,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-16,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-38,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-37,-17,52
-38,-17,52
-36,-18,53
-36,-17,53
-36,-17,52
-36,-16,53
-34,-15,54
-35,-15,54
-35,-15,54
-34,-14,54
-33,-14,54
-34,-15,54
-34,-15,54
-34,-15,54
-35,-16,54
-36,-16,53
-36,-16,53
-36,-17,53
-36,-17,53
-37,-17,53
-37,-17,52
-37,-16,52
-36,-16,53
-34,-16,55
-33,-15,55
-33,-15,55
-34,-16,54
-34,-16,54
-34,-15,55
-34,-15,55
-35,-16,53
-35,-16,53
-36,-17,53
-36,-17,53
-36,-18,53
-37,-18,53
-37,-17,53
-36,-17,53
-36,-17,53
-36,-17,52
-36,-17,53
-35,-17,53
-36,-17,53
-36,-17,53
-36,-17,53
-39,-18,50
-40,-18,49
-33,-17,55
-26,-13,60
-29,-15,58
-33,-15,56
-31,-16,56
-30,-14,56
-32,-14,54
-32,-14,56
-32,-15,55
-33,-15,55
-32,-16,56
-32,-16,56
-33,-17,55
-33,-17,55
-34,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-33,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-33,-17,54
-33,-17,54
-34,-17,53
-34,-17,54
-33,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-34,-18,53
-34,-17,54
-34,-17,54
-34,-17,54
-35,-17,54
-34,-17,54
-34,-17,54
-34,-16,54
-34,-16,54
-34,-17,54
-35,-16,54
-34,-16,54
-34,-16,54
-34,-16,54
-34,-17,54
-34,-17,54
-34,-17,54
-34,-17,54
-35,-18,53
-35,-18,54
-35,-17,54
-35,-16,54
-33,-17,54
-36,-13,52
-37,-14,51
-38,-19,53
-35,-18,54
-34,-16,55
-38,-16,53
-41,-18,50
-42,-19,48
-41,-18,49
-37,-15,51
-41,-18,50
-36,-17,53
-38,-18,53
-37,-18,52
-38,-18,51
-36,-17,49
-38,-17,52
-37,-17,52
-37,-17,52
-37,-17,51
-39,-18,52
-35,-17,52
-37,-18,53
-37,-18,52
-38,-18,53
-37,-18,51
-38,-19,52
-37,-18,52
-37,-18,52
-36,-18,52
-36,-18,52
-37,-17,52
-37,-17,52
-37,-18,52
-37,-18,52
-37,-18,52
-37,-18,51
-37,-18,51
-34,-19,52
-40,-20,52
-40,-18,53
-42,-15,49
-42,-15,47
-44,-18,46
-42,-17,47
-42,-16,48
-42,-17,48
-41,-17,48
-42,-17,49
-41,-16,50
-41,-16,51
-42,-17,48
-45,-20,45
-45,-18,44
-46,-17,45
-43,-16,46
-44,-18,47
-45,-19,47
-44,-19,46
-44,-18,46
-44,-19,46
-45,-19,45
-46,-19,44
-48,-20,42
-48,-19,42
-47,-17,44
-47,-17,44
-45,-20,43
-47,-21,43
-49,-21,42
-48,-22,42
-47,-21,43
-48,-20,41
-46,-19,43
-47,-20,42
-49,-21,42
-48,-21,42
-48,-21,42
-48,-20,41
-47,-20,42
-47,-21,42
-48,-21,42
-48,-20,41
-47,-20,42
-47,-20,42
-48,-20,42
-47,-20,41
-47,-20,42
-47,-20,42
-49,-22,42
-50,-21,40
-51,-20,41
-48,-18,40
-48,-18,41
-47,-16,42
-48,-15,41
-47,-15,44
-46,-16,45
-47,-17,46
-47,-17,43
-47,-17,43
-48,-18,43
-48,-18,43
-47,-17,43
-48,-18,43
-48,-18,43
-47,-17,43
-46,-17,44
-45,-15,47
-47,-19,44
-49,-19,40
-50,-18,40
-49,-18,42
-47,-19,44
-49,-18,42
-48,-17,43
-48,-18,42
-48,-18,42
-47,-17,45
-48,-17,40
-51,-16,36
-51,-21,38
-50,-21,41
-48,-21,43
-49,-21,41
-50,-21,41
-47,-19,41
-48,-19,42
-48,-19,42
-49,-20,42
-48,-19,41
-48,-20,42
-48,-20,42
-49,-20,41
-48,-19,41
-48,-19,42
-48,-19,42
-48,-20,42
-48,-19,41
-48,-19,41
-48,-19,41
-48,-19,42
-48,-19,42
-48,-20,42
-48,-20,42
-47,-20,42
-48,-20,42
-48,-19,42
-48,-20,42
-48,-20,42
-48,-19,42
-48,-20,42
-48,-20,42
-48,-20,42
-48,-20,42
-48,-19,42
-47,-20,42
-48,-19,42
-48,-20,42
-48,-20,42
-48,-19,42
-48,-20,41
-48,-20,42
-49,-20,41
-48,-19,41
-45,-19,46
-44,-20,46
-43,-19,47
-41,-20,48
-40,-19,50
-40,-19,50
-40,-19,49
-40,-18,48
-39,-18,50
-36,-19,52
-34,-18,54
-37,-19,51
-38,-20,51
-37,-20,51
-38,-20,51
-38,-20,50
-38,-20,51
-37,-21,50
-37,-21,50
-38,-21,50
-38,-21,50
-37,-20,50
-36,-20,52
-35,-20,53
-35,-20,53
-35,-20,52
-35,-20,52
-35,-20,53
-35,-20,52
-35,-20,52
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-22,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-22,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,51
-36,-22,51
-36,-21,51
-36,-21,51
-36,-22,51
-36,-21,51
-35,-21,51
-36,-21,51
-35,-21,51
-36,-22,51
-36,-22,51
-36,-22,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,51
-35,-21,52
-35,-21,51
-36,-22,52
-36,-21,52
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,52
-35,-21,52
-36,-22,52
-36,-22,52
-36,-21,52
-36,-21,52
-36,-21,52
-35,-21,52
-36,-21,51
-37,-21,51
-35,-21,52
-35,-21,52
-36,-21,51
-35,-21,52
-35,-21,52
-35,-20,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,51
-36,-20,51
-36,-21,52
-36,-21,51
-36,-21,52
-35,-21,52
-35,-21,52
-36,-21,52
-35,-21,51
-35,-21,52
-36,-21,51
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,51
-36,-21,52
-35,-20,52
-35,-21,52
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,51
-37,-21,51
-36,-20,51
-36,-21,52
-36,-21,52
-35,-21,51
-36,-22,52
-36,-22,52
-36,-22,52
-36,-21,51
-36,-21,51
-36,-20,51
-35,-20,51
-35,-21,51
-36,-22,51
-36,-22,52
-36,-21,52
-36,-21,52
-35,-21,51
-36,-22,51
-36,-21,52
-36,-20,53
-36,-20,52
-35,-22,51
-37,-21,52
-36,-21,52
-35,-20,52
-35,-21,51
-36,-21,51
-36,-20,52
-36,-20,52
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,51
-36,-21,52
-36,-20,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-20,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-21,52
-36,-20,52
-36,-21,51
-36,-20,52
-36,-21,51
-36,-20,52
-36,-20,52
-36,-21,51
-36,-21,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-21,51
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-21,52
-36,-21,52
-36,-21,51
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-21,51
-36,-20,52
-36,-20,52
-36,-21,52
-36,-21,52
-36,-20,51
-36,-20,52
-36,-20,52
-36,-20,52
-35,-20,52
-36,-21,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-21,51
-35,-20,52
-36,-21,52
-36,-21,52
-35,-20,52
-36,-21,51
-36,-21,52
-36,-21,52
-37,-20,51
-36,-19,52
-35,-19,52
-35,-21,50
-36,-23,51
-36,-22,52
-38,-21,53
-36,-19,52
-35,-21,50
-35,-22,50
-36,-21,52
-36,-20,53
-37,-20,52
-35,-20,51
-35,-21,50
-36,-22,51
-35,-21,53
-37,-20,52
-36,-21,51
-36,-21,52
-36,-20,51
-35,-20,51
-36,-21,52
-36,-21,52
-36,-21,52
-36,-22,51
-36,-21,52
-36,-21,52
-36,-20,52
-36,-20,52
-36,-21,52
-36,-21,51
-35,-20,52
-35,-20,52
-35,-20,52
-35,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-35,-20,52
-35,-20,52
-36,-20,52
-36,-20,52
-35,-20,52
-35,-20,52
-35,-21,52
-35,-21,52
-35,-20,52
-36,-21,52
-36,-21,52
-36,-21,52
-35,-21,52
-35,-20,52
-35,-20,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-21,51
-36,-21,52
-36,-20,52
-35,-20,52
-36,-21,52
-35,-21,52
-36,-21,52
-35,-20,52
-35,-21,52
-35,-21,52
-36,-21,52
-36,-21,52
-36,-20,52
-36,-20,52
-35,-20,52
-36,-21,52
-36,-21,52
-35,-21,52
-35,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-36,-20,51
-36,-20,52
-36,-20,52
-35,-20,52
-35,-21,52
-35,-21,52
-36,-21,52
-36,-21,52
-36,-20,52
-35,-20,52
-36,-20,51
-36,-20,52
-36,-21,52
-35,-21,52
-36,-21,52
-36,-21,52
-36,-21,52
-35,-20,52
-35,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-21,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-21,52
-35,-20,52
-36,-21,52
-36,-20,52
-36,-20,52
-35,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,52
-36,-20,53
-36,-21,53
-37,-19,54
-35,-20,58
-40,-21,65
-50,-19,70
-54,-29,67
-57,-35,68
-50,-36,60
-48,-37,53
-47,-42,38
-42,-43,34
-36,-46,20
-24,-49,13
-14,-51,16
-9,-49,14
-9,-50,12
2,-47,21
2,-48,19
1,-49,16
2,-50,24
1,-52,24
0,-53,23
-2,-53,26
-2,-54,27
2,-55,27
0,-54,28
-5,-55,27
-4,-56,27
-7,-58,27
-7,-59,26
-2,-59,29
-3,-59,27
-3,-58,27
-2,-59,26
-3,-59,28
-4,-59,29
-3,-59,28
-2,-59,29
-4,-59,27
-4,-59,27
-5,-58,29
-4,-58,28
-4,-59,27
-4,-58,27
-4,-58,27
-3,-59,26
-3,-59,28
-4,-59,29
-2,-59,28
-4,-59,28
-5,-57,28
-4,-58,27
-5,-58,27
-5,-58,28
-4,-59,28
-1,-59,29
0,-59,30
-4,-58,27
-7,-58,27
-8,-58,27
-7,-59,28
-8,-59,29
-9,-59,29
-10,-58,27
-12,-58,27
-10,-57,27
-12,-58,26
-14,-56,27
-12,-58,25
-12,-58,27
-11,-58,26
-9,-58,28
-9,-60,25
-11,-59,24
-12,-57,25
-11,-57,25
-11,-57,25
-9,-59,24
-7,-60,26
-7,-61,24
-7,-62,23
-8,-60,25
-8,-59,28
-10,-60,25
-8,-60,26
-8,-59,27
-9,-58,27
-7,-58,27
-6,-58,28
-9,-58,28
-9,-59,26
-6,-59,26
-5,-59,26
-6,-60,26
-8,-61,25
-7,-60,25
-9,-59,27
-9,-58,27
-7,-58,26
-9,-58,25
-9,-58,26
-9,-58,27
-8,-58,27
-7,-60,26
-10,-60,25
-8,-59,27
-6,-60,26
-7,-60,26
-8,-61,25
-8,-59,26
-9,-59,26
-8,-59,25
-8,-59,24
-10,-58,26
-9,-58,26
-7,-59,28
-8,-59,26
-8,-58,27
-9,-59,26
-9,-59,25
-8,-58,29
-8,-59,25
-8,-59,24
-7,-59,26
-6,-58,29
-7,-58,26
-7,-59,24
-8,-60,25
-8,-60,26
-6,-60,26
-6,-60,26
-7,-59,26
-8,-58,28
-7,-58,28
-7,-59,26
-8,-59,25
-8,-58,26
-8,-58,27
-6,-58,27
-6,-58,28
-8,-59,25
-8,-59,25
-6,-59,25
-6,-59,26
-8,-61,23
-9,-61,24
-8,-60,26
-6,-60,26
-7,-60,25
-8,-59,25
-6,-58,26
-6,-59,26
-9,-60,23
-9,-59,25
-9,-58,27
-7,-58,25
-8,-59,25
-8,-59,25
-8,-59,25
-8,-60,24
-9,-60,25
-8,-59,25
-7,-60,25
-6,-60,25
-8,-58,24
-6,-59,25
-7,-58,25
-7,-57,24
-7,-55,25
-6,-49,27
-2,-48,26
3,-49,16
-5,-41,13
-6,-37,12
-11,-38,5
-14,-39,3
-34,-33,10
-52,-39,11
-66,-50,-2
-75,-39,-2
-85,-41,-11
-86,-42,-11
-87,-40,-8
-84,-37,-4
-75,-33,0
-69,-32,1
-62,-29,-3
-65,-27,-1
-61,-27,-6
-57,-28,-9
-58,-26,-7
-54,-26,-9
-52,-27,-11
-49,-29,-9
-48,-29,-9
-51,-31,-8
-58,-35,-6
-61,-36,-4
-69,-37,-3
-75,-36,-5
-77,-33,-2
-78,-30,-5
-76,-29,-7
-73,-26,-7
-68,-27,-6
-60,-27,-2
-54,-28,-1
-51,-29,-1
-48,-30,1
-45,-31,2
-42,-35,1
-43,-36,0
-41,-39,1
-42,-41,1
-42,-43,2
-43,-45,3
-44,-45,2
-44,-46,2
-42,-45,1
-46,-46,-6
-43,-46,-9
-48,-47,-8
-51,-45,-10
-38,-45,-21
-39,-46,-26
-39,-47,-26
-40,-47,-23
-42,-47,-20
-45,-46,-21
-44,-45,-25
-43,-44,-24
-42,-45,-23
-40,-45,-24
-40,-45,-24
-41,-44,-22
-40,-44,-21
-39,-43,-21
-39,-42,-21
-40,-40,-19
-35,-37,-14
-29,-36,-16
-45,-33,-23
-39,-30,-21
-42,-33,-33
-46,-38,-48
-41,-36,-42
-38,-37,-42
-29,-37,-49
-38,-36,-56
-35,-31,-56
-37,-26,-52
-40,-26,-48
-36,-25,-41
-36,-25,-47
-33,-25,-52
-33,-25,-49
-31,-25,-52
-30,-24,-51
-31,-21,-47
-32,-22,-50
-23,-24,-45
-27,-24,-42
-33,-26,-54
-34,-34,-72
-19,-28,-42
-23,-27,-44
-24,-25,-56
-25,-25,-49
-28,-24,-41
-32,-24,-42
-30,-25,-42
-28,-26,-47
-30,-26,-54
-26,-28,-54
-27,-27,-54
-28,-27,-54
-27,-26,-54
-30,-26,-54
-24,-27,-44
-27,-27,-51
-20,-26,-46
-35,-17,-45
-31,-14,-47
-22,-19,-56
-23,-22,-58
-26,-31,-56
-25,-30,-53
-24,-28,-55
-24,-23,-53
-25,-21,-52
-25,-20,-51
-27,-19,-48
-27,-19,-48
-30,-22,-51
-30,-23,-53
-31,-23,-56
-31,-22,-56
-30,-21,-55
-28,-20,-54
-27,-20,-52
-27,-20,-50
-27,-20,-49
-28,-21,-51
-29,-22,-52
-32,-22,-54
-32,-21,-54
-31,-20,-53
-29,-18,-51
-29,-18,-52
-31,-19,-52
-32,-19,-56
-33,-19,-53
-34,-21,-48
-35,-22,-50
-33,-21,-51
-32,-21,-49
-31,-21,-48
-31,-20,-49
-31,-21,-49
-37,-23,-48
-39,-23,-45
-40,-22,-44
-40,-21,-45
-40,-21,-46
-38,-21,-46
-39,-21,-45
-40,-21,-45
-38,-22,-47
-40,-21,-47
-41,-20,-43
-41,-20,-42
-43,-20,-41
-45,-20,-43
-44,-19,-43
-44,-19,-42
-45,-19,-42
-44,-19,-43
-44,-19,-41
-43,-19,-41
-42,-20,-43
-42,-20,-43
-42,-21,-43
-43,-21,-43
-43,-20,-42
-45,-20,-41
-46,-20,-41
-45,-21,-42
-44,-20,-42
-44,-20,-41
-44,-21,-42
-44,-20,-42
-43,-20,-41
-43,-19,-42
-43,-20,-42
-44,-20,-42
-44,-21,-43
-45,-23,-43
-45,-23,-43
-43,-21,-41
-43,-20,-41
-44,-20,-41
-44,-19,-41
-44,-20,-41
-44,-21,-42
-44,-21,-41
-45,-21,-42
-44,-21,-41
-44,-21,-41
-44,-21,-41
-45,-21,-41
