1446.265625,0.640625
1446.890625,0.625000
1447.578125,0.687500
1448.281250,0.703125
1449.031250,0.750000
1449.765625,0.734375
1450.500000,0.734375
1451.265625,0.765625
1452.031250,0.765625
1452.812500,0.781250
1453.546875,0.734375
1454.281250,0.734375
1455.000000,0.718750
1455.703125,0.703125
1456.390625,0.687500
1457.093750,0.703125
1457.828125,0.734375
1458.562500,0.734375
1459.296875,0.734375
1460.015625,0.718750
1460.750000,0.734375
1461.531250,0.781250
1462.312500,0.781250
1463.046875,0.734375
1463.796875,0.750000
1464.593750,0.796875
1465.343750,0.750000
1466.125000,0.781250
1466.906250,0.781250
1467.687500,0.781250
1468.437500,0.750000
1469.187500,0.750000
1469.953125,0.765625
1470.703125,0.750000
1475.640625,0.734375
1476.375000,0.734375
1477.062500,0.687500
1477.765625,0.703125
1504.656250,0.703125
1505.390625,0.734375
1506.125000,0.734375
1510.515625,0.703125
1511.265625,0.750000
1512.000000,0.734375
1512.687500,0.687500
1519.406250,0.750000
1520.140625,0.734375
1520.875000,0.734375
1521.609375,0.734375
1522.312500,0.703125
1523.062500,0.750000
1523.781250,0.718750
1524.500000,0.718750
1525.218750,0.718750
1525.875000,0.656250
1526.562500,0.687500
1527.265625,0.703125
1531.437500,0.703125
1532.171875,0.734375
1532.937500,0.765625
1533.656250,0.718750
1534.390625,0.734375
1535.125000,0.734375
1535.890625,0.765625
1536.609375,0.718750
1537.296875,0.687500
1538.015625,0.718750
1538.718750,0.703125
1539.421875,0.703125
1540.125000,0.703125
1543.562500,0.718750
1544.250000,0.687500
1544.937500,0.687500
1545.625000,0.687500
1546.343750,0.718750
1564.875000,0.718750
1565.593750,0.718750
1577.109375,0.796875
1577.875000,0.765625
1578.687500,0.812500
1579.484375,0.796875
1580.234375,0.750000
1580.968750,0.734375
1581.765625,0.796875
1582.500000,0.734375
1583.203125,0.703125
1633.921875,0.625000
1634.546875,0.625000
1635.218750,0.671875
1639.781250,0.656250
1640.421875,0.640625
1641.078125,0.656250
1641.718750,0.640625
1642.328125,0.609375
1642.968750,0.640625
1643.625000,0.656250
1644.281250,0.656250
1644.937500,0.656250
1645.625000,0.687500
1646.296875,0.671875
1646.953125,0.656250
1647.656250,0.703125
1648.343750,0.687500
1649.062500,0.718750
1649.734375,0.671875
1650.406250,0.671875
1651.125000,0.718750
1651.812500,0.687500
1652.500000,0.687500
1653.171875,0.671875
1653.859375,0.687500
1654.562500,0.703125
1655.234375,0.671875
1655.921875,0.687500
1656.625000,0.703125
1657.343750,0.718750
1658.015625,0.671875
1658.718750,0.703125
1659.437500,0.718750
1664.281250,0.703125
1664.984375,0.703125
1665.718750,0.734375
1666.406250,0.687500
1667.125000,0.718750
1681.734375,0.765625
1682.515625,0.781250
1683.250000,0.734375
1683.984375,0.734375
1684.765625,0.781250
1685.546875,0.781250
1686.281250,0.734375
1687.031250,0.750000
1687.812500,0.781250
1688.578125,0.765625
1689.312500,0.734375
1690.078125,0.765625
1690.859375,0.781250
1691.609375,0.750000
1692.328125,0.718750
1705.937500,0.718750
1706.687500,0.750000
1707.437500,0.750000
1708.156250,0.718750
1708.937500,0.781250
1709.718750,0.781250
1710.500000,0.781250
1711.234375,0.734375
1712.015625,0.781250
1721.406250,0.828125
1722.218750,0.812500
1722.968750,0.750000
1723.765625,0.796875
1724.578125,0.812500
1725.343750,0.765625
1726.109375,0.765625
1726.906250,0.796875
1727.687500,0.781250
1728.421875,0.734375
1729.203125,0.781250
1730.000000,0.796875
1730.750000,0.750000
1731.500000,0.750000
1732.281250,0.781250
1733.046875,0.765625
1733.796875,0.750000
1734.593750,0.796875
1735.390625,0.796875
1742.078125,0.703125
1742.812500,0.734375
1743.546875,0.734375
1744.281250,0.734375
1744.984375,0.703125
1745.734375,0.750000
1752.656250,0.781250
1753.406250,0.750000
1754.187500,0.781250
1755.000000,0.812500
1755.750000,0.750000
1756.531250,0.781250
1757.281250,0.750000
1758.062500,0.781250
1758.812500,0.750000
1759.546875,0.734375
1760.296875,0.750000
1782.640625,0.765625
1783.421875,0.781250
1784.234375,0.812500
1784.968750,0.734375
1785.750000,0.781250
1786.531250,0.781250
1787.281250,0.750000
1788.015625,0.734375
1788.781250,0.765625
1789.562500,0.781250
1790.312500,0.750000
1791.078125,0.765625
1791.875000,0.796875
1792.625000,0.750000
1793.437500,0.812500
1794.187500,0.750000
1794.875000,0.687500
1795.578125,0.703125
1796.281250,0.703125
1797.031250,0.750000
1797.765625,0.734375
1798.484375,0.718750
1799.250000,0.765625
1800.046875,0.796875
1800.796875,0.750000
1801.578125,0.781250
1802.375000,0.796875
1803.109375,0.734375
1803.875000,0.765625
1804.656250,0.781250
1805.375000,0.718750
1806.140625,0.765625
1806.906250,0.765625
1807.656250,0.750000
1808.359375,0.703125
1809.125000,0.765625
1809.890625,0.765625
1810.625000,0.734375
1811.390625,0.765625
1812.203125,0.812500
1812.953125,0.750000
1813.671875,0.718750
1814.421875,0.750000
1824.578125,0.750000
1825.343750,0.765625
1826.078125,0.734375
1826.812500,0.734375
1827.531250,0.718750
1828.281250,0.750000
1829.015625,0.734375
1829.734375,0.718750
1830.468750,0.734375
1831.234375,0.765625
1831.984375,0.750000
1832.718750,0.734375
1833.500000,0.781250
1834.312500,0.812500
1835.109375,0.796875
1835.859375,0.750000
1836.625000,0.765625
1837.406250,0.781250
1838.171875,0.765625
1838.906250,0.734375
1839.671875,0.765625
1840.453125,0.781250
1841.218750,0.765625
1841.937500,0.718750
1842.687500,0.750000
1843.468750,0.781250
1844.250000,0.781250
1844.968750,0.718750
1845.703125,0.734375
1846.468750,0.765625
1847.218750,0.750000
1847.937500,0.718750
1848.703125,0.765625
1849.484375,0.781250
1850.218750,0.734375
1850.984375,0.765625
1851.765625,0.781250
1852.531250,0.765625
1853.281250,0.750000
1854.062500,0.781250
1854.890625,0.828125
1855.640625,0.750000
1856.406250,0.765625
1857.203125,0.796875
1858.000000,0.796875
1858.734375,0.734375
1859.515625,0.781250
1860.328125,0.812500
1861.140625,0.812500
1861.890625,0.750000
1862.656250,0.765625
1863.437500,0.781250
1864.140625,0.703125
1864.828125,0.687500
1865.484375,0.656250
1866.140625,0.656250
1866.812500,0.671875
1867.546875,0.734375
1868.281250,0.734375
1869.046875,0.765625
1869.875000,0.828125
1870.718750,0.843750
1875.468750,0.796875
1880.015625,0.734375
1880.750000,0.734375
1881.515625,0.765625
1882.343750,0.828125
1883.171875,0.828125
1883.968750,0.796875
1884.828125,0.859375
1885.656250,0.828125
1886.437500,0.781250
1887.250000,0.812500
1888.078125,0.828125
1888.890625,0.812500
1889.671875,0.781250
1890.515625,0.843750
1891.359375,0.843750
1892.140625,0.781250
1892.937500,0.796875
1893.781250,0.843750
1894.656250,0.875000
1895.500000,0.843750
1896.312500,0.812500
1897.156250,0.843750
1898.000000,0.843750
1898.781250,0.781250
1899.531250,0.750000
1900.312500,0.781250
1901.046875,0.734375
1901.750000,0.703125
1902.500000,0.750000
1903.281250,0.781250
1904.046875,0.765625
1904.781250,0.734375
1905.562500,0.781250
1906.359375,0.796875
1907.125000,0.765625
1907.921875,0.796875
1908.750000,0.828125
1909.562500,0.812500
1910.312500,0.750000
1911.109375,0.796875
1911.921875,0.812500
1912.687500,0.765625
1913.453125,0.765625
1914.250000,0.796875
1915.046875,0.796875
1915.781250,0.734375
1916.546875,0.765625
1917.328125,0.781250
1918.109375,0.781250
1918.843750,0.734375
1919.609375,0.765625
1920.390625,0.781250
1921.171875,0.781250
1921.906250,0.734375
1922.687500,0.781250
1923.484375,0.796875
1924.281250,0.796875
1925.015625,0.734375
1925.796875,0.781250
1926.593750,0.796875
1927.343750,0.750000
1928.078125,0.734375
1928.843750,0.765625
1929.625000,0.781250
1930.375000,0.750000
1931.125000,0.750000
1931.890625,0.765625
1932.671875,0.781250
1933.406250,0.734375
1934.156250,0.750000
1934.921875,0.765625
1935.718750,0.796875
1936.453125,0.734375
1937.218750,0.765625
1938.000000,0.781250
1938.781250,0.781250
1939.515625,0.734375
1940.265625,0.750000
1941.046875,0.781250
1941.781250,0.734375
1942.500000,0.718750
1943.265625,0.765625
1944.031250,0.765625
1944.765625,0.734375
1945.484375,0.718750
1946.234375,0.750000
1947.031250,0.796875
1947.781250,0.750000
1948.531250,0.750000
1949.296875,0.765625
1950.078125,0.781250
1950.843750,0.765625
1951.578125,0.734375
1952.343750,0.765625
1953.125000,0.781250
1953.921875,0.796875
1954.640625,0.718750
1955.406250,0.765625
1956.171875,0.765625
1956.937500,0.765625
1970.609375,0.781250
1971.421875,0.812500
1972.218750,0.796875
1972.968750,0.750000
1973.765625,0.796875
1974.593750,0.828125
1975.390625,0.796875
1976.140625,0.750000
1976.937500,0.796875
1977.750000,0.812500
1978.578125,0.828125
1979.343750,0.765625
1980.140625,0.796875
1980.953125,0.812500
1981.687500,0.734375
1982.421875,0.734375
1983.187500,0.765625
1983.968750,0.781250
1984.703125,0.734375
1985.468750,0.765625
1986.234375,0.765625
1987.031250,0.796875
1987.796875,0.765625
1988.546875,0.750000
1989.328125,0.781250
1990.125000,0.796875
1990.875000,0.750000
1991.625000,0.750000
1992.421875,0.796875
1993.250000,0.828125
1994.015625,0.765625
1994.828125,0.812500
1995.671875,0.843750
1996.500000,0.828125
1997.281250,0.781250
1998.062500,0.781250
1998.875000,0.812500
1999.671875,0.796875
2000.406250,0.734375
2001.187500,0.781250
2001.984375,0.796875
2002.796875,0.812500
2003.515625,0.718750
2004.250000,0.734375
2005.031250,0.781250
2005.812500,0.781250
2006.531250,0.718750
2007.265625,0.734375
2008.031250,0.765625
2008.796875,0.765625
2009.578125,0.781250
2010.359375,0.781250
2011.078125,0.718750
2011.828125,0.750000
2012.593750,0.765625
2013.359375,0.765625
2014.093750,0.734375
2014.843750,0.750000
2015.609375,0.765625
2016.390625,0.781250
2017.140625,0.750000
2023.375000,0.796875
2024.140625,0.765625
2024.796875,0.656250
2025.484375,0.687500
2026.156250,0.671875
2026.828125,0.671875
2027.500000,0.671875
2028.140625,0.640625
2028.781250,0.640625
2029.390625,0.609375
