-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,9
-60,-28,9
-59,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,9
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-59,-28,10
-59,-28,10
-59,-27,10
-59,-28,10
-59,-28,10
-60,-27,10
-60,-27,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,9
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,9
-59,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-28,10
-59,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,9
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,9
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-28,10
-60,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-27,10
-59,-28,10
-59,-28,10
-60,-28,9
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,11
-59,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-60,-28,9
-59,-28,9
-59,-28,9
-59,-27,10
-60,-27,10
-60,-27,10
-61,-26,10
-61,-26,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-61,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,9
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-59,-27,10
-60,-28,10
-60,-28,10
-59,-28,10
-59,-27,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-62,-26,11
-64,-27,11
-64,-26,11
-69,-24,18
-71,-23,17
-70,-27,19
-82,-24,21
-82,-28,19
-76,-33,21
-67,-36,29
-59,-36,29
-47,-36,29
-36,-41,23
-29,-42,21
-10,-49,23
7,-46,32
10,-44,35
9,-39,37
10,-39,38
13,-37,42
14,-32,48
12,-32,50
10,-32,54
9,-32,56
9,-31,59
9,-33,58
7,-32,56
7,-30,54
10,-31,55
11,-30,56
10,-30,57
11,-42,49
10,-48,45
7,-50,43
8,-51,42
10,-48,43
12,-44,47
10,-39,49
9,-37,49
9,-34,51
8,-33,50
2,-34,51
5,-37,50
8,-42,50
8,-44,51
10,-43,50
11,-41,54
11,-41,54
7,-42,45
9,-45,45
14,-43,49
20,-35,59
18,-31,62
10,-24,61
8,-28,53
12,-28,54
7,-41,44
5,-36,46
6,-42,54
7,-45,53
4,-52,39
12,-56,39
15,-54,40
19,-52,36
15,-49,38
6,-44,39
11,-41,45
13,-39,51
17,-39,53
13,-38,54
8,-35,56
7,-39,49
8,-42,47
7,-43,47
3,-44,48
5,-44,49
7,-45,50
7,-35,59
0,-26,64
1,-23,66
6,-29,55
10,-29,54
7,-35,50
-1,-45,42
6,-40,45
6,-46,51
8,-45,55
1,-47,48
-1,-49,43
9,-46,49
8,-45,47
7,-44,46
5,-45,46
5,-45,45
9,-50,42
7,-52,39
8,-51,41
3,-47,41
2,-45,41
10,-42,48
12,-41,52
8,-44,48
11,-40,57
16,-38,61
8,-43,46
7,-43,43
14,-45,45
18,-44,49
18,-41,51
16,-34,55
16,-38,53
18,-44,48
4,-44,44
0,-36,50
0,-26,61
8,-32,58
5,-32,51
6,-32,56
-10,-36,48
6,-42,42
12,-53,47
12,-47,47
11,-48,47
10,-47,47
14,-47,43
13,-46,44
14,-47,44
12,-47,42
12,-49,38
11,-49,41
7,-48,39
9,-47,41
12,-47,42
20,-45,46
18,-44,44
12,-44,42
11,-48,43
12,-44,51
8,-42,54
4,-40,51
11,-36,56
16,-41,46
13,-43,46
10,-42,47
8,-42,47
7,-54,43
13,-41,58
12,-32,67
6,-31,54
7,-31,48
14,-30,51
13,-35,47
12,-38,51
11,-44,43
18,-43,48
19,-46,51
13,-46,48
8,-47,42
11,-45,43
11,-45,44
6,-46,41
7,-49,39
9,-51,41
3,-49,45
1,-50,43
6,-48,41
11,-47,42
16,-44,44
16,-44,42
9,-44,45
9,-44,46
10,-42,52
8,-43,48
11,-44,47
16,-45,47
15,-45,44
19,-43,48
19,-44,48
22,-45,47
26,-40,49
27,-44,43
23,-41,46
13,-36,52
14,-37,53
15,-42,48
11,-43,46
6,-53,37
6,-50,42
7,-49,41
8,-49,40
11,-46,43
9,-43,43
10,-39,44
10,-40,45
4,-42,38
5,-44,34
5,-46,35
3,-44,41
-2,-43,40
-2,-47,35
-8,-47,36
-24,-44,38
-30,-43,37
-30,-49,36
-36,-43,33
-37,-43,34
-51,-40,32
-55,-37,32
-59,-37,24
-67,-29,22
-64,-30,21
-70,-26,17
-76,-24,18
-66,-25,20
-60,-20,24
-65,-22,30
-57,-26,22
-54,-26,18
-53,-28,16
-58,-27,17
-62,-25,20
-61,-24,21
-60,-26,19
-60,-26,16
-59,-26,17
-59,-27,15
-59,-26,14
-60,-25,15
-60,-26,15
-61,-26,14
-60,-26,12
-59,-26,13
-61,-26,13
-62,-26,12
-60,-26,13
-59,-26,12
-60,-26,12
-59,-26,14
-60,-26,14
-60,-26,13
-60,-26,13
-60,-26,13
-61,-26,13
-60,-26,12
-59,-26,13
-58,-26,14
-59,-26,14
-60,-26,13
-61,-26,12
-61,-26,12
-61,-26,12
-61,-26,12
-60,-26,13
-60,-26,13
-59,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,13
-60,-26,14
-60,-26,13
-59,-26,13
-59,-26,13
-60,-26,13
-61,-26,13
-60,-26,14
-60,-26,14
-61,-26,14
-59,-26,14
-59,-26,14
-59,-26,14
-59,-26,15
-59,-26,16
-59,-26,15
-60,-26,15
-59,-26,15
-60,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,16
-59,-26,16
-59,-26,16
-59,-26,16
-60,-26,16
-60,-26,15
-59,-26,16
-60,-26,15
-59,-26,16
-59,-26,16
-60,-26,15
-60,-26,15
-60,-26,16
-59,-26,16
-60,-26,15
-60,-26,15
-60,-26,15
-59,-25,16
-60,-25,16
-60,-26,16
-59,-26,15
-59,-25,15
-59,-26,15
-60,-26,16
-60,-26,15
-59,-26,16
-60,-25,15
-60,-26,15
-60,-25,16
-60,-26,16
-60,-25,15
-60,-25,15
-60,-26,15
-60,-26,15
-60,-26,15
-60,-25,15
-59,-26,16
-60,-25,15
-60,-25,15
-60,-25,16
-60,-25,15
-60,-25,15
-59,-25,16
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-59,-26,16
-60,-26,16
-60,-25,15
-60,-25,15
-60,-25,16
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,16
-60,-25,15
-60,-26,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-26,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-59,-26,16
-60,-25,15
-60,-26,15
-59,-25,15
-59,-25,16
-59,-25,15
-60,-25,15
-60,-26,15
-61,-26,14
-60,-26,15
-60,-25,15
-59,-26,15
-59,-25,15
-59,-26,16
-59,-26,17
-60,-26,16
-60,-26,15
-59,-26,15
-60,-26,15
-59,-26,15
-59,-26,16
-59,-26,15
-61,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-60,-26,15
-59,-26,15
-60,-26,15
-59,-26,15
-59,-26,16
-59,-26,16
-60,-26,16
-59,-26,15
-60,-26,16
-59,-26,16
-60,-26,16
-60,-26,15
-59,-27,14
-59,-26,15
-59,-26,15
-59,-26,15
-60,-26,15
-60,-26,15
-60,-26,15
-59,-26,15
-60,-26,16
-59,-26,16
-59,-26,15
-59,-26,15
-60,-26,15
-60,-26,15
-59,-26,15
-60,-26,15
-60,-26,15
-59,-26,15
-60,-26,15
-60,-26,15
-60,-26,15
-59,-26,15
-59,-26,15
-60,-26,15
-60,-26,15
-58,-26,15
-59,-26,15
-61,-26,14
-60,-26,15
-58,-27,14
-60,-27,14
-59,-26,14
-61,-27,14
-59,-27,14
-60,-26,14
-60,-26,15
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-59,-26,15
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,15
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-27,14
-59,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-59,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,15
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,14
-60,-26,15
-60,-25,15
-59,-25,15
-61,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
