-46,-19,30
-41,-16,23
-32,-13,26
-41,-8,31
-55,9,29
-27,17,38
-36,23,49
-42,31,52
-36,29,49
-67,44,59
-71,35,43
-32,17,48
-23,12,51
-42,15,47
-32,10,50
-31,9,51
-47,13,49
-47,15,50
-34,14,50
-39,15,45
-43,15,42
-37,15,45
-38,15,47
-53,23,47
-46,15,41
-49,5,50
-42,-9,69
-28,-13,66
-25,-7,63
-20,-1,60
-3,5,44
-6,29,60
-8,36,75
-15,27,57
-18,22,47
-19,14,55
-20,13,71
-22,14,64
-20,10,59
-13,7,59
-28,12,67
-23,10,67
-24,7,59
-22,5,56
-29,7,60
-32,9,56
-19,7,68
-26,13,62
-14,9,59
-16,12,60
-14,8,61
-19,10,60
-20,12,64
-26,10,59
-21,10,59
-21,17,54
-17,18,61
-12,19,61
-18,19,62
-13,18,59
-17,19,63
-20,19,65
-16,18,54
-17,19,52
-19,24,50
-13,20,59
-11,17,59
9,15,66
3,16,65
-11,15,66
6,13,60
17,12,55
4,10,58
-13,17,72
-22,22,74
-16,23,64
-2,17,60
-10,17,57
-8,14,53
-10,13,62
-10,14,69
-3,11,64
-7,9,64
-6,10,68
-1,9,62
-5,8,67
-23,11,60
-26,10,56
-21,9,58
-27,9,64
-23,8,62
-20,7,66
-24,7,61
-21,4,62
-24,5,60
-25,5,60
-31,6,58
-32,7,60
-29,7,56
-35,12,55
-39,14,48
-48,17,35
-61,20,29
-69,25,21
-69,22,13
-67,11,2
-60,7,-8
-55,4,-10
-48,-5,-1
-46,-6,-4
-40,-11,-2
-55,-7,1
-39,-10,-1
-68,1,0
-80,7,-3
-59,6,6
-75,13,-11
-78,17,-17
-68,23,-21
-66,27,-31
-67,36,-43
-63,36,-38
-57,35,-46
-53,36,-42
-53,33,-37
-50,32,-36
-46,31,-35
-41,28,-25
-40,27,-32
-41,28,-31
-41,30,-32
-40,34,-37
-37,39,-36
-35,39,-41
-35,38,-46
-38,34,-65
-34,30,-64
-34,30,-53
-36,33,-48
-33,37,-51
-27,35,-47
-26,35,-45
-27,34,-44
-24,34,-45
-24,31,-46
-27,30,-46
-26,30,-47
-27,30,-49
-28,29,-51
-27,29,-55
-27,29,-55
-26,30,-54
-26,31,-51
-26,32,-50
-25,31,-50
-26,31,-48
-25,32,-48
-26,31,-48
-27,31,-48
-27,33,-47
-26,33,-46
-26,32,-48
-31,32,-47
-33,32,-48
-30,31,-47
-30,31,-47
-31,32,-44
-29,34,-43
-31,34,-43
-33,34,-41
-34,34,-41
-35,34,-42
-37,34,-42
-36,35,-42
-34,33,-42
-33,33,-41
-34,34,-42
-33,33,-42
-33,33,-42
-32,34,-43
-32,33,-43
-33,33,-43
-34,33,-44
-34,33,-43
-35,33,-43
-33,34,-42
-33,34,-43
-33,32,-43
-34,32,-43
-34,33,-44
-34,33,-44
-32,34,-43
-31,34,-42
-31,33,-43
-32,32,-42
-33,31,-43
-35,32,-44
-35,33,-43
-34,33,-42
-34,33,-42
-34,33,-43
-33,34,-44
-32,33,-44
-32,32,-45
-33,32,-45
-34,33,-42
-34,33,-44
-34,32,-44
-32,30,-45
-30,30,-46
-30,31,-44
-30,32,-44
-31,33,-46
-32,33,-44
-31,32,-45
-31,31,-45
-32,30,-45
-33,31,-46
-33,33,-45
-33,34,-42
-33,33,-43
-32,32,-43
-32,30,-41
-32,32,-41
-32,35,-44
-34,36,-45
-32,34,-44
-33,32,-44
-34,32,-44
-34,34,-43
-33,36,-43
-32,34,-42
-32,31,-41
-32,31,-42
-35,34,-42
-35,36,-42
-34,37,-41
-34,34,-43
-33,31,-43
-35,32,-41
-34,34,-41
-34,36,-43
-32,34,-44
-31,33,-44
-33,30,-42
-34,31,-42
-35,36,-43
-35,37,-44
-34,34,-43
-33,31,-41
-32,31,-42
-35,34,-42
-32,36,-41
-35,34,-40
-33,32,-41
-32,32,-41
-30,32,-39
-35,34,-42
-34,36,-42
-34,36,-43
-35,35,-44
-34,33,-42
-33,34,-41
-34,34,-46
-31,34,-46
-32,33,-45
-33,32,-43
-33,32,-42
-33,32,-41
-33,33,-41
-34,33,-41
-33,33,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-42
-32,34,-40
-31,34,-41
-31,34,-42
-35,35,-41
-35,35,-42
-34,35,-44
-35,35,-43
-35,35,-43
-33,36,-43
-31,35,-42
-32,35,-41
-32,35,-41
-32,34,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-32,35,-42
-32,35,-42
-32,35,-41
-32,35,-41
-33,35,-42
-33,35,-41
-33,36,-41
-33,36,-41
-32,35,-42
-32,35,-42
-32,35,-41
-32,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,36,-41
-33,35,-41
-32,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-42
-32,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-42
-33,34,-41
-33,34,-41
-33,35,-42
-33,36,-41
-33,36,-41
-33,35,-41
-33,35,-42
-34,35,-41
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-42
-34,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-42
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-34,35,-42
-33,35,-41
-33,35,-42
-33,35,-42
-33,35,-41
-34,35,-42
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-33,35,-41
-33,36,-42
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-41
-34,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-41
-33,35,-41
-34,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-41
-33,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-34,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-34,36,-41
-33,36,-41
-33,36,-41
-33,36,-41
-34,36,-41
-33,35,-40
-33,35,-41
-33,35,-41
-33,35,-41
-32,36,-41
-33,35,-42
-33,35,-41
-33,36,-41
-33,37,-41
-33,37,-40
-34,36,-40
-33,35,-40
-33,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,36,-41
-33,36,-41
-33,36,-41
-33,36,-41
-33,36,-41
-33,36,-41
-34,35,-41
-33,35,-41
-33,35,-40
-33,35,-41
-33,35,-41
-33,36,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,35,-42
-33,35,-41
-33,35,-41
-33,35,-41
-33,36,-41
-33,35,-41
-33,35,-41
-33,35,-41
-33,34,-41
-33,35,-41
-33,35,-41
-33,35,-41
-32,36,-41
-32,36,-41
-33,35,-42
-33,35,-42
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-42
-32,35,-42
-32,35,-42
-31,35,-42
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,34,-42
-32,34,-42
-32,34,-43
-32,34,-43
-31,34,-43
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-42
-31,35,-42
-32,35,-42
-32,35,-42
-33,35,-42
-32,36,-43
-32,36,-43
-31,36,-43
-31,36,-43
-32,35,-42
-32,35,-42
-32,36,-41
-32,36,-41
-31,36,-42
-31,35,-41
-31,35,-42
-31,35,-43
-30,35,-43
-29,35,-43
-28,35,-43
-26,35,-42
-28,36,-45
-28,35,-46
-25,35,-47
-23,36,-48
-23,36,-48
-21,35,-48
-20,35,-49
-20,34,-49
-21,35,-49
-21,36,-48
-21,35,-48
-22,35,-48
-23,34,-47
-23,35,-47
-22,36,-47
-23,36,-47
-22,36,-47
-22,35,-48
-23,35,-47
-23,35,-48
-22,35,-48
-22,35,-47
-23,35,-48
-23,35,-48
-23,35,-47
-23,36,-47
-23,36,-47
-23,35,-47
-23,35,-47
-23,35,-47
-23,35,-47
-23,35,-47
-23,35,-47
-23,35,-47
-24,35,-47
-24,35,-47
-24,35,-47
-26,35,-47
-26,35,-47
-24,35,-46
-23,35,-46
-26,35,-45
-29,35,-45
-28,35,-44
-29,35,-43
-30,36,-43
-30,36,-43
-29,35,-43
-28,35,-44
-28,35,-44
-27,35,-44
-28,35,-45
-28,34,-45
-28,34,-45
-29,35,-45
-29,35,-45
-28,35,-45
-27,35,-45
-29,35,-45
-28,35,-45
-29,35,-45
-28,34,-45
-27,35,-45
-27,34,-46
-28,34,-44
-28,35,-47
-27,34,-45
-27,34,-45
-28,35,-46
-26,35,-44
-30,36,-45
-28,33,-46
-29,34,-45
-30,35,-47
-28,35,-47
-30,33,-44
-29,34,-45
-28,35,-45
-26,34,-45
-26,34,-44
-28,33,-45
-28,33,-46
-30,34,-47
-30,34,-44
-31,35,-44
-31,35,-46
-31,34,-45
-31,33,-47
-27,32,-50
-32,32,-48
-33,32,-53
-32,32,-51
-30,30,-48
-32,30,-45
-37,31,-40
-38,29,-36
-34,29,-37
-33,28,-34
-37,28,-33
-45,30,-37
-44,29,-37
-42,29,-39
-42,30,-41
-43,30,-40
-42,30,-41
-41,30,-42
-40,29,-41
-38,28,-41
-38,28,-43
-38,27,-44
-38,27,-42
-39,27,-40
-40,28,-40
-40,29,-40
-42,29,-36
-43,28,-38
-41,29,-43
-41,28,-41
-41,29,-42
-39,27,-41
-40,28,-42
-41,29,-42
-37,28,-41
-38,29,-42
-42,28,-44
-42,27,-42
-39,26,-39
-40,27,-39
-38,31,-39
-41,30,-36
-43,29,-38
-42,27,-40
-43,30,-41
-40,30,-41
-40,29,-41
-38,28,-39
-39,27,-42
-41,29,-41
-37,30,-38
-35,30,-39
-38,31,-39
-39,30,-43
-39,30,-44
-35,31,-41
-30,31,-44
-25,33,-48
-19,33,-52
-18,34,-53
-17,33,-56
-17,33,-55
-20,32,-53
-22,32,-53
-23,32,-50
-24,33,-47
-24,34,-46
-26,34,-47
-28,33,-47
-24,35,-43
-24,34,-49
-27,34,-47
-24,33,-46
-24,33,-49
-23,34,-49
-22,34,-49
-21,34,-51
-23,34,-48
-23,34,-49
-23,34,-45
-23,34,-45
-22,35,-47
-21,37,-47
-22,37,-47
-23,37,-50
-23,38,-50
-22,38,-50
-22,36,-49
-21,36,-49
-19,34,-47
-19,34,-46
-21,36,-46
-22,37,-47
-22,37,-46
-22,35,-49
-20,35,-48
-22,34,-47
-23,34,-48
-23,36,-47
-21,35,-48
-21,34,-48
-22,33,-48
-23,33,-48
-24,36,-48
-25,38,-46
-24,37,-47
-23,36,-47
-23,35,-46
-25,35,-45
-24,38,-45
-27,37,-50
-22,35,-46
-25,35,-50
-22,33,-45
-21,34,-45
-27,37,-49
-24,36,-44
-24,33,-48
-25,34,-44
-23,34,-44
-27,36,-46
-28,35,-44
-27,34,-46
-25,33,-46
-25,34,-45
-27,37,-45
-25,34,-45
-26,36,-47
-26,33,-45
-24,32,-44
-27,36,-48
-28,37,-45
-25,35,-46
-27,34,-46
-26,32,-44
-26,33,-45
-28,35,-45
-31,36,-47
-26,34,-47
-26,33,-46
-25,33,-50
-25,33,-45
-29,36,-46
-29,35,-47
-25,33,-47
-26,32,-50
-25,32,-50
-28,35,-44
-29,36,-46
-27,35,-46
-26,32,-44
-25,32,-50
-26,33,-45
-30,34,-43
-28,36,-46
-28,34,-44
-27,30,-45
-26,31,-53
-27,33,-49
-18,38,-36
-36,39,-42
-29,33,-46
-23,33,-51
-20,33,-57
-21,38,-37
-39,38,-45
-26,33,-45
-34,32,-43
-29,31,-48
-24,34,-50
-14,35,-41
-34,40,-42
-27,33,-48
-24,33,-44
-28,30,-48
-19,34,-49
-34,38,-44
-39,38,-52
-20,31,-48
-29,34,-49
-39,30,-44
-17,32,-49
-19,38,-40
-43,37,-51
-15,29,-44
-24,35,-47
-43,32,-43
-24,33,-47
-20,39,-37
-42,41,-42
-28,31,-46
-27,34,-46
-40,34,-45
-22,35,-48
-18,36,-44
-39,36,-44
-27,32,-45
-25,33,-47
-32,31,-45
-25,33,-47
-24,35,-41
-40,34,-54
-31,34,-45
-26,32,-52
-31,33,-44
-28,33,-41
-25,33,-47
-36,39,-51
-22,33,-45
-29,34,-50
-33,31,-44
-26,33,-48
-19,38,-36
-38,36,-47
-29,34,-42
-31,35,-44
-38,34,-46
-20,35,-45
-32,40,-41
-38,32,-55
-25,32,-50
-24,31,-48
-24,32,-51
-20,34,-51
-27,38,-45
-32,36,-50
-25,36,-40
-27,35,-47
-28,32,-42
-22,33,-46
-29,36,-46
-30,37,-47
-27,33,-47
-26,33,-45
-24,32,-54
-23,34,-46
-30,37,-38
-29,34,-49
-28,33,-45
-26,34,-47
-27,33,-43
-21,36,-46
-30,37,-50
-30,36,-48
-20,32,-45
-22,33,-50
-27,33,-45
-24,35,-45
-32,38,-52
-27,31,-51
-24,30,-39
-24,36,-45
-24,39,-52
-23,38,-53
-25,34,-46
-27,32,-49
-27,32,-47
-22,32,-45
-19,37,-50
-23,36,-41
-24,35,-48
-24,35,-50
-24,34,-47
-23,35,-46
-23,35,-51
-23,35,-46
-24,36,-42
-24,37,-45
-23,35,-45
-22,35,-47
-24,34,-53
-24,35,-41
-26,37,-48
-25,36,-50
-23,35,-45
-21,33,-43
-23,35,-47
-27,35,-46
-22,37,-46
-20,35,-48
-19,32,-49
-25,33,-51
-24,33,-47
-18,38,-50
-21,36,-52
-20,32,-48
-14,33,-48
-22,34,-51
-15,37,-43
-17,37,-50
-22,34,-50
-21,32,-49
-18,33,-53
-18,37,-45
-17,36,-49
-25,34,-39
-25,30,-50
-23,33,-48
-21,33,-46
-22,35,-49
-26,36,-47
-30,38,-53
-22,29,-48
-24,32,-48
-25,34,-46
-24,36,-47
-31,32,-53
-30,36,-42
-24,32,-55
-24,32,-44
-25,33,-45
-25,35,-43
-30,31,-55
-34,36,-54
-27,31,-49
-27,33,-46
-26,33,-42
-30,36,-46
-35,36,-47
-35,33,-42
-29,32,-47
-26,32,-45
-32,32,-50
-31,31,-51
-23,34,-37
-33,37,-38
-38,33,-48
-27,33,-45
-37,35,-48
-46,42,-59
-49,45,-59
-49,43,-58
-50,40,-58
-50,37,-54
-57,37,-50
-59,36,-53
-48,29,-45
-47,26,-42
-54,20,-33
-56,17,-31
-49,13,-25
-57,6,-15
-57,9,-21
-56,6,-21
-52,3,-15
-60,2,-9
-60,1,-12
-58,0,-5
-51,-2,1
-52,-2,-1
-50,-3,3
-47,-2,5
-44,0,14
-47,5,9
-61,4,11
-76,20,2
-27,20,32
-17,16,43
-12,18,38
-16,21,55
-18,27,60
-16,31,57
13,33,75
-38,34,80
-23,23,72
-3,13,65
-2,14,70
-10,13,63
-12,16,60
-11,18,64
-13,19,64
-18,21,67
-13,22,71
-19,21,70
-36,16,64
-41,3,58
-40,-3,56
-33,-9,52
-31,-9,51
-28,-9,44
-42,-6,41
-35,-3,47
-21,-3,47
-18,1,54
-14,7,54
-11,19,61
-9,23,63
-12,32,61
-8,34,65
-2,36,62
-3,35,58
-9,31,56
-13,30,73
-20,26,68
-19,21,55
-21,19,57
-20,17,62
-14,16,58
-16,23,68
-18,19,66
-20,19,63
-18,16,62
-17,17,59
-16,16,60
-16,13,61
-18,13,59
-19,14,61
-15,14,61
-15,14,60
-12,15,64
-9,16,67
-16,17,63
-18,17,63
-15,14,61
-18,13,57
-18,12,57
-18,15,61
-19,15,60
-15,14,60
-13,14,58
-17,16,61
-18,17,63
-15,17,63
-10,18,61
-11,18,60
-8,18,62
-16,18,64
-16,16,63
-14,16,59
-12,16,59
-15,15,59
-13,15,61
-14,15,60
-16,17,62
-17,17,60
-12,16,58
-14,17,57
-11,18,59
-13,18,60
-12,18,62
-10,17,61
-11,18,62
-13,17,62
-13,16,62
-11,16,62
-9,16,60
-8,16,60
-12,17,59
-10,18,64
-14,18,58
-15,18,61
-14,19,63
-15,19,63
-13,19,62
-12,19,60
-10,18,62
-9,14,59
-10,12,57
-13,13,58
-15,16,61
-12,20,61
-12,21,58
-6,21,60
-4,19,61
-5,19,62
-9,21,62
-10,15,59
-6,18,65
-7,17,64
-10,13,63
-12,15,65
-12,17,63
-9,18,63
-9,18,60
-8,18,57
-9,20,61
-8,19,66
-13,18,58
-10,16,59
-16,19,61
-19,18,56
-23,20,61
-27,19,63
-20,14,58
-30,15,58
-30,14,57
-35,16,51
-32,14,53
-26,18,53
-40,17,52
-51,16,52
-29,15,44
-47,18,47
-42,19,45
-45,19,44
-49,20,41
-55,19,38
-55,17,35
-60,13,33
-61,10,30
-61,6,25
-62,2,19
-65,1,13
-64,-1,13
-61,-3,8
-62,-5,2
-59,-6,-6
-55,-7,-9
-60,-9,-13
-53,-9,-13
-52,-7,-20
-52,-7,-17
-39,-7,-22
-51,-5,-19
-48,-6,-25
-54,-4,-28
-61,-4,-25
-50,-2,-49
-61,0,-35
-60,1,-31
-52,6,-56
-56,5,-46
-57,6,-42
-40,6,-56
-43,4,-43
-49,11,-64
-43,13,-73
-42,7,-37
-41,10,-43
-33,13,-65
-45,11,-38
-46,13,-50
-37,14,-56
-38,12,-42
-39,17,-50
-37,19,-44
-40,20,-35
-42,25,-44
-40,27,-43
-44,29,-30
-46,40,-44
-40,40,-35
-33,43,-40
-31,42,-47
-38,37,-45
-48,36,-46
-52,31,-53
-44,29,-47
-44,31,-45
-42,34,-45
-41,34,-43
-38,33,-40
-36,32,-42
-37,31,-40
-36,29,-38
-34,29,-37
-38,27,-34
-30,29,-35
-45,29,-40
-45,29,-41
-45,29,-43
-40,28,-43
-38,29,-44
-37,28,-43
-38,29,-44
-37,29,-44
-34,28,-43
-35,29,-41
-38,28,-44
-38,28,-42
-35,27,-41
-39,29,-44
-39,29,-44
-37,28,-42
-37,28,-44
-36,29,-44
-34,30,-40
-30,31,-42
-31,29,-40
-39,34,-44
-39,36,-46
-33,36,-40
-30,36,-40
-29,35,-44
-31,35,-42
-36,37,-44
-36,38,-42
-33,38,-38
-34,38,-36
-34,38,-36
-35,38,-36
-36,39,-37
-36,39,-36
-34,40,-36
-34,40,-35
-34,39,-37
-34,39,-37
-34,39,-37
-34,38,-38
-34,39,-38
-33,38,-39
-33,39,-40
-31,40,-40
-33,37,-38
-35,34,-43
-33,36,-43
-32,38,-40
-31,38,-38
-32,37,-41
-34,38,-40
-32,38,-39
-32,38,-40
-33,37,-39
-33,37,-40
-32,38,-40
-32,37,-39
-32,37,-40
-33,36,-41
-32,37,-41
-32,37,-40
-32,38,-40
-32,38,-40
-32,38,-40
-32,38,-40
-32,38,-40
-32,38,-41
-31,37,-41
-31,37,-41
-31,37,-40
-33,37,-41
-32,37,-40
-33,38,-40
-32,38,-40
-32,37,-39
-33,37,-40
-32,38,-40
-33,38,-41
-32,38,-41
-33,37,-41
-32,37,-40
-33,37,-40
-32,37,-40
-33,37,-40
-32,37,-40
-32,37,-40
-33,37,-40
-32,37,-40
-32,37,-40
-33,37,-40
-32,37,-40
-32,37,-40
-32,37,-40
-32,37,-40
-32,37,-40
-32,37,-40
-32,37,-39
-32,38,-40
-32,38,-40
-32,37,-40
-32,37,-40
-32,36,-41
-31,37,-41
-30,38,-42
-31,37,-42
-32,37,-42
-31,37,-41
-31,37,-41
-31,37,-41
-32,37,-41
-32,38,-40
-31,37,-40
-32,37,-41
-31,37,-41
-32,37,-41
-32,37,-41
-31,37,-40
-32,37,-40
-32,37,-40
-32,37,-40
-32,38,-40
-32,38,-40
-33,38,-40
-32,37,-40
-32,38,-40
-32,38,-40
-31,37,-40
-32,37,-40
-32,38,-40
-32,38,-41
-32,38,-40
-31,38,-40
-31,37,-40
-31,38,-40
-32,38,-40
-32,37,-39
-31,38,-40
-29,39,-39
-29,38,-41
-31,37,-43
-30,39,-41
-29,39,-42
-28,38,-43
-29,37,-43
-29,38,-43
-29,38,-42
-29,38,-42
-29,38,-40
-29,39,-39
-29,39,-39
-28,42,-40
-31,42,-43
-31,41,-42
-29,40,-42
-24,40,-44
-22,40,-39
-23,41,-37
-25,42,-41
-25,42,-41
-23,38,-39
-19,43,-42
-19,45,-42
-30,42,-44
-32,40,-43
-27,38,-41
-25,39,-38
-24,40,-37
-24,41,-42
-26,41,-43
-29,41,-42
-29,39,-42
-27,34,-43
-19,41,-41
-19,45,-44
-26,45,-45
-31,45,-44
-32,49,-42
-29,46,-41
-30,42,-38
-26,33,-41
-22,31,-42
-19,34,-45
-22,39,-47
-23,39,-46
-22,34,-46
-22,32,-46
-22,31,-46
-23,32,-48
-23,36,-48
-24,39,-46
-24,38,-47
-24,37,-46
-24,36,-46
-25,34,-47
-26,35,-46
-26,36,-47
-26,39,-45
-24,38,-44
-23,36,-45
-25,35,-45
-28,36,-45
-26,39,-54
-19,40,-48
-26,40,-35
-31,38,-44
-33,33,-48
-30,32,-44
-26,33,-47
-21,35,-45
-20,37,-45
-21,39,-42
-21,39,-43
-22,38,-44
-25,38,-44
-27,37,-46
-27,36,-47
-28,37,-47
-26,38,-46
-23,37,-45
-24,37,-45
-23,38,-44
-24,39,-43
-24,39,-43
-25,39,-44
-26,39,-44
-25,39,-44
-26,39,-44
-26,39,-43
-26,38,-44
-25,38,-44
-25,39,-43
-25,39,-43
-26,39,-43
-25,38,-43
-25,38,-43
-26,38,-44
-25,38,-44
-23,38,-44
-24,39,-46
-23,38,-52
-27,36,-52
-26,34,-49
-25,32,-49
-23,33,-49
-20,32,-48
-20,32,-48
-20,31,-49
-19,31,-51
-20,32,-52
-20,31,-48
-23,30,-45
-24,30,-45
-26,27,-39
-27,29,-45
-19,34,-49
-20,34,-48
-29,35,-53
-29,33,-55
-27,33,-53
-29,35,-48
-30,34,-46
-25,33,-45
-26,31,-44
-26,32,-43
-25,34,-43
-31,35,-49
-27,34,-49
-25,32,-48
-29,32,-46
-25,32,-48
-16,33,-45
-35,37,-48
-30,35,-45
-16,32,-46
-33,35,-41
-24,29,-52
-42,34,-50
-42,35,-51
-10,32,-49
-19,34,-49
-38,29,-50
-15,33,-42
-42,37,-57
-16,31,-44
-3,28,-49
-41,32,-45
-6,30,-47
-21,34,-48
-39,32,-54
-17,30,-52
-15,33,-48
-39,33,-47
-18,30,-38
-36,33,-60
-29,31,-55
-16,34,-51
-17,31,-47
-38,30,-43
-18,28,-45
-30,34,-51
-27,30,-51
-8,30,-51
-33,34,-50
-20,28,-43
-19,31,-49
-35,37,-60
-33,31,-48
-24,29,-63
-25,25,-43
-22,35,-45
-32,35,-53
-38,35,-50
-19,30,-47
-21,30,-54
-26,30,-43
-17,32,-47
-20,35,-49
-33,36,-56
-31,32,-54
-24,31,-53
-24,30,-45
-23,31,-45
-27,35,-49
-26,36,-49
-26,31,-49
-14,33,-49
-24,31,-45
-19,31,-50
-21,34,-47
-40,37,-56
-28,31,-52
-11,32,-59
-28,29,-40
-19,29,-43
-22,35,-50
-28,35,-50
-28,31,-54
-25,32,-50
-13,26,-47
-25,34,-52
-27,34,-39
-34,33,-62
-32,31,-48
-12,31,-53
-26,32,-41
-21,33,-42
-26,36,-51
-40,34,-59
-20,29,-52
-21,32,-48
-34,34,-45
-19,29,-42
-17,34,-49
-33,37,-57
-32,33,-52
-17,26,-56
-23,26,-47
-21,30,-46
-21,36,-45
-24,36,-44
-32,30,-57
-22,32,-53
-15,30,-49
-19,32,-47
-25,35,-52
-29,36,-55
-26,30,-50
-11,28,-40
-22,33,-48
-21,30,-43
-20,35,-46
-32,34,-60
-33,34,-54
-22,32,-49
-21,31,-46
-17,35,-46
-19,34,-44
-32,34,-48
-20,30,-47
-19,28,-57
-22,33,-45
-23,35,-48
-24,34,-47
-27,33,-50
-24,32,-43
-19,34,-47
-21,32,-48
-23,38,-47
-20,37,-50
-24,34,-41
-22,32,-47
-22,32,-46
-23,35,-51
-22,36,-50
-23,33,-51
-23,31,-49
-17,31,-49
-26,35,-50
-26,35,-45
-21,34,-49
-23,32,-49
-22,30,-49
-20,34,-53
-25,36,-53
-20,35,-49
-21,32,-53
-31,26,-42
-17,31,-51
-21,33,-54
-22,34,-44
-24,36,-45
-25,32,-51
-24,31,-48
-23,32,-47
-26,35,-48
-26,36,-50
-24,35,-51
-26,31,-50
-21,30,-49
-24,34,-48
-25,35,-46
-25,35,-48
-25,33,-49
-24,31,-48
-23,31,-49
-24,33,-52
-25,36,-45
-24,35,-47
-24,34,-46
-21,32,-44
-28,32,-44
-38,34,-43
-38,34,-52
-17,36,-43
-36,37,-37
-30,36,-41
-23,34,-32
-29,39,-41
-31,34,-48
-27,33,-46
-27,36,-42
-27,35,-42
-28,36,-44
-28,35,-45
-29,36,-42
-29,39,-43
-26,36,-46
-24,37,-48
-15,33,-46
-24,34,-42
-33,34,-46
-30,31,-45
-24,37,-50
-26,37,-56
-20,30,-47
-27,33,-35
-31,35,-33
-32,37,-43
-28,33,-45
-30,36,-46
-27,36,-43
-31,36,-46
-24,34,-41
-27,35,-37
-33,37,-39
-30,37,-40
-30,38,-46
-29,38,-50
-29,34,-49
-21,34,-50
-26,34,-48
-23,33,-46
-25,34,-44
-28,37,-48
-28,37,-33
-33,38,-42
-33,40,-61
-36,43,-59
-41,46,-66
-47,46,-66
-46,44,-61
-47,38,-61
-48,38,-56
-49,38,-52
-53,32,-40
-53,28,-41
-54,20,-28
-51,14,-25
-46,9,-18
-51,3,-5
-56,1,-6
-56,-1,-2
-57,-2,-1
-50,-4,3
-48,-7,4
-59,-7,7
-54,-8,-5
-57,-4,-19
-41,2,19
-38,17,22
-40,20,36
-66,20,34
-54,18,30
-9,15,52
-29,8,30
-35,13,55
-10,23,76
-9,20,69
-3,12,78
-3,8,74
-7,7,66
-5,14,77
-1,12,67
-1,12,56
-5,16,60
-1,15,61
0,11,59
-1,11,62
-5,10,59
-8,6,58
-11,7,63
-11,6,59
-9,7,65
-17,13,70
-14,11,68
-7,7,59
