-19,20,58
-20,20,59
-19,20,58
-20,20,59
-19,20,58
-19,20,59
-20,20,58
-21,20,58
-20,20,58
-19,20,59
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,59
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,59
-18,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,59
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-18,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-18,20,59
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-18,20,58
-18,20,59
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-19,21,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,59
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,59
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,59
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,59
-20,20,58
-20,20,58
-20,19,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-21,20,58
-21,20,58
-20,20,58
-20,20,58
-21,20,58
-20,20,58
-20,20,58
-21,20,58
-20,20,58
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-21,19,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,59
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-19,20,59
-20,20,59
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-18,20,59
-18,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,19,59
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,19,58
-20,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,19,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,59
-20,20,58
-19,20,58
-20,20,58
-19,20,58
-20,20,58
-19,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,21,58
-19,21,59
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,59
-18,20,59
-20,20,58
-21,20,58
-21,19,58
-22,19,58
-21,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-21,19,57
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-21,20,58
-22,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-21,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,59
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-21,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-20,20,58
-19,20,59
-20,20,58
-20,19,58
-20,19,58
-19,20,58
-19,20,58
-19,20,59
-18,20,59
-18,20,59
-18,20,58
-19,20,58
-18,20,59
-18,20,59
-18,20,58
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,58
-18,20,58
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,58
-19,20,58
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,58
-18,20,58
-18,20,58
-18,20,59
-18,20,59
-18,20,58
-18,20,58
-18,20,59
-18,20,59
-17,20,59
-18,20,59
-18,20,58
-19,20,58
-18,20,59
-18,20,59
-18,20,58
-19,20,59
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-19,19,57
-20,19,56
-19,20,59
-20,20,58
-21,20,57
-22,20,57
-21,20,58
-20,20,58
-21,20,57
-21,20,58
-21,20,58
-20,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,57
-22,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-20,20,58
-23,20,58
-22,19,57
-23,20,57
-23,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-23,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-22,20,58
-22,20,58
-22,20,57
-22,20,57
-21,20,57
-22,20,58
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-22,19,57
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,57
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-22,20,58
-22,19,58
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,57
-22,20,57
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-21,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,57
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,57
-22,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,57
-21,20,58
-21,20,58
-22,20,57
-21,20,57
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,57
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,57
-21,20,58
-22,20,57
-21,20,58
-21,21,57
-21,20,58
-21,20,58
-22,20,57
-20,20,58
-20,21,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,58
-20,20,58
-21,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-22,20,58
-21,20,58
-22,20,58
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-22,20,58
-22,20,57
-23,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,57
-22,20,58
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,57
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-21,20,58
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,57
-21,20,57
-21,20,58
-22,20,58
-22,20,57
-22,20,57
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-22,20,58
-21,20,58
-21,20,57
-22,20,57
-22,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-21,20,57
-21,20,57
-21,20,58
-22,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,57
-21,20,58
-22,20,58
-22,20,57
-22,20,57
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-22,20,58
-22,20,57
-22,20,58
-22,20,58
-22,20,58
-21,20,57
-22,20,57
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-22,20,57
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-21,20,57
-21,20,58
-21,20,58
-22,20,57
-21,20,57
-21,20,57
-22,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-22,20,58
-21,20,57
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,57
-22,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-22,20,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,57
-22,20,58
-21,20,57
-21,20,58
-21,20,58
-22,20,57
-21,20,58
-22,20,57
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-20,20,58
-20,20,58
-20,20,58
-21,19,58
-20,20,58
-20,20,58
-19,20,58
-19,20,59
-19,20,58
-19,20,58
-19,19,58
-18,20,59
-18,20,59
-18,20,59
-19,20,58
-19,20,58
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,59
-18,20,58
-18,20,59
-18,20,59
-18,20,59
-19,20,59
-19,20,58
-19,20,59
-19,20,59
-19,20,59
-19,20,59
-19,19,59
-19,20,58
-19,20,58
-19,20,58
-20,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,20,58
-19,19,58
-19,20,58
-19,20,58
-19,20,58
-19,20,59
-19,20,58
-19,19,58
-19,20,59
-20,20,58
-20,20,58
-19,20,59
-19,20,58
-20,19,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-20,20,58
-19,20,58
-19,20,58
-21,19,58
-21,19,58
-20,20,58
-20,20,59
-20,20,58
-21,20,58
-21,20,58
-20,19,58
-20,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,19,58
-22,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,58
-21,19,58
-21,19,58
-21,20,58
-21,20,58
-21,20,58
-21,19,58
-21,19,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,19,58
-21,19,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,19,58
-22,19,58
-21,20,58
-21,20,58
-22,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-20,20,58
-21,20,58
-21,20,57
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-21,20,58
-22,20,57
-21,19,58
-22,20,58
-22,20,57
-22,20,58
-22,20,57
-22,20,58
-22,20,58
-22,20,57
-21,19,57
-20,20,57
-22,16,53
-25,21,62
-18,20,60
-19,21,59
-21,22,58
-24,21,56
-25,21,56
-23,21,57
-25,22,56
-26,22,56
-25,22,55
-25,22,55
-25,21,56
-25,21,56
-25,21,55
-25,21,56
-25,21,56
-26,22,56
-27,21,55
-27,21,55
-28,21,55
-28,21,55
-29,21,54
-30,21,54
-31,20,53
-29,20,54
-29,20,54
-28,21,55
-28,21,54
-28,21,55
-30,21,54
-29,21,54
-30,20,54
-30,20,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-28,21,54
-28,21,55
-29,21,55
-29,20,54
-29,20,54
-30,20,54
-29,21,54
-29,21,54
-29,21,55
-30,21,54
-29,20,54
-30,20,54
-29,20,54
-28,21,54
-28,21,55
-28,21,55
-29,21,54
-29,21,54
-29,20,54
-29,21,54
-29,21,55
-29,20,54
-29,20,54
-29,21,54
-29,21,54
-29,21,55
-28,21,54
-29,21,54
-29,20,54
-29,21,54
-28,21,55
-28,21,55
-28,20,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,20,55
-28,20,55
-28,20,55
-28,21,55
-28,21,55
-28,20,54
-28,20,54
-28,21,54
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,20,54
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,21,54
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,20,54
-28,21,55
-28,21,55
-28,21,55
-28,20,55
-28,20,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,20,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-28,21,55
-29,22,56
-30,21,50
-30,19,53
-26,19,56
-26,19,56
-29,19,55
-27,19,56
-27,19,56
-29,19,55
-28,19,55
-27,19,56
-27,19,56
-28,19,55
-28,19,55
-27,19,55
-28,19,55
-28,19,55
-28,19,55
-28,19,56
-28,19,55
-27,19,56
-27,19,56
-28,19,55
-27,19,56
-27,19,55
-28,19,56
-27,19,56
-28,19,56
-28,19,55
-27,19,56
-27,19,56
-27,19,56
-28,19,55
-27,19,55
-27,19,56
-28,19,55
-28,19,56
-28,19,56
-28,19,55
-28,19,55
-27,19,56
-27,19,56
-28,19,55
-28,19,55
-28,19,56
-28,19,56
-28,19,55
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-26,19,56
-27,19,56
-25,19,55
-26,19,55
-26,19,56
-25,20,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,57
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,57
-26,19,57
-26,19,56
-25,19,56
-25,19,57
-26,19,57
-26,20,57
-26,19,56
-25,19,56
-26,19,56
-25,19,57
-25,20,56
-26,19,56
-26,19,56
-26,19,57
-25,19,56
-26,19,56
-26,19,56
-26,19,56
-26,20,57
-25,19,56
-26,20,57
-25,19,56
-26,19,56
-25,19,57
-25,20,57
-26,20,56
-26,19,56
-26,19,56
-25,19,56
-25,19,56
-26,20,57
-25,20,56
-26,19,56
-25,19,56
-25,19,57
-25,19,56
-26,19,56
-26,19,56
-26,19,57
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,20,57
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-25,19,57
-25,19,56
-25,19,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,55
-27,19,55
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,57
-27,19,56
-27,19,55
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,55
-26,19,56
-26,19,56
-26,20,56
-27,19,56
-27,19,56
-27,19,56
-27,19,55
-27,19,56
-27,19,56
-28,19,56
-27,19,56
-26,19,55
-26,20,56
-27,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-28,19,55
-28,19,56
-27,19,55
-27,19,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,20,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,20,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-27,20,56
-27,19,55
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,20,56
-27,20,56
-27,19,55
-27,18,56
-27,19,56
-27,20,56
-27,20,56
-27,19,55
-27,19,56
-27,18,56
-27,19,56
-27,20,56
-27,20,55
-27,19,55
-27,19,56
-27,19,56
-27,19,56
-27,20,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,55
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-27,20,56
-26,20,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-26,20,56
-28,19,55
-28,19,55
-27,19,56
-26,19,56
-26,20,57
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-26,20,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-27,20,56
-26,20,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-26,20,56
-26,20,56
-26,19,56
-25,19,55
-27,19,56
-26,19,56
-26,20,56
-26,20,56
-26,20,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,20,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,20,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-26,20,56
-26,20,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,20,56
-27,19,56
-26,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-27,19,56
-26,20,56
-26,19,56
-28,19,56
-27,19,56
-25,20,57
-26,19,57
-27,19,55
-27,18,55
-27,19,56
-26,20,56
-25,20,57
-25,19,56
-26,19,56
-25,19,57
-25,19,57
-25,20,57
-26,19,56
-26,19,56
-25,19,57
-25,20,57
-25,19,56
-26,19,56
-25,20,56
-25,19,56
-25,20,57
-25,20,57
-26,19,56
-26,19,56
-25,19,57
-25,19,57
-25,19,56
-25,19,56
-25,19,56
-25,19,57
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-25,19,56
-25,20,56
-25,19,57
-25,19,57
-24,19,57
-25,20,56
-25,20,57
-25,19,57
-25,19,57
-25,19,57
-25,19,57
-25,20,57
-25,20,56
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-25,19,57
-25,19,57
-25,19,56
-25,19,57
-25,19,57
-25,19,57
-26,19,56
-25,19,57
-25,19,57
-26,19,56
-25,20,56
-25,20,56
-24,19,57
-23,19,57
-24,19,57
-25,19,56
-25,19,56
-24,20,56
-24,19,57
-23,19,57
-22,19,58
-23,19,58
-23,20,56
