-47,12,49
-44,7,49
-38,8,52
-43,13,50
-46,16,48
-47,16,49
-42,12,50
-39,10,54
-38,12,54
-32,8,56
-30,7,58
-25,7,63
-27,5,57
-34,4,56
-16,5,71
-22,7,63
-19,11,59
-16,14,62
-10,19,58
-22,33,56
-14,26,71
-17,29,75
-2,16,59
7,19,65
-8,12,56
-5,12,61
-4,14,65
-5,10,59
-10,13,60
-7,13,62
-7,14,65
-8,13,64
-7,13,62
-5,13,63
-5,13,63
-8,17,65
-8,17,58
-10,19,58
-5,23,65
-3,23,64
1,17,58
2,20,64
2,20,67
-1,16,62
-8,18,58
-16,19,52
-18,22,55
-12,19,56
-25,15,57
-24,17,63
-16,17,65
-13,16,62
-14,16,61
-10,17,69
-14,20,64
-24,16,55
-18,16,56
-10,22,66
-20,20,58
-27,18,49
-32,22,47
-31,25,50
-37,23,50
-37,20,54
-31,18,60
-28,10,57
-30,7,57
-27,6,61
-23,5,62
-24,6,59
-24,3,63
-20,4,66
-18,3,59
-21,6,57
-24,10,62
-24,7,63
-23,5,63
-32,6,60
-31,6,64
-31,5,59
-33,5,53
-31,6,57
-28,0,52
-30,-1,49
-37,2,57
-38,2,60
-40,-3,50
-49,-5,45
-48,-5,48
-40,-1,53
-37,-1,48
-37,1,46
-38,4,50
-34,9,54
-45,11,52
-49,10,50
-46,11,54
-44,8,50
-38,3,50
-46,12,58
-48,14,53
-44,8,47
-41,6,51
-38,6,50
-38,6,51
-38,7,53
-41,10,53
-39,9,52
-36,8,53
-35,8,54
-35,8,54
-37,8,53
-38,9,53
-38,9,53
-38,8,53
-38,9,53
-37,9,54
-37,8,53
-36,8,54
-37,8,54
-37,8,53
-37,8,53
-37,8,54
-37,8,54
-37,8,54
-38,8,53
-37,8,53
-36,8,54
-36,8,54
-37,8,54
-36,8,53
-36,8,55
-36,8,54
-37,8,54
-37,8,54
-35,8,54
-34,7,54
-32,7,55
-31,9,58
-31,10,59
-30,11,67
-29,9,74
-35,7,70
-33,4,66
-29,-1,67
-30,-3,57
-30,-3,52
-31,-4,49
-28,-2,47
-27,1,44
-42,17,44
-52,19,41
-58,25,38
-55,20,38
-60,14,34
-54,11,34
-52,16,46
-47,17,52
-46,16,44
-39,20,46
-36,22,51
-32,25,46
-18,23,52
-10,23,55
16,31,72
11,33,76
-29,26,53
-24,35,69
-35,35,62
-33,29,62
-37,30,61
-35,26,54
-32,24,55
-49,22,47
-39,17,52
-40,12,50
-17,-5,61
-9,-8,65
-24,-10,50
-28,-15,40
-25,-16,49
-30,-17,43
-30,-15,48
-28,-15,55
-28,-13,56
-21,-14,68
-20,-12,63
-18,-10,64
-17,-7,61
-16,-6,61
-13,-6,71
-17,-3,65
-20,-2,56
-27,-9,57
-18,-7,64
-16,-3,69
-29,-3,56
-21,-4,64
-6,-3,72
-7,-5,62
-16,3,68
-8,-4,76
-5,1,69
-33,7,51
-31,7,51
-30,7,51
-26,4,52
-26,5,54
-26,4,54
-31,4,52
-31,-1,50
-27,-3,48
-49,1,35
-73,8,24
-65,8,39
-22,13,51
-8,3,51
-20,9,35
-17,7,69
-22,9,58
-27,10,61
-28,8,57
-28,11,58
-29,13,56
-25,12,60
-26,11,60
-26,11,59
-27,12,57
-26,13,58
-26,15,57
-27,16,56
-27,17,57
-26,18,57
-26,17,57
-24,19,57
-24,18,57
-21,19,57
-20,20,58
-20,21,58
-19,22,57
-19,22,57
-18,21,59
-18,23,58
-19,22,58
-19,20,58
-17,20,59
-17,20,59
-17,20,60
-16,20,59
-17,20,59
-18,20,59
-17,20,59
-17,18,60
-18,19,59
-19,17,59
-19,17,59
-18,18,59
-17,19,60
-19,21,60
-20,22,61
-15,20,63
-17,19,69
-21,12,66
-29,10,58
-29,10,56
-30,9,55
-33,11,55
-36,9,50
-39,10,48
-41,12,49
-48,16,42
-48,19,40
-47,19,39
-49,21,38
-47,21,35
-46,22,35
-44,21,36
-51,25,32
-44,22,36
-47,26,45
-41,29,54
-36,26,52
-45,17,45
-45,11,49
-47,9,48
-54,3,42
-52,6,42
-45,5,48
-45,5,48
-46,5,46
-46,4,47
-49,4,46
-52,5,41
-48,6,44
-47,5,46
-54,5,39
-52,5,41
-49,5,43
-49,6,44
-51,5,42
-50,5,43
-50,5,42
-50,6,42
-50,5,43
-50,5,43
-50,5,43
-50,5,43
-50,5,43
-50,5,43
-49,5,43
-50,5,43
-51,5,42
-49,5,44
-50,5,43
-50,4,43
-49,5,43
-50,5,43
-49,5,44
-49,4,44
-50,5,43
-50,5,42
-49,5,44
-49,5,44
-50,5,44
-50,5,43
-50,5,43
-50,5,43
-50,5,43
-47,5,44
-52,5,42
-53,5,41
-51,4,42
-47,5,46
-45,5,48
-51,4,42
-49,4,44
-48,4,46
-49,4,45
-45,4,49
-48,5,47
-46,5,47
-47,9,45
-45,8,48
-34,8,56
-45,14,48
-56,21,51
-58,39,56
-55,26,37
-43,21,35
-44,23,36
-43,24,33
-50,22,29
-52,22,30
-48,19,34
-46,19,34
-48,17,34
-49,19,36
-45,18,39
-51,15,44
-50,17,47
-37,15,47
-42,11,44
-42,15,52
-32,12,49
-35,11,45
-38,14,51
-33,12,55
-31,13,63
-24,22,65
-23,21,59
-23,22,58
-21,21,59
-20,22,57
-21,23,57
-23,21,57
-21,21,57
-21,21,58
-22,20,57
-22,19,58
-23,19,57
-24,19,57
-25,19,57
-23,19,57
-22,19,58
-23,19,57
-24,19,57
-24,19,57
-23,19,57
-23,19,57
-24,19,57
-25,19,57
-24,18,57
-25,18,57
-25,18,57
-25,18,57
-25,18,57
-24,18,57
-24,18,57
-25,18,57
-25,18,57
-24,18,57
-25,18,57
-24,18,57
-25,17,57
-25,18,57
-25,18,57
-24,18,57
-24,18,58
-25,18,57
-24,18,58
-24,18,58
-25,18,57
-25,18,57
-24,17,58
-26,17,57
-25,18,57
-24,18,58
-24,18,58
-25,18,57
-24,19,57
-24,19,57
-24,17,57
-24,18,57
-23,18,58
-23,18,58
-23,19,58
-22,19,58
-23,18,58
-23,18,58
-23,18,58
-22,18,58
-23,18,58
-23,19,58
-22,19,58
-22,18,58
-23,19,58
-23,18,58
-23,18,58
-24,17,58
-24,17,58
-23,17,58
-23,17,58
-24,17,58
-25,17,57
-26,17,57
-25,17,57
-25,16,58
-27,17,57
-26,17,57
-26,17,57
-26,17,57
-27,16,57
-27,16,57
-27,16,57
-27,17,56
-27,16,57
-27,17,57
-27,17,57
-27,16,57
-27,16,57
-28,16,57
-27,17,57
-27,16,57
-27,16,57
-27,16,56
-27,17,57
-27,17,57
-27,17,57
-27,16,57
-26,16,57
-26,16,57
-26,16,57
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-26,16,57
-26,17,57
-26,17,57
-26,17,57
-25,17,57
-26,16,57
-26,17,57
-26,17,57
-26,17,58
-26,16,57
-26,17,57
-26,17,57
-25,17,58
-26,16,57
-26,17,57
-26,16,57
-25,17,58
-26,16,57
-26,16,57
-25,17,58
-25,17,57
-26,16,57
-26,16,57
-26,16,58
-26,17,57
-26,17,57
-26,17,57
-26,16,57
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-26,16,58
-26,16,57
-26,17,57
-25,17,57
-26,17,57
-26,17,57
-26,17,57
-25,16,58
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-25,17,57
-26,16,57
-26,17,57
-26,17,57
-26,17,57
-26,16,57
-26,17,57
-26,17,57
-26,16,57
-26,16,57
-26,17,57
-26,16,58
-26,16,57
-26,17,57
-26,17,57
-25,17,58
-26,17,57
-26,17,57
-26,17,57
-26,17,57
-25,17,57
-26,17,57
-26,17,58
-26,17,57
-26,17,57
-26,16,57
-26,17,57
-26,17,57
-26,16,57
-25,16,58
-26,16,57
-26,17,57
-26,17,57
-26,16,58
-26,16,57
-26,16,57
-26,16,58
-25,16,58
-26,16,58
-27,16,56
-27,15,56
-29,15,58
-24,23,65
-29,20,67
-36,21,72
-44,25,63
-47,11,53
-45,19,61
-48,17,59
-50,13,52
-49,11,48
-44,8,41
-43,5,38
-43,1,38
-38,2,41
-36,2,42
-34,3,43
-32,5,45
-27,5,49
-28,8,49
-26,8,51
-21,14,60
-18,15,60
-11,14,57
-6,17,62
-6,15,60
-13,20,55
-9,18,58
-9,15,74
-24,31,94
-25,32,67
-32,13,48
-40,15,60
-30,7,62
-28,4,61
-27,5,63
-25,6,60
-26,7,59
-28,5,54
-28,6,54
-31,8,54
-36,10,55
-35,10,57
-33,9,57
-33,8,56
-32,9,56
-32,7,58
-29,7,55
-34,6,52
-35,4,52
-28,7,56
-27,9,57
-26,13,57
-27,12,58
-26,13,59
-25,16,59
-26,16,58
-25,16,58
-23,18,57
-26,19,56
-26,19,59
-23,20,59
-24,21,55
-23,24,58
-22,25,59
-21,22,58
-21,22,59
-20,22,59
-20,19,57
-21,21,58
-20,22,58
-22,22,57
-22,22,56
-21,22,55
-23,23,57
-23,22,55
-23,22,54
-23,21,55
-23,21,56
-21,21,57
-21,22,57
-22,23,57
-20,21,57
-21,22,56
-20,24,57
-20,24,56
-19,24,56
-18,25,57
-19,24,56
-20,23,55
-19,24,56
-18,26,56
-16,26,57
-16,26,57
-16,26,58
-16,26,58
-15,26,58
-14,26,55
-17,28,52
-17,28,55
-16,28,56
-19,31,54
-23,34,54
-23,32,58
-25,24,58
-25,20,56
-26,23,53
-24,21,51
-20,24,55
-22,22,53
-26,25,52
-29,30,59
-28,29,59
-31,24,55
-33,24,59
-39,20,55
-48,19,39
-48,19,32
-45,12,29
-48,11,29
-55,10,26
-61,11,21
-64,11,19
-66,9,16
-66,10,15
-67,10,13
-65,9,11
-65,6,7
-64,2,-3
-61,-1,-8
-64,-6,-19
-67,-4,-21
-70,-1,-19
-69,-1,-17
-69,-2,-15
-68,-2,-11
-65,-4,-15
-64,-4,-16
-65,-3,-20
-66,-3,-19
-64,-4,-20
-65,-4,-19
-61,-4,-19
-62,-3,-14
-69,-1,-17
-67,1,-12
-65,2,-4
-65,4,5
-69,-1,-8
-69,-5,-26
-61,-6,-24
-60,-6,-22
-63,-6,-21
-60,-5,-20
-62,-4,-20
-60,-5,-21
-63,-5,-22
-63,-5,-21
-62,-5,-20
-61,-7,-21
-61,-7,-21
-61,-6,-20
-60,-6,-19
-60,-6,-20
-61,-7,-21
-61,-7,-20
-61,-7,-21
-61,-6,-22
-62,-6,-22
-63,-6,-22
-63,-7,-21
-62,-6,-20
-62,-7,-21
-63,-7,-23
-61,-7,-20
-61,-6,-20
-62,-6,-23
-60,-7,-24
-60,-6,-25
-61,-6,-24
-60,-6,-23
-62,-5,-23
-61,-5,-23
-63,-6,-23
-62,-6,-24
-61,-7,-23
-60,-6,-22
-60,-7,-22
-60,-7,-23
-60,-6,-23
-61,-6,-23
-62,-6,-24
-61,-6,-24
-61,-7,-24
-62,-7,-23
-61,-6,-22
-62,-6,-21
-62,-6,-19
-63,-6,-22
-62,-6,-24
-62,-6,-25
-61,-6,-24
-60,-7,-23
-60,-7,-24
-61,-7,-23
-60,-6,-23
-61,-6,-22
-61,-6,-22
-62,-6,-22
-62,-6,-22
-62,-7,-22
-61,-7,-22
-62,-6,-21
-62,-7,-21
-62,-7,-21
-61,-7,-22
-61,-6,-22
-63,-5,-21
-63,-7,-22
-63,-7,-22
-64,-4,-18
-60,-4,-17
-64,-5,-25
-59,-6,-23
-59,-6,-23
-59,-6,-25
-58,-7,-25
-59,-8,-25
-58,-9,-26
-58,-8,-25
-60,-7,-26
-60,-6,-25
-59,-6,-24
-59,-6,-26
-63,-7,-29
-67,-3,-18
-59,-5,-12
-65,-3,-15
-68,-3,-15
-64,-3,-14
-65,-3,-15
-64,-4,-19
-62,-6,-22
-61,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-62,-7,-24
-66,-4,-23
-61,-5,-18
-61,-3,-16
-66,-3,-16
-65,-5,-17
-64,-5,-18
-63,-6,-19
-63,-6,-20
-63,-6,-20
-62,-6,-20
-62,-6,-20
-62,-4,-15
-66,-5,-21
-68,-3,-13
-73,-5,-19
-62,-8,-23
-61,-8,-21
-62,-9,-20
-63,-8,-20
-62,-9,-20
-61,-10,-19
-62,-10,-19
-61,-10,-19
-61,-11,-18
-61,-11,-19
-61,-11,-19
-62,-12,-19
-61,-13,-19
-61,-12,-17
-60,-13,-18
-60,-13,-18
-60,-13,-18
-60,-13,-18
-61,-13,-18
-61,-13,-18
-60,-13,-17
-60,-13,-17
-61,-12,-17
-61,-13,-19
-63,-13,-21
-63,-12,-19
-62,-13,-18
-61,-12,-18
-62,-13,-18
-62,-13,-18
-62,-12,-18
-62,-12,-18
-62,-13,-18
-62,-12,-19
-63,-13,-19
-62,-12,-19
-62,-12,-19
-61,-12,-19
-61,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-18
-62,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-19
-61,-12,-18
-61,-12,-19
-62,-12,-19
-62,-12,-19
-62,-11,-19
-61,-11,-20
-62,-12,-19
-62,-12,-19
-62,-12,-19
-61,-12,-19
-62,-12,-19
-62,-12,-18
-63,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-18
-62,-12,-19
-61,-12,-19
-62,-12,-19
-62,-11,-19
-62,-12,-19
-62,-12,-18
-62,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-19
-62,-12,-18
-62,-12,-19
-63,-12,-19
-62,-12,-18
-62,-11,-18
-62,-12,-19
-62,-11,-19
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-63,-11,-19
-62,-11,-18
-62,-11,-18
-61,-11,-18
-60,-11,-18
-62,-11,-19
-63,-11,-19
-64,-11,-18
-64,-11,-18
-63,-11,-17
-62,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-61,-11,-17
-61,-11,-18
-62,-11,-18
-63,-11,-19
-63,-11,-18
-63,-11,-18
-63,-11,-17
-63,-11,-17
-63,-11,-18
-63,-11,-17
-63,-10,-17
-62,-11,-17
-63,-11,-18
-63,-11,-17
-62,-10,-17
-63,-10,-17
-61,-11,-17
-62,-10,-17
-62,-10,-18
-62,-11,-18
-63,-11,-18
-63,-10,-18
-64,-10,-18
-63,-10,-17
-63,-10,-17
-63,-11,-18
-63,-11,-18
-62,-11,-18
-62,-10,-18
-62,-10,-17
-63,-9,-16
-63,-9,-16
-62,-10,-17
-63,-10,-17
-63,-10,-17
-61,-10,-17
-61,-10,-18
-66,-8,-20
-66,-6,-17
-59,-7,-15
-68,-8,-22
-65,-10,-20
-62,-10,-18
-62,-11,-20
-62,-11,-20
-63,-10,-19
-62,-11,-19
-61,-11,-20
-62,-11,-20
-61,-11,-20
-61,-12,-19
-61,-12,-19
-61,-11,-19
-61,-12,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-61,-12,-19
-62,-12,-20
-61,-12,-19
-61,-12,-19
-62,-12,-20
-62,-11,-20
-62,-11,-20
-62,-11,-20
-62,-11,-20
-62,-11,-20
-61,-12,-20
-62,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-19
-62,-11,-20
-62,-11,-20
-62,-11,-20
-61,-11,-20
-62,-11,-20
-62,-11,-20
-62,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-62,-11,-20
-62,-11,-20
-61,-11,-20
-62,-11,-19
-61,-11,-20
-61,-11,-20
-61,-11,-20
-63,-11,-20
-63,-11,-20
-62,-11,-20
-61,-11,-19
-62,-11,-19
-62,-10,-19
-62,-10,-19
-63,-11,-19
-63,-10,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-61,-10,-19
-62,-10,-19
-62,-10,-19
-62,-10,-19
-62,-10,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-10,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-63,-10,-18
-63,-11,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-62,-10,-19
-62,-10,-19
-62,-11,-19
-62,-10,-19
-62,-10,-19
-62,-10,-19
-62,-11,-19
-63,-10,-19
-62,-10,-19
-62,-10,-20
-62,-10,-19
-62,-10,-19
-62,-10,-19
-62,-10,-19
-62,-10,-19
-63,-10,-19
-63,-11,-19
-62,-11,-19
-62,-10,-19
-62,-9,-18
-61,-8,-19
-61,-9,-20
-61,-8,-18
-61,-8,-20
-60,-10,-20
-60,-9,-19
-61,-9,-19
-61,-10,-22
-62,-11,-23
-64,-9,-21
-65,-9,-20
-64,-9,-18
-64,-9,-21
-61,-9,-21
-59,-9,-21
-60,-9,-21
-61,-8,-22
-60,-9,-22
-60,-8,-21
-61,-8,-23
-60,-8,-23
-61,-8,-24
-61,-9,-24
-60,-9,-23
-61,-9,-23
-61,-9,-24
-61,-9,-25
-61,-9,-24
-60,-9,-23
-59,-9,-23
-60,-9,-23
-62,-8,-24
-60,-9,-23
-61,-9,-24
-59,-9,-24
-58,-9,-22
-62,-9,-24
-60,-9,-23
-61,-9,-24
-61,-9,-24
-60,-9,-23
-61,-8,-23
-60,-9,-23
-61,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-25
-60,-9,-24
-60,-9,-23
-60,-9,-24
-61,-10,-25
-60,-10,-25
-60,-10,-25
-58,-11,-25
-58,-11,-25
-59,-10,-24
-60,-8,-22
-60,-8,-22
-62,-8,-24
-61,-8,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-62,-8,-21
-62,-8,-22
-61,-9,-22
-61,-9,-23
-62,-9,-24
-61,-9,-24
-60,-9,-22
-60,-9,-24
-61,-9,-24
-60,-10,-24
-60,-9,-24
-59,-9,-23
-60,-9,-24
-60,-9,-23
-60,-9,-23
-61,-9,-23
-61,-10,-23
-60,-11,-25
-60,-10,-25
-58,-11,-28
-56,-13,-30
-60,-11,-24
-65,-4,-9
-64,-2,-9
-66,-2,-10
-67,-4,-13
-65,-7,-21
-61,-8,-19
-61,-8,-18
-62,-8,-19
-61,-8,-20
-61,-8,-22
-60,-8,-21
-61,-7,-22
-62,-8,-23
-62,-8,-23
-61,-9,-22
-61,-9,-22
-62,-8,-21
-62,-8,-22
-62,-8,-20
-62,-9,-21
-61,-9,-21
-61,-8,-21
-61,-9,-23
-61,-9,-24
-61,-10,-24
-60,-9,-24
-60,-10,-24
-59,-9,-24
-60,-9,-24
-61,-9,-24
-61,-10,-24
-60,-10,-24
-60,-11,-24
-58,-11,-26
-58,-11,-25
-59,-10,-25
-61,-7,-21
-63,-4,-20
-61,-3,-15
-68,-2,-23
-67,-3,-22
-58,-6,-22
-58,-7,-26
-59,-8,-22
-59,-7,-21
-60,-7,-23
-63,-9,-25
-62,-11,-28
-61,-11,-24
-61,-11,-24
-60,-12,-27
-59,-9,-25
-61,-4,-16
-62,-3,-16
-66,0,-20
-66,-6,-15
-63,-7,-23
-62,-7,-22
-63,-8,-19
-63,-8,-19
-62,-8,-20
-61,-8,-21
-59,-8,-22
-59,-8,-24
-59,-8,-27
-58,-9,-28
-57,-8,-27
-59,-8,-27
-60,-7,-27
-61,-7,-27
-59,-7,-26
-59,-7,-27
-59,-8,-28
-59,-8,-27
-59,-8,-26
-59,-8,-27
-58,-8,-27
-58,-7,-27
-58,-8,-27
-59,-9,-27
-59,-8,-28
-59,-9,-29
-56,-9,-28
-58,-9,-27
-58,-11,-30
-60,-5,-26
-62,-6,-23
-58,-3,-26
-64,-4,-28
-59,-8,-27
-58,-8,-29
-57,-8,-29
-57,-7,-29
-57,-7,-28
-57,-8,-30
-57,-8,-31
-57,-7,-30
-57,-7,-28
-59,-8,-29
-58,-7,-29
-58,-7,-28
-59,-8,-28
-60,-8,-30
-59,-4,-24
-57,-2,-24
-64,-4,-30
-58,-8,-28
-58,-7,-29
-58,-7,-28
-59,-7,-28
-59,-7,-30
-56,-8,-27
-58,-7,-25
-60,-6,-26
-55,-6,-28
-57,-7,-25
-61,-5,-32
-58,-6,-30
-60,-6,-21
-60,-2,-27
-56,-4,-25
-61,-4,-26
-64,-5,-32
-57,-7,-28
-57,-6,-27
-59,-6,-28
-59,-7,-29
-58,-7,-27
-59,-6,-28
-59,-7,-29
-57,-7,-29
-58,-6,-28
-59,-7,-28
-58,-7,-29
-58,-7,-28
-58,-7,-28
-58,-7,-29
-58,-7,-28
-58,-7,-29
-58,-6,-28
-58,-7,-29
-58,-7,-29
-58,-7,-28
-58,-7,-29
-58,-7,-30
-57,-7,-28
-58,-7,-28
-59,-7,-29
-57,-7,-29
-58,-7,-29
-58,-8,-29
-58,-7,-29
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-29
-58,-7,-28
-59,-7,-29
-59,-8,-29
-58,-8,-29
-58,-8,-29
-58,-8,-28
-59,-8,-29
-58,-9,-29
-57,-8,-28
-58,-9,-27
-58,-9,-26
-58,-9,-25
-58,-10,-25
-58,-8,-24
-59,-8,-26
-59,-9,-26
-61,-10,-26
-61,-10,-28
-56,-10,-27
-56,-10,-28
-64,-4,-27
-58,-2,-16
-62,-2,-23
-65,-7,-29
-62,-8,-25
-60,-8,-25
-59,-9,-28
-59,-9,-27
-58,-10,-26
-58,-10,-25
-58,-10,-24
-58,-9,-24
-58,-11,-24
-58,-11,-25
-58,-11,-24
-58,-10,-24
-59,-9,-24
-60,-10,-25
-60,-9,-25
-60,-9,-25
-60,-10,-24
-59,-9,-24
-60,-9,-25
-60,-9,-24
-60,-9,-25
-59,-10,-25
-60,-10,-25
-58,-10,-25
-58,-11,-25
-57,-11,-26
-56,-12,-24
-58,-12,-25
-57,-12,-21
-51,-12,-18
-57,-13,-36
-53,-16,-45
-53,-15,-44
-54,-12,-40
-53,-12,-38
-50,-10,-35
-53,-10,-35
-53,-9,-41
-48,-8,-41
-48,-6,-39
-52,-1,-36
-47,-1,-36
-46,1,-43
-51,2,-42
-56,3,-42
-55,4,-40
-52,4,-38
-56,5,-43
-51,4,-39
-49,4,-38
-50,4,-40
-49,5,-40
-51,8,-40
-53,8,-40
-49,5,-40
-52,3,-40
-52,4,-35
-54,4,-29
-58,6,-31
-58,7,-31
-54,7,-26
-55,8,-24
-64,6,-28
-63,8,-27
-63,9,-18
-62,9,-16
-63,9,-18
-63,10,-18
-63,12,-19
-61,12,-23
-62,11,-24
-63,11,-19
-60,6,-23
-60,4,-25
-59,5,-23
-57,4,-22
-59,9,-23
-64,13,-22
-66,15,-22
-60,13,-23
-56,13,-22
-64,11,-30
-67,13,-23
-67,16,-17
-52,11,-20
-59,13,-27
-63,10,-31
-58,8,-27
-60,9,-21
-67,10,-14
-61,8,-17
-46,2,-26
-51,4,-29
-63,9,-25
-59,13,-19
-60,13,-24
-62,10,-24
-62,9,-22
-61,6,-12
-54,9,-15
-49,5,-11
-63,8,-5
-72,8,-5
-69,6,-9
-65,7,-10
-75,12,-5
-74,13,3
-71,13,5
-68,18,4
-66,17,7
-67,18,14
-56,17,23
-57,19,21
-67,15,10
-65,14,10
-57,16,17
-59,16,13
-64,14,3
-55,13,10
-48,15,18
-53,18,14
-62,22,5
-69,27,9
-65,21,28
-67,19,25
-72,13,8
-72,12,1
-66,10,-2
-65,10,-3
-64,9,-5
-68,8,-5
-68,9,-3
-60,8,-6
-67,6,-11
-69,5,-11
-65,0,-15
-71,3,-23
-50,6,-14
-70,2,-32
-53,2,-11
-59,0,-16
-60,-1,-22
-65,2,-17
-67,3,-14
-64,2,-15
-67,0,-18
-67,-1,-20
-61,-2,-22
-61,-3,-24
-63,-3,-23
-61,-3,-24
-57,-4,-23
-61,-4,-23
-61,-4,-23
-62,-4,-23
-62,-3,-24
-60,-5,-23
-61,-4,-23
-62,-4,-24
-61,-5,-24
-61,-5,-23
-61,-6,-25
-61,-4,-25
-61,-5,-23
-63,-6,-25
-63,-7,-25
-63,-6,-25
-63,-6,-26
-62,-7,-25
-59,-8,-23
-58,-8,-23
-58,-7,-23
-58,-8,-24
-58,-11,-26
-58,-12,-25
-58,-13,-25
-57,-12,-26
-59,-12,-27
-60,-12,-25
-60,-12,-25
-60,-13,-25
-59,-13,-25
-58,-13,-25
-60,-15,-25
-58,-16,-24
-57,-15,-24
-58,-15,-25
-57,-15,-24
-56,-15,-24
-58,-15,-25
-60,-15,-24
-60,-16,-24
-59,-16,-24
-58,-16,-23
-58,-16,-24
-58,-16,-23
-58,-16,-23
-59,-16,-24
-59,-16,-25
-59,-16,-24
-61,-14,-22
-63,-13,-21
-63,-14,-20
-59,-15,-19
-59,-15,-23
-47,-18,-17
-55,-16,-18
-60,-22,-33
-52,-23,-27
-49,-23,-26
-54,-21,-25
-56,-20,-26
-57,-20,-28
-56,-19,-27
-59,-19,-26
-59,-18,-25
-58,-18,-24
-60,-18,-24
-60,-17,-23
-59,-18,-24
-59,-18,-24
-59,-17,-24
-58,-18,-25
-58,-19,-25
-57,-18,-24
-57,-19,-25
-57,-19,-24
-57,-18,-25
-56,-18,-24
-58,-18,-25
-59,-18,-25
-59,-18,-25
-59,-17,-25
-58,-17,-24
-58,-18,-23
-57,-18,-23
-58,-18,-23
-59,-17,-22
-60,-17,-23
-61,-18,-25
-60,-19,-24
-60,-19,-24
-60,-19,-25
-60,-20,-25
-59,-20,-24
-59,-20,-24
-58,-19,-24
-58,-19,-23
-56,-20,-21
-57,-20,-21
-57,-20,-21
-57,-21,-21
-57,-21,-20
-58,-21,-20
-59,-22,-20
-58,-23,-19
-59,-23,-19
-59,-23,-18
-58,-23,-19
-58,-23,-17
-59,-22,-17
-59,-22,-17
-59,-23,-18
-57,-23,-18
-58,-23,-17
-58,-23,-17
-59,-24,-18
-59,-24,-18
-59,-24,-17
-58,-24,-16
-58,-24,-16
-59,-25,-16
-59,-24,-15
-59,-24,-15
-59,-24,-16
-59,-24,-14
-59,-24,-14
-59,-24,-14
-59,-25,-16
-59,-25,-15
-59,-25,-15
-59,-24,-14
-59,-25,-15
-59,-25,-14
-59,-25,-15
-59,-25,-15
-59,-25,-15
-59,-25,-14
-59,-25,-15
-59,-25,-14
-59,-25,-14
-59,-25,-15
-60,-26,-14
-59,-25,-13
-59,-24,-14
-59,-25,-13
-59,-25,-14
-60,-23,-13
-59,-24,-13
-59,-24,-14
-58,-24,-17
-58,-25,-17
-58,-25,-16
-57,-25,-17
-58,-26,-19
-58,-26,-18
-59,-26,-17
-59,-25,-15
-59,-25,-15
-59,-25,-15
-58,-25,-15
-58,-24,-15
-56,-24,-15
-56,-25,-16
-57,-26,-17
-58,-26,-18
-61,-24,-19
-61,-23,-19
-60,-22,-17
-59,-23,-17
-59,-22,-16
-59,-23,-16
-58,-23,-16
-59,-24,-17
-60,-24,-17
-60,-24,-17
-60,-23,-17
-59,-24,-17
-59,-23,-16
-60,-23,-17
-60,-22,-17
-60,-22,-17
-60,-22,-17
-60,-21,-17
-59,-22,-17
-59,-22,-17
-59,-23,-18
-59,-24,-18
-59,-24,-17
-59,-24,-18
-59,-23,-18
-59,-23,-17
-59,-23,-17
-59,-23,-17
-59,-23,-17
-58,-23,-16
-57,-23,-17
-58,-23,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-59,-25,-18
-58,-25,-18
-59,-24,-18
-58,-25,-18
-58,-25,-18
-58,-25,-19
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-59,-24,-18
-59,-24,-18
-59,-24,-18
-59,-24,-18
-59,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-59,-24,-18
-59,-24,-18
-59,-23,-18
-59,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-23,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-59,-24,-18
-59,-24,-18
