1631.031250,0.718750
1631.781250,0.750000
1632.546875,0.765625
1633.312500,0.765625
1634.046875,0.734375
1634.750000,0.703125
1658.984375,0.640625
1659.671875,0.687500
1660.343750,0.671875
1661.015625,0.671875
1661.703125,0.687500
1662.359375,0.656250
1663.015625,0.656250
1663.671875,0.656250
1664.343750,0.671875
1664.968750,0.625000
1665.593750,0.625000
1666.218750,0.625000
1666.828125,0.609375
1667.468750,0.640625
1668.031250,0.562500
1668.625000,0.593750
1669.234375,0.609375
1669.828125,0.593750
1670.437500,0.609375
1671.031250,0.593750
1671.640625,0.609375
1672.296875,0.656250
1672.937500,0.640625
1673.593750,0.656250
1674.218750,0.625000
1674.812500,0.593750
1675.453125,0.640625
1676.093750,0.640625
1676.734375,0.640625
1677.390625,0.656250
1678.031250,0.640625
1678.640625,0.609375
1679.281250,0.640625
1683.609375,0.625000
1684.187500,0.578125
1684.796875,0.609375
1685.406250,0.609375
1686.046875,0.640625
1703.296875,0.609375
1703.937500,0.640625
1704.562500,0.625000
1705.234375,0.671875
1705.875000,0.640625
1706.500000,0.625000
1707.140625,0.640625
1707.796875,0.656250
1708.437500,0.640625
1709.062500,0.625000
1709.703125,0.640625
1710.343750,0.640625
1710.984375,0.640625
1711.609375,0.625000
1716.046875,0.640625
1716.687500,0.640625
1717.359375,0.671875
1718.015625,0.656250
1718.656250,0.640625
1719.281250,0.625000
1719.921875,0.640625
1720.531250,0.609375
1721.140625,0.609375
1721.781250,0.640625
1722.406250,0.625000
1730.421875,0.718750
1731.171875,0.750000
1731.953125,0.781250
1760.937500,0.640625
1761.578125,0.640625
1762.234375,0.656250
1762.906250,0.671875
1763.593750,0.687500
1764.250000,0.656250
1764.890625,0.640625
1863.859375,0.750000
1864.578125,0.718750
1865.250000,0.671875
1865.890625,0.640625
1866.500000,0.609375
1867.140625,0.640625
1900.453125,0.718750
1901.140625,0.687500
1901.875000,0.734375
1902.625000,0.750000
1903.390625,0.765625
1904.078125,0.687500
1904.718750,0.640625
1905.359375,0.640625
1906.015625,0.656250
1906.703125,0.687500
1907.390625,0.687500
1908.078125,0.687500
1908.781250,0.703125
1909.484375,0.703125
1910.218750,0.734375
1910.890625,0.671875
1911.562500,0.671875
1912.250000,0.687500
1912.953125,0.703125
1919.250000,0.750000
1920.031250,0.781250
1920.796875,0.765625
1921.500000,0.703125
1922.171875,0.671875
1922.875000,0.703125
1923.578125,0.703125
1930.875000,0.765625
1931.593750,0.718750
1938.703125,0.703125
1939.390625,0.687500
1940.046875,0.656250
1940.703125,0.656250
1941.390625,0.687500
1942.078125,0.687500
1942.750000,0.671875
1943.437500,0.687500
1944.140625,0.703125
1944.859375,0.718750
1945.562500,0.703125
1946.234375,0.671875
1946.921875,0.687500
1947.625000,0.703125
1948.328125,0.703125
1949.015625,0.687500
1949.703125,0.687500
1950.390625,0.687500
1951.093750,0.703125
1951.781250,0.687500
1952.437500,0.656250
1953.109375,0.671875
1953.796875,0.687500
1954.484375,0.687500
1955.156250,0.671875
1955.828125,0.671875
1956.546875,0.718750
1957.250000,0.703125
1957.937500,0.687500
1958.625000,0.687500
1959.328125,0.703125
1960.031250,0.703125
1960.703125,0.671875
1970.390625,0.625000
1971.031250,0.640625
1971.671875,0.640625
1972.296875,0.625000
1972.937500,0.640625
1973.562500,0.625000
1974.203125,0.640625
1974.843750,0.640625
1975.515625,0.671875
1976.171875,0.656250
1976.859375,0.687500
1977.484375,0.625000
1978.109375,0.625000
1978.750000,0.640625
1979.406250,0.656250
1980.109375,0.703125
1980.781250,0.671875
1981.437500,0.656250
1982.140625,0.703125
1982.843750,0.703125
1983.500000,0.656250
1984.187500,0.687500
1984.875000,0.687500
1985.578125,0.703125
1986.281250,0.703125
1986.953125,0.671875
1987.625000,0.671875
1988.328125,0.703125
1989.031250,0.703125
1989.703125,0.671875
1990.359375,0.656250
1991.015625,0.656250
1991.656250,0.640625
1992.312500,0.656250
1992.968750,0.656250
1993.625000,0.656250
1994.281250,0.656250
1994.937500,0.656250
1995.578125,0.640625
2003.546875,0.734375
2004.265625,0.718750
2005.000000,0.734375
2005.718750,0.718750
2006.453125,0.734375
2007.140625,0.687500
2007.828125,0.687500
2008.515625,0.687500
2009.234375,0.718750
2010.015625,0.781250
2010.765625,0.750000
2011.468750,0.703125
2012.234375,0.765625
2013.031250,0.796875
2013.796875,0.765625
2014.515625,0.718750
2015.281250,0.765625
2016.093750,0.812500
2016.875000,0.781250
2017.625000,0.750000
2018.359375,0.734375
2019.031250,0.671875
2019.703125,0.671875
2020.375000,0.671875
2021.062500,0.687500
2021.765625,0.703125
2022.453125,0.687500
2023.140625,0.687500
2023.828125,0.687500
2024.484375,0.656250
2025.171875,0.687500
2025.843750,0.671875
2026.515625,0.671875
2027.171875,0.656250
2027.828125,0.656250
2028.484375,0.656250
2029.140625,0.656250
2029.812500,0.671875
2030.421875,0.609375
2031.046875,0.625000
2031.671875,0.625000
2032.328125,0.656250
2033.031250,0.703125
2033.734375,0.703125
2034.437500,0.703125
2035.171875,0.734375
2035.921875,0.750000
2036.671875,0.750000
2037.375000,0.703125
2038.078125,0.703125
2038.765625,0.687500
2039.468750,0.703125
2040.156250,0.687500
2040.828125,0.671875
2041.500000,0.671875
2042.187500,0.687500
