-56,-1,-32
-56,-1,-32
-56,-1,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,0,-34
-56,-1,-33
-56,-1,-33
-55,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-34
-56,-1,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,-1,-32
-56,0,-35
-55,-1,-33
-55,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-34
-55,-2,-32
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,0,-33
-56,0,-33
-56,-1,-33
-56,-1,-33
-56,-1,-34
-56,-1,-33
-56,-1,-33
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-34
-56,0,-33
-56,-1,-34
-56,-1,-32
-56,-1,-34
-56,-1,-33
-55,-1,-32
-56,-1,-33
-56,-1,-33
-55,-1,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-34
-56,-1,-33
-56,-1,-33
-56,0,-32
-56,-1,-36
-55,-1,-37
-56,-1,-32
-57,0,-29
-56,0,-31
-57,0,-33
-56,-1,-34
-56,0,-32
-56,-1,-32
-56,-1,-32
-57,0,-33
-57,-1,-33
-55,-1,-34
-56,-1,-34
-56,-1,-33
-56,-1,-33
-56,0,-33
-56,0,-37
-56,-1,-34
-56,-1,-32
-56,-1,-33
-56,-1,-33
-56,0,-32
-56,0,-32
-56,-1,-33
-56,0,-32
-56,0,-31
-57,0,-31
-56,0,-33
-56,0,-33
-56,0,-32
-56,0,-32
-57,0,-32
-57,0,-32
-57,0,-33
-57,-1,-31
-57,0,-30
-56,0,-33
-55,-2,-35
-57,1,-33
-55,-2,-29
-57,-1,-30
-57,-1,-31
-56,-1,-35
-55,-3,-35
-56,-2,-32
-57,-1,-32
-56,-2,-32
-56,-1,-32
-56,-1,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-55,-3,-33
-57,-1,-33
-56,-2,-33
-56,-2,-33
-56,-3,-33
-56,-2,-34
-56,-2,-33
-56,-2,-34
-56,-2,-33
-57,-2,-34
-56,-2,-33
-56,-1,-32
-57,-2,-31
-55,-2,-35
-56,-2,-32
-57,-2,-29
-57,-2,-29
-57,-2,-31
-57,-1,-32
-57,-1,-32
-57,-2,-30
-58,-2,-29
-57,-1,-30
-57,-2,-32
-57,-1,-31
-57,-1,-30
-57,-2,-31
-57,-2,-31
-57,-1,-31
-57,-2,-31
-57,-1,-31
-57,-2,-32
-57,-1,-31
-57,-1,-31
-57,-1,-33
-57,-1,-31
-57,-1,-31
-57,-1,-32
-57,-1,-32
-57,0,-32
-56,-2,-32
-57,-1,-32
-57,-1,-31
-57,-1,-32
-57,-1,-33
-57,-2,-32
-57,-1,-31
-57,-1,-32
-57,-2,-32
-57,-2,-32
-57,-2,-32
-57,-1,-32
-57,-2,-32
-57,-2,-32
-57,-1,-32
-57,-2,-32
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-57,-2,-31
-58,-2,-30
-58,-2,-30
-57,-2,-30
-58,-2,-29
-58,-3,-29
-57,-2,-30
-57,-3,-30
-58,-2,-30
-57,-2,-30
-57,-2,-31
-58,-2,-31
-58,-2,-30
-57,-2,-30
-57,-2,-30
-57,-2,-30
-57,-2,-31
-57,-2,-31
-58,-2,-31
-58,-2,-30
-58,-2,-31
-58,-2,-30
-58,-2,-28
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-28
-58,-1,-30
-58,-2,-30
-58,-2,-30
-57,-3,-29
-58,-1,-29
-58,-1,-30
-58,-2,-31
-58,-2,-30
-58,-2,-31
-58,-2,-30
-58,-2,-29
-58,-2,-28
-58,-2,-30
-58,-1,-30
-58,-2,-29
-58,-3,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-59,-2,-29
-58,-2,-29
-59,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-27
-60,-2,-29
-59,-3,-28
-59,-2,-28
-59,-2,-27
-58,-2,-28
-59,-2,-30
-59,-2,-28
-58,-1,-28
-58,-3,-27
-59,-2,-28
-60,-2,-28
-58,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-58,-2,-29
-59,-1,-29
-59,-1,-29
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-29
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-26
-59,-2,-29
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-60,-1,-27
-58,-2,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-2,-28
-59,-1,-28
-59,-2,-28
-59,-2,-26
-59,-1,-25
-59,-2,-28
-59,-1,-28
-59,-1,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-1,-26
-59,-1,-27
-60,-2,-27
-59,-2,-27
-59,-2,-27
-60,-2,-27
-60,-1,-27
-59,-2,-26
-60,-2,-27
-60,-2,-27
-60,-2,-27
-59,-2,-26
-60,-1,-26
-60,-2,-27
-59,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-3,-26
-60,-2,-26
-60,-2,-25
-59,-2,-27
-60,-2,-26
-60,-1,-27
-60,-2,-28
-60,-1,-25
-60,-1,-26
-59,-2,-28
-59,-1,-27
-60,-1,-27
-60,0,-28
-61,-3,-30
-58,-1,-23
-60,-2,-26
-58,-3,-26
-58,-4,-29
-58,-3,-27
-60,0,-24
-62,-2,-24
-58,-1,-27
-59,-3,-28
-58,0,-26
-59,-1,-28
-59,-2,-28
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-26
-59,-1,-26
-59,-1,-28
-59,0,-30
-59,0,-29
-59,-1,-29
-59,-2,-24
-60,-1,-24
-60,-2,-26
-59,-2,-27
-60,-2,-27
-60,-2,-26
-59,-2,-27
-60,-2,-26
-60,-2,-26
-60,-1,-26
-59,-2,-27
-59,-2,-27
-60,-1,-27
-59,-2,-27
-59,-2,-28
-59,-1,-28
-59,-2,-28
-59,-1,-27
-59,-2,-27
-59,-1,-27
-58,-2,-28
-59,-1,-30
-59,-1,-27
-59,-1,-27
-59,-2,-28
-59,-2,-27
-59,-1,-26
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-2,-28
-59,0,-29
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,0,-28
-59,-1,-28
-59,-1,-28
-59,0,-28
-59,-1,-28
-59,-1,-28
-59,0,-28
-59,0,-28
-59,0,-28
-59,0,-28
-59,-1,-29
-59,-1,-28
-59,-2,-25
-60,-1,-23
-60,-1,-24
-60,-1,-26
-60,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-26
-60,-1,-26
-59,-1,-28
-59,-1,-27
-59,-1,-26
-60,-1,-27
-59,-1,-27
-59,-1,-26
-59,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-28
-59,-1,-27
-59,0,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-29
-60,-1,-26
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-27
-59,-1,-27
-59,-2,-26
-59,-1,-27
-59,-1,-26
-59,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-27
-60,-1,-27
-60,-1,-27
-59,-1,-26
-59,-1,-26
-60,-1,-27
-59,-1,-27
-60,-1,-27
-60,-1,-27
-60,-1,-27
-60,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-2,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-26
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-2,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-27
-60,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-26
-60,-1,-26
-59,-1,-28
-60,-1,-26
-60,-1,-26
-59,-1,-27
-61,1,-27
-59,-2,-28
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,0,-27
-59,-2,-27
-60,-1,-26
-60,-1,-26
-60,-2,-25
-61,0,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-61,0,-26
-59,-2,-27
-60,-1,-25
-60,-1,-27
-60,-2,-25
-60,-2,-28
-60,-2,-26
-60,-1,-26
-60,0,-27
-60,-2,-27
-60,-2,-26
-60,-1,-25
-60,-1,-27
-60,-1,-26
-60,-1,-25
-60,-2,-26
-60,-1,-26
-60,-2,-25
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-59,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-25
-60,-1,-27
-59,-3,-29
-60,-1,-24
-60,-2,-27
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-1,-27
-60,-1,-24
-60,-1,-24
-60,-1,-26
-60,-2,-25
-60,-1,-25
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-25
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-1,-27
-60,0,-26
-60,-1,-26
-60,-1,-27
-60,-1,-25
-60,-1,-25
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-28
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-25
-60,-2,-27
-60,-1,-26
-60,-1,-27
-60,-1,-25
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-25
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-27
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-1,-27
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-1,-27
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-27
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-25
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-2,-27
-60,-1,-27
-60,-2,-26
-60,-1,-25
-60,-1,-25
-60,-1,-26
-60,-1,-27
-60,-1,-26
-60,-2,-25
-60,-1,-25
-60,-2,-28
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-27
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-26
-61,-1,-28
-60,-5,-28
-59,-4,-23
-60,-2,-24
-61,-3,-23
-59,-3,-23
-60,-3,-23
-62,-3,-24
-62,-2,-24
-62,-3,-23
-61,-3,-24
-61,-3,-23
-61,-3,-24
-61,-2,-24
-61,-2,-23
-60,-3,-24
-61,-3,-25
-61,-2,-24
-61,-2,-24
-60,-3,-24
-61,-2,-25
-60,-2,-25
-60,-3,-25
-60,-3,-25
-60,-2,-24
-60,-2,-24
-60,-3,-24
-60,-2,-25
-60,-2,-25
-60,-2,-24
-61,-2,-24
-61,-3,-24
-61,-2,-24
-61,-2,-25
-61,-2,-25
-60,-2,-25
-61,-2,-24
-60,-3,-24
-61,-2,-25
-61,-2,-25
-60,-2,-25
-61,-3,-25
-60,-2,-25
-60,-2,-25
-60,-3,-26
-60,-3,-25
-60,-2,-26
-60,-3,-26
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-26
-60,-3,-26
-60,-2,-25
-60,-3,-25
-60,-2,-25
-60,-2,-25
-61,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-59,-1,-24
-59,-4,-28
-59,-2,-30
-59,-3,-29
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-29
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-26
-60,-2,-27
-59,-2,-26
-58,-2,-30
-59,-2,-27
-59,-2,-26
-59,-2,-28
-59,-2,-28
-59,-3,-27
-59,-2,-27
-59,-3,-27
-59,-3,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-3,-27
-59,-2,-27
-59,-3,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-3,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-29
-59,-2,-28
-59,-2,-28
-58,-2,-28
-59,-2,-29
-59,-2,-28
-58,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-29
-58,-2,-28
-58,-2,-29
-58,-2,-28
-59,-2,-29
-58,-2,-28
-59,-2,-28
-59,-2,-28
-58,-2,-28
-58,-2,-29
-59,-2,-29
-59,-2,-29
-59,-2,-28
-59,-1,-28
-59,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-59,-2,-29
-58,-2,-29
-58,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-28
-58,-2,-27
-58,-2,-28
-59,-1,-30
-58,-1,-31
-59,0,-30
-58,-1,-30
-58,-2,-29
-58,-1,-29
-58,-1,-29
-58,-1,-30
-58,-1,-29
-58,-2,-29
-58,-2,-28
-58,-2,-28
-59,-1,-28
-59,-2,-28
-59,-1,-29
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-29
-59,-2,-28
-59,-2,-28
-58,-2,-29
-59,-2,-29
-58,-2,-29
-59,-2,-28
-59,-1,-28
-58,-2,-28
-59,-1,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-1,-28
-60,0,-26
-60,0,-26
-59,-2,-28
-59,-3,-30
-65,-1,-27
-62,-3,-26
-59,-1,-21
-60,0,-17
-59,-1,-19
-61,-3,-21
-61,-4,-23
-63,-1,-22
-65,-3,-21
-64,-1,-19
-63,-2,-18
-64,-3,-18
-66,-1,-16
-63,-1,-10
-64,-2,-11
-65,-2,-13
-66,-2,-14
-65,-3,-13
-66,-4,-12
-66,-3,-12
-64,-2,-8
-64,-3,-8
-65,-4,-7
-65,-4,-5
-66,-3,-4
-65,-2,-3
-67,-2,-4
-66,-3,-4
-66,-3,-4
-66,-3,-3
-66,-3,-2
-66,-2,-2
-66,-3,-3
-66,-3,-3
-66,-2,-3
-66,-2,-4
-66,-1,-4
-66,-2,-5
-66,-3,-5
-67,-3,-7
-66,-3,-6
-65,-2,-6
-66,-2,-5
-66,-3,-5
-66,-3,-6
-66,-3,-6
-67,-2,-5
-66,-2,-4
-66,-2,-4
-67,-2,-4
-66,-2,-4
-65,-2,-3
-66,-3,-2
-66,-4,-1
-65,-5,-1
-66,-3,-1
-67,-2,-1
-67,-2,-2
-66,-1,-3
-67,-1,-3
-67,-2,-4
-67,-2,-4
-67,-3,-4
-66,-3,-3
-66,-3,-4
-66,-3,-4
-66,-3,-3
-66,-2,-3
-67,-2,-4
-66,-2,-4
-67,-2,-4
-66,-3,-3
-66,-3,-3
-66,-2,-3
-66,-3,-3
-67,-2,-4
-66,-3,-4
-66,-2,-4
-66,-2,-4
-66,-2,-3
-67,-2,-4
-66,-2,-4
-66,-2,-4
-67,-3,-4
-66,-3,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-3,-3
-67,-2,-4
-66,-2,-2
-66,-2,-3
-66,-3,-3
-66,-3,-3
-66,-3,-2
-66,-2,-2
-67,-2,-3
-66,-3,-3
-66,-2,-3
-67,-2,-3
-66,-2,-3
-67,-3,-3
-67,-3,-3
-67,-3,-3
-66,-2,-3
-66,-2,-3
-66,-3,-2
-66,-3,-1
-66,-4,-1
-66,-2,-1
-67,-2,-2
-67,-2,-3
-67,-3,-4
-67,-3,-4
-66,-2,-3
-66,-1,-2
-66,-2,-3
-66,-3,-3
-66,-2,-3
-66,-3,-4
-66,-3,-5
-66,-3,-4
-66,-3,-2
-66,-2,-3
-67,-3,-4
-66,-3,-4
-66,-2,-4
-66,-3,-4
-66,-1,-4
-67,-2,-5
-66,-2,-4
-66,-3,-5
-66,-2,-4
-66,-2,-4
-66,-3,-5
-66,-2,-6
-67,-2,-5
-66,-2,-5
-65,-2,-6
-68,-3,-5
-67,-1,-8
-71,-2,-12
-90,1,-15
-102,-2,-5
-95,-7,14
-86,-3,21
-63,-13,22
-57,-18,21
-40,-22,12
-17,-30,0
-11,-38,1
-8,-37,7
-14,-29,2
-58,-12,-44
-53,-11,-44
-59,-18,-32
-51,-29,-21
-53,-27,-16
-68,-11,-18
-74,-6,-18
-77,-9,-22
-71,-15,-25
-68,-16,-27
-62,-13,-26
-55,-13,-26
-46,-11,-35
-43,-12,-42
-38,-7,-49
-36,-6,-64
-36,-6,-68
-28,-6,-63
-25,-6,-59
-23,-10,-51
-21,-11,-57
-22,-11,-59
-19,-6,-63
-21,-4,-63
-24,-4,-60
-25,-8,-54
-25,-9,-52
-26,-8,-51
-24,-9,-52
-25,-8,-59
-24,-8,-62
-24,-5,-67
-24,-5,-63
-24,-7,-59
-22,-9,-54
-22,-9,-54
-20,-8,-52
-18,-9,-55
-18,-9,-59
-21,-8,-66
-21,-8,-67
-22,-8,-64
-22,-9,-55
-21,-10,-53
-19,-11,-55
-20,-10,-57
-21,-7,-61
-22,-5,-63
-22,-5,-63
-23,-7,-62
-24,-8,-58
-22,-9,-52
-22,-9,-52
-22,-10,-55
-21,-10,-58
-21,-10,-61
-22,-8,-62
-22,-9,-61
-22,-10,-58
-24,-10,-55
-27,-9,-57
-30,-9,-61
-30,-9,-61
-36,-9,-56
-42,-9,-56
-49,-10,-51
-50,-8,-38
-55,-5,-35
-60,-6,-37
-62,-8,-38
-65,-8,-42
-72,-9,-39
-87,-9,-40
-97,-17,-33
-86,-22,-27
-70,-27,-27
-51,-26,-21
-35,-29,-20
-19,-32,-14
-11,-36,-11
1,-41,-8
-1,-44,-6
7,-44,2
28,-45,15
33,-43,24
19,-39,30
14,-38,29
-37,-25,-5
-128,19,-10
-128,4,-20
-80,-55,-11
-67,-62,-12
-50,-61,-4
-51,-56,2
-57,-43,-1
-58,-31,-6
-57,-29,-8
-53,-30,-11
-51,-31,-12
-47,-33,-10
-52,-36,-9
-55,-37,-8
-64,-38,-9
-69,-39,-11
-74,-37,-14
-71,-38,-15
-65,-41,-14
-53,-45,-15
-45,-46,-11
-30,-47,0
-26,-47,2
-15,-45,8
-6,-46,18
-6,-46,17
-17,-37,6
-32,-37,-7
-69,-26,-35
-71,-30,-25
-60,-41,-16
-53,-56,-15
-54,-60,-19
-54,-52,-12
-56,-42,-11
-55,-39,-14
-51,-35,-17
-49,-35,-17
-45,-36,-16
-43,-37,-14
-44,-38,-13
-47,-39,-13
-49,-40,-14
-51,-42,-16
-53,-42,-17
-55,-42,-19
-54,-42,-18
-53,-41,-17
-50,-40,-17
-48,-39,-17
-47,-38,-16
-46,-38,-14
-46,-37,-14
-48,-38,-14
-49,-38,-14
-52,-38,-14
-53,-39,-14
-54,-39,-14
-55,-40,-14
-56,-39,-15
-56,-39,-17
-56,-38,-18
-56,-38,-18
-55,-42,-16
-55,-43,-15
-55,-43,-15
-54,-43,-15
-50,-44,-14
-43,-44,-14
-41,-44,-12
-39,-43,-12
-37,-43,-7
-38,-46,-4
-41,-47,-7
-43,-50,-10
-48,-55,-5
-47,-56,2
-56,-63,10
-53,-66,15
-37,-61,19
-34,-38,7
-58,-20,-7
-63,-4,-35
-48,-12,-35
-32,-27,-21
-30,-35,6
-22,-39,17
-12,-45,19
-14,-48,12
-27,-41,0
-38,-41,-1
-51,-33,-7
-57,-30,-3
-65,-29,1
-61,-32,5
-67,-29,4
-85,-21,0
-82,-19,1
-77,-20,2
-65,-15,10
-65,-12,13
-74,-1,23
-74,2,25
-74,3,41
-40,-7,53
-44,-2,55
-54,-2,57
-45,-4,52
-49,-1,43
-59,0,37
-59,-1,38
-48,-1,47
-41,-1,52
-39,-2,51
-40,-3,51
-46,-2,47
-49,-3,46
-47,-2,47
-45,-2,49
-46,-1,48
-48,-1,46
-50,-1,44
-50,-1,44
-49,-1,44
-49,0,44
-50,-2,44
-50,-2,44
-50,-2,44
-50,-1,44
-50,-1,44
-50,-1,43
-51,-1,43
-51,-1,42
