1863.734375,0.687500
1864.453125,0.718750
1865.171875,0.718750
1865.921875,0.750000
1866.625000,0.703125
1867.390625,0.765625
1868.125000,0.734375
1868.859375,0.734375
1869.546875,0.687500
1870.234375,0.687500
1870.937500,0.703125
1871.656250,0.718750
1872.406250,0.750000
1873.156250,0.750000
1873.906250,0.750000
1874.625000,0.718750
1875.343750,0.718750
1876.078125,0.734375
1876.812500,0.734375
1877.531250,0.718750
1878.250000,0.718750
1878.968750,0.718750
1879.718750,0.750000
1880.484375,0.765625
1881.203125,0.718750
1881.906250,0.703125
1882.625000,0.718750
1883.343750,0.718750
1884.093750,0.750000
1884.812500,0.718750
1885.500000,0.687500
1886.171875,0.671875
1893.468750,0.625000
1894.156250,0.687500
1894.843750,0.687500
1902.765625,0.765625
1903.468750,0.703125
1904.203125,0.734375
1904.937500,0.734375
1917.140625,0.796875
1917.921875,0.781250
1918.687500,0.765625
1919.437500,0.750000
1920.187500,0.750000
1920.953125,0.765625
1921.687500,0.734375
1922.328125,0.640625
1923.156250,0.828125
1923.921875,0.765625
1924.687500,0.765625
1925.437500,0.750000
1926.218750,0.781250
1926.984375,0.765625
1927.718750,0.734375
1928.468750,0.750000
1929.203125,0.734375
1929.953125,0.750000
1930.687500,0.734375
1931.390625,0.703125
1936.656250,0.656250
1937.312500,0.656250
1937.984375,0.671875
1938.671875,0.687500
1939.390625,0.718750
1940.171875,0.781250
1940.906250,0.734375
1941.640625,0.734375
1942.406250,0.765625
1943.171875,0.765625
1943.906250,0.734375
1944.640625,0.734375
1945.390625,0.750000
1946.156250,0.765625
1946.921875,0.765625
1947.656250,0.734375
1948.406250,0.750000
1949.171875,0.765625
1949.921875,0.750000
1950.734375,0.812500
1951.468750,0.734375
1952.171875,0.703125
1952.875000,0.703125
1953.578125,0.703125
1954.281250,0.703125
1954.984375,0.703125
1955.656250,0.671875
1956.328125,0.671875
1965.421875,0.687500
1966.093750,0.671875
