-29,-33,48
-30,-33,50
-30,-32,50
-29,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,48
-29,-33,48
-29,-33,48
-30,-33,49
-30,-33,49
-30,-32,50
-29,-33,49
-30,-33,49
-29,-33,49
-29,-33,49
-29,-33,48
-30,-33,48
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,49
-29,-33,49
-30,-33,49
-29,-33,49
-29,-33,49
-29,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,49
-29,-33,49
-30,-33,49
-29,-32,49
-30,-32,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,50
-29,-33,49
-30,-33,49
-30,-33,49
-30,-33,49
-29,-33,49
-29,-33,48
-30,-33,49
-30,-33,49
-29,-32,49
-30,-32,49
-30,-32,49
-29,-32,49
-30,-33,49
-30,-32,48
-30,-32,50
-30,-32,50
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,50
-30,-32,49
-30,-32,49
-30,-32,50
-30,-32,49
-30,-32,49
-30,-33,48
-30,-33,48
-30,-33,49
-29,-33,49
-29,-33,49
-28,-33,49
-28,-33,49
-29,-33,50
-29,-33,50
-29,-32,50
-31,-32,50
-29,-33,51
-30,-33,50
-30,-33,50
-31,-33,50
-27,-34,50
-27,-35,50
-26,-36,48
-24,-36,48
-26,-36,47
-26,-37,51
-18,-37,51
-24,-37,47
-25,-38,46
-22,-39,44
-21,-38,44
-23,-39,47
-22,-39,48
-22,-38,50
-21,-38,49
-20,-37,49
-29,-38,49
-20,-38,50
-19,-38,49
-24,-38,46
-28,-38,45
-27,-39,42
-29,-38,43
-27,-36,49
-22,-34,53
-22,-38,47
-31,-36,48
-25,-34,50
-27,-34,46
-27,-35,47
-29,-36,47
-28,-35,47
-30,-35,47
-29,-35,48
-28,-34,47
-33,-34,47
-29,-33,48
-29,-33,47
-28,-33,49
-36,-32,48
-33,-32,47
-34,-33,48
-41,-32,48
-35,-33,44
-36,-35,44
-38,-33,46
-39,-33,43
-41,-34,40
-36,-35,39
-36,-36,40
-33,-34,44
-32,-33,45
-34,-32,45
-37,-32,44
-37,-33,45
-35,-32,45
-35,-32,46
-37,-32,44
-36,-32,44
-36,-32,44
-38,-32,45
-36,-32,46
-36,-32,45
-36,-32,46
-36,-31,46
-37,-32,44
-37,-32,45
-37,-32,46
-37,-31,45
-37,-31,45
-35,-31,46
-35,-31,46
-37,-32,45
-36,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-34,-31,46
-35,-31,46
-37,-31,47
-36,-31,46
-35,-31,46
-38,-31,46
-38,-30,46
-35,-31,45
-37,-31,47
-37,-30,46
-36,-30,46
-36,-31,46
-37,-30,46
-36,-31,46
-35,-30,46
-37,-31,47
-36,-30,47
-35,-30,46
-37,-31,46
-37,-31,47
-36,-30,46
-35,-31,46
-36,-30,47
-36,-30,47
-35,-31,46
-36,-31,46
-37,-30,47
-36,-30,47
-35,-31,46
-36,-30,47
-36,-30,47
-36,-31,46
-36,-30,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-36,-30,46
-36,-30,47
-36,-30,47
-36,-30,47
-35,-31,46
-35,-31,46
-36,-31,46
-36,-30,47
-36,-30,46
-36,-31,47
-36,-30,47
-36,-30,47
-36,-30,45
-38,-31,44
-36,-30,46
-35,-30,46
-37,-30,45
-37,-30,47
-36,-30,46
-37,-30,46
-38,-30,47
-37,-30,46
-37,-30,46
-37,-30,47
-37,-30,47
-37,-30,46
-37,-30,46
-38,-30,46
-37,-30,46
-37,-30,45
-38,-30,46
-37,-30,46
-37,-30,46
-38,-30,46
-38,-30,47
-37,-30,47
-36,-30,46
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-36,-30,46
-35,-30,46
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,46
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,46
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,46
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,46
-35,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,46
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-34,-30,47
-35,-30,48
-35,-30,48
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,46
-36,-30,46
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-34,-30,47
-34,-30,49
-34,-30,48
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,48
-35,-30,47
-35,-30,47
-34,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-34,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-36,-30,47
-36,-30,46
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-36,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-35,-30,47
-34,-30,47
-35,-30,48
-34,-30,48
-36,-30,47
-36,-30,47
-38,-30,47
-36,-30,48
-35,-31,47
-37,-30,47
-37,-30,46
-34,-30,47
-34,-31,48
-34,-31,46
-35,-31,47
-35,-30,48
-35,-31,46
-34,-31,46
-34,-31,47
-34,-31,47
-34,-31,47
-33,-31,47
-33,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-33,-31,47
-33,-31,48
-35,-31,47
-34,-32,47
-34,-31,47
-34,-31,47
-33,-32,47
-34,-31,47
-35,-31,46
-31,-32,49
-32,-31,50
-33,-31,49
-34,-31,48
-31,-31,49
-32,-32,48
-31,-31,49
-32,-31,48
-33,-31,48
-32,-31,48
-33,-32,48
-33,-31,48
-33,-31,48
-33,-32,48
-32,-31,49
-32,-32,48
-32,-31,48
-32,-32,48
-32,-32,48
-32,-32,48
-32,-31,48
-32,-32,48
-32,-32,48
-32,-32,48
-33,-31,49
-33,-31,48
-32,-32,48
-32,-32,48
-33,-32,48
-32,-31,48
-32,-31,48
-33,-32,48
-33,-31,48
-32,-31,48
-34,-32,47
-34,-31,48
-32,-32,48
-33,-32,48
-33,-32,47
-33,-31,47
-33,-31,48
-33,-31,48
-33,-31,48
-34,-32,47
-35,-30,48
-32,-32,49
-33,-31,47
-34,-31,47
-33,-31,47
-33,-31,48
-33,-31,48
-32,-32,47
-33,-32,48
-33,-31,48
-34,-31,48
-33,-32,47
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,47
-34,-31,48
-34,-31,48
-33,-31,47
-33,-31,47
-33,-31,48
-34,-31,47
-33,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-32,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-33,-31,48
-34,-31,48
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-33,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-33,-31,47
-35,-31,48
-35,-31,49
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-35,-31,48
-35,-31,47
-34,-31,47
-34,-31,47
-34,-30,47
-33,-31,47
-34,-30,48
-35,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-34,-30,48
-35,-31,47
-34,-31,47
-35,-31,47
-34,-31,48
-34,-31,47
-33,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-33,-31,47
-32,-31,47
-32,-32,45
-34,-31,43
-34,-30,49
-40,-31,43
-41,-31,42
-36,-31,44
-34,-29,49
-41,-30,44
-47,-30,40
-47,-31,35
-52,-30,34
-53,-30,31
-60,-30,31
-57,-29,36
-48,-27,45
-44,-29,31
-50,-33,29
-53,-34,33
-51,-31,36
-53,-32,39
-47,-30,41
-46,-35,31
-46,-37,29
-45,-37,30
-42,-38,29
-39,-39,28
-39,-39,30
-41,-39,32
-41,-39,33
-40,-39,34
-40,-38,34
-41,-38,36
-41,-39,36
-41,-39,36
-40,-38,36
-40,-39,36
-39,-39,35
-39,-39,34
-39,-39,34
-38,-39,35
-39,-39,35
-39,-39,36
-39,-39,36
-39,-39,36
-40,-39,36
-41,-39,36
-41,-38,36
-42,-38,36
-42,-38,35
-41,-38,35
-42,-38,35
-41,-37,35
-41,-38,35
-40,-38,36
-40,-38,36
-40,-38,35
-42,-38,35
-43,-37,35
-43,-37,35
-42,-38,35
-41,-37,36
-42,-37,35
-42,-37,35
-42,-37,35
-43,-36,35
-44,-36,35
-45,-36,35
-44,-36,37
-43,-35,37
-43,-35,36
-43,-35,36
-43,-36,36
-43,-36,35
-43,-36,35
-43,-36,34
-42,-36,34
-42,-36,35
-42,-36,34
-44,-35,35
-45,-35,34
-46,-35,35
-47,-35,36
-45,-34,36
-44,-34,37
-43,-35,36
-44,-34,35
-45,-34,35
-46,-34,35
-46,-34,35
-45,-34,36
-44,-34,35
-45,-34,36
-46,-34,36
-45,-34,36
-45,-34,36
-44,-34,37
-45,-34,35
-45,-33,37
-45,-33,37
-44,-34,36
-44,-34,35
-43,-35,34
-43,-35,32
-44,-35,32
-46,-34,33
-47,-33,35
-46,-32,37
-46,-33,37
-46,-33,37
-46,-32,37
-47,-33,37
-46,-33,37
-45,-33,37
-44,-33,35
-45,-34,35
-45,-34,34
-46,-33,34
-46,-33,35
-46,-34,34
-46,-33,35
-45,-32,35
-46,-34,36
-45,-34,35
-45,-33,35
-45,-33,35
-46,-34,34
-46,-33,35
-45,-33,36
-45,-33,36
-46,-33,36
-46,-33,35
-44,-34,35
-45,-34,34
-45,-34,34
-46,-33,34
-46,-34,34
-46,-34,34
-46,-33,35
-45,-33,35
-46,-33,35
-46,-34,36
-45,-33,36
-45,-33,36
-45,-33,36
-45,-33,36
-46,-34,36
-46,-33,36
-47,-33,36
-45,-33,35
-44,-33,35
-45,-34,34
-45,-34,34
-45,-34,35
-44,-34,33
-45,-34,34
-45,-34,34
-46,-33,35
-48,-33,36
-47,-33,36
-45,-33,36
-44,-33,36
-45,-34,36
-45,-33,36
-46,-33,35
-45,-33,35
-45,-35,34
-46,-34,34
-46,-32,36
-46,-33,36
-45,-34,36
-45,-33,36
-44,-33,36
-44,-34,34
-44,-35,34
-45,-33,35
-46,-34,35
-46,-34,35
-45,-34,35
-44,-34,35
-44,-34,35
-45,-34,35
-46,-33,36
-46,-33,36
-45,-34,36
-45,-33,35
-46,-33,35
-46,-34,35
-46,-33,36
-45,-33,36
-46,-33,36
-46,-33,36
-45,-34,36
-45,-34,36
-44,-34,35
-44,-34,34
-45,-34,34
-46,-34,34
-46,-34,35
-45,-34,36
-44,-33,36
-45,-33,36
-46,-33,36
-46,-34,36
-45,-34,35
-45,-34,36
-46,-34,36
-47,-33,36
-46,-33,36
-44,-34,36
-44,-35,35
-45,-34,35
-44,-35,35
-44,-35,34
-44,-35,34
-43,-35,34
-44,-36,33
-46,-34,35
-47,-34,36
-46,-35,37
-44,-35,37
-43,-34,37
-43,-34,37
-44,-34,36
-45,-34,36
-45,-34,36
-45,-34,37
-45,-34,36
-44,-34,36
-43,-35,35
-43,-36,35
-44,-35,35
-44,-35,35
-44,-35,35
-44,-35,35
-43,-35,36
-43,-35,36
-43,-35,36
-43,-34,36
-45,-34,36
-44,-34,37
-44,-34,35
-44,-34,36
-45,-34,36
-45,-34,36
-44,-34,37
-45,-34,38
-46,-34,36
-43,-34,37
-43,-33,38
-43,-35,39
-43,-35,37
-42,-34,37
-43,-35,38
-43,-35,36
-41,-36,35
-42,-35,37
-43,-34,37
-44,-36,37
-42,-36,35
-42,-35,37
-42,-34,38
-43,-34,39
-43,-34,38
-44,-34,38
-43,-34,38
-43,-35,38
-43,-35,35
-43,-35,36
-44,-35,37
-42,-36,35
-42,-36,35
-42,-35,37
-40,-36,35
-44,-36,37
-46,-35,39
-44,-35,39
-43,-35,37
-41,-36,38
-41,-36,38
-40,-37,37
-40,-36,36
-40,-38,36
-42,-38,34
-47,-37,26
-46,-38,28
-44,-39,26
-40,-39,21
-45,-38,19
-53,-37,13
-50,-38,10
-59,-37,5
-59,-36,1
-57,-37,-2
-60,-36,-4
-58,-36,-2
-55,-36,-3
-57,-36,-2
-59,-36,-2
-55,-36,-4
-55,-37,-5
-57,-36,-2
-56,-37,-1
-54,-37,-5
-56,-37,0
-56,-37,0
-54,-37,0
-55,-37,-1
-54,-37,1
-51,-39,-4
-51,-39,-8
-52,-39,-4
-51,-39,-3
-49,-39,-6
-52,-40,-5
-51,-39,-1
-50,-38,-2
-56,-38,-2
-54,-38,-1
-50,-38,-3
-56,-37,5
-53,-38,-2
-54,-38,-4
-54,-38,-7
-51,-39,-7
-51,-38,-7
-51,-38,-8
-53,-38,-7
-55,-38,-5
-55,-38,-6
-54,-38,-8
-55,-38,-9
-53,-38,-8
-53,-38,-9
-51,-38,-9
-52,-38,-9
-52,-38,-8
-52,-38,-8
-53,-38,-8
-53,-38,-9
-53,-38,-9
-53,-38,-9
-54,-38,-8
-53,-39,-6
-53,-39,-7
-51,-39,-9
-52,-39,-9
-51,-38,-8
-51,-38,-7
-53,-39,-8
-53,-38,-7
-53,-38,-4
-50,-39,-7
-51,-39,-7
-52,-39,-7
-52,-39,-8
-53,-39,-8
-54,-38,-7
-53,-38,-6
-52,-39,-7
-52,-40,-7
-52,-39,-7
-52,-39,-8
-51,-39,-8
-53,-39,-4
-53,-39,-3
-52,-39,-8
-53,-39,-6
-53,-38,-5
-52,-39,-8
-53,-39,-9
-54,-39,-5
-51,-39,-6
-51,-39,-7
-53,-39,-5
-52,-39,-5
-50,-39,-5
-53,-39,-6
-54,-39,-5
-51,-39,-6
-51,-39,-7
-54,-39,-7
-53,-39,-5
-52,-39,-6
-54,-39,-6
-53,-39,-5
-52,-40,-4
-51,-39,-7
-52,-39,-8
-55,-38,-1
-54,-38,0
-53,-38,-8
-54,-39,-8
-55,-38,-7
-49,-39,-7
-51,-38,-4
-56,-38,2
-54,-38,0
-53,-38,-5
-52,-39,-5
-51,-38,-4
-53,-38,-2
-54,-38,-3
-53,-38,-2
-54,-38,-1
-55,-38,-3
-55,-38,-3
-54,-38,-4
-54,-38,-2
-53,-38,-2
-54,-37,-2
-54,-37,-1
-53,-38,-2
-56,-37,-2
-54,-37,0
-52,-38,-2
-52,-38,-4
-52,-38,0
-60,-36,5
-59,-36,1
-56,-37,-5
-53,-38,-6
-52,-38,2
-54,-38,3
-52,-38,0
-53,-38,-1
-56,-38,-1
-54,-38,-3
-56,-38,-4
-53,-39,-4
-52,-39,-5
-52,-39,-5
-51,-39,-4
-52,-39,-4
-51,-39,-4
-52,-39,-2
-53,-39,-3
-53,-39,-5
-53,-39,-4
-52,-39,-6
-52,-39,-6
-54,-39,-5
-53,-39,-4
-53,-39,-5
-53,-39,-6
-54,-39,-6
-53,-38,-5
-53,-38,-5
-53,-39,-6
-53,-39,-6
-53,-38,-5
-53,-38,-5
-53,-39,-6
-53,-39,-7
-53,-39,-5
-53,-39,-5
-52,-39,-6
-54,-38,-5
-53,-38,-5
-53,-39,-6
-53,-39,-6
-52,-39,-6
-53,-39,-6
-53,-39,-7
-52,-39,-7
-52,-39,-7
-51,-39,-8
-51,-39,-7
-53,-39,-6
-53,-38,-6
-53,-39,-6
-52,-39,-6
-52,-39,-7
-52,-39,-6
-52,-39,-6
-52,-39,-7
-53,-39,-7
-53,-39,-7
-53,-39,-6
-52,-39,-7
-52,-39,-7
-52,-39,-8
-53,-39,-6
-53,-39,-6
-52,-39,-7
-53,-39,-7
-52,-39,-7
-52,-39,-7
-53,-39,-7
-52,-39,-7
-52,-39,-6
-53,-39,-7
-52,-39,-7
-53,-39,-7
-53,-39,-6
-51,-39,-7
-53,-39,-7
-53,-39,-7
-52,-39,-8
-53,-39,-7
-52,-39,-7
-52,-39,-7
-52,-39,-7
-52,-39,-6
-54,-38,-4
-54,-38,-5
-53,-38,-6
-52,-38,-6
-53,-39,-6
-53,-38,-8
-51,-38,-9
-52,-38,-7
-54,-37,-4
-55,-37,-4
-55,-38,-5
-55,-37,-4
-54,-37,-4
-56,-37,-5
-54,-38,-6
-52,-38,-7
-52,-38,-7
-53,-38,-5
-54,-37,-4
-58,-36,-2
-55,-37,-4
-54,-37,-7
-54,-37,-5
-55,-37,-4
-55,-38,-3
-55,-38,-1
-56,-37,-1
-55,-38,-3
-56,-37,-4
-54,-38,-7
-49,-39,-8
-50,-39,-8
-50,-39,-7
-51,-39,-7
-51,-39,-7
-51,-39,-7
-51,-39,-7
-52,-39,-6
-53,-39,-5
-52,-39,-6
-53,-39,-6
-53,-39,-6
-53,-39,-5
-52,-39,-6
-53,-39,-6
-53,-39,-5
-53,-39,-5
-52,-39,-5
-52,-39,-5
-53,-39,-5
-52,-39,-5
-53,-39,-5
-52,-39,-5
-53,-39,-5
-52,-39,-5
-53,-39,-5
-53,-39,-6
-52,-39,-5
-53,-38,-5
-53,-39,-5
-53,-39,-5
-53,-39,-6
-53,-39,-6
-52,-38,-5
-53,-39,-5
-54,-38,-5
-52,-39,-6
-52,-39,-5
-53,-38,-5
-53,-39,-6
-53,-39,-6
-53,-39,-5
-53,-38,-5
-53,-39,-5
-53,-38,-6
-53,-38,-5
-52,-39,-6
-52,-38,-6
-53,-38,-5
-54,-38,-4
-52,-39,-7
-52,-39,-6
-54,-38,-4
-54,-38,-4
-53,-38,-6
-53,-38,-6
-53,-38,-5
-52,-38,-5
-53,-38,-5
-54,-38,-5
-54,-38,-4
-54,-38,-5
-53,-38,-7
-51,-38,-7
-51,-38,-6
-53,-38,-4
-56,-37,-2
-57,-37,-2
-56,-37,-7
-55,-37,-6
-53,-37,-4
-53,-37,-4
-53,-38,-5
-53,-37,-5
-54,-37,-5
-54,-37,-5
-55,-37,-5
-54,-37,-6
-53,-38,-6
-55,-37,-4
-56,-37,-4
-56,-37,-3
-55,-37,-4
-55,-37,-4
-54,-37,-4
-54,-37,-3
-54,-37,-3
-55,-38,-4
-54,-38,-6
-51,-39,-6
-52,-38,-7
-52,-38,-7
-51,-39,-8
-52,-39,-7
-53,-38,-5
-53,-38,-6
-55,-38,-6
-55,-38,-5
-53,-38,-6
-52,-38,-6
-52,-39,-6
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-5
-53,-38,-5
-54,-38,-4
-54,-38,-4
-53,-38,-5
-54,-39,-4
-54,-38,-4
-54,-39,-9
-54,-38,-7
-54,-38,-1
-47,-39,-1
-48,-39,0
-51,-39,4
-59,-36,10
-59,-37,10
-57,-37,7
-52,-38,1
-50,-39,0
-53,-38,4
-53,-37,10
-51,-37,10
-58,-36,13
-57,-37,10
-54,-37,8
-54,-38,3
-55,-37,4
-54,-37,15
-56,-37,11
-55,-37,8
-54,-37,13
-53,-37,11
-50,-38,5
-51,-38,6
-52,-37,10
-54,-37,14
-54,-37,13
-56,-38,5
-54,-38,9
-56,-37,9
-55,-37,10
-54,-37,10
-52,-38,7
-54,-37,7
-53,-38,9
-54,-37,10
-56,-37,9
-55,-37,9
-54,-37,9
-55,-37,9
-54,-37,8
-55,-37,9
-54,-37,10
-53,-38,9
-53,-38,8
-53,-38,8
-54,-38,10
-54,-37,10
-54,-38,9
-53,-37,8
-53,-38,9
-53,-38,9
-54,-38,8
-55,-38,9
-53,-38,9
-52,-38,8
-55,-38,7
-54,-37,8
-55,-38,8
-54,-37,10
-54,-37,10
-55,-38,9
-55,-37,8
-53,-38,8
-54,-38,6
-52,-40,5
-54,-38,11
-54,-37,13
-55,-38,9
-54,-38,7
-54,-38,9
-54,-37,12
-55,-38,11
-53,-38,7
-53,-38,8
-53,-38,8
-54,-37,9
-54,-38,9
-54,-37,11
-54,-38,10
-54,-38,7
-54,-38,7
-53,-38,9
-55,-37,9
-55,-37,10
-53,-38,7
-53,-38,7
-55,-37,11
-55,-37,10
-54,-37,8
-53,-37,9
-53,-37,9
-54,-37,8
-54,-37,8
-54,-37,9
-54,-37,9
-54,-37,8
-54,-37,8
-54,-37,9
-55,-37,9
-55,-37,8
-54,-37,9
-54,-37,8
-54,-37,9
-54,-37,8
-55,-37,9
-55,-37,9
-54,-37,8
-54,-37,8
-54,-37,8
-55,-37,8
-55,-37,8
-55,-37,8
-54,-38,8
-54,-37,10
-54,-37,10
-52,-38,8
-53,-38,12
-55,-37,11
-55,-38,8
-54,-38,7
-52,-38,9
-53,-38,12
-53,-38,12
-53,-38,8
-52,-38,8
-53,-38,11
-54,-38,10
-54,-38,10
-54,-38,10
-53,-38,11
-53,-38,9
-53,-38,9
-52,-38,9
-53,-38,10
-53,-38,10
-53,-38,10
-55,-38,10
-54,-38,9
-54,-38,10
-53,-38,10
-54,-37,10
-54,-37,10
-54,-37,10
-54,-38,9
-53,-38,8
-54,-38,9
-54,-38,10
-54,-37,9
-54,-38,10
-51,-40,6
-53,-38,9
-53,-37,13
-53,-38,11
-53,-38,11
-53,-38,9
-53,-38,9
-53,-38,10
-53,-38,10
-53,-38,10
-53,-38,9
-53,-38,9
-54,-38,10
-54,-38,10
-54,-38,10
-53,-38,9
-53,-38,10
-53,-38,10
-54,-38,10
-54,-38,10
-54,-38,10
-54,-38,10
-54,-38,10
-53,-38,9
-54,-38,10
-54,-38,10
-53,-38,10
-54,-38,10
-54,-38,9
-53,-38,9
-53,-38,10
-53,-38,9
-54,-38,9
-53,-38,9
-53,-38,10
-54,-38,10
-54,-37,10
-54,-37,10
-54,-38,10
-53,-38,10
-54,-38,10
-54,-38,9
-53,-38,9
-54,-38,10
-54,-38,9
-54,-38,9
-54,-38,9
-53,-38,10
-54,-38,10
-54,-38,9
-54,-38,9
-54,-38,9
-53,-38,9
-53,-38,9
-54,-38,9
-54,-38,9
-53,-38,10
-54,-38,9
-54,-38,9
-53,-38,9
-53,-38,9
-54,-38,9
-54,-37,9
-53,-38,9
-54,-38,8
-54,-38,9
-54,-38,9
-54,-38,8
-54,-38,8
-54,-38,9
-53,-38,9
-54,-38,8
-54,-38,7
-54,-37,8
-53,-38,9
-54,-38,8
-54,-38,8
-54,-38,8
-54,-38,8
-54,-38,8
-54,-38,8
-54,-38,7
-55,-38,8
-53,-38,10
-53,-38,10
-55,-38,10
-54,-38,12
-53,-37,15
-50,-38,17
-50,-38,17
-52,-37,19
-54,-37,18
-50,-38,18
-51,-38,19
-53,-38,19
-50,-38,19
-50,-38,19
-49,-38,20
-50,-38,19
-50,-38,18
-51,-38,21
-52,-38,20
-49,-39,19
-49,-39,18
-50,-38,20
-48,-39,18
-50,-38,19
-51,-38,20
-52,-38,19
-52,-38,20
-50,-38,18
-50,-38,19
-53,-37,19
-53,-37,19
-52,-37,18
-55,-37,17
-52,-37,18
-50,-38,17
-56,-37,15
-49,-38,18
-45,-38,17
-54,-37,22
-53,-36,21
-54,-37,17
-48,-39,15
-51,-40,14
-50,-39,15
-49,-38,17
-52,-38,17
-51,-38,16
-51,-39,15
-50,-39,13
-50,-39,15
-52,-38,19
-57,-37,24
-55,-37,21
-48,-39,13
-48,-40,14
-50,-38,21
-47,-40,15
-49,-39,15
-54,-37,21
-52,-37,22
-52,-38,18
-50,-39,15
-50,-39,15
-52,-39,17
-52,-38,18
-51,-38,17
-52,-38,15
-51,-39,17
-50,-38,17
-51,-38,16
-53,-38,15
-51,-38,15
-52,-38,15
-52,-38,17
-52,-38,16
-51,-39,15
-52,-38,16
-53,-38,17
-51,-38,16
-52,-38,14
-52,-38,16
-51,-38,16
-53,-38,13
-53,-38,16
-51,-38,17
-49,-39,14
-54,-38,13
-52,-39,12
-49,-39,12
-54,-38,13
-52,-38,17
-50,-38,16
-54,-38,14
-55,-38,12
-52,-39,11
-51,-39,10
-53,-39,13
-51,-39,13
-51,-39,12
-52,-39,13
-53,-38,13
-50,-39,13
-53,-39,13
-52,-38,13
-51,-39,14
-51,-38,15
-51,-39,8
-51,-39,12
-55,-39,12
-53,-39,10
-51,-39,8
-52,-39,5
-54,-39,5
-56,-39,9
-54,-38,9
-54,-39,9
-53,-38,10
-52,-38,11
-50,-39,9
-52,-39,11
-53,-39,13
-53,-38,12
-53,-39,11
-52,-39,10
-51,-39,10
-52,-39,10
-53,-39,11
-52,-39,12
-52,-39,11
-53,-39,10
-51,-39,12
-52,-39,12
-53,-39,11
-51,-39,9
-51,-39,10
-53,-38,14
-54,-38,14
-54,-38,12
-53,-38,10
-52,-38,11
-52,-39,13
-53,-38,13
-53,-38,11
-52,-38,15
-53,-38,15
-55,-38,13
-53,-38,13
-52,-39,13
-50,-38,13
-52,-38,16
-55,-38,14
-57,-38,13
-53,-41,5
-51,-41,8
-51,-41,8
-46,-41,6
-46,-41,7
-50,-41,10
-52,-40,12
-52,-40,11
-53,-40,11
-53,-40,13
-54,-39,15
-53,-39,15
-49,-41,11
-51,-40,14
-51,-39,16
-48,-40,15
-50,-40,15
-51,-40,15
-50,-40,15
-51,-40,15
-50,-40,15
-50,-40,14
-50,-40,15
-50,-40,13
-49,-40,10
-49,-39,10
-51,-39,10
-52,-38,12
-51,-38,13
-55,-37,8
-54,-37,9
-54,-37,11
-57,-36,11
-57,-36,12
-57,-35,8
-57,-36,7
-56,-36,6
-56,-36,6
-56,-35,8
-56,-35,8
-55,-35,7
-55,-35,7
-55,-35,6
-55,-34,7
-59,-35,11
-58,-34,9
-55,-35,6
-61,-34,5
-59,-35,5
-55,-36,7
-56,-36,7
-54,-36,5
-51,-36,4
-53,-37,2
-54,-36,1
