-32,-43,37
-32,-44,37
-33,-43,37
-33,-43,37
-33,-43,38
-34,-43,38
-33,-43,38
-33,-43,37
-33,-44,38
-34,-43,37
-34,-43,37
-33,-43,37
-33,-43,37
-33,-43,37
-33,-43,37
-33,-43,37
-32,-43,37
-33,-43,37
-33,-43,37
-32,-42,36
-32,-42,37
-34,-43,37
-33,-42,37
-35,-42,37
-35,-43,37
-35,-42,37
-36,-42,37
-36,-43,37
-36,-42,37
-36,-42,37
-37,-42,37
-36,-42,37
-35,-42,37
-36,-42,37
-36,-42,36
-36,-42,37
-36,-42,37
-36,-42,37
-35,-42,37
-36,-41,37
-36,-41,37
-35,-41,37
-35,-42,37
-36,-42,37
-36,-41,37
-36,-41,37
-35,-41,37
-35,-41,37
-35,-41,37
-35,-41,37
-36,-41,37
-36,-41,37
-35,-41,37
-36,-41,37
-36,-41,37
-36,-41,37
-36,-41,37
-36,-41,38
-36,-41,38
-37,-41,38
-36,-41,38
-37,-41,37
-36,-41,37
-36,-41,37
-36,-41,37
-37,-41,37
-37,-41,37
-37,-41,37
-36,-41,37
-36,-41,37
-37,-41,37
-37,-41,37
-36,-40,37
-36,-40,38
-34,-39,37
-34,-37,36
-34,-35,35
-32,-33,36
-31,-34,37
-38,-35,37
-40,-38,37
-39,-38,37
-40,-38,37
-43,-36,38
-45,-36,38
-47,-35,37
-52,-35,35
-52,-34,35
-51,-33,34
-51,-34,33
-50,-33,35
-49,-33,35
-47,-34,33
-47,-34,33
-48,-34,33
-48,-35,33
-47,-34,29
-45,-33,29
-44,-32,29
-52,-30,20
-53,-30,16
-58,-28,13
-64,-29,-3
-64,-30,-8
-63,-28,-5
-61,-30,-6
-60,-31,-11
-59,-31,-11
-52,-33,-12
-54,-30,-9
-57,-30,-18
-54,-30,-23
-58,-29,-23
-56,-31,-30
-57,-31,-23
-57,-31,-21
-54,-32,-20
-60,-31,-22
-60,-32,-25
-57,-32,-23
-64,-32,-18
-59,-32,-28
-64,-34,-29
-64,-32,5
-59,-31,17
-49,-36,11
-34,-38,18
-36,-36,21
-43,-33,32
-38,-34,38
-42,-36,31
-33,-34,36
-24,-34,50
-32,-33,46
-30,-35,46
-29,-35,44
-24,-35,45
-36,-33,44
-31,-32,51
-31,-31,51
-34,-31,48
-31,-31,51
-31,-30,53
-24,-29,53
-27,-29,52
-32,-29,52
-29,-29,53
-26,-28,48
-28,-29,48
-30,-28,51
-24,-28,49
-29,-29,49
-32,-30,52
-32,-30,52
-30,-30,54
-29,-30,58
-23,-31,61
-25,-30,57
-27,-29,56
-23,-29,58
-20,-26,58
-18,-25,59
-26,-23,53
-25,-19,54
-24,-15,57
-30,-12,51
-55,-11,45
-49,-7,51
-43,-5,50
-43,-1,46
-46,0,45
-45,1,42
-44,4,43
-49,5,42
-52,6,42
-51,6,42
-49,9,43
-55,9,38
-55,8,38
-54,8,36
-56,7,38
-61,10,36
-56,9,37
-49,10,40
-55,12,39
-57,15,41
-48,13,35
-50,10,33
-54,11,37
-53,12,36
-53,11,34
-54,10,36
-55,10,35
-55,10,34
-55,10,36
-55,9,36
-57,11,39
-58,10,38
-55,9,36
-54,9,35
-54,9,34
-53,5,30
-59,8,34
-57,9,33
-55,10,33
-54,13,37
-54,10,32
-55,8,32
-61,8,30
-64,9,29
-65,11,30
-63,12,31
-60,11,30
-57,9,29
-58,14,34
-56,11,30
-59,13,33
-61,13,33
-61,11,32
-59,10,32
-57,10,34
-60,9,32
-60,9,32
-50,9,43
-50,9,44
-54,6,41
-51,5,40
-34,3,40
-16,-1,42
-8,3,47
-7,3,54
2,3,61
-11,1,61
-16,1,60
-16,-1,69
-24,1,73
-12,3,78
4,5,84
-3,7,76
-15,2,64
-10,1,67
-6,0,71
-10,-3,66
-12,-2,61
-6,-1,63
-3,-1,64
-6,-1,62
-9,-2,64
-7,-3,65
-10,-4,62
-11,-4,63
-9,-3,64
-3,-3,64
-4,-2,64
-10,-4,64
-10,-3,64
-7,-1,68
-6,-2,65
-7,-4,62
1,-4,63
-1,-3,61
-4,-2,63
-7,-4,63
-17,-11,61
-8,-5,64
-10,-3,64
-11,-3,65
-9,-2,64
-9,-4,64
5,-1,67
0,0,65
-19,-3,64
-13,-3,69
-3,-4,68
-1,-4,67
-1,-4,64
-8,-4,62
-11,-6,62
-4,-7,64
-5,-7,63
-3,-5,60
-1,-7,61
-3,-8,61
-10,-9,61
-10,-9,58
-2,-6,62
-9,0,68
-8,1,65
-11,-1,75
-10,-1,65
-8,-1,62
-11,-2,62
-8,-7,69
-10,-4,60
-12,-1,60
-14,-1,69
-11,-2,66
-12,0,66
-11,-1,65
-11,-1,62
-14,1,64
-13,-1,64
-12,-1,63
-11,2,64
-13,-1,63
-11,0,65
-12,-1,63
-11,-1,64
-10,-1,65
-17,-1,62
-10,0,65
-12,-1,64
-10,-1,64
-13,-1,63
-13,-1,64
-9,-1,64
-8,1,66
-13,-2,64
-13,-1,63
-12,0,63
-11,-1,63
-13,-1,63
-14,1,63
-11,1,63
-13,0,64
-16,-1,64
-14,-2,63
-5,-1,65
-10,1,66
-9,0,65
-15,2,62
-9,-1,66
-14,-1,65
-14,-4,63
-13,0,64
-11,1,65
-14,2,63
-9,0,66
-12,-1,61
-13,-1,64
-4,1,65
-13,2,63
-16,1,62
3,4,70
-25,-4,57
-14,1,58
3,5,70
-17,0,60
-12,4,62
-10,2,64
-11,5,64
-4,5,70
-3,7,71
-15,1,56
-9,5,66
-19,4,63
-16,0,61
4,7,68
-11,5,63
-5,5,68
11,13,67
-29,-8,53
-7,9,69
-1,11,65
-15,3,62
-6,3,68
-11,3,66
-14,6,61
-6,6,67
1,9,64
-28,-9,55
-14,5,66
0,11,67
-13,2,63
-13,0,64
-7,6,66
-17,5,62
-10,7,63
-14,10,62
-26,-4,57
-7,1,63
-6,9,68
-9,5,66
-12,4,64
-11,4,65
-11,5,64
-12,4,62
-10,5,66
-10,4,64
-11,6,63
-11,8,64
-13,7,61
-12,8,63
-11,8,64
-11,7,62
-11,8,64
-10,8,64
-12,8,61
-11,8,65
-8,9,65
-12,8,62
-11,9,63
-11,9,63
-10,9,63
-9,9,64
-10,9,63
-11,9,63
-10,9,64
-9,8,64
-13,9,63
-13,6,62
-8,10,65
-8,7,63
-10,7,65
-11,5,63
-9,5,65
-8,5,66
-10,4,63
-10,5,63
-7,5,64
-11,7,64
-12,4,62
-9,5,65
-10,5,64
-12,5,63
-10,4,63
-10,5,63
-10,4,64
-12,4,63
-9,5,65
-8,5,64
-10,7,63
-12,6,63
-8,5,63
-10,5,63
-10,5,63
-10,5,63
-12,4,64
-9,5,64
-10,6,64
-12,5,63
-11,4,63
-10,6,63
-10,4,63
-10,5,64
-10,5,64
-11,4,64
-11,5,63
-12,5,63
-10,5,64
-11,5,63
-11,5,63
-11,7,64
-11,5,64
-11,5,62
-10,5,64
-10,6,64
-12,6,62
-10,6,64
-11,6,64
-11,6,64
-11,6,64
-13,6,63
-12,5,62
-12,5,63
-12,5,64
-13,6,63
-12,6,62
-12,5,63
-10,5,65
-13,5,62
-12,4,63
-12,4,64
-12,3,63
-11,5,63
-12,4,64
-11,4,63
-13,4,63
-11,4,64
-12,4,64
-14,4,63
-11,5,64
-11,5,66
-16,7,61
-10,4,63
-12,5,64
-15,5,62
-16,2,63
-4,8,65
-20,5,62
-12,5,64
-12,5,64
-9,10,63
-21,2,56
-11,7,66
-12,5,64
-14,3,63
-15,1,64
-14,4,65
-13,6,64
-13,7,63
-16,8,63
-19,2,57
-18,4,62
-7,5,61
-12,3,63
-9,15,64
-5,3,65
-25,1,62
-8,6,65
-7,6,64
-20,6,58
-17,3,61
-10,3,64
-11,6,63
-6,7,65
-9,8,64
-13,4,63
-15,5,64
-13,3,62
-12,5,65
-13,4,63
-13,5,63
-11,3,63
-7,7,64
-11,5,62
-12,5,63
-10,5,64
-12,5,63
-12,5,64
-11,5,63
-13,6,64
-10,4,64
-11,5,64
-12,5,63
-11,5,64
-11,5,64
-12,6,63
-11,5,64
-12,6,63
-12,5,64
-11,5,64
-12,5,63
-12,6,63
-12,5,64
-12,6,64
-12,6,63
-13,6,63
-13,6,63
-13,5,64
-12,5,63
-13,4,63
-12,5,64
-13,4,63
-12,4,64
-12,4,63
-13,4,63
-13,5,63
-14,4,63
-12,5,60
-13,4,68
-14,6,65
-14,4,62
-14,4,65
-14,4,65
-16,5,64
-17,5,63
-11,4,63
-12,3,60
-14,1,58
-14,1,62
-13,1,66
-13,2,62
-17,3,60
-12,2,65
-15,0,64
-14,2,60
-13,3,66
-14,0,65
-15,3,61
-16,4,64
-13,2,65
-14,3,64
-13,2,63
-12,4,61
-16,1,61
-13,3,63
-13,3,64
-14,3,63
-11,2,67
-14,3,63
-13,4,63
-11,4,62
-13,4,63
-11,4,63
-14,2,62
-12,3,65
-13,6,64
-15,5,63
-16,4,62
-9,4,65
-13,5,61
-12,4,62
-13,5,64
-13,4,63
-14,4,62
-13,4,64
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,3,63
-12,3,64
-13,3,63
-13,3,64
-12,3,65
-14,3,64
-12,3,65
-15,3,63
-13,4,64
-13,4,63
-13,3,63
-13,3,64
-13,4,64
-12,3,63
-14,3,64
-12,3,64
-13,3,63
-15,3,62
-12,4,66
-16,2,60
-17,3,62
-13,2,64
-13,3,64
-16,5,62
-15,4,65
-13,4,63
-16,4,63
-13,6,65
-15,4,62
-12,5,61
-14,5,64
-14,5,63
-12,4,63
-17,7,61
-11,4,63
-14,5,65
-13,6,60
-11,5,61
-15,7,67
-14,8,64
-12,5,62
-13,6,64
-11,6,63
-13,6,63
-13,6,64
-13,6,64
-12,4,63
-15,5,64
-14,8,62
-12,5,63
-14,7,62
-15,7,61
-20,5,61
-13,7,63
-15,3,63
-10,11,67
-14,4,64
-12,4,63
-9,8,66
-15,4,62
-16,6,62
-12,7,66
-10,5,65
-7,8,61
-10,6,64
-23,1,60
9,10,66
-8,7,64
-13,6,62
-10,6,63
-11,8,65
-11,7,65
-11,8,62
-22,4,59
-19,1,63
4,14,66
-21,4,62
-12,4,63
-12,7,63
-9,7,67
-12,8,62
-17,7,61
-9,6,63
-10,5,63
-14,9,63
-12,8,65
-10,6,63
-13,8,63
-12,8,64
-11,7,63
-11,7,62
-11,7,65
-11,8,64
-14,8,61
-11,7,66
-12,7,66
-13,8,62
-15,8,62
-12,7,67
-14,7,60
-15,7,60
-13,6,65
-15,6,66
-15,6,63
-17,5,62
-16,5,64
-19,4,62
-16,4,62
-19,3,62
-18,4,62
-25,3,61
-23,3,63
-21,3,64
-24,2,63
-26,1,61
-18,0,62
-20,-2,61
-22,-2,61
-20,-4,62
-19,-4,61
-22,-6,61
-21,-6,60
-22,-7,60
-24,-7,60
-21,-7,61
-20,-7,61
-21,-7,60
-19,-7,62
-22,-8,60
-24,-8,59
-26,-10,61
-28,-10,59
-29,-11,59
-32,-12,61
-31,-12,60
-27,-13,59
-30,-13,58
-27,-14,59
-28,-14,58
-28,-14,57
-27,-14,58
-27,-15,58
-25,-15,57
-23,-15,57
-23,-15,58
-23,-15,57
-23,-16,57
-23,-16,58
-24,-15,58
-23,-16,58
-23,-16,58
-22,-16,59
-21,-17,64
-22,-18,64
-21,-23,49
12,-25,37
16,-20,35
15,-10,53
8,-4,60
19,13,61
49,23,88
18,-3,82
36,6,44
11,3,34
-11,-5,26
-12,-3,27
18,6,38
127,32,127
17,-2,87
39,10,56
14,5,51
11,-4,44
0,-10,34
-19,-10,26
-18,0,59
7,3,65
103,30,127
-10,-3,82
32,4,82
-7,-3,56
-16,-5,50
-27,-9,43
-29,-13,47
-34,-15,47
-32,-14,50
-31,-14,56
-34,-16,55
-29,-17,52
-29,-16,55
-36,-18,55
-35,-19,53
-32,-22,51
-35,-22,52
-37,-22,52
-37,-22,52
-38,-22,51
-36,-22,52
-35,-22,53
-33,-23,52
-34,-23,52
-32,-24,54
-30,-25,53
-29,-25,54
-30,-25,54
-31,-25,53
-31,-25,53
-32,-25,53
-32,-26,54
-29,-26,52
-30,-26,52
-28,-26,53
-27,-26,53
-30,-27,52
-28,-26,52
-29,-26,52
-30,-26,52
-29,-26,52
-27,-27,53
-29,-27,53
-29,-27,53
-29,-27,52
-30,-27,52
-29,-27,53
-30,-27,53
-29,-27,52
-29,-26,53
-29,-26,53
-29,-27,52
-30,-27,52
-29,-26,53
-29,-26,53
-30,-27,52
-30,-27,52
-29,-27,53
-29,-27,53
-29,-27,52
-29,-28,53
-29,-28,53
-29,-28,53
-28,-28,53
-28,-28,53
-27,-28,53
-26,-28,53
-27,-28,53
-28,-27,52
-28,-28,53
-27,-28,53
-27,-28,53
-28,-28,52
-27,-29,53
-26,-29,53
-28,-29,52
-29,-28,51
-29,-29,51
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-27,-29,52
-27,-29,51
-28,-28,51
-28,-28,51
-25,-28,54
-27,-28,55
-27,-28,54
-26,-28,54
-25,-27,53
-26,-28,54
-26,-28,55
-25,-29,54
-27,-30,53
-26,-29,53
-25,-29,52
-24,-29,52
-25,-28,52
-25,-29,52
-25,-29,53
-28,-29,54
-29,-29,54
-28,-29,53
-28,-29,54
-28,-28,53
-27,-28,52
-27,-28,53
-27,-27,53
-26,-27,52
-25,-28,54
-29,-29,52
-30,-29,53
-30,-29,53
-30,-29,52
-28,-29,52
-27,-29,52
-27,-28,52
-27,-29,54
-27,-28,53
-27,-28,52
-27,-28,54
-27,-28,53
-27,-29,53
-26,-29,54
-19,-28,56
-27,-28,53
-28,-28,54
-28,-29,52
-29,-29,51
-27,-29,53
-26,-29,53
-27,-28,53
-24,-27,54
-23,-27,53
-27,-28,56
-30,-29,53
-30,-29,52
-28,-30,53
-29,-30,52
-29,-29,52
-28,-29,53
-27,-29,52
-27,-29,52
-27,-29,52
-28,-30,52
-27,-30,52
-24,-30,51
-25,-30,51
-26,-29,53
-27,-29,51
-28,-29,51
-28,-29,52
-30,-29,52
-30,-29,51
-28,-29,52
-28,-29,52
-29,-30,52
-29,-29,52
-29,-30,50
-28,-30,50
-28,-30,50
-30,-31,50
-31,-31,50
-33,-30,50
-34,-30,50
-34,-30,50
-34,-30,50
-34,-30,50
-33,-30,50
-33,-30,49
-33,-30,49
-32,-31,49
-32,-30,48
-32,-31,47
-32,-31,47
-26,-29,47
-29,-30,48
-34,-31,47
-36,-32,47
-35,-32,47
-31,-34,48
-32,-34,48
-34,-34,46
-33,-34,45
-34,-34,45
-33,-34,46
-32,-34,46
-33,-34,44
-35,-34,45
-36,-34,44
-35,-35,43
-35,-35,43
-34,-35,44
-36,-37,41
-37,-36,42
-38,-37,42
-37,-37,42
-38,-36,41
-39,-36,42
-40,-37,41
-38,-37,40
-38,-36,40
-39,-37,39
-39,-36,40
-38,-36,40
-38,-36,40
-39,-36,39
-39,-36,39
-40,-36,39
-39,-36,39
-39,-36,39
-40,-36,39
-39,-36,39
-39,-36,39
-39,-36,39
-39,-36,39
-40,-36,39
-39,-36,39
-39,-36,39
-39,-36,39
-39,-36,39
-39,-36,39
-40,-36,39
-40,-36,39
-40,-36,39
-40,-36,38
-39,-35,39
-41,-35,39
-41,-36,39
-40,-37,39
-40,-36,39
-40,-36,39
-41,-36,40
-41,-35,39
-41,-35,41
-39,-35,40
-40,-35,38
-40,-35,39
-40,-36,38
-39,-37,39
-40,-37,38
-39,-36,39
-39,-36,39
-39,-36,39
-40,-36,39
-41,-36,38
-41,-36,38
-41,-36,38
-39,-36,39
-40,-36,39
-40,-36,39
-38,-35,39
-37,-36,39
-40,-36,39
-40,-36,38
-41,-36,38
-41,-36,38
-43,-37,39
-44,-37,36
-42,-37,37
-39,-37,38
-37,-36,39
-41,-36,38
-41,-36,39
-40,-37,38
-40,-37,37
-40,-37,37
-40,-37,38
-40,-37,38
-40,-37,38
-41,-37,38
-40,-37,37
-39,-37,37
-41,-37,38
-38,-38,37
-41,-39,37
-43,-38,37
-40,-38,43
-35,-39,45
-40,-37,36
-35,-38,43
-32,-37,44
-31,-37,44
-30,-36,43
-32,-36,45
-33,-36,46
-26,-38,45
-28,-37,45
-28,-38,46
-26,-38,45
-29,-39,43
-29,-39,46
-30,-38,47
-31,-37,47
-32,-36,50
-35,-36,51
-21,-39,51
-24,-36,47
-21,-33,49
-21,-30,44
-14,-32,44
-8,-28,48
-15,-26,49
-24,-23,55
-24,-17,59
-21,-16,62
-18,-16,65
-19,-16,66
-20,-14,62
-12,-12,63
-12,-12,66
-20,-9,63
-21,-10,60
-19,-6,63
-19,-7,63
-26,-6,52
-22,-3,46
-13,-2,54
-12,-5,61
-14,-9,60
-13,-12,65
-6,-18,69
-8,-18,68
-8,-16,71
-7,-14,72
-20,-9,75
-28,-12,82
-12,-13,78
-1,-11,71
-4,-11,68
-18,-10,58
-21,-10,61
-15,-11,60
-12,-13,68
-19,-11,67
-23,-12,58
-18,-12,60
-12,-14,64
-20,-15,58
-22,-14,58
-19,-13,57
-21,-13,51
-21,-8,52
-16,-9,65
-16,-10,65
-19,-13,56
-17,-13,57
-17,-13,58
-19,-12,57
-13,-14,59
-16,-14,58
-24,-12,59
-34,-16,63
-33,-17,62
-25,-17,60
-22,-16,61
-26,-15,59
-32,-15,59
-32,-15,60
-30,-16,59
-29,-16,56
-29,-15,55
-23,-13,55
-24,-14,53
-29,-11,54
-30,-11,58
-34,-13,61
-29,-12,55
-24,-12,56
-33,-12,59
-31,-8,57
-27,-12,53
-39,-9,57
-33,-11,62
-33,-12,55
-35,-11,55
-30,-13,60
-34,-12,52
-31,-11,55
-31,-11,59
-33,-12,57
-30,-9,52
-42,-15,51
-28,-13,58
-31,-12,58
-32,-12,55
-33,-12,56
-33,-11,55
-30,-12,59
-34,-11,54
-33,-10,55
-30,-13,57
-34,-12,56
-31,-9,57
-33,-10,54
-30,-11,58
-30,-10,60
-33,-10,55
-29,-10,58
-27,-10,61
-36,-11,54
-30,-9,60
-30,-9,57
-31,-9,57
-30,-10,59
-32,-8,56
-31,-9,59
-32,-9,59
-19,-5,62
-40,-12,51
-33,-7,54
-31,-9,58
-32,-11,54
-36,-14,54
-32,-6,59
-33,-9,58
-31,-9,58
-31,-9,58
-32,-9,56
-29,-10,58
-30,-11,57
-32,-9,57
-32,-9,57
-32,-10,56
-33,-9,57
-30,-10,56
-30,-10,55
-32,-10,58
-32,-11,58
-33,-9,57
-31,-10,57
-33,-10,55
-29,-11,58
-30,-11,60
-30,-8,56
-28,-11,60
-31,-11,57
-29,-9,56
-26,-11,60
-34,-9,58
-28,-9,60
-29,-9,58
-34,-9,55
-27,-6,60
-31,-8,58
-30,-8,58
-29,-10,58
-31,-11,59
-32,-9,57
-29,-6,57
-30,-7,60
-25,-6,64
-27,-6,57
-30,-7,54
-33,-6,58
-27,-8,63
-40,-14,52
-32,-3,61
-30,-7,56
-36,-7,54
-21,-5,65
-33,-5,56
-30,-6,55
-35,-8,58
-26,-7,60
-30,-8,60
-37,-9,53
-31,-6,57
-36,-9,57
-33,-8,57
-32,-6,58
-32,-7,56
-32,-7,58
-30,-7,58
-32,-5,56
-32,-6,57
-42,-8,53
-29,-5,57
-24,-6,64
-30,-9,56
-32,-6,58
-31,-6,57
-33,-4,57
-29,-5,59
-32,-6,57
-31,-5,57
-33,-6,59
-31,-6,58
-30,-5,57
-33,-5,57
-29,-6,58
-33,-5,58
-32,-5,56
-34,-7,56
-32,-4,58
-32,-5,57
-33,-5,56
-32,-5,57
-32,-4,57
-32,-5,58
-30,-3,59
-34,-7,57
-31,-5,57
-32,-4,60
-35,-5,55
-31,-4,57
-31,-6,58
-32,-5,57
-29,-4,60
-32,-4,57
-33,-5,57
-32,-5,56
-32,-5,58
-32,-6,57
-31,-4,58
-31,-4,56
-33,-7,58
-31,-7,57
-34,-6,57
-32,-6,57
-33,-5,56
-32,-6,58
-32,-6,58
-33,-6,56
-35,-10,55
-32,-5,56
-33,-6,55
-31,-6,57
-32,-8,57
-30,-6,58
-34,-7,58
-33,-7,57
-33,-6,55
-32,-5,59
-32,-5,56
-30,-8,57
-32,-6,56
-30,-7,59
-33,-8,58
-33,-7,57
-31,-7,58
-33,-7,57
-33,-6,58
-35,-7,54
-32,-5,55
-27,-8,59
-36,-5,54
-32,-5,53
-32,-8,59
-29,-7,59
-37,-5,53
-35,-7,57
-24,-3,62
-39,-12,52
-39,-5,52
-24,-4,63
-33,-5,54
-31,-6,56
-32,-6,58
-34,-7,57
-34,-7,57
-35,-7,57
-30,-8,57
-30,-7,58
-35,-5,62
-35,-8,62
-35,-9,59
-37,-8,63
-36,-8,67
-38,-9,65
-30,-10,59
-28,-10,57
-29,-10,53
-30,-9,52
-25,-9,53
-27,-8,52
-29,-8,51
-28,-8,54
-26,-8,54
-24,-9,55
-28,-8,57
-28,-8,56
-28,-8,56
-29,-8,59
-31,-8,58
-31,-7,59
-31,-7,59
-29,-7,60
-28,-7,60
-28,-7,59
-28,-8,59
-28,-8,59
-27,-8,58
-27,-8,59
-28,-8,59
-27,-8,59
-27,-8,61
-26,-8,60
-27,-9,57
-34,-9,55
-28,-9,58
-28,-9,57
-29,-8,58
-29,-7,59
-27,-7,61
-27,-6,60
-28,-7,59
-26,-8,59
-28,-9,58
-28,-9,59
-29,-9,59
-28,-10,59
-32,-11,60
-35,-12,60
-45,-8,69
-56,-7,77
-58,-9,69
-52,-12,50
-7,-22,29
-1,-23,9
7,-14,5
43,7,16
53,18,43
127,38,127
51,11,69
33,20,64
-25,-9,-6
-23,-20,-16
3,-7,-9
6,45,114
127,79,127
5,-1,31
49,22,64
-30,-12,3
-49,-18,-17
-8,-9,18
65,46,127
126,74,127
-4,15,61
-1,20,81
-19,-4,28
-25,-17,23
-36,-19,27
-30,-16,48
-26,-13,55
-36,-14,54
-36,-16,59
-36,-18,58
-32,-22,52
-35,-22,54
-33,-21,58
-34,-21,55
-37,-21,52
-36,-22,53
-34,-23,53
-32,-24,52
-31,-25,52
-32,-24,51
-34,-25,50
-31,-25,52
-32,-24,52
-31,-24,51
-32,-24,52
-31,-25,53
-30,-25,53
-31,-25,53
-31,-25,54
-29,-25,53
-30,-26,53
-29,-26,53
-28,-27,53
-28,-26,53
-28,-26,52
-30,-26,53
-29,-27,52
-29,-26,53
-29,-26,52
-28,-27,53
-28,-27,53
-29,-27,53
-29,-27,53
-28,-27,53
-28,-27,53
-28,-27,53
-29,-27,53
-28,-27,53
-28,-27,52
-29,-27,53
-29,-27,52
-28,-27,52
-27,-28,53
-28,-27,52
-28,-27,52
-28,-27,53
-29,-27,52
-27,-26,52
-25,-26,51
-24,-24,52
-21,-24,54
-15,-23,48
-21,-23,50
-34,-23,52
-25,-22,56
-30,-20,55
-44,-18,57
-41,-19,57
-43,-17,56
-42,-18,58
-38,-17,59
-31,-17,59
-31,-16,56
-31,-16,58
-31,-16,58
-31,-17,56
-33,-17,55
-31,-16,58
-29,-15,57
-30,-15,57
-36,-16,53
-35,-16,54
-33,-16,56
-31,-16,57
-29,-15,58
-25,-17,59
-27,-17,60
-30,-17,59
-30,-18,58
-28,-18,61
-27,-18,60
-27,-19,58
-23,-18,61
-22,-18,61
-19,-17,57
-23,-17,57
-20,-17,59
-17,-17,56
-18,-17,54
-18,-17,59
-21,-17,58
-21,-17,56
-19,-16,58
-16,-17,60
-22,-18,58
-23,-18,60
-23,-18,62
-24,-18,60
-24,-19,60
-23,-17,60
-24,-18,60
-22,-18,60
-23,-18,57
-23,-18,56
-23,-16,58
-22,-17,59
-23,-15,57
-21,-16,59
-21,-17,62
-28,-17,58
-28,-17,57
-25,-17,59
-25,-18,59
-26,-17,58
-26,-17,57
-23,-17,59
-25,-16,59
-25,-17,58
-26,-17,58
-24,-17,59
-24,-17,58
-25,-17,58
-26,-18,58
-24,-18,58
-23,-17,60
-24,-17,60
-28,-16,58
-28,-17,58
-28,-17,57
-28,-18,55
-26,-17,56
-27,-17,57
-27,-17,57
-27,-17,58
-27,-17,57
-28,-18,58
-29,-18,57
-27,-18,57
-26,-17,57
-29,-17,56
-25,-17,58
-27,-16,54
-28,-16,53
-27,-16,54
-24,-16,55
-21,-15,52
-23,-15,51
-28,-16,50
-28,-15,54
-30,-14,54
-34,-15,55
-33,-14,59
-29,-13,62
-28,-12,64
-28,-12,64
-24,-11,65
-25,-11,64
-30,-8,69
-35,-9,60
-27,-8,60
-26,-9,58
-27,-9,59
-30,-9,58
-29,-9,59
-25,-8,60
-26,-9,58
-26,-9,56
-27,-10,58
-29,-9,58
-33,-9,59
-28,-11,61
-32,-10,59
-34,-12,55
-29,-10,61
-27,-9,59
-28,-9,57
-30,-8,57
-30,-8,58
-29,-8,59
-30,-8,57
-31,-8,58
-29,-9,59
-30,-9,59
-31,-9,58
-26,-9,57
-26,-9,57
-28,-10,58
-33,-9,59
-31,-10,58
-27,-9,57
-27,-9,57
-32,-9,55
-29,-8,57
-27,-11,54
-21,-11,57
-19,-13,58
-15,-14,62
-18,-15,61
-32,-15,59
-30,-15,60
-28,-13,60
-31,-12,57
-33,-13,58
-33,-14,58
-29,-14,58
-29,-14,59
-33,-15,56
-35,-14,55
-28,-14,58
-28,-12,58
-34,-13,58
-35,-11,61
-30,-14,59
-27,-15,53
-27,-16,56
-28,-17,58
-26,-18,58
-23,-18,58
-23,-19,54
-27,-18,55
-27,-18,58
-27,-18,58
-29,-18,58
-28,-19,56
-27,-18,56
-27,-18,58
-26,-19,58
-30,-19,55
-28,-18,57
-27,-19,57
-27,-19,57
-28,-19,56
-29,-18,56
-27,-18,57
-27,-18,57
-29,-18,56
-30,-17,56
-27,-18,57
-28,-18,57
-29,-18,56
-27,-18,57
-27,-18,57
-27,-18,56
-28,-18,57
-28,-18,57
-27,-18,57
-28,-17,57
-28,-18,57
-28,-18,57
-27,-18,57
-27,-18,57
-28,-18,57
-27,-18,57
-27,-18,57
-28,-18,57
-27,-18,56
-27,-18,57
-28,-18,57
-28,-18,57
-27,-18,57
-27,-18,57
-28,-18,57
-28,-18,57
-28,-18,56
-27,-18,56
-27,-18,57
-29,-19,56
-27,-18,57
-27,-18,58
-28,-18,56
-28,-18,57
-27,-18,57
-27,-18,57
-27,-18,57
-28,-18,56
-28,-18,57
-27,-18,57
-29,-18,57
-28,-18,57
-28,-18,57
-28,-18,57
-28,-18,57
-27,-18,57
-27,-18,57
-28,-18,57
-28,-18,57
-27,-18,57
-27,-18,56
-28,-18,57
-27,-18,57
-28,-18,57
-29,-18,57
-28,-18,57
-28,-18,56
-28,-18,56
-28,-18,56
-27,-18,57
-28,-18,57
-28,-18,57
-28,-18,58
-28,-19,57
-28,-19,56
-28,-18,57
-28,-18,57
-27,-18,57
-28,-18,57
-28,-18,57
-27,-19,57
-28,-18,57
-28,-18,57
-28,-19,57
-28,-19,57
-28,-18,57
-27,-18,57
-28,-18,57
-28,-18,58
-28,-18,57
-27,-18,56
-28,-17,57
-28,-18,57
-28,-18,56
-27,-18,57
-28,-18,57
-28,-18,57
-28,-18,57
-27,-18,57
-28,-18,56
-28,-18,58
-27,-18,58
-28,-19,56
-27,-19,58
-27,-19,58
-27,-18,57
-27,-18,57
-27,-18,57
-27,-18,57
-27,-18,58
-28,-18,57
-28,-18,57
-26,-18,57
-26,-18,57
-27,-17,57
-26,-18,57
-27,-18,57
-28,-17,57
-27,-18,57
-27,-17,57
-27,-17,57
-27,-18,56
-28,-18,56
-28,-18,58
-28,-18,58
-28,-18,58
-27,-18,57
-28,-18,57
-28,-18,57
-26,-18,58
-27,-18,58
-26,-18,58
-26,-18,58
-25,-18,57
-26,-18,57
-28,-18,60
-28,-18,60
-28,-19,59
-27,-19,60
-30,-19,62
-31,-18,64
-25,-20,63
-23,-20,59
-25,-21,51
-20,-20,53
-18,-21,55
-20,-20,52
-21,-18,52
-16,-14,60
-16,-11,62
