-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-66,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-66,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-11
-65,-6,-10
-65,-6,-9
-66,-5,-10
-64,-6,-10
-66,-6,-10
-66,-6,-11
-65,-6,-10
-65,-6,-10
-65,-6,-10
-66,-6,-10
-65,-6,-10
-65,-7,-9
-66,-6,-10
-65,-6,-10
-65,-6,-10
-65,-6,-9
-65,-6,-11
-65,-6,-10
-65,-6,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-7,-10
-65,-7,-10
-66,-7,-10
-65,-7,-9
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-9
-65,-6,-10
-65,-7,-10
-65,-6,-9
-65,-6,-9
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-9
-65,-7,-9
-65,-7,-10
-65,-7,-9
-65,-7,-10
-66,-7,-10
-65,-7,-10
-65,-7,-9
-66,-7,-10
-65,-7,-10
-65,-7,-9
-66,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-64,-7,-7
-65,-8,-11
-67,-7,-10
-66,-7,-10
-65,-7,-9
-65,-7,-9
-65,-7,-10
-66,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-66,-7,-10
-65,-7,-10
-65,-7,-10
-66,-7,-11
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-11
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-9
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-66,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-64,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-9
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-6,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-66,-7,-11
-65,-6,-9
-64,-7,-10
-64,-7,-10
-65,-7,-10
-65,-6,-9
-65,-6,-10
-66,-6,-11
-65,-5,-9
-64,-7,-9
-65,-6,-10
-65,-6,-10
-66,-7,-11
-65,-7,-10
-66,-7,-10
-65,-6,-11
-64,-6,-11
-65,-6,-10
-66,-6,-10
-66,-6,-11
-65,-6,-11
-65,-6,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-11
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-11
-65,-7,-11
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-64,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-6,-10
-65,-7,-9
-65,-7,-9
-65,-7,-9
-65,-7,-10
-65,-7,-10
-64,-7,-9
-65,-7,-10
-65,-7,-9
-66,-7,-10
-66,-7,-10
-65,-7,-10
-65,-6,-10
-65,-6,-10
-65,-7,-10
-65,-6,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-6,-11
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-65,-7,-10
-65,-6,-10
-65,-7,-10
-65,-7,-10
-65,-7,-10
-66,-6,-10
-66,-6,-10
-65,-7,-11
-65,-7,-11
-65,-7,-10
-65,-7,-10
-66,-6,-10
-66,-7,-10
-71,-7,-13
-61,-9,-11
-69,-7,-7
-69,-6,-4
-66,-6,-4
-71,-5,-8
-71,-5,-3
-58,-11,9
-57,-13,9
-64,-14,7
-61,-9,13
-57,-9,14
-67,-9,4
-67,-13,3
-66,-10,4
-65,-10,4
-64,-10,2
-67,-11,0
-67,-11,2
-63,-11,3
-65,-10,1
-66,-9,2
-66,-8,2
-66,-10,-1
-66,-10,-3
-65,-9,-2
-66,-9,-1
-66,-9,-3
-66,-9,-4
-67,-8,-5
-66,-9,-6
-67,-9,-4
-68,-8,-4
-65,-9,-5
-67,-8,-6
-67,-7,-6
-66,-8,-6
-65,-8,-6
-65,-8,-5
-67,-8,-4
-66,-7,-5
-66,-8,-8
-64,-8,-7
-63,-8,-4
-65,-7,-5
-67,-8,-6
-69,-8,-10
-68,-8,-10
-63,-8,-8
-65,-8,-8
-65,-8,-5
-67,-8,-7
-66,-8,-7
-65,-9,-10
-63,-9,-9
-65,-8,-8
-63,-8,-6
-65,-8,-5
-65,-8,-6
-67,-8,-8
-66,-8,-9
-65,-8,-8
-65,-8,-7
-65,-7,-6
-65,-8,-6
-66,-8,-7
-66,-8,-8
-66,-8,-7
-65,-8,-7
-65,-8,-7
-65,-8,-7
-66,-8,-6
-65,-7,-6
-66,-8,-7
-66,-7,-6
-66,-8,-7
-66,-8,-7
-64,-9,-8
-67,-8,-7
-65,-7,-7
-64,-8,-5
-66,-8,-7
-68,-8,-9
-70,-8,-7
-67,-9,-7
-77,-11,-7
-75,-16,-7
-78,-15,-12
-76,-19,-6
-60,-24,9
-69,-24,4
-67,-23,-2
-63,-22,-7
-62,-20,-4
-58,-19,0
-54,-16,7
-55,-15,8
-58,-14,7
-67,-10,4
-53,-12,8
-56,-13,3
-68,-19,1
-59,-19,9
-63,-20,6
-71,-25,-6
-70,-24,-6
-69,-25,-2
-60,-19,11
-66,-17,4
-56,-20,4
-58,-25,4
-62,-22,8
-62,-21,13
-54,-24,14
-59,-25,14
-57,-26,18
-48,-22,24
-49,-21,29
-51,-22,39
-51,-22,41
-48,-23,43
-51,-21,41
-50,-20,41
-47,-19,40
-50,-19,35
-51,-19,32
-53,-19,35
-50,-18,38
-51,-17,40
-53,-18,39
-54,-17,38
-51,-18,38
-52,-17,39
-54,-16,39
-53,-15,39
-59,-14,40
-55,-13,40
-53,-13,40
-55,-16,33
-54,-15,33
-50,-13,42
-62,-17,36
-58,-10,37
-49,-14,40
-51,-13,39
-56,-15,41
-58,-13,42
-59,-14,38
-57,-16,43
-62,-15,44
-58,-20,43
-55,-21,49
-42,-22,47
-37,-18,48
-32,-19,49
-26,-23,48
-26,-20,45
-34,-21,38
-34,-14,48
-43,-14,49
-48,-16,51
-49,-23,49
-46,-30,48
-49,-33,49
-48,-33,45
-45,-33,39
-38,-33,41
-34,-32,40
-33,-33,38
-29,-30,37
-28,-28,41
-37,-25,41
-52,-28,35
-53,-31,34
-55,-34,30
-52,-35,32
-50,-38,28
-47,-39,22
-39,-38,29
-44,-37,27
-44,-37,25
-48,-37,29
-57,-32,30
-51,-33,28
-49,-31,25
-49,-32,27
-50,-30,28
-47,-33,27
-48,-35,27
-47,-34,30
-50,-35,29
-51,-36,27
-52,-40,24
-48,-38,25
-52,-38,25
-50,-36,25
-46,-35,32
-46,-34,34
-43,-34,30
-39,-35,28
-30,-34,33
-44,-34,29
-60,-33,23
-54,-37,25
-53,-36,31
-53,-35,32
-49,-33,34
-53,-34,31
-55,-36,26
-55,-35,26
-48,-36,29
-41,-34,32
-42,-34,31
-47,-33,30
-48,-33,31
-47,-32,34
-46,-34,31
-45,-33,32
-46,-34,32
-45,-34,31
-46,-34,33
-47,-34,38
-50,-34,37
-50,-32,39
-48,-34,35
-46,-33,32
-52,-35,28
-52,-34,28
-44,-33,33
-46,-33,33
-49,-35,27
-46,-38,28
-42,-33,38
-42,-34,37
-46,-34,33
-51,-35,30
-45,-35,31
-39,-33,33
-48,-40,14
-65,-35,10
3,-8,80
-68,-34,34
-63,-32,53
-63,-36,56
-51,-43,43
-31,-43,37
-24,-41,38
-31,-38,37
-35,-35,28
-34,-34,31
-32,-30,39
-31,-28,42
-34,-35,37
-36,-34,33
-38,-35,41
-38,-38,39
-39,-39,40
-40,-40,39
-40,-37,34
-44,-34,39
-43,-33,40
-43,-31,41
-49,-32,36
-65,-34,33
-44,-30,37
-43,-29,37
-41,-33,39
-39,-35,35
-41,-36,32
-47,-33,28
-46,-32,30
-57,-38,30
-55,-40,24
-50,-41,26
-43,-36,35
-50,-33,36
-46,-32,39
-47,-30,42
-38,-33,42
-45,-32,36
-38,-34,38
-37,-34,42
-41,-35,38
-39,-32,45
-46,-31,44
-42,-33,44
-42,-33,41
-41,-33,42
-46,-33,33
-38,-32,36
-43,-31,40
-42,-29,42
-40,-29,43
-44,-33,40
-43,-34,39
-46,-33,40
-35,-33,49
-38,-34,47
-38,-34,43
-39,-33,43
-40,-31,42
-47,-33,37
-41,-32,39
-36,-31,44
-33,-32,43
-38,-33,36
-34,-33,45
-41,-33,42
-47,-33,41
-45,-33,42
-47,-34,37
-49,-34,35
-46,-33,31
-40,-32,32
-37,-33,30
-30,-30,36
-35,-31,31
-40,-28,27
-51,-25,31
-48,-27,37
-57,-32,38
-59,-31,43
-63,-34,36
-53,-31,51
-61,-28,39
-49,-28,34
-46,-26,37
-46,-25,39
-42,-25,39
-36,-27,37
-41,-28,35
-39,-28,37
-42,-29,35
-44,-28,36
-65,-22,27
-50,-21,43
-53,-23,44
-59,-29,40
-60,-26,38
-54,-29,28
-51,-24,31
-59,-26,31
-43,-24,37
-28,-18,49
-23,-16,57
-28,-17,55
-58,-28,31
-53,-31,34
-52,-30,35
-61,-26,31
-53,-28,32
-55,-26,32
-53,-26,33
-54,-23,34
-53,-21,33
-49,-22,35
-53,-23,33
-51,-26,33
-47,-27,32
-45,-25,34
-49,-26,33
-53,-27,31
-50,-26,34
-54,-23,40
-57,-24,37
-52,-23,37
-52,-21,35
-53,-22,32
-47,-23,33
-53,-25,29
-55,-25,33
-60,-24,30
-57,-26,32
-47,-21,44
-64,-25,28
-45,-26,42
-38,-16,49
-40,-15,49
-43,-21,45
-42,-17,45
-52,-24,36
-51,-28,37
-60,-34,30
-42,-28,37
-25,-12,64
-48,-24,41
-53,-23,35
-47,-26,36
-49,-30,33
-47,-23,43
-53,-17,42
-62,-17,35
-57,-20,33
-39,-32,27
-42,-41,19
-62,-32,18
-41,-20,54
-63,-7,47
-48,-24,43
-41,-26,39
-58,-45,6
-57,-44,0
-28,-24,58
-59,-1,50
-51,-37,39
-35,-21,46
-45,-42,26
-54,-49,-2
-55,-42,3
-26,14,107
-42,-33,42
-45,-31,43
-41,-32,40
-47,-35,29
-50,-42,9
-50,-33,18
-42,-27,45
-65,-2,57
-43,-28,38
-42,-19,29
-45,-22,30
-44,-20,27
-46,-22,25
-50,-21,26
-63,-20,24
-64,-19,25
-71,-12,42
-82,-13,39
-83,-12,40
-51,-18,33
-52,-11,28
-67,-8,32
-63,-8,29
-60,-11,29
-54,-14,27
-56,-17,25
-51,-17,33
-49,-16,34
-53,-16,34
-55,-14,34
-57,-15,32
-53,-16,34
-51,-15,35
-53,-17,35
-56,-16,32
-66,-18,41
-55,-14,30
-51,-14,32
-55,-12,36
-51,-12,39
-54,-14,33
-52,-14,31
-54,-13,29
-55,-12,23
-52,-8,40
-63,-9,39
-62,-16,35
-70,-16,32
-75,-19,20
-64,-22,23
-53,-14,26
-52,-5,28
-50,-3,28
-64,-7,22
-78,-9,19
-55,-13,33
-53,-15,43
-54,-14,42
-53,-8,53
-68,-7,49
-80,-15,42
-74,-19,41
-69,-19,41
-55,-19,43
-51,-22,39
-48,-21,37
-30,-24,41
-30,-26,35
-24,-29,29
-17,-30,31
-30,-27,31
-27,-24,50
-43,-32,44
-31,-40,30
-29,-49,21
-52,-42,20
-33,-33,51
-46,-28,40
-37,-41,37
-48,-36,36
-41,-39,37
-41,-38,37
-45,-31,41
-39,-31,45
-44,-31,40
-48,-34,33
-50,-34,29
-53,-34,28
-53,-34,27
-48,-35,29
-48,-36,29
-46,-36,29
-49,-37,29
-47,-38,29
-47,-35,32
-48,-35,31
-54,-37,27
-49,-35,30
-52,-34,34
-52,-35,30
-42,-34,32
-45,-33,37
-42,-34,38
-42,-32,39
-37,-31,38
-35,-29,38
-36,-33,42
-36,-34,41
-39,-36,38
-30,-35,42
-45,-35,30
-48,-34,31
-45,-34,35
-42,-33,39
-50,-33,37
-46,-36,37
-47,-31,42
-46,-34,39
-43,-34,37
-44,-33,36
-43,-33,40
-49,-33,37
-46,-34,35
-49,-30,41
-45,-31,39
-46,-35,36
-39,-34,44
-40,-33,43
-38,-33,42
-39,-31,44
-38,-32,41
-38,-31,43
-35,-31,45
-30,-32,44
-32,-32,44
-37,-30,45
-30,-30,48
-30,-31,49
-35,-34,38
-35,-33,42
-39,-34,45
-32,-35,42
-32,-35,41
-43,-32,44
-38,-33,42
-38,-29,38
-37,-26,37
-39,-20,29
-37,-22,25
-37,-25,25
-42,-23,25
-45,-22,28
-49,-22,37
-52,-23,43
-59,-21,42
-65,-14,46
-64,-12,47
-65,-9,44
-64,-10,41
-65,-11,39
-57,-10,37
-58,-8,37
-60,-8,38
-64,-6,41
-62,-7,37
-60,-5,32
-56,-5,35
-57,-3,37
-57,-6,32
-53,-6,34
-55,-3,38
-56,-4,38
-60,-5,34
-63,-7,33
-60,-7,35
-58,-8,34
-56,-8,34
-51,-8,33
-51,-9,32
-51,-9,31
-52,-8,32
-56,-6,32
-56,-6,32
-57,-5,32
-56,-6,33
-82,-6,42
-48,-10,32
-54,-3,36
-56,-5,34
-51,-7,37
-55,-9,35
-54,-9,32
-62,-5,31
-57,-5,33
-56,-7,31
-53,-7,30
-51,-5,31
-56,-4,30
-64,-6,35
-68,-5,45
-65,-6,46
-50,-5,41
-46,-5,37
-53,-4,41
-47,-5,52
-49,-5,50
-49,-9,45
-38,-8,50
-42,-7,47
-43,-8,46
-43,-9,46
-49,-8,40
-53,-8,40
-54,-7,44
-57,-6,41
-54,-6,42
-52,-7,41
-52,-7,39
-49,-8,42
-49,-8,42
-51,-6,43
-51,-6,42
-50,-6,42
-51,-7,41
-52,-6,41
-52,-5,42
-52,-6,41
-54,-6,40
-52,-6,40
-54,-6,40
-54,-6,39
-54,-7,38
-53,-7,39
-54,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-55,-6,39
-53,-6,40
-52,-6,40
-53,-6,41
-53,-7,40
-53,-6,40
-53,-5,40
-54,-5,40
-53,-6,40
-52,-6,40
-50,-7,42
-53,-7,41
-54,-5,41
-52,-6,39
-49,-7,43
-52,-7,41
-51,-7,42
-50,-7,42
-50,-7,43
-51,-6,43
-51,-7,43
-51,-7,43
-50,-7,43
-50,-7,42
-49,-6,42
-50,-7,43
-53,-6,44
-50,-5,42
-48,-7,42
-51,-6,42
-53,-6,42
-52,-6,42
-49,-6,42
-49,-6,42
-50,-5,44
-52,-5,43
-51,-5,43
-51,-5,43
-51,-5,44
-48,-6,44
-47,-6,44
-50,-6,44
-50,-5,44
-49,-5,44
-49,-5,44
-50,-5,44
-50,-5,43
-49,-5,45
-50,-5,44
-49,-5,45
-51,-4,45
-52,-5,43
-49,-5,44
-47,-4,44
-51,-6,41
-52,-6,44
-48,-5,42
-49,-4,43
-51,-6,43
-50,-5,43
-50,-5,43
-52,-5,43
-50,-5,44
-50,-4,43
-51,-5,43
-52,-4,44
-50,-6,40
-53,-6,39
-52,-4,45
-52,-3,43
-51,-3,43
-51,-3,41
-52,-5,41
-54,-7,41
-52,-7,41
-57,-7,36
-58,-5,35
-56,-7,33
-60,-8,29
-58,-9,30
-58,-11,21
-60,-9,22
-60,-9,23
-62,-9,16
-62,-8,16
-65,-9,18
-67,-8,19
-69,-6,18
-65,-8,15
-65,-7,17
-63,-7,15
-65,-6,14
-64,-7,12
-64,-7,13
-66,-7,12
-66,-6,12
-66,-8,12
-66,-7,10
-66,-6,12
-66,-6,12
-67,-6,12
-67,-7,10
-63,-8,10
-67,-8,11
-64,-7,12
-65,-8,10
-66,-7,10
-66,-6,10
-66,-8,10
-66,-6,11
-67,-6,12
-66,-6,13
-65,-6,12
-65,-6,11
-65,-7,11
-66,-6,11
-66,-6,11
-66,-7,12
-64,-6,15
-64,-5,17
-65,-6,17
-65,-5,17
-65,-6,17
-64,-7,18
-63,-6,19
-65,-6,18
-64,-6,18
-64,-6,19
-63,-6,18
-64,-6,18
-64,-5,19
-62,-6,19
-66,-6,17
-65,-6,17
-65,-6,17
-64,-6,18
-63,-6,19
-64,-6,18
-65,-6,16
-64,-6,17
-65,-6,17
-65,-6,17
-65,-5,17
-64,-4,17
-63,-6,17
-65,-6,17
-65,-6,16
-65,-5,15
-67,-5,12
-65,-6,15
-65,-6,16
-64,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-66,-5,13
-66,-6,13
-66,-5,13
-65,-5,14
-65,-5,14
-66,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,13
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-6,14
-65,-5,14
-65,-5,14
-66,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-6,14
-65,-5,15
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,14
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,15
-65,-5,16
-65,-5,16
-65,-5,15
-65,-5,16
-65,-5,15
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,15
-65,-5,16
-65,-6,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-6,16
-65,-5,16
-65,-5,16
-65,-5,16
-65,-6,16
-65,-5,16
-65,-5,16
-65,-6,16
-65,-5,16
-65,-5,16
-65,-6,16
-65,-5,16
-65,-5,16
-65,-6,16
-65,-6,17
-65,-5,15
-64,-6,14
-64,-6,14
-66,-6,15
-65,-5,16
-64,-5,14
-67,-5,12
-65,-6,14
-67,-5,12
-69,-5,12
-65,-5,16
-68,-5,14
-70,-7,6
-65,-11,1
-65,-10,0
-64,-8,3
-61,-10,2
-66,-14,-4
-66,-15,-13
-57,-18,-17
-62,-21,-28
-57,-21,-27
-56,-21,-29
-51,-20,-26
-61,-19,-20
-81,-16,-11
-82,-9,-3
-68,-14,-4
-67,-12,1
-50,-3,27
-58,-9,5
-62,-16,-6
-63,-17,3
-63,-11,5
-61,-11,7
-60,-11,8
-63,-9,2
-73,-13,-10
-69,-16,-14
-65,-17,-15
-57,-14,-20
-46,-15,-26
-53,-15,-33
-57,-16,-35
-58,-17,-36
-58,-19,-36
-55,-21,-38
-52,-23,-38
-51,-22,-37
-49,-23,-37
-46,-23,-34
-44,-22,-31
-44,-22,-30
-46,-21,-37
-49,-20,-37
-51,-20,-35
-51,-20,-33
-51,-20,-33
-51,-20,-33
-51,-19,-33
-52,-19,-33
-53,-19,-34
-53,-19,-34
-53,-19,-35
-53,-20,-36
-52,-20,-36
-51,-21,-37
-50,-22,-37
-48,-23,-38
-48,-23,-39
-46,-23,-40
-46,-21,-41
-46,-19,-40
-47,-17,-38
-48,-17,-38
-51,-19,-39
-53,-20,-38
-53,-21,-37
-51,-21,-35
-51,-21,-34
-49,-22,-34
-47,-22,-35
-45,-22,-35
-44,-23,-34
-45,-23,-34
-46,-24,-35
-46,-24,-36
-49,-25,-37
-50,-25,-36
-49,-24,-36
-49,-23,-36
-49,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-22,-36
-48,-22,-36
-50,-22,-36
-50,-23,-36
-50,-23,-35
-49,-23,-35
-49,-24,-35
-48,-24,-35
-49,-24,-35
-49,-24,-35
-50,-24,-35
-49,-25,-35
-50,-25,-35
-50,-24,-34
-50,-24,-34
-51,-23,-33
-50,-23,-32
-51,-22,-31
-50,-22,-30
-49,-23,-29
-49,-25,-31
-48,-25,-32
-47,-26,-33
-46,-27,-34
-46,-27,-39
-44,-25,-37
-43,-25,-37
-45,-25,-41
-46,-25,-40
-44,-23,-36
-45,-23,-38
-48,-22,-40
-47,-20,-41
-47,-17,-39
-50,-18,-41
-52,-19,-41
-52,-18,-43
-57,-20,-42
-44,-19,-34
-47,-16,-30
-46,-15,-30
-52,-17,-37
-54,-17,-35
-53,-18,-33
-58,-16,-37
-55,-19,-44
-46,-16,-38
-47,-13,-32
-49,-14,-40
-53,-17,-44
-58,-14,-44
-39,-12,-35
-40,-12,-41
-52,-11,-49
-44,-13,-45
-43,-14,-52
-43,-11,-53
-45,-5,-49
-43,-4,-38
-51,-2,-34
-71,16,-7
-24,23,39
6,20,63
16,11,82
10,12,80
-7,11,64
-9,16,65
-7,15,69
-10,17,72
-21,11,57
-3,13,61
0,13,64
-2,12,64
-6,11,61
-8,10,57
-5,12,61
-5,14,69
-4,12,72
-1,10,61
1,12,60
0,13,62
1,15,64
4,15,69
-5,14,68
-2,12,68
1,11,71
-3,13,71
3,11,80
7,11,81
0,8,77
-5,5,74
0,3,75
4,-1,74
-1,-2,72
-11,-9,66
-5,-10,73
-7,-12,68
-13,-16,62
-15,-17,62
-7,-19,61
-12,-24,43
-28,-24,40
-15,-29,52
-15,-30,51
-12,-32,31
-17,-33,20
-15,-33,24
-25,-28,25
-19,-25,21
-24,-20,20
-26,-17,27
-35,-10,37
-35,-5,48
-35,-6,49
-31,-7,57
-40,-6,58
-46,-2,62
-35,1,65
