-55,7,46
-57,9,47
-49,7,44
-48,8,45
-42,5,50
-38,2,48
-38,3,50
-43,5,52
-45,6,52
-42,5,52
-42,6,53
-43,8,53
-42,6,50
-41,5,49
-42,5,48
-44,4,48
-43,4,49
-41,4,49
-42,5,50
-46,6,50
-42,6,53
-44,5,57
-36,8,56
-40,8,57
-39,3,54
-40,3,48
-41,5,51
-41,9,51
-39,8,50
-37,8,49
-36,8,50
-39,10,50
-36,22,52
-45,24,54
-36,14,51
-37,13,46
-41,9,48
-43,6,52
-37,3,54
-38,-1,51
-39,-2,54
-41,0,54
-40,1,55
-39,4,56
-41,15,55
-51,15,56
-38,6,55
-33,5,52
-32,1,49
-37,0,51
-39,0,54
-41,5,55
-38,6,57
-33,6,51
-30,6,49
-39,15,56
-43,23,57
-40,17,55
-35,11,50
-37,11,49
-39,10,50
-37,8,53
-35,5,53
-38,6,52
-38,5,52
-37,3,53
-36,3,54
-40,4,54
-40,7,56
-40,5,55
-39,4,53
-38,4,53
-37,6,53
-40,7,53
-40,7,53
-40,6,52
-39,7,53
-38,7,54
-38,6,52
-36,6,52
-38,6,53
-40,6,52
-39,7,52
-39,6,52
-41,7,53
-38,7,53
-38,6,53
-39,6,52
-39,6,52
-39,6,52
-39,5,52
-39,5,52
-40,7,54
-40,7,54
-40,6,53
-40,5,53
-39,5,53
-42,6,53
-41,6,52
-41,5,51
-41,5,50
-44,6,49
-41,5,51
-41,4,54
-38,-1,54
-50,5,49
-41,3,53
-36,3,53
-36,7,53
-39,8,52
-39,8,50
-38,9,50
-43,11,50
-40,8,52
-38,3,52
-38,1,48
-31,4,59
-33,5,60
-39,1,51
-40,0,48
-44,3,49
-42,4,56
-42,3,54
-48,7,52
-43,9,49
-41,7,49
-38,7,53
-39,7,53
-37,6,52
-39,7,52
-42,6,52
-42,6,51
-40,5,50
-41,7,52
-41,7,52
-39,5,49
-39,6,52
-41,6,52
-40,5,53
-39,5,53
-41,6,54
-39,6,53
-38,5,52
-39,5,52
-41,6,52
-41,6,51
-38,6,51
-39,6,51
-40,6,52
-40,5,52
-41,4,52
-41,4,53
-42,5,54
-40,5,53
-41,4,52
-41,5,53
-40,4,54
-37,3,52
-37,2,54
-41,4,53
-45,18,52
-47,13,54
-38,4,50
-36,1,48
-36,1,52
-37,4,55
-39,6,54
-43,10,50
-43,10,48
-46,8,50
-42,8,52
-38,8,50
-42,11,51
-41,10,52
-41,9,50
-41,6,49
-43,5,49
-41,4,51
-41,3,50
-40,3,51
-39,3,51
-42,3,52
-41,2,51
-39,2,51
-41,4,52
-43,5,51
-41,6,51
-45,7,51
-44,6,52
-41,5,51
-40,5,51
-41,5,51
-42,7,52
-41,5,51
-41,5,50
-41,5,51
-42,6,51
-41,4,50
-41,4,50
-42,6,51
-42,6,51
-42,6,50
-41,5,50
-41,5,51
-43,6,51
-42,5,51
-40,5,50
-41,5,51
-43,5,51
-42,5,51
-41,4,50
-42,5,52
-42,6,52
-41,6,50
-41,5,50
-42,6,51
-43,6,51
-43,6,50
-42,5,50
-42,5,50
-41,4,50
-40,4,50
-41,5,52
-43,5,53
-44,5,52
-41,4,51
-41,4,51
-42,4,51
-43,4,51
-40,2,50
-46,4,49
-46,5,50
-43,4,46
-40,7,49
-38,8,51
-40,9,53
-38,9,52
-42,10,53
-42,7,53
-41,6,52
-39,6,51
-40,7,52
-42,7,50
-41,7,51
-41,6,51
-41,7,54
-43,6,53
-41,5,51
-43,4,48
-40,4,51
-41,6,58
-37,4,53
-44,18,54
-45,14,51
-36,9,45
-36,8,49
-39,8,54
-38,7,55
-36,8,53
-43,16,55
-42,14,54
-37,11,48
-41,8,52
-39,6,51
-38,4,49
-39,5,47
-44,6,49
-43,4,50
-42,3,51
-43,4,55
-42,5,54
-40,3,52
-42,6,52
-41,6,52
-39,5,50
-39,4,51
-39,5,52
-39,5,52
-43,5,52
-39,4,54
-36,4,55
-36,6,55
-38,7,57
-44,6,53
-38,7,46
-42,11,48
-43,8,51
-36,3,52
-42,4,48
-48,8,48
-44,7,50
-42,5,48
-47,7,47
-41,8,50
-41,8,53
-47,15,51
-47,15,47
-41,13,48
-33,2,48
-37,1,52
-39,-1,50
-44,10,57
-45,9,58
-39,8,47
-42,9,47
-38,3,52
-37,0,51
-35,1,48
-46,9,58
-44,7,61
-36,4,52
-35,3,48
-39,4,51
-41,3,53
-39,2,55
-42,4,51
-46,8,53
-42,4,53
-37,2,48
-37,2,48
-41,4,51
-41,4,52
-42,4,51
-42,5,52
-44,6,53
-40,5,53
-38,5,53
-39,5,52
-39,5,52
-39,4,51
-40,4,52
-41,4,52
-42,5,52
-41,4,51
-41,3,52
-41,1,55
-39,0,55
-48,5,50
-44,4,54
-41,5,54
-39,5,52
-36,11,54
-34,10,54
-35,8,50
-37,9,51
-36,9,51
-39,7,53
-38,4,53
-37,3,52
-39,3,52
-41,3,55
-42,4,54
-38,5,53
-38,5,53
-39,4,53
-41,4,53
-39,2,53
-41,2,52
-43,5,53
-37,5,54
-39,6,55
-38,6,55
-36,6,52
-37,11,51
-42,8,51
-40,6,50
-37,6,52
-39,8,52
-39,6,51
-39,2,52
-39,1,52
-40,2,53
-42,3,54
-40,4,55
-39,4,55
-36,5,53
-41,10,52
-40,10,51
-37,12,52
-38,13,52
-39,13,52
-37,14,51
-38,14,51
-37,12,52
-37,11,52
-41,8,53
-40,4,54
-39,2,54
-38,0,51
-40,1,52
-41,2,52
-41,2,52
-40,3,53
-38,4,53
-38,4,52
-40,6,52
-38,6,52
-39,6,53
-41,6,54
-41,6,53
-39,5,52
-38,5,51
-40,6,52
-39,6,53
-38,5,52
-39,6,53
-39,5,53
-40,5,53
-40,6,52
-38,5,52
-39,5,52
-41,7,53
-40,5,53
-39,4,52
-40,4,53
-40,3,54
-40,2,53
-43,-1,51
-44,-1,52
-42,2,53
-38,3,51
-35,10,55
-31,12,56
-30,11,55
-35,12,53
-38,18,53
-41,15,55
-31,8,51
-34,9,48
-33,7,52
-33,5,54
-36,5,55
-39,6,53
-37,7,53
-40,7,53
-41,9,55
-38,6,54
-37,6,54
-38,5,54
-37,4,53
-38,5,54
-39,7,53
-38,7,53
-36,5,52
-38,7,53
-39,8,54
-38,7,54
-37,7,53
-38,9,54
-38,8,53
-38,8,53
-37,5,54
-37,4,53
-38,4,53
-40,6,53
-39,6,54
-37,6,54
-37,7,54
-37,8,53
-36,8,52
-38,8,54
-39,8,53
-37,8,54
-38,9,53
-38,8,54
-35,6,53
-35,4,53
-36,4,53
-39,5,54
-40,6,53
-39,5,53
-37,5,53
-38,8,55
-36,6,54
-37,7,53
-38,7,54
-38,7,54
-38,6,54
-37,5,53
-37,6,54
-38,7,54
-38,6,53
-37,5,53
-37,6,54
-37,6,54
-37,6,54
-38,6,54
-38,7,54
-38,6,54
-37,6,54
-38,7,54
-37,7,54
-37,7,53
-38,7,53
-38,7,53
-38,7,53
-37,6,53
-38,6,53
-38,6,53
-38,6,53
-37,5,53
-38,6,53
-39,7,54
-39,7,53
-38,6,53
-37,6,53
-38,7,54
-38,6,53
-38,6,53
-37,6,53
-38,5,53
-37,5,52
-38,6,52
-39,6,54
-37,5,55
-34,3,53
-35,14,52
-38,11,59
-36,7,56
-34,6,53
-37,8,53
-39,8,54
-40,7,52
-43,5,48
-41,5,51
-41,6,51
-46,7,49
-44,6,49
-42,4,52
-43,3,53
-45,5,50
-47,11,47
-48,12,47
-43,13,47
-40,11,45
-40,6,49
-38,4,53
-34,2,55
-37,3,54
-41,2,54
-42,4,55
-40,4,52
-39,4,51
-41,5,52
-41,5,51
-40,4,51
-38,2,55
-39,2,56
-40,5,51
-42,13,50
-43,7,54
-39,4,50
-37,5,49
-42,6,52
-40,5,52
-39,4,52
-40,4,51
-41,4,52
-42,4,53
-43,4,53
-42,3,52
-42,2,52
-41,1,50
-42,5,52
-40,5,55
-38,5,54
-37,5,54
-41,11,51
-39,7,51
-36,5,52
-37,6,50
-41,9,49
-39,7,51
-39,5,51
-39,5,52
-42,5,50
-40,6,49
-42,7,53
-42,6,55
-40,4,52
-39,5,52
-40,5,52
-41,5,53
-40,4,53
-39,3,52
-40,4,53
-41,5,53
-42,9,51
-40,9,53
-38,5,52
-40,4,50
-42,4,50
-40,4,50
-39,4,51
-42,7,53
-41,6,53
-39,6,53
-38,5,52
-41,7,53
-41,7,52
-39,6,51
-38,6,51
-39,6,52
-42,7,54
-39,5,52
-39,5,52
-41,7,53
-40,7,54
-39,6,51
-40,6,51
-41,7,52
-40,6,51
-39,6,51
-40,6,51
-41,7,52
-39,6,52
-40,6,52
-41,6,52
-40,5,52
-41,5,52
-41,6,52
-40,5,52
-40,5,52
-41,5,52
-41,5,52
-41,6,52
-40,5,52
-40,5,51
-42,6,51
-43,5,50
-40,4,52
-39,4,52
-41,4,52
-41,5,52
-40,5,52
-39,4,52
-39,4,52
-41,5,53
-42,6,53
-40,5,52
-39,5,52
-38,5,52
-38,7,53
-39,6,52
-38,5,51
-39,5,53
-39,5,52
-40,5,54
-39,5,54
-40,5,54
-39,4,53
-39,5,52
-39,5,51
-39,5,51
-39,5,52
-40,6,53
-39,5,53
-38,4,53
-38,4,53
-40,6,54
-38,5,53
-38,5,52
-39,5,52
-40,6,53
-39,5,52
-38,5,52
-39,5,53
-40,6,52
-40,5,52
-39,5,52
-39,4,51
-40,4,51
-42,4,54
-42,4,54
-40,4,53
-41,5,52
-41,6,51
-40,6,51
-41,6,51
-41,5,51
-41,5,51
-42,4,51
-42,3,51
-41,4,51
-42,5,51
-41,4,51
-41,4,51
-42,4,51
-42,4,52
-41,4,51
-41,4,51
-43,4,51
-42,4,51
-41,3,51
-44,4,50
-44,3,51
-43,4,51
-43,4,51
-43,4,49
-42,4,50
-42,4,50
-44,4,49
-44,4,50
-42,3,50
-42,3,50
-44,5,50
-43,4,50
-41,4,50
-42,4,51
-42,5,51
-42,4,51
-43,4,50
-43,4,50
-43,3,50
-42,3,50
-43,5,50
-42,6,49
-42,5,50
-42,6,51
-42,5,50
-43,5,50
-42,4,51
-42,4,50
-42,4,50
-42,5,50
-42,4,50
-42,4,50
-42,5,50
-42,4,50
-42,4,51
-42,4,50
-42,4,51
-43,4,51
-43,5,52
-42,4,51
-43,4,50
-43,5,51
-42,4,50
-42,4,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-41,5,49
-42,4,50
-43,4,51
-45,1,52
-42,0,53
-41,2,54
-42,3,52
-40,3,52
-36,5,52
-44,12,54
-42,10,54
-39,7,52
-40,7,51
-37,6,49
-38,6,46
-40,6,49
-40,4,52
-40,2,53
-38,1,51
-39,2,50
-43,2,54
-44,2,52
-41,2,54
-42,2,53
-42,3,50
-35,2,50
-46,10,55
-45,11,57
-37,10,53
-36,10,50
-39,12,54
-35,19,49
-44,24,53
-36,15,46
-34,14,45
-35,14,51
-37,12,52
-36,10,50
-40,5,50
-44,4,51
-47,4,53
-45,3,52
-41,-1,53
-40,-3,52
-39,-2,52
-44,3,52
-42,3,55
-37,3,50
-39,3,53
-41,3,53
-43,5,55
-41,5,58
-36,5,50
-37,10,53
-37,8,53
-36,7,49
-35,8,50
-38,10,53
-39,8,52
-38,6,54
-36,5,53
-37,5,53
-41,4,54
-41,3,54
-40,1,52
-40,1,52
-40,4,55
-40,0,55
-39,-2,54
-45,2,51
-39,2,55
-35,2,53
-38,14,52
-34,23,58
-34,17,58
-30,12,49
-34,12,45
-38,12,54
-37,8,54
-34,3,52
-35,2,53
-38,3,53
-40,2,53
-41,0,55
-44,4,56
-42,4,54
-38,4,52
-37,4,53
-40,5,53
-39,6,53
-39,5,52
-39,4,53
-40,5,53
-40,5,51
-40,4,51
-40,3,52
-40,4,52
-40,5,52
-41,4,53
-40,4,52
-41,4,52
-41,4,52
-41,4,52
-39,5,53
-39,5,53
-40,6,53
-40,5,51
-40,5,50
-38,4,51
-39,4,52
-41,4,53
-40,3,53
-41,3,53
-39,4,53
-39,4,53
-40,5,53
-39,4,52
-39,4,51
-41,4,52
-41,4,52
-40,4,52
-40,4,52
-41,5,53
-39,4,52
-39,4,52
-41,5,53
-40,4,53
-40,4,52
-40,4,52
-40,4,52
-41,4,53
-41,5,53
-39,4,52
-39,4,52
-41,4,52
-41,4,52
-40,4,51
-40,4,52
-41,4,53
-40,4,53
-39,4,52
-40,4,52
-41,4,52
-40,4,52
-39,4,52
-40,4,52
-40,4,52
-40,4,53
-42,4,52
-38,4,52
-39,4,53
-40,6,53
-39,4,51
-39,5,52
-40,6,52
-40,6,52
-39,6,52
-38,5,53
-38,5,53
-39,5,54
-39,5,54
-39,4,52
-40,4,53
-40,3,53
-41,3,54
-40,2,53
-39,2,52
-43,2,50
-42,2,54
-44,-1,57
-44,0,56
-38,3,46
-30,5,48
-37,12,57
-33,17,51
-35,23,56
-44,28,58
-40,22,53
-30,14,45
-35,11,46
-31,-2,52
-26,0,52
-36,10,57
-41,10,54
-38,10,51
-36,13,52
-35,9,57
-38,9,59
-38,6,60
-36,2,55
-38,0,50
-40,0,54
-37,-2,53
-35,-4,53
-34,-3,53
-45,11,56
-40,14,59
-35,7,51
-36,4,51
-38,5,57
-31,-1,51
-46,12,48
-39,9,58
-34,2,52
-33,1,52
-39,4,55
-40,5,54
-41,5,52
-39,6,54
-39,7,55
-38,5,53
-36,4,53
-36,1,54
-37,0,53
-35,0,53
-36,2,53
-38,3,54
-39,4,53
-39,4,53
-40,5,54
-39,4,56
-38,3,55
-38,4,53
-37,3,52
-35,4,50
-37,3,50
-38,3,51
-38,3,54
-39,4,55
-40,4,53
-39,3,53
-40,4,56
-39,4,53
-40,4,52
-38,3,53
-38,3,53
-40,5,53
-39,4,53
-38,4,52
-38,4,53
-38,3,53
-41,4,53
-41,5,53
-41,5,52
-38,4,53
-37,4,53
-40,5,53
-40,5,53
-38,3,53
-42,3,53
-41,3,54
-42,0,52
-42,1,52
-37,1,53
-38,2,51
-37,3,50
-35,3,52
-33,4,52
-38,8,53
-35,6,55
-46,10,57
-37,9,50
-37,12,51
-39,16,62
-37,11,56
-39,7,53
-44,6,48
-43,5,46
-33,4,58
-35,3,53
-44,12,48
-39,10,52
-36,7,48
-38,13,53
-41,14,56
-39,12,55
-42,11,52
-35,4,51
-38,5,51
-41,4,52
-40,4,53
-37,3,51
-41,3,50
-40,2,54
-39,2,54
-41,3,54
-42,3,53
-42,5,53
-42,8,50
-41,8,52
-36,7,54
-38,7,53
-38,5,51
-38,5,51
-40,5,51
-44,7,55
-43,5,55
-38,3,53
-39,4,52
-39,3,51
-39,2,50
-39,2,50
-40,2,52
-41,3,54
-36,3,52
-38,9,53
-40,13,56
-35,16,58
-38,12,57
-33,9,54
-37,10,53
-40,13,50
-35,15,48
-28,8,51
-40,0,54
-32,-6,51
-26,-3,60
-34,2,63
-38,2,58
-42,2,50
-39,2,53
-38,1,53
-36,2,53
-37,5,54
-40,9,48
-42,13,55
-39,10,60
-34,7,55
-38,10,48
-39,10,56
-37,8,55
-35,3,52
-37,2,50
-44,4,50
-43,3,50
-43,3,50
-42,2,51
-43,4,50
-43,3,49
-44,3,49
-41,1,53
-43,2,53
-41,2,53
-42,3,51
-43,3,51
-40,2,50
-41,3,52
-42,3,52
-41,2,52
-41,2,52
-44,4,51
-41,3,50
-40,2,50
-42,2,51
-43,3,51
-41,2,51
-41,1,50
-42,1,52
-41,1,52
-41,1,51
-44,0,48
-44,1,52
-43,3,53
-43,2,50
-44,2,51
-42,3,51
-42,3,51
-43,2,50
-40,1,50
-41,2,51
-42,2,51
-42,3,50
-42,3,50
-41,3,51
-42,2,51
-42,3,52
-43,2,52
-42,1,51
-40,0,51
-39,0,51
-41,1,50
-42,1,50
-39,1,51
-40,1,50
-48,5,54
-42,2,51
-41,2,50
-41,3,52
-41,4,53
-42,3,51
-42,3,51
-42,2,51
-43,4,51
-42,4,51
-42,1,50
-42,1,50
-42,3,51
-43,3,52
-42,3,52
-42,2,50
-41,3,50
-42,2,51
-44,1,51
-44,1,50
-43,2,50
-43,2,50
-42,3,51
-43,1,50
-42,1,52
-45,3,53
-45,4,51
-41,3,50
-41,2,50
-43,3,49
-43,3,50
-42,3,50
-42,4,50
-40,3,50
-41,3,50
-42,3,52
-43,3,52
-42,2,53
-43,1,52
-43,2,51
-43,2,52
-43,1,51
-41,1,51
-42,2,50
-41,3,52
-41,3,51
-42,3,51
-42,3,50
-43,3,50
-42,2,51
-42,3,50
-43,3,52
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-43,3,51
-43,3,51
-41,2,51
-42,3,52
-43,3,52
-42,2,51
-41,2,51
-41,2,50
-43,2,51
-43,2,52
-42,2,51
-41,2,50
-41,3,51
-42,3,52
-42,3,50
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,2,52
-42,2,51
-43,2,51
-43,2,51
-42,3,51
-41,3,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,2,51
-42,3,52
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,4,52
-42,2,51
-43,2,51
-41,3,50
-41,1,49
-42,1,51
-41,3,53
-42,3,52
-41,3,52
-39,3,52
-40,3,51
-42,3,52
-41,2,51
-41,1,51
-40,1,55
-38,1,56
-40,0,55
-40,0,55
-39,1,53
-45,3,49
-44,4,48
-41,4,48
-42,5,50
-49,17,48
-44,17,54
-39,7,50
-38,7,46
-44,7,48
-40,5,52
-39,4,51
-39,2,51
-39,1,51
-39,1,53
-37,1,54
-38,1,53
-40,1,52
-39,2,55
-40,2,53
-40,2,53
-39,3,53
-41,3,51
-42,3,52
-41,2,53
-42,2,53
-42,3,53
-40,2,52
-40,2,52
-42,4,52
-42,3,52
-41,3,51
-41,3,51
-42,4,52
-41,3,52
-40,3,51
-40,3,51
-42,3,52
-42,3,52
-41,3,52
-40,3,52
-41,3,52
-41,3,51
-41,3,51
-41,3,51
-42,4,52
-41,3,52
-41,3,52
-41,3,52
-42,3,52
-41,3,51
-41,3,52
-41,3,52
-41,3,52
-42,3,51
-41,4,51
-41,4,51
-41,4,52
-41,3,50
-40,3,52
-40,4,52
-41,3,52
-41,3,52
-42,3,52
-42,3,52
-42,3,52
-41,4,52
-38,3,52
-46,4,50
-45,4,49
-36,4,50
-42,4,50
-47,4,46
-42,2,50
-39,2,52
-41,3,52
-39,3,53
-40,2,53
-41,1,52
-39,1,52
-42,3,50
-40,7,54
-39,9,53
-37,17,52
-37,27,63
-40,14,55
-39,11,50
-38,10,47
-43,8,48
-41,6,50
-39,5,50
-40,5,48
-48,5,48
-47,3,49
-47,1,49
-47,2,48
-46,3,49
-43,4,49
-40,6,52
-39,7,51
-41,7,50
-42,8,52
-42,10,52
-41,8,50
-40,6,51
-40,7,51
-40,6,51
-41,5,50
-42,5,51
-42,6,51
-39,6,52
-39,7,52
-39,5,51
-37,5,51
-36,4,53
-45,11,53
-44,19,54
-49,15,53
-41,11,48
-37,12,47
-39,11,48
-39,9,49
-37,5,50
-40,6,51
-41,4,52
-41,3,52
-41,1,52
-40,-1,52
-41,-1,51
-43,1,52
-43,1,52
-40,2,51
-41,5,53
-38,4,53
-39,5,52
-39,5,51
-38,3,52
-36,3,52
-45,10,57
-44,15,53
-42,11,54
-37,5,49
-37,6,48
-41,7,49
-42,5,50
-41,5,50
-41,4,50
-41,5,51
-44,8,54
-43,7,53
-40,5,52
-41,5,52
-42,5,51
-40,4,51
-40,4,50
-40,2,51
-41,2,51
-42,3,51
-42,2,51
-41,3,51
-43,6,53
-47,9,52
-44,7,51
-41,6,48
-41,5,49
-42,5,51
-42,5,51
-43,3,50
-43,3,51
-43,4,51
-44,4,51
-42,4,51
-42,3,50
-42,4,49
-44,5,49
-46,4,46
-46,4,47
-43,3,47
-39,4,54
-46,5,52
-49,6,53
-43,6,53
-39,9,51
-40,10,49
-38,8,48
-44,7,47
-44,6,48
-39,3,51
-41,3,52
-46,1,52
-43,0,52
-41,0,50
-42,1,51
-44,3,52
-43,2,51
-41,2,50
-43,3,52
-40,2,51
-40,2,51
-41,2,51
-42,2,51
-43,3,52
-42,2,50
-41,2,50
-42,3,52
-42,3,52
-42,2,51
-41,2,51
-41,2,52
-43,3,52
-42,3,52
-41,2,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,52
-42,2,52
-42,2,51
-42,3,51
-41,3,51
-41,3,52
-41,3,52
-42,3,51
-42,3,51
-42,3,52
-41,3,52
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,52
-42,3,52
-41,2,51
-41,3,51
-42,3,51
-42,2,51
-41,2,51
-42,3,52
-42,3,52
-41,3,51
-41,3,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-42,3,52
-42,3,51
-40,3,50
-41,3,51
-42,3,51
-42,3,51
-41,2,51
-41,2,51
-42,3,52
-42,3,52
-41,3,52
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,52
-42,2,51
-41,2,51
-42,3,52
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,52
-42,2,52
-42,2,51
-42,3,51
-41,3,52
-42,3,51
-41,3,51
-42,3,52
-42,3,51
-42,3,51
-42,2,52
-41,2,51
-42,3,51
-42,3,51
-41,2,50
-42,3,51
-42,3,52
-41,2,51
-41,3,51
-42,3,52
-42,2,52
-41,3,51
-41,3,51
-42,3,52
-41,3,51
-41,2,51
-42,3,52
-43,3,52
-42,2,51
-41,2,51
-41,3,52
-42,2,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-41,2,52
-42,3,52
-42,2,51
-41,3,51
-42,3,52
-41,3,51
-41,2,51
-41,3,51
-42,3,52
-42,3,52
-41,2,51
-41,3,51
-42,3,52
-42,3,52
-42,2,51
-41,3,51
-42,3,52
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,52
-41,3,51
-41,3,52
-42,4,52
-41,3,52
-40,3,51
-42,3,51
-41,3,52
-41,3,53
-41,3,53
-41,2,50
-43,2,50
-45,2,51
-42,3,51
-41,3,51
-41,4,50
-41,4,51
-41,2,51
-42,2,53
-43,2,53
-43,3,53
-42,2,52
-41,2,51
-41,3,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,52
-42,2,51
-43,3,52
-42,3,51
-41,3,51
-42,3,51
-42,3,50
-43,3,52
-42,3,52
-42,2,50
-41,2,50
-42,3,52
-41,3,51
-40,3,51
-42,3,50
-43,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,52
-42,3,52
-41,3,50
-40,2,50
-42,4,51
-42,4,52
-42,4,52
-40,3,51
-40,2,51
-42,3,51
-42,3,52
-41,3,52
-41,3,52
-42,3,52
-42,3,52
-41,3,51
-41,3,50
-42,3,50
-42,3,51
-41,3,52
-41,3,52
-41,3,51
-43,4,52
-42,3,52
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,52
-41,3,52
-42,3,51
-42,3,51
-41,3,52
-41,3,51
-42,3,52
-41,3,52
-41,3,52
-42,3,52
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,52
-41,3,52
-41,3,51
-43,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,52
-42,3,51
-42,3,51
-42,3,52
-41,3,51
-41,3,50
-41,3,51
-42,3,52
-42,3,51
-42,3,52
-42,3,51
-41,3,51
-41,3,52
-41,3,52
-42,3,51
-42,3,51
-41,3,52
-41,3,52
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,50
-42,3,51
-43,3,51
-42,3,51
-41,3,52
-41,3,52
-41,2,51
-42,3,52
-42,3,51
-41,2,51
-42,3,51
-42,3,50
-41,2,51
-42,3,52
-42,3,52
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,2,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-42,3,52
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,52
-42,3,51
-41,2,51
-42,3,52
-42,3,51
-41,3,51
-41,2,51
-42,3,52
-42,3,51
-42,3,51
-41,3,51
-42,3,52
-42,3,52
-42,2,50
-41,3,51
-42,3,52
-41,3,51
-41,3,51
-42,3,52
-42,3,52
-42,2,51
-42,3,52
-42,3,51
-42,3,52
-41,3,52
-41,3,51
-42,3,51
-42,2,51
-42,3,52
-41,3,52
-41,3,51
-42,3,51
-42,3,51
-42,2,50
-42,2,51
-41,3,52
-41,3,52
-42,3,52
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-41,3,51
-41,3,52
-42,3,52
-42,3,51
-41,2,51
-41,3,51
-42,3,52
-42,2,51
-42,2,51
-42,3,51
-41,3,51
-41,3,51
-42,4,51
-42,3,51
-41,2,51
-41,3,51
-41,3,51
-42,3,52
-42,4,52
-40,3,51
-41,3,51
-42,3,52
-42,3,52
-41,3,52
-42,3,51
-42,3,51
-42,3,51
-41,3,52
-41,3,51
-42,3,51
-42,3,52
-43,4,53
-47,5,53
-55,8,57
-51,4,57
-51,2,57
-50,-2,58
-54,-4,55
-55,-11,50
-52,-15,47
-48,-21,41
-51,-21,37
-48,-21,38
-38,-23,39
-43,-23,37
-47,-27,33
-43,-26,29
-39,-28,28
-43,-27,31
-45,-26,29
-45,-22,32
-46,-25,32
-46,-27,34
-50,-26,37
-48,-28,36
-38,-34,37
-46,-35,35
-48,-31,37
-46,-32,32
-46,-33,31
-52,-33,30
-48,-36,32
-47,-39,29
-42,-41,27
-41,-39,25
-44,-37,26
-46,-36,26
-46,-37,28
-51,-35,30
-51,-34,31
-51,-34,32
-49,-35,31
-49,-36,28
-52,-35,26
-52,-35,27
-44,-36,30
-50,-35,27
-49,-36,26
-48,-36,26
-49,-37,26
-46,-35,33
-44,-36,33
-48,-36,30
-47,-36,30
-45,-37,30
-47,-37,28
-47,-37,28
-46,-37,29
-47,-36,30
-47,-37,29
-47,-37,29
-48,-37,29
-46,-37,29
-46,-37,29
-47,-37,29
-48,-37,28
-47,-37,29
-46,-37,29
-46,-37,29
-48,-37,29
-50,-35,30
-48,-36,32
-44,-37,33
-45,-37,30
-47,-38,28
-44,-38,29
-42,-39,27
-45,-38,26
-44,-38,28
-48,-37,30
-49,-38,30
-47,-36,32
-47,-36,32
-47,-36,30
-45,-38,28
-46,-37,28
-46,-37,29
-48,-37,30
-46,-36,30
-46,-36,30
-47,-36,30
-46,-36,30
-47,-36,29
-50,-36,30
-49,-35,31
-48,-34,34
-47,-36,31
-47,-36,30
-45,-36,29
-45,-37,29
-46,-36,31
-47,-35,32
-48,-34,32
-46,-35,31
-47,-36,31
-45,-36,30
-46,-35,30
-47,-35,32
-48,-34,32
-49,-34,33
-48,-34,33
-47,-34,32
-47,-34,31
-49,-34,31
-48,-34,32
-47,-34,32
-49,-34,32
-48,-34,32
-49,-33,31
-49,-33,32
-49,-34,32
-48,-34,31
-48,-34,30
-47,-33,31
-48,-33,32
-48,-34,32
-48,-34,32
-48,-34,32
-49,-33,32
-49,-33,31
-47,-33,32
-47,-33,32
-48,-34,31
-48,-34,31
-49,-33,32
-48,-33,32
-48,-33,32
-48,-34,31
-49,-34,31
-48,-34,32
-47,-33,32
-48,-33,32
-49,-33,31
-47,-33,32
-48,-34,32
-49,-33,31
-48,-34,31
-48,-33,32
-48,-33,32
-48,-33,32
-48,-33,31
-47,-33,31
-49,-33,32
-48,-34,32
-48,-33,31
-48,-33,30
-48,-33,31
-48,-33,32
-48,-34,31
-48,-33,31
-48,-33,31
-48,-33,31
-48,-33,32
-49,-33,31
-49,-33,31
-48,-34,31
-48,-33,31
-48,-33,31
-48,-33,32
-48,-33,31
