-7,-16,63
-7,-17,61
-4,-16,65
0,-15,63
0,-14,63
-2,-16,65
-8,-17,64
-12,-16,58
-24,-16,56
-33,-16,56
-31,-16,57
-30,-15,56
-31,-15,57
-28,-14,60
-25,-14,58
-24,-14,60
-24,-15,59
-25,-15,59
-25,-15,59
-26,-15,59
-27,-15,58
-26,-15,59
-24,-15,60
-25,-15,59
-27,-15,57
-23,-15,60
-24,-16,58
-26,-15,59
-26,-15,58
-24,-15,60
-24,-14,58
-23,-15,59
-23,-15,59
-20,-11,62
-26,-15,61
-24,-16,57
-22,-12,63
-20,-12,63
-26,-17,59
-28,-14,59
-27,-16,58
-30,-17,56
-22,-14,57
-19,-15,62
-20,-13,64
-26,-14,59
-26,-13,61
-22,-16,56
-23,-14,57
-15,-11,61
-28,-18,58
-27,-16,57
-25,-15,58
-22,-13,59
-20,-14,62
-20,-13,63
-25,-15,61
-25,-14,58
-23,-14,60
-17,-12,63
-26,-17,58
-26,-13,58
-32,-15,58
-27,-11,58
-24,-15,59
-23,-13,59
-28,-13,62
-27,-13,56
-25,-15,56
-25,-13,61
-25,-14,61
-25,-13,58
-34,-14,57
-31,-13,55
-25,-14,56
-29,-14,55
-37,-14,56
-6,-11,71
-9,-14,63
-8,-14,61
-4,-14,70
-26,-15,64
-29,-14,46
-18,-14,54
-20,-16,61
-27,-16,53
-42,-16,54
-36,-11,57
-24,-12,59
-26,-14,61
-29,-12,64
-24,-11,61
-22,-12,61
-36,-15,53
-27,-13,56
-25,-16,58
-22,-11,60
-23,-13,60
-30,-15,55
-32,-11,59
-27,-11,58
-27,-14,58
-31,-13,58
-28,-12,57
-27,-13,58
-29,-13,56
-35,-13,60
-32,-12,54
-27,-12,61
-31,-12,58
-18,-9,70
-17,-14,62
-18,-12,66
-20,-18,57
-18,-17,59
-23,-16,55
-28,-19,50
-27,-16,58
-29,-14,59
-29,-14,53
-28,-13,64
-26,-11,65
-30,-14,55
-37,-14,50
-38,-12,60
-33,-11,53
-35,-14,50
-32,-13,59
-27,-10,67
-30,-10,59
-29,-12,60
-30,-13,53
-41,-16,50
-38,-16,46
-37,-12,51
-34,-13,55
-40,-13,58
-35,-10,55
-35,-12,53
-42,-14,51
-39,-14,49
-33,-12,48
-28,-13,54
-39,-13,52
-32,-10,60
-28,-10,59
-43,-11,53
-10,-9,67
-15,-10,66
-21,-12,64
-17,-13,69
-23,-11,66
-17,-7,56
-10,-11,54
-22,-15,59
-31,-18,61
-26,-20,53
-28,-18,53
-23,-16,60
-19,-15,58
-21,-15,59
-20,-16,63
-16,-16,62
-22,-15,61
-19,-16,61
-17,-15,59
-23,-15,61
-20,-16,62
-18,-15,60
-17,-16,61
-19,-16,61
-19,-16,60
-19,-16,59
-20,-15,62
-19,-16,62
-19,-16,59
-20,-16,61
-20,-16,61
-19,-16,59
-20,-16,60
-18,-15,62
-18,-16,60
-22,-15,60
-15,-16,65
-16,-17,62
-15,-15,58
-15,-16,64
-6,-16,63
-9,-17,64
-13,-19,65
-10,-13,62
-4,-14,64
-7,-20,61
-13,-19,60
-12,-16,59
-2,-18,61
-2,-18,61
-11,-18,62
-4,-17,66
-6,-18,62
-9,-20,60
-5,-16,60
-6,-21,65
-11,-21,64
-14,-19,59
-7,-16,62
-7,-17,64
-10,-18,62
-4,-19,62
-11,-22,62
-5,-17,62
-1,-16,65
-2,-17,59
-3,-21,61
-11,-20,59
-11,-18,67
-7,-19,63
-8,-19,61
-6,-18,65
2,-19,58
-3,-20,53
-8,-18,68
-2,-17,63
0,-16,62
1,-18,66
-1,-18,62
-2,-18,64
-11,-19,63
-12,-19,60
-4,-18,61
-5,-20,62
-3,-18,65
-6,-18,60
-3,-18,63
-8,-19,62
0,-17,65
-5,-19,62
-8,-19,62
-15,-19,59
-9,-19,59
-8,-17,61
-5,-17,67
-5,-17,66
-11,-17,59
-9,-19,62
-7,-18,62
-3,-16,64
0,-16,65
7,-16,66
6,-17,63
-12,-17,62
-18,-16,68
-25,-15,58
-33,-17,52
-23,-18,59
-10,-14,60
-7,-15,65
-12,-17,64
-23,-15,59
-20,-13,63
-15,-18,58
-21,-12,63
-17,-12,68
-16,-14,58
-17,-16,59
-9,-12,63
-11,-11,61
-13,-15,66
-12,-9,66
-15,-9,62
-10,-12,63
-3,-11,63
-2,-15,64
2,-13,62
9,-12,62
11,-13,65
10,-14,66
3,-16,72
16,-19,65
20,-13,57
-12,-10,60
-13,-12,57
-16,-17,61
-28,-21,54
-58,-14,27
-47,-14,54
-48,-9,56
-46,-12,46
-36,-13,49
-15,-13,69
-30,-12,59
-34,-13,52
-40,-13,50
-51,-13,45
-63,-12,30
-57,-14,29
-54,-15,32
-54,-14,35
-52,-9,45
-51,-11,40
-50,-11,40
-58,-11,38
-55,-11,34
-58,-11,35
-61,-11,31
-59,-12,29
-57,-13,33
-55,-13,33
-56,-14,29
-56,-13,32
-55,-13,32
-59,-13,30
-58,-12,32
-60,-12,32
-57,-13,33
-57,-13,31
-56,-13,31
-55,-13,32
-57,-14,30
-58,-13,33
-58,-13,33
-56,-13,31
-57,-13,33
-57,-13,32
-57,-13,30
-57,-13,32
-57,-14,31
-57,-13,32
-57,-12,33
-57,-13,33
-57,-13,31
-58,-13,31
-57,-13,31
-56,-13,33
-58,-13,31
-60,-13,31
-57,-16,33
-39,-11,42
-51,-12,37
-54,-15,33
-61,-12,39
-55,-8,39
-59,-13,29
-52,-14,33
-49,-12,34
-63,-18,32
-61,-10,37
-48,-11,41
-66,-11,32
-65,-11,32
-33,-11,50
-42,-12,48
-47,-11,50
-39,-11,61
-38,-12,56
-41,-4,55
-28,-3,54
-25,-12,52
-33,-17,48
-52,-20,48
-52,-17,35
-51,-17,38
-52,-16,32
-51,-15,38
-50,-16,47
-40,-13,46
-42,-15,42
-60,-19,43
-53,-13,49
-44,-17,40
-54,-17,38
-45,-14,44
-49,-18,40
-63,-22,37
-52,-16,47
-49,-10,39
-49,-14,40
-50,-20,45
-51,-20,42
-40,-15,49
-39,-14,47
-47,-15,44
-46,-17,49
-51,-17,37
-44,-18,42
-43,-17,44
-46,-19,43
-43,-20,44
-43,-16,50
-47,-19,41
-54,-23,33
-44,-18,48
-42,-13,49
-32,-11,65
-47,-17,59
-36,-13,64
-40,-13,52
-46,-17,49
-27,-10,61
-30,-14,61
-33,-14,62
-33,-15,67
-18,-16,77
-16,-19,53
-25,-18,40
-15,-22,43
-25,-27,41
-34,-22,25
-55,-22,3
-56,-21,-2
-77,-26,13
-71,-28,11
-76,-30,7
-90,-33,10
-78,-30,13
-41,-30,21
-31,-32,33
-32,-33,36
-18,-26,48
-24,-26,55
-37,-24,60
-38,-19,54
-44,-19,56
-30,-18,68
-29,-21,67
-28,-20,50
-23,-20,47
-37,-26,44
-32,-24,50
-30,-25,56
-42,-22,45
-43,-25,52
-38,-21,52
-28,-22,51
-33,-21,51
-45,-19,50
-45,-21,45
-38,-24,46
-36,-22,45
-32,-23,54
-37,-18,66
-39,-18,61
-25,-15,62
-32,-16,58
-39,-21,45
-33,-22,51
-23,-21,60
-39,-20,49
-40,-20,41
-46,-22,37
-50,-29,34
-40,-28,41
-46,-14,47
-60,-17,28
-45,-25,51
-28,-22,55
-10,-16,63
-39,-15,56
-45,-14,62
-30,-18,55
-21,-20,56
-31,-14,59
-57,-16,55
-37,-16,55
-45,-4,71
-23,-13,30
-62,-28,56
-47,-26,60
-31,-19,45
-41,-18,52
-49,-21,56
-35,-22,50
-31,-23,43
-37,-28,37
-37,-31,34
-43,-35,24
-49,-36,26
-40,-33,36
-43,-24,59
-30,-15,75
-37,-15,51
-21,-15,44
-17,-20,52
-33,-21,54
-37,-21,53
-45,-23,48
-36,-21,51
-35,-19,51
-34,-17,57
-31,-15,56
-38,-10,59
-39,-10,66
-52,-9,57
-42,-13,57
-36,-16,57
-26,-21,54
-26,-23,49
-28,-25,45
-38,-25,44
-40,-26,36
-40,-23,40
-39,-19,53
-32,-17,58
-25,-17,58
-29,-16,59
-28,-15,59
-27,-15,60
-32,-15,59
-35,-15,57
-35,-16,53
-29,-17,54
-29,-17,53
-39,-14,55
-39,-16,60
-37,-16,60
-34,-20,57
-32,-19,55
-33,-20,59
-32,-18,58
-31,-17,56
-31,-17,52
-31,-17,51
-27,-16,48
-26,-14,47
-24,-11,48
-24,-10,49
-26,-12,56
-30,-12,64
-30,-12,66
-31,-15,62
-31,-16,58
-34,-19,58
-30,-20,53
-28,-21,51
-24,-18,50
-28,-15,51
-35,-10,69
-35,-6,62
-26,-7,61
-28,-6,62
-28,-7,62
-28,-9,58
-29,-10,57
-30,-9,58
-30,-8,58
-30,-8,58
-32,-9,58
-32,-9,58
-31,-8,57
-31,-8,58
-31,-9,58
-31,-8,58
-30,-8,57
-30,-9,58
-31,-8,57
-31,-8,58
-31,-8,57
-31,-8,57
-32,-8,57
-32,-9,57
-32,-8,57
-31,-8,57
-31,-9,58
-31,-9,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-9,58
-31,-8,58
-31,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,56
-32,-8,57
-32,-8,57
-31,-9,57
-32,-9,57
-33,-8,56
-33,-9,56
-32,-8,56
-32,-8,57
-33,-8,57
-33,-8,56
-33,-8,57
-32,-9,57
-32,-9,57
-32,-8,57
-33,-8,57
-32,-8,57
-31,-8,59
-30,-4,68
-17,1,89
-19,-1,76
-37,-6,57
-42,-11,46
-39,-14,43
-35,-23,39
-40,-28,29
-44,-32,23
-41,-31,21
-40,-31,30
-39,-22,36
-76,-14,35
-24,-12,64
-40,-8,54
-46,-7,52
-13,-9,61
-11,-9,64
-23,-7,77
-22,-4,73
-21,-8,55
-19,-6,61
-19,-4,69
-19,-6,67
-17,-5,68
-20,-4,67
-28,-7,59
-30,-9,56
-24,-9,59
-25,-9,60
-22,-8,62
-19,-8,63
-23,-8,61
-28,-9,56
-31,-9,55
-30,-11,53
-30,-12,49
-37,-10,48
-39,-10,59
-44,-9,63
-42,-5,71
-46,-8,76
-37,-15,74
-32,-22,63
-25,-25,68
-23,-29,68
-19,-29,67
-12,-36,62
-16,-35,54
-15,-35,51
-13,-28,44
-12,-23,48
-11,-13,44
-16,-8,44
-18,-4,44
-22,4,41
-29,10,41
-29,17,52
-34,22,58
-30,25,56
-31,28,50
-35,23,45
-36,22,56
-50,17,58
-48,14,57
-54,13,55
-31,18,59
-39,18,45
-42,19,43
-50,12,55
-64,12,51
-47,8,52
-49,6,44
-55,4,44
-47,5,47
-45,8,47
-38,8,50
-39,8,53
-40,10,57
-49,11,57
-60,7,53
-48,16,45
-56,18,46
-47,19,46
-53,18,39
-49,18,38
-45,20,39
-43,19,42
-41,17,39
-46,12,46
-46,8,39
-46,11,46
-52,10,47
-44,-5,50
-47,-5,39
-42,-7,50
-48,-6,42
-46,-8,42
-32,-12,52
-40,-13,48
-30,-17,45
-36,-24,36
-28,-22,45
-32,-25,47
-33,-24,47
-36,-27,36
-36,-30,43
-40,-28,40
-37,-27,41
-40,-30,46
-41,-32,45
-47,-30,41
-48,-26,58
-46,-21,46
-57,-17,42
-65,-1,58
-76,22,106
-46,-11,34
-41,-6,35
-14,-1,59
-67,7,60
-52,1,56
-42,6,48
-40,12,65
-48,5,57
-42,6,66
-26,3,80
-26,-14,70
-30,-22,57
-29,-28,50
-33,-34,41
-30,-34,38
-21,-29,34
-22,-18,49
-24,-16,52
-30,-6,52
-38,-4,50
-42,2,44
-46,6,45
-55,1,44
-17,12,84
-34,-1,74
-47,-13,33
-46,-18,41
-46,-11,70
-45,-15,46
-33,-17,45
-37,-16,56
-46,-17,59
-51,-16,56
-52,-15,48
-47,-15,46
-43,-17,42
-33,-18,42
-26,-23,40
-32,-22,44
-46,-9,59
-46,-9,66
-51,-3,74
-41,-2,65
-39,-9,61
-34,-17,41
-29,-18,31
-23,-16,31
-38,-22,34
-45,-24,36
-45,-21,60
-59,-24,52
-48,-24,47
-39,-28,42
-47,-26,37
-47,-19,51
-46,-20,57
-42,-16,51
-40,-14,52
-34,-14,48
-41,-18,46
-48,-21,44
-45,-16,51
-48,-13,52
-45,-13,51
-28,-8,49
-30,-6,48
-40,-5,55
-42,-6,54
-41,-11,49
-40,-12,51
-46,-12,55
-47,-11,60
-42,-13,56
-39,-17,48
-38,-19,45
-37,-19,46
-32,-17,53
-36,-19,56
-36,-21,58
-31,-19,60
-36,-15,51
-39,-15,49
-41,-14,51
-34,-11,56
-32,-11,54
-31,-11,54
-34,-11,51
-43,-10,53
-37,-11,57
-37,-12,56
-34,-12,56
-34,-12,55
-35,-11,54
-35,-9,54
-34,-8,54
-35,-5,56
-33,-4,58
-32,-5,55
-32,-4,57
-33,-4,59
-31,-5,57
-31,-5,59
-27,-4,61
-25,-5,60
-17,-4,61
-22,-3,58
-25,-2,61
-28,-3,59
-24,-2,59
-22,-1,58
-18,2,61
-21,4,63
-31,2,63
-26,1,63
-14,1,64
-16,2,59
-16,6,62
-22,5,63
-29,3,54
-14,7,59
-13,7,58
-16,2,59
-17,9,73
-15,14,87
-10,8,80
-22,5,74
-20,2,73
-15,-4,69
-13,-5,65
-11,-12,55
-15,-13,52
-10,-16,43
-12,-20,39
-12,-26,39
-14,-28,37
-22,-31,39
-30,-34,44
-31,-33,41
-35,-30,49
-35,-25,43
-35,-24,42
-41,-19,59
-40,-22,50
-66,-27,51
-50,-20,59
-50,-21,50
-45,-22,46
-44,-23,46
-49,-25,45
-49,-24,41
-44,-23,41
-50,-22,45
-49,-23,43
-49,-23,42
-48,-24,45
-44,-23,41
-48,-21,40
-48,-22,43
-50,-22,41
-48,-23,39
-46,-25,40
-51,-25,40
-50,-24,45
-60,-23,32
-56,-24,38
-45,-25,40
-49,-25,38
-51,-30,34
-39,-31,36
-45,-34,27
-30,-30,41
-36,-27,49
-27,-27,48
-23,-23,53
-16,-22,64
-6,-21,55
-7,-18,59
-9,-20,66
-11,-21,64
-9,-21,56
-20,-20,59
-23,-21,60
-11,-23,57
-13,-23,59
-7,-27,56
-15,-20,69
-27,-18,52
-45,-23,52
-36,-22,49
-25,-21,50
-24,-20,56
-14,-23,60
-10,-26,60
-11,-24,58
-10,-25,61
-11,-24,62
-9,-24,62
-9,-24,60
-8,-24,60
-7,-25,58
-7,-25,60
-7,-24,61
-6,-24,60
-6,-24,60
-6,-25,60
-5,-25,60
-5,-25,60
-6,-24,59
-4,-25,62
-4,-24,59
-6,-24,60
-3,-25,61
-3,-24,61
-2,-24,61
-4,-24,60
-4,-24,59
-4,-25,60
-2,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-4,-24,61
-2,-24,62
-11,-24,58
-17,-25,56
-38,-25,47
-38,-25,35
-47,-25,31
-49,-24,32
-56,-25,28
-68,-21,17
-61,-19,39
-53,-19,36
-61,-20,14
-60,-20,19
-69,-18,26
-67,-17,25
-70,-16,16
-59,-17,17
-56,-19,20
-60,-24,11
-58,-25,15
-46,-30,19
-57,-30,18
-56,-29,20
-60,-28,15
-61,-26,19
-63,-20,24
-58,-19,20
-60,-19,25
-58,-20,27
-60,-21,23
-58,-22,27
-61,-22,24
-64,-20,20
-59,-18,28
-59,-18,28
-58,-19,29
-57,-20,26
-55,-19,33
-57,-18,32
-56,-18,32
-52,-17,38
-53,-17,38
-52,-18,38
-46,-16,46
-46,-16,46
-52,-18,40
-50,-18,39
-49,-18,39
-48,-17,41
-48,-16,47
-45,-16,44
-48,-16,42
-50,-19,34
-53,-19,35
-58,-19,35
-54,-18,35
-50,-18,38
-51,-17,40
-49,-17,38
-51,-18,35
-53,-17,35
-51,-18,37
-59,-17,33
-57,-18,35
-53,-16,35
-56,-16,33
-50,-16,40
-52,-15,39
-60,-16,35
-58,-15,39
-57,-12,43
-55,-13,39
-49,-15,33
-52,-17,33
-57,-20,30
-54,-20,31
-56,-18,34
-56,-17,33
-53,-16,36
-56,-17,34
-55,-17,34
-54,-18,35
-53,-17,39
-53,-16,38
-49,-17,31
-52,-18,33
-62,-19,36
-55,-18,43
-55,-16,31
-51,-17,32
-54,-18,35
-55,-18,37
-54,-18,33
-58,-19,30
-57,-19,31
-54,-18,33
-51,-17,35
-49,-17,37
-56,-19,35
-57,-19,35
-52,-17,30
-54,-20,31
-58,-20,32
-57,-20,34
-52,-19,32
-56,-20,30
-54,-20,30
-55,-20,30
-56,-20,33
-55,-18,33
-56,-19,39
-56,-20,28
-57,-21,29
-59,-21,32
-57,-20,33
-50,-19,33
-54,-19,33
-55,-21,30
-54,-20,34
-50,-18,34
-59,-21,28
-59,-22,30
-53,-19,32
-54,-19,30
-57,-21,29
-57,-18,38
-56,-18,29
-56,-21,29
-58,-20,33
-53,-19,34
-53,-20,29
-55,-21,28
-58,-21,30
-55,-19,31
-53,-18,27
-55,-20,28
-62,-23,32
-55,-18,32
-55,-18,27
-53,-17,35
-56,-19,34
-57,-21,27
-60,-21,19
-61,-21,18
-61,-21,21
-60,-22,19
-63,-21,18
-60,-21,17
-58,-21,17
-57,-23,15
-57,-24,14
-57,-23,17
-59,-22,16
-64,-21,14
-64,-17,16
-64,-16,16
-66,-16,12
-54,-12,21
-67,-11,29
-78,-13,16
-71,-12,10
-57,-16,12
-63,-15,14
-61,-18,11
-62,-17,16
-67,-14,22
-65,-18,14
-56,-17,11
-58,-15,14
-64,-15,19
-66,-17,19
-60,-18,13
-61,-17,10
-66,-17,9
-63,-15,10
-59,-15,16
-74,-17,15
-73,-13,17
-49,-14,12
-56,-16,12
-65,-19,10
-67,-19,7
-65,-18,7
-61,-15,10
-63,-16,8
-70,-16,8
-79,-17,5
-60,-18,9
-53,-18,23
-62,-18,24
-61,-16,31
-57,-15,33
-37,-16,46
-45,-15,46
-47,-15,47
-40,-15,45
-38,-13,45
-41,-15,59
-39,-13,54
-42,-15,46
-30,-15,56
-31,-13,52
-30,-9,63
-25,-9,66
-29,-11,59
-33,-11,56
-31,-10,56
-40,-10,55
-42,-10,54
-48,-11,50
-44,-14,48
-45,-16,45
-51,-17,39
-55,-18,42
-54,-19,43
-48,-18,38
-43,-16,40
-46,-16,46
-42,-16,47
-34,-17,48
-31,-17,52
-46,-17,51
-37,-15,52
-32,-16,55
-27,-16,57
-23,-16,56
-22,-15,61
-24,-19,62
-29,-16,54
-21,-15,59
-27,-16,58
-12,-16,67
-17,-17,63
-9,-17,57
-3,-17,64
2,-18,65
-5,-21,55
-2,-19,62
7,-14,62
23,-13,65
26,-13,67
26,-11,69
12,-8,69
-10,-8,63
-14,-9,57
-47,-15,47
-53,-18,38
-54,-22,32
-47,-18,35
-49,-16,37
-44,-15,44
-50,-9,50
-51,-8,50
-51,-5,52
-52,-5,53
-40,-7,50
-44,-8,53
-47,-8,50
-41,-9,48
-38,-10,49
-48,-11,45
-41,-10,47
-51,-11,44
-46,-10,45
-48,-13,44
-45,-10,52
-43,-10,50
-51,-11,43
-46,-11,49
-46,-10,46
-43,-9,50
-45,-10,50
-39,-12,53
-38,-12,48
-42,-10,61
-61,-11,23
-68,-11,29
-46,-10,48
-49,-11,43
-55,-11,42
-49,-12,38
-50,-13,35
-39,-11,50
-50,-9,52
-43,-7,48
-45,-10,50
-45,-10,50
-42,-12,45
-45,-14,45
-47,-9,47
-46,-8,50
-42,-13,51
-44,-9,42
-35,-4,54
-39,-9,56
-22,-15,64
-31,-14,57
-30,-5,60
-30,-9,52
-14,-6,58
-30,-3,52
-31,-5,66
-28,-9,64
-30,-7,67
-29,-6,64
-32,-7,55
-41,-8,44
-50,-4,47
-45,-5,41
-45,-14,41
-49,-16,43
-54,-18,41
-45,-18,38
-59,-16,44
-51,-15,40
-57,-14,40
-49,-14,39
-42,-12,41
-53,-11,41
-52,-10,43
-40,-17,36
-53,-15,40
-53,-15,37
-52,-16,41
-58,-15,46
-51,-12,40
-49,-11,40
-54,-5,47
-44,-12,39
-43,-17,36
-42,-17,46
-53,-15,47
-58,-15,46
-56,-17,37
-37,-16,39
-40,-18,39
-38,-17,44
-44,-21,40
-50,-25,34
-54,-25,35
-58,-27,32
-56,-23,34
-53,-27,27
-49,-20,30
-47,-19,39
-51,-20,34
-52,-16,34
-55,-12,38
-58,-9,36
-68,-1,44
-62,-2,47
-63,-4,45
-69,-4,65
-55,-8,64
-48,-24,48
-34,-25,52
-44,-26,39
-51,-37,14
-46,-37,15
-37,-26,29
-43,-17,28
-60,-16,27
-56,1,38
-65,-3,39
-42,-4,44
-24,-4,46
-28,7,67
-44,8,74
-40,1,60
-30,0,54
-31,-4,56
-32,-6,52
-45,-7,53
-43,-12,46
-23,-10,58
-35,-11,52
-39,-14,52
-38,-12,54
-45,-12,54
-57,-6,52
-52,-8,50
-54,-11,36
-58,-12,32
-60,-14,28
-56,-19,18
-58,-19,22
-51,-19,30
-47,-22,32
-54,-27,26
-50,-26,29
-50,-26,25
-54,-23,32
-56,-23,29
-65,-23,29
-55,-22,27
-61,-19,16
-53,-19,11
-58,-20,5
-68,-18,-1
-63,-19,-1
-81,-18,-9
-68,-18,1
-65,-17,0
-65,-17,-7
-67,-18,-7
-67,-18,-6
-67,-17,1
-65,-19,-5
-62,-17,11
-59,-19,11
-69,-19,2
-60,-19,10
-65,-19,12
-67,-18,16
-61,-18,17
-63,-18,16
-60,-18,22
-58,-20,17
-50,-20,20
-61,-21,18
-62,-19,27
-65,-20,19
-64,-18,23
-65,-18,23
-67,-18,22
-60,-19,21
-59,-20,19
-58,-21,19
-62,-21,19
-60,-22,20
-53,-21,28
-58,-20,31
-63,-22,21
-58,-22,21
-49,-21,27
-62,-21,20
-59,-21,25
-62,-21,26
-63,-21,22
-63,-21,29
-64,-21,29
-57,-25,20
-57,-25,26
-60,-25,30
-49,-25,32
-46,-24,31
-41,-21,33
-47,-20,19
-59,-18,19
-60,-17,25
-63,-16,23
-63,-19,26
-74,-23,31
-63,-24,36
-62,-26,38
-57,-26,44
-39,-30,37
-48,-32,36
-54,-32,29
-49,-34,15
-47,-30,19
-39,-17,31
-40,-11,35
-58,-9,32
-48,-7,37
-37,-3,46
-31,14,78
-62,19,70
-44,11,56
-34,2,56
-37,-2,52
-40,-4,53
-44,-7,55
-23,-10,50
-34,-9,54
-37,-11,51
-29,-11,58
-39,-9,53
-41,-9,53
-39,-10,51
-48,-11,50
-42,-12,50
-43,-15,50
-40,-17,48
-36,-18,51
-37,-19,50
-36,-19,47
-38,-19,51
-39,-18,49
-40,-19,44
-42,-16,39
-53,-14,42
-58,-11,44
-64,-10,46
-62,-12,44
-78,-10,37
-68,-12,37
-47,-14,48
-42,-19,46
-37,-20,46
-24,-22,52
-29,-22,50
-21,-23,53
-22,-23,56
-25,-24,54
-28,-24,55
-30,-23,57
-26,-23,50
-32,-22,57
-30,-24,55
-31,-23,54
-27,-24,57
-27,-24,55
-27,-23,55
-25,-24,56
-23,-24,56
-15,-25,61
-12,-27,62
-11,-27,61
-17,-28,63
-21,-30,59
-36,-29,49
-35,-33,49
-31,-31,47
-33,-21,45
-39,-15,48
-34,-10,42
-47,-2,48
-36,-1,57
-39,1,54
-52,3,49
-37,6,63
-47,7,60
-51,4,55
-49,0,53
-43,-2,47
-52,-7,52
-48,-9,58
-28,-17,54
-35,-22,30
-45,-22,34
-44,-20,40
-36,-20,39
-36,-7,53
-46,3,73
-52,6,66
-31,2,55
-35,-1,56
-43,1,54
-39,-5,51
-32,-8,48
-29,-9,53
-28,-6,52
-35,-12,51
-45,-9,48
-67,-10,32
-54,-12,33
-62,-11,33
-63,-11,34
-60,-12,34
-64,-13,35
-59,-14,38
-54,-16,39
-50,-20,34
-51,-17,42
-43,-20,48
-28,-26,45
-46,-23,45
-40,-24,46
-39,-25,47
-41,-23,52
-41,-24,51
-41,-25,47
-40,-24,46
-39,-24,44
-42,-24,39
-39,-24,38
-44,-20,41
-39,-23,41
-51,-18,42
-47,-19,39
-52,-18,41
-55,-18,43
-57,-20,51
-48,-20,49
-46,-18,49
-45,-18,53
-31,-19,52
-33,-19,51
-45,-18,52
-34,-20,57
-33,-21,53
-31,-19,52
-33,-19,51
-35,-20,54
-34,-20,54
-32,-22,53
-39,-19,51
-37,-20,54
-33,-21,51
-28,-21,53
-28,-19,52
-37,-19,55
-33,-20,55
-34,-21,52
-35,-20,55
-35,-20,52
-35,-22,46
-34,-22,44
-34,-23,49
-32,-23,51
-40,-20,49
-42,-19,47
-52,-20,44
-47,-20,49
-42,-18,51
-37,-17,53
-30,-16,54
-40,-18,54
-42,-19,50
-42,-20,48
-44,-19,48
-42,-19,50
-42,-18,48
-36,-19,52
-35,-19,53
-34,-18,52
-37,-18,52
-33,-17,54
-31,-17,55
-25,-18,56
-22,-17,60
-14,-16,70
-12,-15,68
-19,-14,68
-21,-16,73
-21,-16,77
-25,-16,61
-19,-20,64
-16,-23,63
-21,-28,58
-19,-31,55
-17,-35,40
-45,-35,18
-46,-39,11
-57,-30,18
-62,-26,28
-57,-16,21
-48,-4,50
-44,10,70
-64,9,53
-63,9,50
-53,6,49
-48,4,53
-47,-2,53
-42,-8,49
-43,-10,46
-42,-13,42
-37,-14,40
-34,-14,43
-31,-15,50
-39,-16,61
-21,-14,65
-26,-13,57
-31,-3,58
-29,-3,66
-28,-2,62
-41,-4,58
-42,-10,56
-29,-10,54
-29,-10,51
-35,-13,51
-38,-11,50
-35,-10,49
-43,-11,52
-33,-13,55
-28,-16,57
-44,-15,49
-43,-17,52
-40,-16,55
-37,-15,62
-36,-18,60
-42,-21,58
-42,-22,52
-36,-22,49
-36,-22,43
-33,-17,28
-29,-6,41
-49,7,69
-35,10,63
-37,8,52
-22,3,59
-25,1,57
-36,-5,56
-32,-7,49
-37,-10,51
-33,-11,56
-32,-12,55
-39,-11,53
-40,-10,53
-46,-15,54
-38,-14,51
-38,-14,51
-43,-14,48
-42,-14,48
-39,-12,48
-47,-12,47
-44,-13,49
-45,-12,47
-43,-15,46
-42,-12,51
-36,-13,56
-42,-12,53
-43,-10,50
-49,-8,54
-45,-7,58
-46,-8,53
-46,-9,44
-51,-10,46
-49,-11,45
-50,-14,37
-47,-13,40
-54,-20,30
-50,-21,29
-49,-22,29
-46,-24,25
-49,-23,25
-47,-27,35
-50,-26,32
-47,-23,49
-50,-22,48
-51,-22,46
-45,-19,53
-50,-19,50
-50,-16,49
-44,-18,51
-44,-18,49
-41,-18,49
-36,-20,54
-36,-22,49
-32,-22,55
-30,-22,57
-37,-22,51
-37,-21,52
-28,-20,57
-25,-21,53
-34,-20,48
-34,-17,50
-39,-16,51
-35,-15,57
-28,-18,57
-28,-15,23
-55,-14,45
-53,-22,49
-60,-24,37
-56,-22,24
-48,-23,17
-71,-20,13
-71,-20,20
-69,-11,33
-78,-8,37
-69,-8,28
-67,-9,27
-64,-11,20
-62,-12,30
-69,-11,34
-64,-8,39
-65,-9,34
-60,-10,26
-54,-13,24
-53,-14,19
-49,-22,17
-46,-24,17
-48,-25,21
-56,-26,23
-62,-24,20
-62,-21,20
-66,-21,25
-64,-20,26
-71,-18,25
-59,-15,26
-67,-14,25
-59,-15,26
-58,-16,29
-53,-17,31
-57,-18,31
-58,-17,27
-54,-16,33
-44,-17,39
-51,-17,36
-53,-16,35
-49,-14,44
-48,-12,44
-56,-13,38
-55,-12,38
-53,-11,45
-54,-11,43
-51,-12,40
-52,-12,41
-50,-13,42
-49,-12,43
-49,-13,41
-51,-13,40
-51,-13,41
-52,-13,41
-51,-13,39
-51,-13,41
-51,-12,41
-50,-13,40
-52,-13,42
-51,-12,41
-50,-13,40
-51,-13,40
-50,-13,40
-51,-12,43
-52,-13,38
-53,-13,38
-51,-13,40
-51,-13,40
-50,-13,40
-50,-13,42
-52,-13,40
-52,-13,40
-51,-13,40
-51,-13,41
-52,-13,40
-51,-13,40
-50,-13,42
-50,-13,42
-52,-13,41
-50,-13,42
