-9,-28,45
4,-29,52
3,-25,46
-4,-19,51
-24,-5,51
-19,2,62
1,3,75
-1,6,78
-6,2,67
-14,-1,67
-16,3,73
-19,5,67
-16,6,67
-9,9,72
-10,7,70
-14,9,71
-15,9,68
-16,9,63
-16,9,60
-19,10,62
-20,7,59
-22,6,56
-23,7,58
-21,4,63
-21,5,63
-22,4,60
-20,4,58
-18,5,63
-18,5,65
-18,5,63
-22,4,58
-21,4,61
-18,3,63
-12,3,63
-16,3,61
-20,6,65
-20,6,66
-17,5,61
-19,6,58
-22,8,59
-18,6,64
-18,6,64
-19,5,63
-19,6,64
-20,5,62
-22,6,61
-23,7,62
-20,7,62
-19,7,60
-17,7,60
-18,6,61
-19,7,61
-19,6,63
-20,7,63
-19,7,62
-18,7,62
-18,7,62
-17,7,66
-16,6,66
-17,8,67
-11,8,67
-14,7,66
-19,5,62
-16,3,61
-15,3,60
-18,4,62
-8,2,59
-4,1,65
-8,1,69
-8,-1,60
-7,-1,55
-23,0,61
-17,-2,68
-15,-1,68
-9,-1,61
-5,-2,62
-8,-2,63
-9,-1,64
-5,-2,64
-1,-3,64
0,-3,64
2,-2,66
2,-2,65
3,-3,63
3,-2,66
2,-2,66
3,-2,65
2,-3,63
1,-3,63
4,-2,67
4,-3,67
5,-3,64
5,-3,63
7,-3,64
7,-3,66
8,-3,64
7,-3,63
7,-3,63
8,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-4,64
10,-4,65
9,-4,64
8,-3,64
9,-2,63
10,-2,63
10,-3,63
9,-3,63
10,-3,64
10,-3,64
9,-3,63
9,-3,64
10,-3,64
11,-4,64
11,-3,64
11,-3,63
11,-3,63
10,-3,64
10,-4,64
10,-4,64
11,-3,63
11,-3,63
11,-4,64
11,-3,63
11,-4,63
12,-3,63
12,-4,63
11,-4,63
12,-3,63
12,-4,63
12,-3,63
12,-4,63
12,-3,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,64
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-3,63
13,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-3,63
13,-4,63
13,-4,63
13,-3,63
13,-3,63
13,-4,63
13,-3,63
13,-4,63
13,-4,63
13,-4,63
13,-3,63
14,-4,64
13,-4,63
13,-4,63
14,-4,63
13,-3,63
13,-4,63
13,-4,63
13,-3,63
13,-4,63
13,-4,63
14,-4,63
13,-4,63
13,-4,63
14,-4,63
13,-4,63
13,-4,63
13,-4,63
14,-4,63
13,-4,63
13,-4,63
13,-4,63
14,-4,63
13,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
13,-3,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
13,-4,63
14,-4,63
13,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-3,63
14,-4,63
13,-4,63
13,-4,62
14,-4,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
13,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-3,63
14,-3,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
14,-4,63
15,-4,64
16,-4,65
15,-6,68
14,-7,71
12,-6,73
12,-4,73
6,-2,68
4,-2,68
-6,1,59
-18,2,54
0,-3,67
2,-5,65
-11,-1,47
-7,-4,51
6,-4,69
5,-3,68
14,0,67
16,0,74
14,-2,76
3,0,72
-10,0,66
-10,-4,57
-7,-8,57
-7,-7,58
-1,-7,62
2,-5,65
3,-4,67
8,-3,76
-2,-3,69
-3,-3,70
-3,-2,68
-10,-5,63
-14,-5,60
-16,-3,59
-22,-3,58
-22,-2,60
-20,-3,63
-22,-4,62
-19,-2,61
-23,-4,59
-18,-6,58
-14,-8,58
-10,-8,59
3,-10,62
5,-11,65
1,-12,65
6,-11,67
5,-12,68
-2,-11,63
-1,-11,63
3,-13,67
5,-13,64
5,-13,65
9,-15,70
3,-15,67
-12,-13,58
-18,-12,61
-21,-12,61
-31,-10,55
-41,-7,51
-51,-8,49
-50,-8,48
-52,-7,43
-53,-8,43
-54,-8,41
-56,-10,34
-56,-10,30
-57,-13,25
-58,-13,22
-60,-12,21
-58,-14,15
-60,-15,12
-63,-14,14
-61,-12,14
-64,-12,13
-65,-12,11
-64,-12,12
-63,-13,12
-66,-12,13
-65,-12,14
-64,-14,17
-67,-13,18
-68,-13,16
-67,-13,17
-67,-14,18
-65,-13,16
-64,-12,15
-64,-11,17
-63,-11,19
-64,-10,21
-65,-8,21
-64,-8,23
-67,-7,24
-67,-8,26
-70,-8,26
-63,-8,28
-63,-10,31
-49,-11,40
-38,-11,49
-34,-16,59
-32,-19,58
-31,-21,49
-31,-23,44
-28,-22,45
-29,-17,50
-27,-16,50
-20,-14,57
-20,-14,57
-17,-12,58
-13,-16,61
-7,-9,66
-15,-4,63
-17,-5,65
-9,-2,67
-9,-2,67
-9,-3,66
-8,-3,70
-7,-4,65
-5,-4,68
-5,-5,68
-6,-6,67
-8,-7,63
-8,-6,64
-6,-5,67
-9,-6,62
-14,-4,65
-10,-3,67
-11,-6,62
-13,-7,63
-13,-7,63
-12,-10,61
-15,-10,63
-13,-11,66
-9,-12,64
-14,-12,61
-8,-15,66
-13,-15,62
-13,-16,62
-13,-15,62
-14,-15,59
-15,-15,64
-17,-15,63
-14,-16,63
-14,-16,63
-16,-16,62
-16,-17,62
-16,-18,60
-15,-19,61
-16,-20,63
-14,-21,64
-12,-22,65
-12,-24,66
-14,-24,65
-17,-22,59
-29,-21,54
-32,-23,53
-29,-23,51
-25,-24,52
-22,-25,53
-22,-22,51
-26,-20,56
-20,-20,62
-2,-17,52
3,-14,61
-9,-27,68
-21,-32,32
-23,-26,16
-54,-20,-22
-63,-21,-37
-64,-22,-52
-69,-15,-56
-73,-13,-53
-65,-9,-45
-70,-5,-49
-90,7,-83
-86,9,-92
-48,-1,-57
-7,-14,2
7,-25,32
16,-27,85
-15,-49,61
30,-51,46
7,-43,36
-11,-38,35
-25,-12,38
-41,-11,54
-18,-14,72
-18,-25,67
-23,-27,67
-18,-33,53
-11,-33,52
-12,-30,60
-10,-28,62
-18,-33,62
-10,-39,52
-13,-41,41
-24,-41,28
-25,-42,24
-29,-34,16
-47,-24,19
-52,-21,19
-49,-20,26
-53,-21,21
-59,-20,16
-66,-20,14
-63,-18,12
-75,-15,15
-80,-12,16
-81,-6,11
-85,-5,10
-76,-6,11
-44,-12,26
-64,-9,34
-51,-12,45
-40,-19,51
-36,-27,50
-29,-25,50
-36,-20,46
-11,-26,56
-2,-29,62
1,-32,57
4,-25,62
0,-23,61
12,-24,66
14,-18,66
7,-15,72
9,-12,76
2,-12,72
-10,-13,62
-15,-15,60
-34,-16,43
-42,-17,37
-55,-16,27
-67,-15,12
-70,-14,6
-82,-12,-4
-86,-10,-2
-79,-13,-2
-81,-19,-3
-31,-8,10
-47,-17,65
-37,-19,70
-13,-33,70
-6,-39,63
3,-30,53
-21,-19,43
-25,-19,48
-18,-15,54
-10,-16,70
8,-18,84
4,-19,72
-4,-7,72
-15,-3,66
-17,0,59
-3,-7,64
-2,-6,64
-12,-9,58
-9,-12,57
-8,-12,53
-9,-9,60
-1,-11,66
6,-13,74
-3,-13,68
-9,-14,67
-9,-13,67
-14,-13,62
-20,-12,54
-21,-11,53
-15,-10,59
-14,-10,64
-17,-11,62
-17,-10,58
-10,-10,63
-15,-8,58
-3,-11,58
1,-13,60
2,-17,61
2,-16,61
1,-16,59
-6,-16,64
-6,-17,62
6,-20,65
1,-17,68
-8,-16,65
-8,-16,64
-6,-13,65
-7,-14,66
-8,-15,63
-5,-17,61
-4,-17,61
-2,-16,62
0,-14,64
-1,-13,65
-2,-12,63
-1,-13,65
-1,-12,67
-1,-13,66
1,-14,65
5,-16,69
8,-16,72
14,-16,75
12,-16,76
1,-12,65
-22,-10,56
-30,-8,52
-51,-3,32
-56,-3,23
-67,-7,7
-68,-12,5
-63,-14,2
-68,-13,-10
-67,-13,-11
-66,-16,-8
-66,-17,-8
-65,-17,-8
-65,-18,-5
-64,-18,-4
-64,-18,-4
-64,-17,-4
-65,-16,-3
-65,-16,-2
-64,-16,0
-64,-16,1
-64,-16,2
-65,-15,1
-66,-15,1
-65,-15,1
-65,-15,1
-65,-15,1
-65,-15,2
-64,-16,2
-64,-16,2
-64,-17,2
-65,-16,1
-65,-16,1
-66,-16,1
-66,-16,2
-65,-16,1
-65,-16,2
-64,-16,2
-64,-16,2
-64,-15,1
-64,-16,2
-64,-16,1
-63,-15,1
-64,-16,2
-64,-16,2
-63,-17,2
-65,-17,2
-64,-18,2
-65,-18,4
-64,-19,5
-63,-20,6
-65,-20,5
-66,-19,5
-66,-18,4
-63,-18,3
-64,-19,3
-63,-19,3
-63,-20,3
-64,-21,3
-64,-21,2
-65,-21,3
-64,-21,3
-64,-22,4
-63,-23,5
-62,-23,5
-61,-23,5
-61,-23,3
-60,-23,3
-61,-23,2
-61,-23,1
-61,-23,1
-62,-23,1
-63,-23,1
-64,-23,1
-63,-24,1
-63,-24,2
-63,-24,2
-63,-24,2
-62,-24,2
-61,-24,1
-61,-24,1
-62,-23,1
-62,-23,2
-61,-23,3
-61,-23,2
-61,-24,3
-63,-24,2
-63,-24,2
-63,-23,3
-63,-23,2
-61,-23,2
-61,-25,3
-61,-25,2
-63,-24,2
-63,-23,2
-63,-22,2
-62,-22,3
-60,-24,3
-62,-24,2
-63,-24,2
-64,-23,2
-63,-23,2
-61,-23,2
-60,-24,3
-61,-24,2
-63,-23,2
-64,-22,2
-62,-23,2
-61,-23,2
-61,-24,2
-64,-23,2
-65,-22,2
-63,-22,3
-62,-22,3
-60,-24,3
-62,-24,3
-63,-24,3
-65,-23,2
-64,-23,3
-61,-25,4
-63,-24,4
-64,-23,3
-64,-22,3
-63,-23,2
-63,-23,2
-63,-23,2
-64,-22,2
-63,-23,4
-62,-23,5
-62,-23,6
-62,-24,6
-62,-25,5
-63,-26,6
-64,-26,5
-64,-26,6
-62,-27,8
-62,-26,11
-59,-26,16
-57,-26,16
-55,-26,18
-52,-27,25
-47,-27,29
-43,-27,30
-41,-27,39
-39,-28,43
-38,-28,43
-41,-27,45
-45,-26,49
-42,-24,63
-39,-21,54
-41,-18,50
-38,-7,53
-48,-5,45
-43,-9,50
-43,-11,50
-45,-19,43
-51,-21,40
-50,-20,43
-50,-16,47
-49,-18,42
-50,-18,36
-49,-16,32
-49,-17,32
-47,-20,30
-50,-18,33
-54,-15,33
-53,-12,24
-42,-11,39
-39,-25,76
-46,-29,77
-20,-25,64
-13,-26,62
-19,-23,50
-5,-19,59
-1,-15,60
-4,-16,63
-1,-19,61
-1,-17,62
0,-17,63
-2,-16,60
-10,-18,60
-8,-19,63
-10,-20,63
-10,-20,63
-10,-20,63
-10,-20,63
-9,-20,64
-9,-19,64
-9,-18,63
-16,-16,60
-17,-17,65
-18,-19,62
-13,-21,60
-12,-22,61
-10,-25,58
-9,-25,58
-9,-25,61
-14,-21,62
-20,-20,59
-26,-20,57
-22,-22,58
-20,-23,55
-18,-24,56
-17,-23,57
-19,-23,58
-13,-21,59
-15,-20,60
-18,-19,59
-15,-19,60
-17,-18,60
-18,-17,60
-18,-17,60
-16,-17,61
-18,-17,59
-18,-16,61
-17,-16,62
-19,-15,62
-17,-15,62
-15,-14,62
-11,-14,66
-8,-14,66
-8,-13,64
-10,-13,65
-13,-15,64
-8,-16,61
-7,-14,63
-6,-17,65
-5,-19,64
-8,-20,62
-8,-22,62
-6,-23,63
-5,-24,60
-6,-24,59
-3,-24,60
-3,-25,60
-4,-25,58
-3,-24,58
-4,-25,59
-4,-24,60
-3,-23,59
-3,-24,61
-2,-24,61
-3,-23,60
-2,-23,61
-2,-23,61
-3,-23,61
-3,-24,61
-2,-24,61
-2,-24,60
-2,-25,61
-1,-25,59
-2,-24,59
-2,-24,61
-3,-24,60
-2,-24,61
-2,-24,61
-1,-24,60
-2,-24,61
-2,-24,63
-1,-23,63
-1,-24,65
-1,-26,68
3,-33,76
-2,-38,75
-3,-39,76
-8,-41,69
-6,-40,65
-11,-42,53
-14,-42,46
-14,-46,37
-23,-45,25
-21,-45,26
-32,-45,23
-32,-45,22
-25,-45,16
-34,-47,12
-32,-47,14
-36,-45,7
-44,-46,5
-46,-48,8
-39,-48,10
-48,-48,3
-41,-50,1
-36,-49,7
-40,-50,10
-40,-52,3
-35,-49,16
-39,-48,7
-35,-44,5
-46,-44,7
-44,-43,11
-48,-41,10
-48,-40,9
-48,-41,9
-49,-42,7
-48,-41,5
-53,-36,5
-50,-32,16
-46,-31,21
-44,-29,10
-47,-29,1
-42,-32,5
-46,-33,4
-43,-43,7
-51,-43,1
-54,-43,7
-63,-35,19
-67,-36,24
-73,-31,12
-73,-28,5
-70,-26,10
-69,-26,7
-65,-28,4
-68,-27,-4
-66,-26,-2
-62,-22,-4
-69,-19,-4
-72,-16,-1
-63,-14,-3
-60,-13,-4
-55,-10,0
-59,-13,6
-62,-14,6
-59,-17,8
-64,-17,11
-69,-16,11
-62,-20,20
-60,-21,26
-50,-22,29
-54,-20,29
-43,-21,44
-39,-21,48
-37,-19,48
-39,-15,53
-42,-11,55
-44,-5,60
-45,-9,61
-37,-8,64
-36,-9,62
-36,-8,59
-37,-7,55
-38,-7,54
-38,-6,55
-35,-7,55
-35,-6,54
-34,-6,55
-34,-6,55
-33,-5,56
-33,-6,55
-34,-6,55
-34,-6,55
-35,-6,55
-37,-6,54
-37,-7,54
-37,-8,54
-39,-9,56
-40,-10,56
-41,-11,56
-40,-10,56
-36,-12,57
-32,-12,57
-27,-10,57
-28,-6,60
-32,-6,59
-35,-8,54
-35,-12,50
-40,-12,47
-44,-11,45
-43,-12,47
-48,-11,41
-53,-9,35
-60,-9,26
-61,-13,23
-57,-13,23
-55,-12,31
-57,-17,32
-47,-16,36
-56,-15,30
-62,-18,9
-73,-21,-6
-65,-23,-5
-69,-25,-18
-62,-26,-16
-59,-24,-9
-63,-21,-15
-62,-20,-15
-61,-19,-11
-59,-20,-11
-62,-20,-12
-61,-22,-13
-61,-22,-13
-61,-22,-13
-62,-22,-13
-64,-23,-14
-60,-23,-13
-63,-23,-16
-48,-13,0
-57,-18,24
-59,-20,-2
-57,-25,-4
-69,-23,3
-52,-23,5
-72,-16,4
-58,-23,16
-59,-21,15
-70,-20,7
-64,-20,8
-67,-23,1
-54,-23,8
-48,-22,20
-33,-20,34
-32,-18,43
-48,-21,57
-41,-24,60
-34,-25,56
-34,-20,56
-35,-18,59
-25,-15,59
-21,-13,56
-25,-8,56
-26,-8,57
-25,-6,58
-23,-7,64
-24,-7,65
-28,-9,63
-26,-14,53
-25,-15,52
-24,-17,60
-23,-17,63
-26,-17,61
-30,-16,56
-31,-16,54
-27,-16,57
-24,-17,59
-25,-16,61
-30,-16,55
-30,-17,55
-29,-18,57
-26,-19,58
-25,-17,59
-25,-16,58
-24,-17,58
-24,-17,59
-24,-17,58
-25,-17,58
-25,-17,58
-26,-17,58
-27,-17,58
-28,-17,57
-28,-17,57
-28,-17,57
-27,-17,58
-26,-16,58
-26,-16,58
-26,-16,58
-27,-17,58
-27,-17,58
-26,-17,58
-25,-17,58
-25,-17,58
-25,-16,58
-27,-17,58
-27,-17,57
-26,-17,58
-27,-17,58
-26,-17,58
-25,-16,59
-25,-16,58
-26,-16,58
-26,-16,59
-27,-16,57
-28,-17,57
-28,-17,57
-29,-17,56
-30,-17,56
-27,-17,57
-26,-17,58
-25,-17,58
-25,-17,58
-25,-18,58
-25,-17,59
-25,-17,59
-25,-17,59
-26,-17,58
-26,-17,58
-27,-16,58
-28,-15,58
-28,-15,57
-27,-15,58
-28,-14,58
-29,-15,57
-29,-15,55
-32,-13,55
-33,-14,58
-32,-14,60
-35,-11,60
-37,-9,61
-39,-8,59
-37,-1,50
-34,0,49
-17,-3,58
-10,-4,59
-11,-11,59
-18,-13,59
-17,-15,57
-9,-19,59
-7,-19,60
-8,-24,57
-7,-24,55
-8,-23,57
-15,-17,66
-15,-16,64
-13,-14,61
-16,-11,69
-34,-4,79
-21,-11,71
-17,-10,65
-17,-8,58
-21,-7,57
-26,-5,59
-26,-5,60
-23,-6,61
-23,-7,60
-24,-6,61
-26,-7,61
-28,-4,61
-31,-4,60
-32,1,60
-25,6,63
-24,7,61
-27,8,58
-36,0,56
-36,-9,53
-34,-10,54
-42,-16,44
-51,-14,41
-32,-14,55
-34,-8,62
-41,-11,53
-42,-11,51
-28,-11,60
-5,-6,74
-8,-12,72
-18,-8,59
-21,-7,60
-19,-7,64
-20,-7,67
-22,-10,63
-22,-14,60
-21,-19,65
-19,-21,65
-25,-23,55
-28,-23,54
-20,-22,56
-21,-22,56
-29,-19,60
-33,-13,60
-35,-11,59
-36,-8,52
-34,-8,49
-33,-9,52
-32,-11,51
-31,-10,52
-35,-9,55
-32,-9,55
-27,-14,54
-28,-18,55
-13,-24,62
-12,-29,59
-13,-28,56
-13,-20,59
-15,-15,59
1,-6,63
6,-4,63
-4,4,67
-10,6,65
-2,7,70
-4,10,69
-3,10,66
9,10,65
14,12,67
6,16,68
12,13,68
13,10,64
14,7,56
19,7,59
21,6,61
22,6,62
22,6,64
21,4,63
23,2,62
23,2,61
22,4,61
24,3,60
22,5,61
19,4,61
18,4,61
14,1,60
17,2,62
20,-2,58
20,-2,59
20,-1,59
22,0,61
21,0,61
21,1,62
18,2,62
16,2,61
16,1,61
17,1,62
19,1,62
20,2,62
19,2,61
18,1,61
18,1,61
20,1,62
20,1,62
19,1,61
19,1,61
19,1,62
19,1,61
19,1,61
20,1,61
20,1,62
21,2,63
24,2,65
25,1,67
26,-1,69
27,0,73
3,-4,65
-13,-5,65
-31,2,72
-46,-1,60
-49,0,55
-42,4,54
-46,6,50
-38,12,54
-34,9,52
-29,8,53
-30,7,50
-36,7,49
-36,9,48
-44,7,42
-47,8,43
-46,8,42
-45,8,41
-46,7,41
-46,7,40
-45,5,40
-49,6,40
-49,5,40
-50,5,39
-49,5,39
-49,5,41
-47,5,42
-47,4,42
-48,4,42
-49,4,42
-49,4,42
-51,3,43
-52,4,42
-52,3,42
-52,3,42
-53,3,41
-53,3,41
-52,3,41
-51,3,41
-52,3,41
-52,4,42
-50,4,42
-50,4,42
-51,3,42
-52,3,41
-51,3,42
-52,2,41
-53,3,41
-52,2,41
-52,3,42
-51,2,42
-52,3,42
-51,3,42
-51,3,42
-51,4,41
-51,6,40
-54,6,37
-60,6,29
-28,3,30
-3,2,30
36,-5,38
52,0,46
62,12,68
49,16,68
15,16,58
14,14,54
22,8,55
24,6,55
22,6,58
22,4,63
24,3,66
23,14,76
16,5,82
15,2,76
9,0,62
10,1,62
12,2,62
10,0,72
22,9,80
25,4,72
17,1,64
4,6,57
11,6,63
15,7,67
15,6,66
14,5,64
11,5,61
11,5,62
13,6,63
13,5,63
13,5,63
12,6,62
13,6,62
12,5,62
12,5,63
12,6,63
12,5,64
11,6,63
11,5,62
12,6,63
12,6,63
11,6,63
12,6,63
11,6,63
11,6,63
11,6,63
11,6,63
11,6,63
12,6,63
12,6,66
13,13,77
16,21,73
14,25,65
16,28,62
19,29,64
23,29,65
21,27,62
16,22,50
14,19,45
14,17,46
9,15,49
9,15,55
-5,23,66
-9,22,71
-7,16,68
-9,15,65
-9,13,65
-4,8,67
-25,10,62
-30,9,65
-20,0,63
-13,-3,61
-8,-3,67
-11,-1,68
-25,7,65
-4,1,70
5,-1,68
9,1,61
13,2,60
22,2,63
34,4,71
38,1,72
22,2,74
11,6,70
16,0,65
18,-5,63
16,-6,60
10,-9,59
7,-11,56
-3,-10,53
-6,-11,56
-5,-12,58
-22,-7,52
-27,0,49
-63,16,47
-53,12,54
-36,8,57
-51,11,49
-48,6,47
-35,-3,57
-28,-8,57
-35,-14,51
-44,-9,48
-48,-13,60
-47,-13,49
-48,-12,39
-56,-9,32
-60,-9,25
-54,-10,22
-62,-9,8
-63,-6,8
-64,-3,1
-65,0,1
-78,3,0
-76,8,10
-67,7,17
-69,5,17
-75,4,5
-52,-1,22
-52,-3,21
-62,-3,13
-64,-3,15
-67,-1,14
-69,2,14
-70,3,12
-64,1,13
-63,1,12
-64,1,10
-64,4,9
-65,4,7
-62,4,8
-62,5,6
-63,6,7
-67,7,9
-69,7,10
-69,6,15
-71,5,15
-71,5,19
-67,5,17
-65,6,17
-64,5,16
-65,4,14
-66,4,14
-68,3,14
-67,1,14
-67,1,12
-67,3,12
-66,7,11
-66,10,12
-65,11,11
-65,11,12
-65,11,12
-65,9,12
-66,9,13
-66,8,14
-65,7,14
-65,7,15
-65,8,14
-65,8,14
-65,8,14
-65,7,13
-65,7,13
-65,7,11
-65,7,10
-63,7,9
-63,7,8
-64,7,5
-65,8,4
-66,9,3
-63,9,0
-65,11,-3
-69,12,-9
-66,12,-8
-67,13,-10
-66,12,-9
-65,12,-14
-56,13,-16
-60,14,-24
-60,15,-26
-62,14,-19
-64,16,-20
-63,17,-13
-61,17,-9
-62,21,-9
-62,21,-10
-63,24,-10
-66,21,-22
-63,24,-26
-63,24,-21
-52,21,-10
-55,19,-13
-61,17,-17
-61,16,-17
-60,15,-16
-61,18,-17
-61,20,-15
-61,24,-13
-60,25,-11
-61,26,-10
-62,26,-10
-61,23,-8
-61,20,-8
-61,19,-8
-61,18,-9
-62,18,-9
-61,20,-9
-61,22,-9
-61,22,-9
-62,23,-9
-62,23,-9
-61,23,-8
-61,22,-8
-62,22,-8
-62,22,-6
-60,22,-6
-62,22,-6
-62,22,-6
-61,22,-6
-62,22,-6
-61,22,-6
-62,22,-6
-62,22,-6
-62,22,-5
-61,22,-5
-62,23,-6
-61,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-61,22,-5
-61,22,-5
-62,22,-6
-62,22,-6
-62,22,-6
-61,23,-5
-60,23,-5
-61,23,-5
-61,24,-4
-61,24,-4
-62,23,-4
-66,25,-4
-68,26,-4
-68,25,-2
-67,24,1
-72,26,5
-69,29,11
-69,30,16
-66,30,22
-63,30,25
-55,30,30
-51,29,34
-47,28,38
-40,22,44
-36,19,46
-30,14,47
-32,10,47
-31,8,49
-33,8,52
-31,5,52
-21,1,49
-20,-2,52
-22,-3,55
-22,-9,54
-16,-11,57
-19,-8,55
-25,-7,52
-33,-1,57
-26,2,65
-20,3,69
-23,6,70
-26,5,70
-32,8,64
-4,3,73
-7,6,66
1,7,72
11,8,76
7,3,62
-3,6,58
-11,8,53
-12,11,67
-21,11,67
-35,7,73
-43,5,65
-42,1,56
-44,-7,52
-44,-11,50
-43,-15,38
-41,-18,36
-40,-19,36
-47,-18,34
-45,-18,36
-49,-18,39
-51,-17,39
-53,-16,40
-54,-16,39
-54,-15,38
-52,-15,40
-51,-16,42
-47,-17,43
-46,-16,42
-43,-18,44
-38,-20,49
-39,-20,50
-49,-16,39
-55,-14,36
-54,-13,39
-48,-14,43
-43,-15,44
-37,-16,50
-35,-16,51
-37,-14,51
-41,-12,48
-47,-9,45
-46,-8,47
-45,-9,50
-41,-8,51
-39,-7,51
-33,-7,53
-35,-4,54
-32,-3,57
-29,-1,63
-29,1,63
-30,2,64
-30,3,64
-30,3,63
-26,0,60
-26,-2,58
-29,-4,55
-31,-5,55
-33,-6,53
-38,-5,48
-44,-4,45
-47,-2,46
-43,-1,50
-39,1,56
-46,6,60
-45,7,61
-36,5,64
-37,3,66
-39,1,64
-37,-3,63
-34,-7,57
-32,-8,56
-32,-8,56
-31,-7,53
-27,-8,53
-35,-8,46
-31,-5,51
-31,-5,52
-28,-3,53
-24,-1,57
-22,1,58
-15,6,67
-16,5,67
-17,5,64
-19,6,65
-22,8,68
-21,10,68
-22,12,65
-27,13,63
-30,12,62
-40,14,59
-40,14,59
-37,10,57
-36,10,52
-37,12,50
-35,16,45
-34,16,44
-34,20,49
-32,21,47
-35,19,45
-35,17,56
-30,18,63
-16,13,65
-8,9,66
-2,8,64
1,5,65
3,4,63
9,3,67
11,4,70
6,3,67
0,4,69
1,3,70
1,1,65
2,1,64
2,3,65
2,3,66
7,-2,62
4,1,57
1,3,56
2,6,56
3,8,57
6,11,60
14,10,63
17,7,62
27,3,73
30,2,80
34,-3,87
9,8,49
-4,3,36
-7,-7,56
-3,-10,75
6,-4,71
3,-1,61
3,-2,61
8,0,68
11,-1,66
13,-1,62
13,1,63
15,2,62
17,3,59
18,2,60
17,0,63
17,0,65
17,0,65
16,3,64
18,3,63
17,3,64
17,3,64
15,2,63
13,2,63
11,1,62
9,1,62
9,1,63
10,1,63
10,2,63
12,2,63
12,2,63
12,2,63
11,2,64
12,2,65
14,1,70
16,1,65
14,1,58
11,2,61
12,1,62
13,1,63
13,1,62
12,1,64
13,0,64
13,0,63
12,1,62
13,1,63
14,1,63
14,1,63
13,1,63
13,1,63
14,1,63
15,2,63
16,1,63
13,1,62
12,1,63
13,1,63
12,0,62
12,0,63
12,1,63
12,1,63
13,1,63
14,1,63
13,1,63
14,1,63
14,1,62
14,0,63
13,1,64
14,0,63
13,2,67
51,-4,87
76,-8,96
-40,11,46
-9,7,58
22,-3,82
25,-5,84
17,-6,67
14,-10,54
12,-13,50
9,-19,51
10,-19,54
8,-22,54
-1,-22,54
3,-24,58
1,-25,56
-2,-26,56
1,-29,56
-3,-29,57
-2,-33,54
-9,-34,46
-13,-35,41
-14,-37,37
-14,-37,36
-9,-35,34
-8,-31,33
-8,-28,31
-7,-20,45
-12,-9,54
5,6,81
3,12,76
10,13,83
16,12,80
17,11,78
14,11,63
24,10,75
25,6,73
8,8,63
5,10,63
5,11,70
8,11,72
8,10,66
9,10,62
10,9,63
9,9,62
9,8,62
10,8,63
9,8,63
8,8,63
8,8,63
8,8,63
8,8,63
9,9,63
8,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,10,64
9,10,63
9,10,63
9,9,63
9,9,62
8,8,63
8,8,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,63
9,9,62
8,9,62
8,9,62
9,9,63
11,10,64
12,11,65
12,10,63
11,10,63
11,10,63
10,9,62
10,9,62
9,9,63
10,9,63
10,10,62
9,10,62
9,9,62
9,9,62
9,9,62
9,9,62
10,10,63
10,10,63
10,10,63
10,10,63
10,10,63
9,9,63
9,9,63
9,9,62
8,9,63
9,10,63
9,10,63
9,10,63
8,9,63
8,10,63
9,10,62
9,10,62
9,10,63
9,10,63
9,10,63
10,10,63
9,10,63
10,10,63
9,10,63
9,10,63
9,10,63
9,9,63
9,10,63
9,10,63
9,10,63
9,9,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,62
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,62
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,63
9,10,62
9,10,63
