-22,47,40
-18,43,38
-20,40,34
-24,41,33
-12,40,41
-8,41,45
-18,43,48
-18,40,48
-22,42,51
-28,42,48
-30,42,44
-36,39,25
-45,38,16
-19,37,41
-16,36,46
-18,39,40
-10,44,54
-5,48,56
-1,44,42
18,47,45
11,46,44
4,48,45
5,49,47
-1,46,44
-4,45,43
4,47,47
4,49,50
3,46,43
4,45,40
5,46,39
4,46,42
5,48,42
5,48,44
5,46,44
1,46,45
3,46,44
9,44,40
8,45,43
3,46,46
3,45,46
4,45,43
3,45,43
4,46,45
2,45,44
3,45,44
5,45,44
3,45,45
1,45,45
6,44,45
5,44,47
5,44,45
3,42,42
-1,47,39
2,49,47
6,46,47
4,46,44
0,47,46
3,46,45
3,46,41
1,45,39
5,47,42
0,46,47
18,36,48
-7,51,45
3,44,38
20,56,87
-16,28,7
20,51,51
-6,50,49
-3,44,28
9,47,48
11,43,45
5,39,32
-5,51,50
14,48,56
5,50,45
-2,48,58
-1,41,55
-8,51,50
1,46,52
4,45,51
-2,44,39
-2,47,41
-1,48,45
-5,46,40
-6,44,38
-1,45,44
-3,48,52
-7,44,40
-1,46,38
3,46,36
-2,49,47
-11,47,42
-8,50,45
-12,42,45
-15,44,37
3,47,49
0,46,50
-14,44,42
-3,46,46
3,45,46
5,49,48
12,47,51
-3,46,45
-1,43,41
-6,48,39
2,47,39
1,46,38
0,47,40
-4,48,41
-3,44,44
-5,45,47
-4,46,48
-5,45,46
-4,45,46
-2,45,43
-3,45,42
-6,45,41
-6,46,42
-6,46,41
-6,47,41
-5,47,42
-5,46,44
-7,45,42
-7,45,43
-5,45,46
-6,45,46
-8,45,45
-6,45,42
-4,46,43
-7,46,43
-8,46,44
-6,45,45
-6,46,46
-8,45,43
-6,45,42
-4,46,43
-8,45,44
-9,45,45
-6,45,44
-6,45,43
-7,46,43
-7,45,44
-8,46,44
-6,46,45
-8,48,48
-4,46,48
-5,42,41
-2,42,39
-9,45,44
-8,46,46
-2,44,44
-7,46,46
-8,46,46
-1,45,40
1,46,40
-8,46,42
-4,45,41
-9,49,46
-8,47,46
-6,50,44
10,40,53
-34,58,32
-2,42,46
-13,53,38
-2,39,41
-12,52,51
-3,43,40
-19,51,39
-5,46,32
0,42,55
-16,53,55
5,43,41
1,37,34
-9,52,44
-5,42,48
-6,49,51
-6,32,33
-29,75,50
-10,33,18
-5,47,50
-12,46,42
-12,46,43
-7,46,42
-4,46,44
-12,47,38
-8,49,41
-11,50,42
-7,46,39
-3,46,43
-8,46,41
-4,45,41
1,46,48
-3,44,43
-7,40,38
-5,45,55
-10,43,46
-5,43,40
-9,41,29
1,42,31
2,53,46
0,49,53
-4,55,55
2,48,40
-3,45,30
1,49,42
-1,49,46
-6,45,43
-2,47,44
-1,50,46
-5,51,43
-2,50,41
2,48,40
-1,47,37
0,47,52
-4,42,37
-1,43,36
-10,50,52
-4,53,59
-3,43,42
-9,46,41
-14,47,38
-13,45,37
-22,41,30
-29,32,25
-9,34,41
-10,33,41
-16,36,62
-17,40,56
1,44,38
-7,49,43
-4,50,49
0,46,50
2,45,50
10,44,45
15,45,44
13,47,49
6,47,44
4,49,45
11,46,48
6,45,45
0,47,44
7,45,44
4,43,47
-3,46,47
2,45,45
7,46,46
6,45,45
4,45,44
6,45,45
8,44,43
7,45,44
5,45,45
5,44,44
8,44,45
7,45,45
5,45,44
6,44,43
6,45,45
5,45,46
4,45,44
6,45,44
6,45,45
4,44,45
3,45,44
7,44,44
5,45,46
3,45,45
7,45,45
7,45,45
9,45,45
6,45,42
5,44,41
7,44,43
12,42,41
6,40,40
4,40,40
-4,54,57
14,48,37
15,48,32
3,52,50
2,51,46
8,48,40
9,45,38
-1,46,48
9,46,43
7,46,38
3,45,46
4,45,47
6,44,41
5,45,43
3,45,43
10,44,50
6,44,46
3,48,38
3,47,42
5,46,43
10,40,46
-14,60,45
25,32,39
-3,50,33
-10,55,42
-14,65,40
-1,43,43
12,46,51
-2,55,52
-14,48,29
-1,62,42
-15,44,24
0,48,43
-16,47,26
4,45,23
-3,47,44
8,49,66
7,40,46
16,48,44
-1,48,45
0,47,46
6,45,40
0,49,36
0,49,40
2,46,45
1,46,45
-1,47,40
2,47,41
3,47,41
-1,48,42
-1,47,42
-1,48,40
0,49,39
-1,48,40
0,47,43
0,47,43
1,48,42
2,48,43
-1,48,42
-1,48,39
3,48,41
-1,47,42
0,47,42
0,47,43
-2,47,45
0,47,44
0,48,40
-1,48,42
0,47,43
0,47,42
0,48,42
1,47,43
0,47,43
-1,47,42
-1,47,43
1,47,42
3,45,40
-7,47,41
-1,47,45
0,46,45
1,47,38
-1,49,41
-4,47,43
-2,47,42
2,48,40
0,49,38
-2,48,44
-6,45,47
-4,46,43
-5,49,42
0,47,39
-4,47,40
-2,47,42
-2,48,43
-2,47,43
-1,48,42
-3,45,41
-3,47,45
-1,47,44
-4,48,44
-1,46,43
0,47,41
-4,52,47
6,40,42
0,46,40
6,41,42
-5,46,41
-3,44,45
-8,45,42
3,43,43
-9,52,37
0,43,41
-3,46,50
-10,56,36
-12,48,31
-9,49,39
-9,51,42
-4,43,45
-4,44,38
-7,42,32
0,44,46
-1,60,43
-20,56,30
1,48,42
-11,55,37
-13,51,38
-5,46,48
-3,46,47
-3,44,43
-2,46,44
-3,49,44
-2,48,39
-4,50,41
-8,49,41
-14,47,39
-15,47,41
-12,44,39
-13,44,40
-11,41,44
-6,43,49
-11,44,47
-18,54,57
-23,50,50
-14,42,34
-10,42,43
-10,42,43
-13,44,39
-13,42,38
-22,41,37
-32,40,30
-36,39,29
-13,37,45
-8,37,54
-16,40,50
-15,40,51
-11,42,52
-9,41,47
-8,41,49
-7,42,50
-4,40,46
-2,42,47
-1,43,49
3,42,45
8,45,45
5,45,50
3,45,45
4,47,42
4,47,46
1,46,47
-1,45,46
-1,43,45
1,42,46
1,43,47
0,44,45
0,43,47
1,43,47
-1,43,47
0,43,46
0,43,48
-2,42,47
-1,43,47
0,42,46
-3,42,47
0,42,47
1,43,45
-1,43,45
0,44,49
7,40,45
6,40,43
-2,45,50
1,43,51
3,45,50
3,41,42
4,44,43
-2,45,45
3,43,43
4,45,44
-3,44,46
3,43,47
3,46,46
1,42,45
10,43,53
9,42,41
5,43,40
-32,53,33
32,33,53
15,43,57
4,48,42
2,43,45
-4,39,52
-3,51,60
9,41,62
-2,37,40
3,47,52
-4,50,74
-10,40,38
-4,42,43
-2,41,34
2,43,44
-6,45,49
-8,44,42
-3,44,39
2,46,44
-2,45,43
-11,44,39
-8,47,42
1,45,44
-1,43,40
-10,46,45
-7,46,43
-6,45,42
-11,48,45
-11,45,44
-6,47,46
-6,46,41
-11,47,37
-1,48,45
-2,47,44
-1,47,46
-7,45,40
-9,46,40
3,43,48
-3,49,49
-3,49,42
-3,46,39
-5,45,41
-9,44,43
-17,46,49
-5,40,42
-3,43,43
-6,46,41
-9,47,42
-12,50,42
-16,48,39
-13,47,39
-11,46,39
-9,46,39
-9,47,40
-8,49,43
-8,49,42
-8,47,43
-11,48,45
-11,45,43
-7,44,46
-9,45,46
-16,45,43
-14,44,45
-16,44,43
-17,43,42
-13,43,41
-10,46,44
-11,46,42
-9,47,43
-7,47,44
-16,46,42
-12,46,44
-12,45,45
-12,45,44
-13,45,41
-12,47,43
-15,44,41
-17,44,39
-3,37,41
-12,42,36
-20,49,49
-23,46,50
-14,41,38
2,47,44
-12,37,46
-13,53,47
-8,29,41
-21,67,36
-12,51,41
-16,36,37
-21,61,47
3,43,40
-12,43,40
-21,68,34
-2,26,28
-13,49,48
-17,42,43
-27,46,34
-10,48,37
-14,47,43
-9,43,52
-18,50,53
-7,49,43
-14,43,36
-4,40,58
-44,47,40
-15,45,37
-10,44,43
-13,44,38
-11,46,38
-12,47,40
-11,49,44
-12,46,42
-15,46,44
-15,47,47
-16,47,42
-16,46,40
-16,46,42
-17,46,40
-23,46,44
-15,44,48
-15,43,39
-11,40,33
-19,43,42
-23,40,48
-27,41,48
-22,40,55
-25,41,54
-26,41,47
-26,40,42
-23,41,41
-28,41,44
-27,39,46
-25,37,45
-22,37,44
-16,38,49
-12,39,47
-6,40,47
-2,40,44
1,42,47
5,44,39
3,47,44
4,48,44
2,44,37
-2,45,37
5,47,42
9,46,42
6,51,43
9,50,50
-2,52,48
-3,48,42
1,49,45
3,48,45
2,47,40
2,48,38
5,48,40
3,49,41
4,48,42
1,48,41
3,48,40
7,48,40
7,49,39
1,50,37
1,50,37
10,49,39
4,49,39
4,50,40
7,49,37
9,50,39
5,51,38
13,51,32
13,51,33
4,51,37
9,51,37
11,51,39
11,51,35
9,51,34
6,52,39
8,50,36
6,51,33
4,51,38
7,51,38
6,50,35
5,51,35
-2,54,36
10,50,42
-7,51,38
8,48,43
-13,53,30
-4,51,37
29,39,36
-47,17,-16
10,32,44
3,58,61
9,51,41
4,44,35
-5,52,26
2,42,41
-7,48,42
-2,50,54
1,49,44
9,37,46
-6,46,39
7,48,45
4,48,43
-4,47,42
-7,47,34
2,46,39
-2,47,43
-15,48,40
-4,48,35
4,46,42
-4,47,43
-6,47,36
-5,49,44
-9,48,48
-6,47,43
-10,49,42
-7,48,42
-1,49,48
-5,47,42
-7,43,32
-2,47,40
-2,46,39
-7,46,33
-4,43,37
-9,43,45
-16,45,47
-4,42,55
2,45,58
-14,43,44
-12,44,45
-9,44,42
-6,46,42
-6,47,41
-6,44,38
-7,43,38
-9,46,46
-14,45,44
-15,44,46
-14,45,50
-13,44,50
-15,44,44
-14,44,45
-11,44,51
-12,45,46
-12,45,45
-12,42,47
-11,42,48
-12,42,45
-11,43,43
-9,42,46
-9,44,45
-11,44,45
-11,43,45
-13,44,44
-11,43,44
-11,44,44
-11,43,44
-12,42,44
-12,42,44
-12,45,46
-11,45,46
-11,43,46
-12,43,44
-12,43,44
-11,44,45
-11,43,44
-12,43,45
-11,44,45
-11,44,44
-11,43,43
-11,43,44
-11,43,45
-13,43,45
-13,43,44
-13,44,46
-12,44,46
-12,43,45
-12,44,47
-12,44,46
-12,44,43
-12,44,44
-12,45,46
-15,43,43
-13,43,43
-15,41,38
-12,39,39
-9,42,47
-9,41,47
-13,44,47
-7,44,46
-8,48,46
-14,46,49
-14,45,47
-11,40,43
-11,43,43
-11,44,43
-11,45,44
-12,44,43
-12,43,44
-12,44,44
-11,44,44
-12,44,44
-12,45,44
-12,45,46
-12,44,47
-20,44,43
-15,44,46
-13,44,43
-15,46,40
-18,47,41
-15,45,41
-13,46,38
-15,46,42
-30,49,41
-15,46,45
-4,32,44
-14,27,41
-13,58,48
-19,43,42
-24,63,40
-13,39,38
-34,65,43
-11,26,40
-35,60,51
-4,48,42
-28,48,44
-16,46,50
-8,42,41
-18,48,41
-25,41,43
-20,43,30
-14,44,46
-18,42,53
-20,48,35
-16,50,54
-13,41,42
-17,45,39
-34,66,30
-22,41,38
-16,47,45
-21,42,47
-20,42,47
-16,42,43
-17,43,42
-17,44,41
-18,43,40
-19,43,40
-17,42,45
-18,42,46
-19,42,46
-17,43,47
-18,40,47
-21,43,40
-19,46,39
-12,49,45
-11,48,43
-18,45,38
-10,45,48
-9,46,49
-16,42,40
-15,38,46
-15,44,56
-20,41,44
-15,39,42
-10,41,51
-14,41,50
-15,37,53
-23,31,34
-9,28,23
4,43,46
-16,57,58
-26,45,48
-13,47,52
-8,45,50
-14,42,40
-13,46,46
-14,45,48
-16,43,46
-13,40,40
-11,43,47
-14,43,55
-14,34,41
-11,34,40
-17,36,34
-20,38,30
-29,45,43
-26,39,43
-23,34,42
-18,34,40
-7,31,44
-6,39,51
-5,39,50
-1,40,47
9,46,54
11,48,55
-1,47,50
-1,46,46
5,41,44
2,42,42
5,45,43
4,46,45
-1,48,48
8,45,46
3,43,47
5,43,43
6,49,52
3,48,50
3,49,44
15,48,47
15,48,43
4,50,42
10,53,47
0,57,58
-2,51,45
7,39,25
7,43,43
5,47,54
8,43,47
12,40,39
-1,41,38
2,41,43
2,43,43
-4,44,47
-4,45,47
-3,44,45
-4,45,44
-4,45,44
-4,45,44
-2,44,45
-2,44,46
-5,44,46
-6,45,45
0,44,45
-1,45,45
-7,45,44
-4,45,44
-2,44,45
-2,44,46
-3,43,46
-7,44,45
-5,43,46
-2,45,47
-1,44,46
-3,44,43
-5,44,44
-6,44,47
-1,42,46
-2,44,45
-3,44,48
-4,44,44
-4,45,43
-1,46,44
-1,46,43
-2,44,46
-9,48,48
-1,43,47
3,44,45
-4,47,41
-3,45,42
-3,46,45
-2,45,47
2,44,46
-4,47,48
-1,46,49
-4,44,45
-7,46,49
3,43,45
-5,47,43
-5,47,47
-6,44,46
-6,50,53
1,45,55
-12,47,36
-4,42,48
-2,44,51
-1,44,44
-1,45,42
-5,46,42
0,44,47
-5,48,47
2,38,38
-10,53,52
-27,53,56
-15,51,48
-2,42,46
-14,50,52
3,45,48
-8,49,47
-15,45,35
0,44,38
10,44,58
8,35,50
1,44,53
-11,45,27
7,46,41
-1,47,42
-1,46,43
3,45,43
3,47,41
0,47,42
1,45,43
1,45,46
-1,46,45
2,45,43
2,46,43
1,46,44
0,46,43
0,47,42
0,47,42
6,43,43
-5,49,43
0,44,47
1,45,47
-3,45,44
-2,46,42
-1,47,42
-1,46,44
-3,44,47
-1,45,46
-3,45,44
-2,46,44
-3,45,44
-3,45,45
0,45,44
-2,45,44
-3,45,45
-2,45,45
0,45,44
-3,45,44
-2,45,44
1,45,45
-2,46,44
-3,46,44
-3,45,44
0,45,47
-2,44,47
-3,45,47
-5,45,43
-1,47,41
1,46,42
-2,45,44
0,44,43
2,47,40
8,47,49
-1,43,41
-12,45,44
-4,46,47
-4,45,45
-2,45,43
-4,45,45
-6,45,47
-1,41,42
-6,45,47
-7,48,46
-3,45,43
-5,47,41
-7,46,38
-1,45,42
3,46,63
-21,43,37
-6,44,43
-9,53,36
-8,48,29
-7,41,42
-8,46,53
-11,43,47
-9,43,51
-7,48,41
-4,51,35
-9,50,49
-12,44,47
-10,48,40
-7,44,48
-12,53,48
-6,43,43
-1,41,64
0,45,50
-3,41,54
-1,44,41
-7,46,48
-7,53,56
-9,40,38
-12,40,29
-4,43,50
-3,49,62
-11,43,30
-21,46,27
-11,48,34
4,44,55
-16,42,56
-9,40,56
1,44,42
0,46,45
-5,47,48
-10,47,42
-17,46,38
-7,49,48
-3,46,42
-2,43,40
-8,42,40
-9,44,42
-8,43,48
-9,42,51
-21,42,41
-30,36,23
-4,44,54
3,48,69
-17,45,31
7,43,39
1,42,51
-11,41,51
-11,46,49
-2,43,44
6,46,50
0,47,49
-6,46,56
5,37,42
-5,39,45
2,37,47
4,35,38
3,38,36
-7,47,45
-5,47,46
-14,43,51
-9,45,59
9,38,50
2,40,40
-2,40,44
2,43,52
0,49,59
-4,43,45
-7,42,43
-6,44,47
-2,41,46
-4,41,44
-11,45,46
-12,45,46
-10,46,43
-15,48,46
-16,46,46
-15,43,47
-17,43,46
-18,41,47
-21,40,46
-22,38,46
-28,38,44
-31,37,47
-31,32,46
-30,32,45
-35,33,42
-37,29,42
-39,30,43
-41,30,41
-44,32,41
-43,27,43
-41,24,40
-44,25,39
-44,25,42
-46,24,40
-44,20,38
-44,19,40
-46,17,41
-53,20,38
-55,24,37
-54,21,37
-50,18,38
-51,18,37
-56,20,38
-56,21,39
-52,23,40
-49,21,40
-46,18,39
-43,25,48
-40,26,48
-38,27,43
-33,27,46
-27,23,43
-29,28,44
-34,31,43
-31,28,44
-28,24,44
-30,23,41
-31,24,41
-43,27,39
-26,35,42
-16,42,51
-23,43,39
-26,41,37
-6,51,48
-4,49,44
-8,44,43
9,45,44
2,44,40
4,49,41
11,52,45
9,51,39
11,53,45
12,54,47
12,52,46
7,52,44
4,48,43
12,50,40
9,48,38
10,46,41
6,45,38
1,48,37
5,52,41
7,51,44
1,47,38
6,48,36
11,50,42
10,50,41
10,52,31
12,50,35
12,51,38
5,52,36
5,53,37
14,53,35
9,53,28
9,55,29
13,55,28
14,55,28
14,56,27
13,55,28
16,55,23
14,56,25
15,56,26
15,56,26
16,55,25
17,54,26
10,56,33
13,57,32
12,56,20
10,57,25
17,55,27
15,53,16
10,57,30
11,53,33
10,51,33
11,50,37
11,51,43
13,49,39
12,51,41
13,52,43
8,52,44
8,49,43
8,45,43
7,45,42
8,43,43
13,46,49
7,47,46
7,42,53
5,39,51
0,36,50
-4,37,50
-5,38,55
-8,38,59
-11,38,59
-13,32,57
-11,29,56
-18,30,54
-24,23,54
-23,20,56
-26,17,50
-32,22,54
-33,24,54
-32,17,55
-31,12,53
-31,8,53
-33,7,51
-38,0,49
-48,2,37
-48,3,33
-54,0,26
-58,0,20
-59,0,16
-67,2,17
-105,5,31
-67,0,20
-64,0,24
-66,1,34
-59,-4,38
-55,-5,34
-44,-5,30
-41,-6,27
-42,-3,21
-53,5,22
-84,16,32
-44,2,23
-49,1,20
-62,1,29
-58,1,28
-58,2,32
-59,1,33
-60,3,34
-58,4,31
-59,3,30
-60,2,33
-58,2,31
-58,2,33
-58,2,36
-56,2,35
-56,3,36
-55,1,36
-56,0,38
-56,-2,37
-56,-2,38
-57,-1,36
-57,0,36
-56,3,37
-57,4,36
-55,4,33
-52,6,34
-53,7,39
-53,6,43
-53,5,40
-49,5,40
-44,6,47
-47,7,47
-50,8,44
-49,7,43
-45,4,48
-49,1,45
-49,1,45
-54,2,44
-55,4,45
-50,4,40
-50,7,38
-53,7,37
-51,6,38
-53,4,38
-56,1,41
-56,0,43
-53,-2,40
-55,-1,39
-55,0,41
-52,1,44
-52,2,45
-48,4,40
-46,5,47
-47,6,48
-47,6,47
-45,6,47
-47,4,47
-48,4,48
-47,3,45
-47,3,45
-47,3,45
-47,4,46
-47,5,47
-46,5,46
-46,5,48
-46,6,48
-46,4,47
-45,4,45
-46,4,49
-46,3,48
-44,3,46
-46,4,49
-45,4,49
-44,4,47
-45,5,47
-46,4,49
-45,4,47
-45,5,48
-46,5,49
-45,4,48
-45,4,50
-43,5,49
-48,5,45
-44,5,49
-45,4,47
-47,4,49
-46,3,46
-43,4,47
-48,3,50
-47,0,50
-42,0,47
-42,2,51
-42,2,52
-39,4,48
-35,7,47
-35,12,52
-33,12,50
-31,13,56
-26,18,52
-23,19,57
-29,17,63
-27,18,58
-25,19,60
-25,18,58
-29,19,63
-27,16,55
-28,17,54
-27,16,55
-29,17,58
-27,18,57
-26,20,56
-28,20,56
-5,4,57
-40,30,39
-29,15,47
-20,18,66
-24,18,57
-21,12,51
-33,20,72
-19,12,41
-35,33,53
-14,35,67
-20,39,72
-24,12,42
-28,3,42
-20,41,61
-34,47,66
-35,54,77
-23,-12,43
-32,51,80
-28,3,41
-27,25,66
-40,19,55
-50,13,56
-23,14,66
-13,6,39
-22,12,20
-67,46,58
-54,46,27
-16,19,55
-21,15,58
-27,24,48
-25,16,46
-28,19,58
-21,14,50
-21,13,60
-20,14,55
-22,14,61
-18,13,67
-19,14,61
-18,17,61
-16,19,62
-14,19,65
-19,17,66
-18,16,58
-15,17,66
-20,20,49
-17,21,59
-19,18,66
-21,17,62
-14,17,56
-21,19,60
-25,19,66
-10,15,61
-13,17,48
-23,23,61
-27,25,43
-23,26,38
-19,31,63
-21,27,60
-23,24,51
-22,24,54
-24,23,57
-21,22,52
-24,24,53
-24,23,57
-23,23,56
-22,25,53
-22,25,57
-25,24,57
-20,23,53
-21,25,55
-23,24,57
-23,23,58
-21,23,54
-24,24,56
-23,24,57
-20,23,54
-19,24,57
-21,24,57
-22,24,56
-21,25,54
-18,26,56
-18,24,58
-23,22,59
-21,23,52
-19,23,52
-27,23,59
-24,24,63
-19,25,49
-22,26,49
-24,29,59
-22,25,56
-19,21,52
-21,26,54
-20,28,57
-21,27,58
-20,26,52
-20,28,57
-10,26,63
-37,24,66
-15,25,47
-31,24,58
-39,18,59
-3,23,67
-95,29,1
-32,29,29
-33,33,79
-33,16,58
-17,10,42
-19,25,58
-25,34,66
-14,26,23
-22,40,57
-40,36,58
-7,21,56
-23,25,62
-20,27,60
-21,28,37
-17,28,54
-29,25,57
-39,22,34
-28,19,38
-31,33,71
-24,22,71
-40,22,49
-27,24,58
-25,24,55
-25,27,55
-24,27,54
-23,27,54
-28,27,54
-27,28,54
-24,28,55
-25,27,50
-30,26,51
-30,27,53
-33,28,46
-34,26,51
-34,25,50
-26,27,49
-31,26,48
-38,27,50
-30,27,47
-34,27,46
-39,27,50
-36,26,50
-33,25,45
-32,27,44
-37,25,51
-37,24,50
-36,25,47
-37,24,49
-36,24,52
-32,26,45
-37,28,49
-39,26,49
-35,25,48
-35,25,47
-37,26,47
-36,24,48
-33,25,45
-37,28,46
-37,28,49
-35,24,42
-37,31,45
-37,26,49
-43,23,41
-39,22,45
-33,25,56
-34,27,49
-33,28,45
-39,28,48
-35,30,52
-29,31,46
-37,29,44
-35,26,49
-32,27,45
-33,27,43
-38,26,53
-35,29,52
-36,31,42
-36,31,48
-33,28,48
-31,25,48
-32,28,48
-35,29,49
-28,27,44
-37,31,48
-32,28,50
-31,29,41
-36,31,54
-49,30,53
-44,35,43
-19,25,35
-44,38,45
-39,40,52
-35,23,33
-25,13,34
-53,21,24
-26,33,52
-46,41,47
-32,25,44
-24,32,45
-32,22,44
-32,30,54
-24,19,50
-22,21,47
-28,27,46
-21,32,49
-35,31,57
-32,27,58
-28,29,50
-26,31,47
-28,30,50
-25,31,54
-25,29,56
-26,30,55
-25,31,52
-30,33,51
-27,32,50
-21,32,52
-25,33,45
-14,29,52
-20,33,55
-24,30,52
-24,33,56
-29,35,47
-27,33,52
-24,30,48
-26,29,40
-30,34,47
-25,34,50
-27,34,44
-34,38,38
-32,38,44
-32,37,44
-32,39,42
-36,39,40
-37,40,40
-30,37,41
-22,38,43
-24,40,41
-27,41,41
-26,41,45
-25,39,38
-28,41,42
-24,42,47
-25,40,43
-28,40,41
-27,40,43
-28,41,42
-27,40,44
-26,40,45
-26,39,41
-25,38,42
-34,40,42
-30,34,41
-24,35,42
-19,38,40
-23,37,41
-22,43,48
-25,41,45
-24,37,44
-23,43,49
-23,41,47
-27,40,42
-28,40,43
-32,37,40
-34,39,44
-34,37,43
-32,34,43
-31,33,43
-35,32,43
-35,31,42
-38,31,40
-39,26,41
-41,28,41
-38,29,44
-35,28,44
-35,29,44
-57,35,39
-54,33,38
-40,29,38
-42,29,39
-48,32,38
-43,31,39
-42,30,37
-43,30,33
-46,32,35
-46,32,39
-47,32,39
-42,29,36
-44,30,37
-44,32,39
-45,32,39
-48,29,34
-47,30,36
-38,33,40
-35,31,43
-41,29,37
-39,31,39
-39,32,42
-43,30,39
-44,31,40
-44,31,40
-43,31,39
-44,32,39
-44,32,39
-44,34,41
-40,33,42
-43,33,42
-48,35,41
-41,34,41
-35,33,47
-34,27,43
-27,25,46
-20,23,41
-10,24,51
-15,28,52
-22,30,47
-22,35,52
-33,40,43
-23,39,48
-6,42,54
-18,44,51
-26,36,44
-28,32,40
-25,32,44
-26,34,43
-20,37,42
-25,38,56
-21,36,64
-29,30,53
-38,30,43
-31,30,42
-26,34,44
-31,30,41
-16,28,52
-18,30,48
-21,38,52
-11,42,47
-6,42,47
-4,42,52
-2,42,46
-5,43,47
-1,41,48
0,43,48
0,45,44
6,46,50
6,45,50
5,42,42
5,44,43
-2,45,50
-5,45,50
2,42,46
2,42,49
1,43,49
2,42,46
5,42,46
3,44,46
-1,43,46
1,43,47
2,41,48
0,42,48
4,43,48
0,42,45
-1,42,46
1,42,48
0,42,48
7,41,45
4,43,45
0,44,50
1,42,50
4,43,49
6,43,42
7,44,47
2,43,45
9,44,45
8,45,45
6,46,42
10,46,42
2,44,45
6,46,46
3,46,42
7,45,44
5,45,44
5,45,46
8,44,45
8,44,50
12,43,46
3,44,45
12,42,46
15,44,45
28,49,65
12,57,34
-3,53,35
-14,64,65
-6,41,42
14,40,33
20,34,55
4,46,54
13,49,59
8,43,48
-7,49,36
5,50,47
3,46,45
0,42,37
3,44,34
2,45,35
-3,46,46
-14,35,39
-1,43,53
6,41,45
-2,43,47
-2,42,49
8,45,51
4,44,48
0,45,56
-3,43,35
-18,43,42
-8,42,56
-5,43,61
5,41,48
2,44,35
-7,46,37
-6,47,46
1,45,47
-8,45,46
-9,43,48
-1,42,47
-5,44,45
-7,44,44
-4,43,45
-5,43,47
-7,43,48
-6,46,50
-1,44,47
-6,43,38
-10,45,40
-11,45,44
-9,45,46
-7,44,45
-8,45,44
-10,45,44
-7,44,48
-8,44,49
-8,43,44
-8,45,44
-7,44,46
-9,44,45
-8,44,46
-7,43,46
-8,44,46
-9,43,46
-6,43,44
-6,43,43
-7,44,45
-8,43,45
-7,43,46
-8,43,45
-7,44,45
-6,43,46
-8,43,46
-8,44,46
-6,43,46
-7,43,45
-10,44,45
-8,44,46
-4,43,46
-2,44,49
-7,46,49
-6,45,52
-9,45,52
-7,45,54
-10,46,51
-6,44,47
-12,43,48
-12,38,40
0,30,33
2,28,30
-21,43,34
2,43,51
14,35,45
-15,47,50
-18,45,53
2,44,46
-5,45,47
-9,46,51
3,44,50
-3,45,47
-6,44,55
-5,41,38
0,49,43
-4,53,45
-7,39,41
2,39,43
7,43,48
-12,42,47
-3,51,48
6,49,41
-6,45,42
2,48,53
-15,42,52
-22,43,25
-7,45,51
-10,49,44
0,47,55
2,44,67
-25,51,66
1,42,47
1,38,41
6,41,38
3,40,50
-8,46,50
-9,44,49
-8,44,34
0,45,38
-16,47,31
-13,45,33
3,43,51
-2,43,54
-9,38,40
-4,43,44
-4,44,47
2,38,46
-1,43,49
-1,49,58
2,43,59
-3,42,54
4,50,45
6,48,51
-3,53,56
2,43,30
8,45,33
-8,49,52
-13,47,44
5,38,31
4,38,30
-18,48,52
-18,46,45
-10,42,40
-4,39,40
-5,38,47
-8,46,42
-6,47,46
-5,44,45
-4,46,61
-13,46,56
-18,41,45
-10,39,40
-14,38,35
-30,34,38
-31,32,40
-24,31,46
-23,32,48
-23,30,41
-17,34,51
-17,41,46
-4,44,51
-4,45,49
7,42,47
6,45,48
7,45,50
6,43,46
9,43,48
5,44,52
3,45,50
2,44,52
-2,41,48
1,41,46
7,40,42
3,42,46
0,44,50
4,42,43
7,43,44
15,47,45
10,44,43
3,45,46
1,43,53
6,43,52
11,42,41
5,45,44
9,45,44
11,44,41
7,48,45
4,46,43
5,47,44
8,48,47
7,47,42
12,47,44
3,44,49
3,40,49
3,35,43
-2,36,42
2,35,47
11,59,54
12,37,60
-4,42,50
0,44,50
5,43,44
2,44,43
0,44,43
3,44,46
2,44,47
1,43,48
-1,43,48
3,43,47
0,44,47
0,44,47
2,44,45
3,44,45
0,44,46
1,44,47
4,43,46
0,44,44
1,45,45
5,44,47
1,43,45
1,44,46
4,44,45
3,43,44
1,44,47
1,45,50
4,43,46
1,46,44
0,44,41
1,45,48
-1,44,47
0,44,41
1,45,43
1,43,44
-2,45,37
17,45,41
10,44,44
5,44,40
6,48,55
4,47,42
7,46,35
6,47,43
2,48,51
13,45,43
8,47,40
4,46,45
31,39,53
-13,51,26
-16,66,44
5,51,21
16,16,54
-39,34,9
46,52,35
-25,47,39
35,46,60
0,26,24
-16,56,42
-7,35,27
-28,43,17
28,46,51
-6,51,37
3,47,46
1,45,47
1,45,44
4,46,41
4,46,42
8,44,37
7,47,36
4,48,45
2,46,47
5,47,46
5,46,45
5,45,44
5,46,40
5,47,41
6,47,42
4,46,42
5,47,43
6,47,41
5,47,41
6,47,44
6,46,43
5,47,42
5,47,44
6,46,43
6,46,43
6,47,44
6,46,44
6,46,43
5,47,43
5,47,43
5,47,42
6,46,42
5,46,43
6,47,43
5,46,43
6,46,43
5,46,42
5,46,42
5,46,44
4,46,43
4,47,43
6,46,43
5,46,43
5,46,44
5,46,44
6,46,42
6,46,43
6,46,44
5,46,44
5,46,43
5,46,43
5,46,43
