-63,-15,15
-63,-15,16
-63,-15,15
-63,-15,16
-63,-14,16
-63,-14,16
-64,-14,15
-65,-14,16
-63,-14,16
-62,-14,18
-62,-14,17
-63,-14,17
-64,-14,17
-64,-15,16
-63,-14,16
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,18
-63,-14,17
-64,-14,18
-64,-13,18
-64,-12,18
-64,-12,17
-63,-13,18
-62,-14,18
-61,-15,19
-63,-16,17
-62,-15,16
-64,-15,17
-63,-14,18
-64,-14,17
-64,-14,17
-63,-14,18
-63,-15,18
-62,-15,18
-63,-15,18
-63,-15,17
-62,-15,17
-62,-14,19
-63,-15,18
-64,-15,17
-64,-15,17
-63,-14,19
-61,-14,23
-59,-15,27
-57,-12,30
-57,-13,29
-61,-13,29
-61,-15,28
-58,-16,23
-60,-16,24
-56,-15,32
-57,-15,29
-56,-14,25
-61,-14,26
-60,-13,26
-59,-12,26
-60,-13,28
-64,-13,26
-63,-9,22
-64,-11,24
-63,-11,25
-64,-12,23
-64,-11,23
-65,-11,23
-64,-13,21
-60,-12,20
-58,-13,17
-58,-14,17
-61,-17,18
-61,-18,15
-64,-17,12
-63,-15,12
-61,-15,10
-69,-16,6
-68,-15,7
-65,-18,2
-63,-20,3
-60,-23,1
-62,-25,-2
-63,-24,-3
-62,-23,-3
-61,-22,0
-63,-21,5
-63,-21,2
-66,-21,-1
-58,-20,11
-64,-19,14
-62,-20,0
-66,-19,-2
-66,-19,1
-69,-17,3
-70,-17,1
-69,-15,-4
-59,-17,14
-51,-21,23
-46,-12,37
-44,-11,41
-45,-9,48
-43,-8,50
-32,-5,58
-34,-2,61
-40,-2,59
-45,-6,49
-45,-6,50
-40,-6,55
-45,-7,49
-50,-8,44
-56,-9,39
-53,-10,38
-49,-11,35
-46,-11,52
-45,-14,44
-48,-9,45
-45,-8,49
-45,-8,48
-48,-7,48
-43,-6,54
-42,-13,46
-49,-15,39
-47,-14,44
-40,-15,50
-40,-13,49
-37,-12,59
-37,-10,57
-46,-17,41
-48,-15,37
-53,-17,25
-58,-18,21
-62,-17,10
-64,-18,3
-67,-17,2
-66,-18,-5
-72,-16,-7
-65,-18,-6
-65,-17,-7
-66,-17,-6
-61,-17,-8
-61,-17,-8
-65,-17,-9
-64,-16,-13
-61,-15,-11
-63,-15,-10
-67,-14,-13
-65,-14,-13
-63,-14,-12
-65,-16,-17
-61,-17,-19
-63,-17,-18
-60,-17,-17
-60,-18,-18
-61,-17,-18
-60,-17,-14
-60,-17,-15
-64,-16,-18
-63,-16,-17
-60,-16,-16
-63,-17,-16
-63,-16,-17
-61,-17,-17
-60,-17,-16
-63,-17,-17
-62,-17,-17
-61,-17,-17
-61,-17,-17
-62,-17,-18
-61,-17,-18
-61,-17,-17
-61,-16,-16
-64,-17,-17
-63,-17,-19
-65,-17,-15
-57,-17,-9
-62,-18,-13
-66,-17,-16
-65,-17,-11
-58,-18,-5
-63,-18,-11
-72,-17,-13
-68,-16,-11
-54,-18,4
-64,-17,4
-65,-16,1
-66,-15,3
-64,-16,4
-64,-17,2
-66,-16,3
-63,-15,5
-65,-15,5
-64,-15,5
-63,-15,6
-66,-16,2
-66,-16,-1
-64,-12,5
-65,-11,7
-65,-13,5
-67,-13,3
-65,-16,1
-64,-13,4
-65,-15,1
-63,-15,2
-63,-15,3
-67,-14,2
-64,-15,-5
-63,-16,-4
-64,-13,-2
-65,-14,-6
-65,-14,-8
-64,-14,-7
-67,-14,-10
-66,-13,-8
-63,-14,-5
-63,-13,-8
-66,-13,-9
-65,-13,0
-62,-15,-9
-66,-13,-9
-66,-12,-3
-64,-13,-4
-65,-13,-5
-66,-14,-5
-68,-12,-7
-63,-12,-3
-63,-13,-2
-67,-12,-2
-66,-11,1
-64,-13,-2
-65,-12,0
-66,-12,1
-63,-14,4
-66,-13,1
-64,-11,3
-66,-15,-1
-68,-14,-2
-64,-10,6
-65,-11,4
-65,-14,4
-67,-11,3
-67,-12,8
-63,-12,8
-63,-10,10
-67,-10,7
-65,-11,8
-65,-12,8
-62,-9,14
-64,-10,9
-78,-11,3
-78,-10,3
-69,-9,-1
-68,-11,1
-62,-11,7
-56,-16,14
-56,-16,17
-59,-15,16
-64,-15,17
-64,-15,19
-67,-14,17
-65,-14,15
-63,-13,13
-63,-12,12
-62,-14,13
-59,-12,11
-67,-11,12
-68,-12,8
-63,-11,7
-65,-9,-4
-66,-14,-3
-60,-12,-6
-64,-13,-13
-65,-11,-12
-65,-12,-13
-65,-11,-20
-67,-11,-20
-56,-13,-24
-62,-15,-20
-64,-9,-19
-62,-15,-13
-63,-13,-12
-73,-9,-13
-65,-9,-9
-61,-13,-3
-76,-7,-5
-59,-18,-7
-67,-11,1
-75,-10,-2
-58,-12,4
-61,-10,6
-68,-10,6
-64,-11,9
-69,-9,10
-61,-7,15
-62,-10,15
-78,-6,13
-66,-6,20
-36,-8,47
-61,-9,30
-52,-6,44
-38,-9,48
-51,-11,40
-37,-7,57
-36,-7,56
-33,-7,54
-46,-11,42
-38,-14,45
-50,-7,56
-52,-9,49
-47,-12,41
-48,-9,42
-48,-8,45
-47,-8,46
-45,-8,47
-49,-10,44
-51,-11,42
-51,-13,42
-49,-13,42
-50,-11,43
-52,-10,40
-52,-11,39
-50,-11,38
-53,-12,37
-53,-12,35
-54,-12,32
-57,-12,26
-61,-10,14
-57,-13,5
-63,-14,-5
-72,-13,-18
-73,-12,-20
-69,-13,-20
-65,-15,-16
-65,-13,-10
-64,-10,-12
-64,-12,-15
-65,-13,-10
-64,-14,-12
-61,-15,-10
-65,-12,-4
-65,-10,-3
-65,-11,-5
-65,-13,-7
-66,-11,-5
-65,-11,-5
-67,-12,-5
-65,-13,-8
-63,-15,-8
-68,-10,-2
-63,-11,-6
-62,-15,-5
-69,-11,-3
-66,-11,2
-61,-15,3
-67,-11,1
-63,-12,10
-69,-14,4
-70,-8,8
-59,-12,12
-66,-14,6
-65,-8,17
-66,-11,16
-66,-9,15
-61,-10,23
-62,-7,26
-65,-12,14
-60,-9,24
-60,-9,26
-60,-11,20
-64,-12,21
-59,-10,28
-64,-9,29
-60,-11,24
-57,-9,33
-60,-9,31
-63,-11,27
-50,-7,35
-55,-7,36
-54,-10,40
-53,-11,41
-49,-11,47
-46,-8,53
-56,-8,48
-47,-10,39
-45,-11,33
-56,-12,24
-58,-13,22
-57,-20,16
-58,-23,17
-70,-18,11
-60,-14,9
-62,-15,1
-71,-13,4
-65,-11,3
-66,-14,-10
-64,-16,-15
-62,-17,-21
-71,-15,-14
-73,-14,-14
-66,-18,-1
-64,-14,4
-65,-13,6
-57,-15,11
-70,-16,6
-57,-16,22
-61,-13,27
-61,-15,31
-62,-15,25
-48,-12,31
-61,-11,31
-62,-13,32
-43,-15,42
-38,-15,51
-42,-7,55
-44,-14,51
-53,-13,49
-46,-9,50
-48,-16,39
-42,-18,39
-37,-18,43
-38,-21,38
-50,-30,26
-51,-23,31
-56,-21,29
-62,-19,17
-62,-18,13
-66,-13,15
-67,-13,11
-60,-17,-3
-73,-14,-13
-70,-15,-13
-62,-18,-20
-68,-18,-25
-73,-20,-19
-64,-19,-21
-69,-14,-16
-61,-17,1
-67,-12,7
-59,-13,6
-59,-24,7
-63,-16,12
-63,-17,21
-58,-17,18
-62,-20,23
-66,-16,25
-42,-14,37
-62,-13,27
-40,-14,38
-10,-4,72
-9,-2,78
-2,-9,65
1,-11,65
9,-10,75
-14,-9,67
-45,-8,58
-42,-9,44
-37,-16,31
-53,-17,18
-62,-19,11
-67,-24,9
-56,-21,5
-58,-19,1
-75,-14,5
-63,-11,-2
-67,-15,-14
-70,-18,-22
-68,-21,-14
-72,-13,0
-62,-18,8
-60,-12,11
-59,-19,14
-70,-16,17
-57,-15,17
-49,-17,24
-57,-16,25
-51,-14,35
-46,-19,37
-60,-9,46
-44,-6,58
-27,-10,60
-18,-9,66
-12,-14,67
-69,-11,45
-43,-12,46
-41,-16,35
-55,-22,18
-54,-21,22
-59,-25,5
-62,-25,4
-71,-20,5
-82,-19,4
-50,-13,6
-75,-20,-12
-70,-15,-2
-70,-22,4
-77,-15,10
-60,-15,17
-56,-20,7
-57,-16,27
-69,-18,18
-56,-18,18
-46,-15,42
-39,-11,46
-25,-14,54
-17,-10,66
-23,-13,65
-15,-17,62
-22,-17,62
-75,-8,54
-37,-15,43
-45,-13,36
-50,-14,34
-49,-22,28
-45,-28,29
-59,-17,33
-59,-20,25
-56,-19,5
-62,-17,5
-68,-15,8
-59,-18,5
-66,-19,-16
-63,-18,-14
-60,-19,-19
-72,-18,-21
-73,-20,-24
-77,-13,-11
-55,-14,7
-47,-16,17
-71,-14,5
-60,-17,18
-59,-15,22
-54,-18,28
-40,-17,40
-49,-15,38
-35,-12,47
-5,-16,63
-14,-16,63
-14,-11,67
-7,-12,69
-8,-13,69
-62,-3,61
-47,1,55
-38,-11,37
-56,-13,6
-53,-15,2
-62,-23,-13
-66,-23,-14
-70,-17,-13
-71,-18,-20
-73,-19,-30
-67,-16,-27
-69,-22,-21
-81,-12,-8
-66,-8,0
-48,-20,13
-75,-13,13
-44,-21,25
-63,-20,10
-48,-17,28
-12,-6,58
6,-5,70
-5,-5,76
-3,-9,78
-8,-11,78
-43,-9,67
-50,-5,43
-38,-7,43
-35,-12,33
-50,-19,19
-65,-27,5
-64,-27,12
-62,-22,21
-60,-16,27
-55,-14,31
-54,-21,21
-61,-20,23
-60,-7,32
-59,-19,21
-53,-20,26
-71,-15,7
-72,-12,9
-55,-12,11
-67,-15,-3
-67,-14,1
-69,-17,-19
-63,-21,-22
-60,-23,-19
-60,-21,-18
-62,-19,-21
-53,-14,-14
-72,-16,-9
-67,-14,9
-62,-11,11
-65,-11,6
-62,-21,-6
-58,-22,-11
-60,-20,-4
-65,-14,4
-64,-16,-4
-67,-15,-12
-72,-11,3
-68,-10,-3
-69,-11,-7
-64,-13,-11
-58,-15,-13
-58,-25,-27
-62,-31,-38
-59,-30,-38
-51,-28,-24
-57,-25,-17
-46,-19,3
-69,-11,-2
-73,-10,-3
-59,-16,1
-55,-17,-2
-57,-24,-20
-60,-24,-18
-75,-17,-11
-59,-13,-7
-59,-18,8
-61,-9,22
-74,-7,18
-59,-8,28
-58,-11,22
-75,-12,17
-54,-16,35
-53,-15,35
-65,-9,25
-46,-12,35
-49,-10,39
-55,-15,39
-50,-9,43
-55,-13,27
-45,-16,35
-56,-7,46
-58,-12,39
-53,-13,41
-44,-12,41
-58,-10,36
-64,-10,32
-69,-10,19
-61,-6,19
-61,-3,19
-62,-5,15
-62,-17,9
-66,-20,3
-73,-18,-2
-71,-10,19
-73,-19,1
-45,-7,28
-53,-7,20
-69,-9,21
-53,-13,28
-53,-14,25
-53,-10,33
-55,-10,34
-66,-7,26
-59,-12,28
-51,-17,36
-55,-7,39
-54,-8,37
-62,-11,25
-67,-4,20
-58,-3,23
-63,-6,17
-66,-13,14
-65,-21,2
-68,-18,4
-66,0,30
-77,-15,1
-70,-8,14
-57,-12,18
-61,-11,24
-63,-9,21
-54,-9,26
-56,-12,12
-62,-8,26
-67,-3,32
-58,-16,17
-63,-17,20
-56,-12,31
-59,-7,36
-65,-8,29
-72,-6,15
-65,-4,13
-59,-4,17
-64,-12,7
-63,-20,-1
-67,-18,2
-68,-15,-7
-74,-3,18
-77,-14,-6
-54,-12,14
-68,-7,13
-67,-10,11
-61,-7,18
-70,-11,12
-55,-7,19
-69,-3,12
-70,-6,10
-66,-15,17
-64,-14,20
-60,-11,27
-59,-12,6
-66,-4,10
-59,-6,1
-69,-10,-14
-64,-21,-9
-71,-13,-14
-67,-12,-12
-66,-11,-14
-66,-10,-15
-63,-12,-11
-63,-11,-11
-66,-12,-14
-66,-13,-14
-65,-10,-13
-67,-6,-5
-69,-6,-11
-66,-11,-21
-66,-13,-17
-62,-13,-13
-64,-13,-5
-64,-12,-5
-68,-11,-3
-70,-10,-15
-65,-13,-12
-62,-12,8
-62,-8,7
-68,-14,3
-65,-9,13
-65,-16,7
-67,-11,14
-53,-11,24
-67,-12,16
-61,-14,19
-60,-12,26
-61,-12,19
-56,-11,25
-59,-11,23
-64,-10,24
-54,-8,30
-67,-7,26
-65,-11,25
-57,-14,29
-61,-11,33
-57,-5,38
-54,-9,24
-70,-13,10
-58,0,16
-55,-4,11
-60,-12,7
-70,-17,-2
-71,-18,-7
-68,-19,-11
-66,-18,-11
-66,-16,-13
-62,-15,-8
-60,-16,-5
-66,-17,-10
-64,-17,-9
-62,-18,-8
-64,-18,-9
-65,-18,-9
-62,-17,-7
-61,-16,-5
-64,-17,-5
-67,-18,-7
-59,-20,-11
-59,-20,-10
-65,-22,-12
-66,-22,-10
-63,-22,-10
-63,-20,-13
-64,-21,-16
-57,-21,-13
-59,-22,-18
-56,-23,-6
-56,-23,-8
-62,-26,-12
-58,-28,-15
-56,-28,-15
-58,-30,-17
-50,-29,-26
-57,-26,-24
-57,-27,-26
-56,-27,-24
-55,-26,-19
-55,-27,-21
-55,-27,-20
-58,-26,-17
-57,-25,-18
-54,-26,-21
-56,-28,-20
-57,-29,-19
-54,-31,-23
-54,-31,-23
-54,-30,-20
-53,-29,-19
-54,-29,-19
-56,-28,-19
-57,-28,-15
-59,-27,-10
-59,-27,-12
-58,-28,-14
-58,-27,-12
-59,-27,-12
-58,-29,-14
-57,-28,-15
-58,-30,-12
-58,-28,-11
-59,-27,-11
-57,-24,-13
-59,-27,-13
-56,-29,-12
-58,-30,-13
-60,-28,-12
-60,-28,-10
-58,-28,-9
-56,-32,-12
-60,-34,-18
-60,-30,-6
-65,-27,0
-64,-28,-2
-70,-29,-2
-72,-29,1
-66,-31,8
-62,-34,10
-54,-39,17
-52,-42,21
-48,-44,22
-41,-44,26
-41,-43,27
-24,-44,28
-18,-41,31
-32,-40,28
-24,-40,25
-26,-40,28
-33,-35,31
-34,-35,37
-38,-35,38
-35,-31,34
-41,-28,36
-49,-15,44
-47,-14,45
-50,-12,43
-79,-2,41
-69,-6,58
-42,-12,62
-38,-11,51
-39,-9,44
-63,-1,33
-69,-11,38
-40,-7,56
-31,-5,57
-38,-6,53
-41,-7,50
-58,-8,47
-51,-21,31
-60,-24,24
-68,-30,15
-51,-34,12
-64,-33,2
-74,-36,-13
-63,-36,-16
-63,-34,-12
-65,-37,-9
-49,-39,-7
-44,-42,-1
-45,-44,-8
-46,-41,1
-43,-42,1
-40,-46,5
-30,-47,12
-20,-47,22
-15,-50,27
-13,-51,28
-13,-52,34
-18,-52,33
-13,-55,33
-15,-55,33
-19,-55,32
-21,-55,31
-20,-56,32
-18,-56,33
-18,-53,36
-16,-52,36
-12,-49,37
-12,-49,36
-10,-51,35
-8,-51,37
-8,-54,35
-9,-55,37
-7,-56,38
-6,-56,37
0,-55,40
8,-55,46
1,-54,47
-3,-53,43
-13,-52,35
-19,-54,29
-25,-55,14
-21,-53,0
-25,-53,-7
-32,-53,-14
-32,-52,-17
-32,-52,-26
-32,-52,-25
-31,-54,-22
-34,-55,-23
-35,-54,-18
-33,-53,-17
-36,-53,-19
-39,-50,-18
-38,-47,-16
-37,-46,-15
-34,-46,-19
-35,-46,-21
-40,-45,-18
-41,-45,-19
-43,-45,-18
-47,-45,-18
-44,-44,-16
-44,-43,-12
-41,-43,-11
-46,-44,-14
-43,-44,-13
-41,-43,-15
-44,-42,-19
-50,-41,-16
-56,-40,-14
-58,-39,-17
-61,-40,-16
-55,-42,-12
-51,-43,-8
-44,-44,7
-47,-44,6
-48,-46,3
-55,-44,9
-51,-46,8
-47,-50,13
-47,-52,13
-37,-49,8
-48,-53,18
-47,-52,23
-42,-52,23
-40,-52,18
-39,-51,8
-46,-45,15
-48,-43,22
-46,-39,28
-47,-36,34
-47,-30,39
-40,-27,39
-39,-21,44
-38,-16,56
-35,-15,63
-29,-13,62
-30,-12,57
-33,-16,56
-44,-13,49
-42,-17,43
-31,-15,43
-34,-16,39
-55,-13,26
-61,-14,24
-61,-14,26
-59,-15,29
-60,-15,27
-68,-14,25
-65,-13,25
-63,-13,24
-63,-11,23
-64,-10,22
-67,-10,24
-69,-9,26
-64,-9,24
-60,-11,26
-62,-11,28
-58,-12,25
-58,-11,26
-59,-12,28
-60,-10,29
-62,-11,29
-60,-10,29
-58,-11,28
-64,-11,23
-63,-11,21
-58,-12,27
-64,-13,18
-63,-13,16
-61,-14,20
-63,-14,18
-66,-12,10
-63,-13,12
-65,-13,8
-67,-13,3
-63,-14,2
-65,-15,0
-65,-15,-4
-64,-16,-2
-63,-17,-6
-65,-16,-7
-64,-16,-5
-65,-15,-8
-65,-16,-9
-63,-15,-7
-62,-15,-9
-65,-16,-11
-65,-18,-10
-63,-17,-9
-62,-17,-7
-64,-16,-7
-65,-16,-8
-63,-16,-8
-64,-16,-8
-63,-16,-9
-64,-14,-6
-64,-17,-7
-64,-17,-7
-65,-16,-8
-64,-16,-7
-65,-16,-6
-65,-15,-2
-63,-16,-1
-63,-17,-4
-66,-16,-6
-63,-16,-5
-64,-16,-3
-64,-16,-4
-65,-16,-4
-65,-16,-4
-65,-15,-4
-64,-16,-4
-63,-16,-5
-66,-16,-3
-66,-16,-3
-64,-16,-5
-62,-16,-5
-66,-15,-5
-66,-14,-4
-66,-14,-3
-64,-16,-3
-64,-17,-4
-64,-17,-4
-62,-18,-5
-64,-17,-6
-65,-16,-4
-65,-15,-3
-66,-16,-9
-68,-18,-6
-69,-17,-3
-56,-19,4
-64,-15,8
-64,-18,4
-63,-21,4
-60,-21,9
-61,-22,13
-59,-21,16
-57,-20,18
-61,-21,16
-61,-20,18
-61,-16,25
-63,-18,16
-63,-23,12
-61,-21,21
-64,-19,23
-63,-21,17
-63,-21,13
-63,-20,20
-62,-21,19
-60,-25,16
-62,-26,14
-64,-30,5
-64,-29,4
-66,-28,-1
-59,-29,-4
-54,-29,-5
-60,-26,1
-62,-26,3
-58,-25,3
-61,-20,14
-63,-18,20
-47,-14,29
-39,-12,36
-35,-5,52
-28,-2,55
-24,0,54
-21,6,62
-15,6,67
-8,11,69
1,14,80
2,12,75
-8,14,70
-8,13,75
-10,7,75
-18,5,65
-26,3,58
-36,-2,47
-41,-5,37
-55,-9,18
-57,-11,12
-53,-15,6
-57,-18,0
-58,-18,-2
-61,-22,-8
-61,-23,-3
-57,-24,-8
-61,-24,-16
-62,-24,-22
-71,-23,-26
-69,-22,-27
-64,-21,-25
-58,-19,-22
-63,-17,-24
-59,-16,-24
-57,-16,-23
-57,-17,-24
-58,-17,-24
-60,-18,-25
-58,-18,-24
-60,-17,-22
-61,-16,-23
-62,-16,-25
-59,-16,-17
-61,-17,-15
-61,-17,-17
-57,-16,-15
-62,-17,-16
-61,-16,-16
-60,-16,-18
-63,-16,-18
-63,-16,-18
-63,-16,-16
-62,-16,-16
-61,-17,-17
-61,-17,-16
-62,-17,-16
-63,-17,-17
-63,-17,-16
-63,-17,-14
-62,-16,-11
-62,-16,-6
-63,-16,-5
-63,-17,-8
-63,-17,-9
-64,-16,-5
-62,-16,-4
-62,-16,-5
-67,-15,-1
-64,-15,1
-63,-15,0
-66,-15,0
-61,-13,5
-66,-13,5
-66,-14,4
-62,-13,4
-64,-12,6
-67,-12,4
-65,-11,5
-66,-11,4
-68,-11,1
-65,-10,3
-65,-10,2
-67,-10,1
-68,-9,3
-66,-10,1
-65,-10,0
-67,-10,3
-67,-10,3
-65,-10,0
-65,-11,-1
-65,-11,0
-61,-12,0
-65,-11,-2
-66,-10,-2
-65,-11,-3
-66,-11,-4
-70,-12,-8
-64,-13,-3
-64,-11,-4
-68,-12,-10
-66,-12,-9
-61,-13,-5
-63,-12,-7
-67,-12,-10
-64,-13,-4
-63,-12,-7
-69,-13,-8
-65,-13,-5
-60,-14,-5
-67,-15,-5
-66,-13,-3
-62,-15,-8
-66,-11,-1
-64,-13,1
-62,-12,1
-63,-13,-3
-63,-13,5
-67,-13,-1
-66,-10,4
-65,-10,5
-68,-11,-2
-69,-11,2
-67,-12,5
-64,-12,-1
-66,-11,2
-68,-12,6
-70,-10,3
-64,-11,1
-65,-11,8
-64,-14,7
-68,-12,12
-69,-12,13
-71,-10,15
-77,-13,5
-72,-12,14
-58,-11,17
-54,-11,17
-55,-15,16
-47,-13,24
-48,-18,25
-62,-21,24
-67,-21,23
-67,-18,25
-66,-16,27
-53,-16,30
-46,-15,26
-58,-18,6
-56,-19,0
-62,-18,-7
-59,-22,-17
-53,-20,-17
-81,-11,-26
-68,-10,-12
-58,-10,-11
-58,-14,-21
-60,-14,-21
-63,-15,-24
-64,-15,-24
-63,-15,-23
-63,-14,-24
-64,-17,-26
-60,-15,-21
-53,-13,-13
-62,-15,-13
-71,-14,-21
-75,-14,-14
-54,-12,-3
-61,-14,-5
-68,-14,-3
-57,-14,7
-61,-18,-1
-76,-11,8
-66,-11,16
-51,-17,14
-59,-15,13
-69,-12,18
-56,-18,20
-64,-16,18
-54,-15,24
-56,-17,24
-72,-14,15
-53,-18,28
-56,-17,24
-69,-18,24
-59,-15,36
-59,-16,32
-43,-11,36
-42,-13,37
-49,-12,45
-52,-10,46
-28,-14,56
-44,-6,61
-30,-8,63
-23,-10,61
-20,-10,66
-11,-6,62
-14,-4,59
-34,-13,42
-65,-17,33
-76,-15,36
-44,-16,39
-40,-15,30
-57,-19,18
-71,-20,-2
-69,-19,-7
-62,-24,-12
-69,-20,-12
-68,-17,-5
-53,-15,5
-63,-20,-5
-60,-20,-7
-56,-19,-12
-76,-14,-24
-83,-18,-13
-62,-18,-13
-60,-22,-7
-75,-17,-7
-66,-17,-2
-51,-18,7
-52,-16,0
-75,-17,6
-68,-18,11
-46,-12,29
-59,-17,17
-80,-16,22
-61,-13,30
-41,-20,16
-43,-14,41
-42,-10,60
-45,-11,62
-42,-12,62
-31,-15,51
-27,-12,51
-40,-12,54
-49,-6,54
-45,-8,46
-37,-15,48
-40,-14,44
-41,-17,43
-46,-26,37
-46,-23,31
-52,-17,24
-59,-17,20
-70,-21,9
-56,-13,10
-62,-15,4
-78,-16,-11
-67,-16,-13
-59,-18,-10
-72,-16,-17
-62,-15,-15
-66,-17,-19
-70,-15,-21
-63,-18,-24
-62,-18,-26
-75,-11,-14
-58,-17,-15
-66,-18,-13
-57,-16,1
-58,-16,7
-61,-14,6
-58,-19,14
-64,-18,17
-49,-17,28
-69,-21,18
-53,-15,30
-42,-13,44
-53,-11,37
-32,-17,49
-34,-14,48
-27,-11,63
-42,-4,59
-32,-10,56
-21,-15,53
-12,-13,62
-4,-9,73
-15,-12,61
-46,-7,50
-74,-2,39
-42,-13,43
-52,-15,26
-60,-13,21
-57,-19,14
-67,-20,3
-62,-19,3
-56,-13,-2
-72,-15,-6
-77,-16,-4
-62,-16,-4
-71,-16,-12
-63,-19,-7
-55,-19,4
-72,-19,4
-71,-9,26
-62,-13,15
-66,-18,14
-56,-16,22
-60,-21,22
-62,-19,26
-46,-12,37
-55,-14,43
-49,-13,48
-47,-16,41
-56,-14,40
-45,-12,47
-40,-14,45
-37,-15,47
-33,-13,59
-33,-12,55
-43,-13,43
-67,-13,33
-59,-18,25
-58,-24,20
-65,-21,19
-59,-17,24
-60,-21,21
-55,-24,18
-61,-22,12
-64,-23,8
-61,-20,11
-66,-15,14
-69,-14,16
-69,-17,6
-55,-21,5
-62,-19,-5
-76,-18,-14
-68,-15,18
-57,-16,24
-77,-14,5
-41,-16,32
-51,-17,19
-77,-13,25
-62,-15,30
-46,-10,36
-47,-14,35
-46,-19,42
-49,-14,51
-47,-15,49
-35,-17,48
-41,-15,42
-78,-9,36
-40,-10,40
-41,-12,34
-60,-11,30
-61,-16,22
-62,-32,6
-58,-33,-2
-53,-27,0
-58,-28,-6
-65,-30,-7
-64,-23,4
-64,-21,7
-56,-24,10
-68,-26,0
-66,-24,6
-67,-16,14
-58,-20,9
-61,-20,2
-77,-11,10
-73,-13,11
-62,-16,9
-59,-16,10
-66,-13,9
-72,-15,0
-67,-16,2
-58,-17,-12
-65,-20,-24
-68,-25,-19
-69,-23,-21
-56,-25,-22
-55,-32,-30
-55,-30,-30
-55,-23,-17
-65,-20,-6
-57,-13,17
-59,-12,21
-66,-12,18
-63,-12,11
-62,-16,6
-61,-20,14
-71,-12,14
-65,-12,5
-66,-16,16
-64,-13,21
-60,-17,14
-64,-19,10
-56,-16,12
-68,-16,18
-71,-15,16
-63,-12,15
-66,-18,16
-66,-14,16
-65,-13,17
-61,-16,10
-60,-15,20
-59,-13,22
-68,-16,14
-68,-12,17
-59,-14,21
-63,-13,24
-71,-12,19
-53,-10,26
-53,-16,27
-57,-14,29
-59,-13,24
-56,-18,25
-57,-10,31
-65,-12,27
-64,-13,23
-51,-15,30
-53,-15,30
-64,-12,27
-60,-14,25
-68,-12,19
-62,-7,19
-60,-7,20
-59,-14,7
-67,-18,6
-69,-20,4
-69,-17,-1
-66,-13,14
-87,-13,3
-54,-13,12
-64,-11,23
-74,-8,18
-58,-14,23
-59,-14,26
-62,-14,18
-61,-11,31
-59,-11,32
-49,-18,22
-54,-10,32
-59,-14,25
-55,-10,26
-64,-9,21
-72,-11,25
-65,-9,25
-57,-10,20
-62,-3,33
-54,-8,25
-67,-8,29
-64,-6,27
-54,-13,20
-67,-14,16
-71,-12,8
-60,-9,3
-53,-7,6
-74,-4,-5
-67,-7,-6
-70,-17,-15
-68,-20,-21
-65,-19,-24
-59,-16,-16
-58,-13,-9
-65,-13,-17
-59,-14,-15
-62,-13,-12
-67,-12,-15
-65,-11,-17
-63,-13,-14
-63,-12,-11
-61,-11,-11
-65,-11,-14
-67,-12,-11
-64,-11,-11
-63,-12,-13
-64,-11,-9
-64,-12,-12
-67,-12,-13
-61,-13,-8
-62,-12,-7
-67,-11,-11
-64,-11,-9
-64,-12,-9
-65,-12,-9
-65,-13,-11
-65,-14,-10
-65,-12,-6
-61,-13,-8
-64,-15,-10
-65,-15,-7
-66,-14,-7
-68,-10,1
-62,-6,9
-69,-13,0
-69,-10,2
-64,-10,10
-72,-11,4
-62,-11,13
-65,-8,15
-59,-9,11
-63,-8,17
-67,-7,18
-61,-15,15
-65,-4,17
-68,-7,13
-62,-7,15
-62,-7,15
-68,-10,14
-62,-7,17
-67,-8,13
-58,-5,20
-64,-7,14
-71,-8,13
-63,-4,17
-66,-6,12
-61,-7,15
-62,-7,14
-64,-7,19
-62,-8,20
-67,-7,16
-59,-8,13
-68,-8,4
-62,-7,-2
-49,-4,13
-65,-4,5
-72,-7,-5
-63,-17,-13
-77,-18,-26
-69,-17,-29
-56,-15,-19
-63,-15,-22
-64,-14,-18
-63,-16,-15
-65,-15,-16
-64,-17,-16
-61,-19,-16
-63,-18,-14
-64,-17,-14
-60,-15,-6
-63,-12,-1
-65,-12,-2
-61,-11,-1
-64,-12,-1
-66,-12,-1
-68,-12,-10
-66,-12,-12
-67,-13,-9
-65,-13,-11
-61,-16,-11
-66,-16,-11
-64,-14,-10
-60,-12,-3
-62,-12,-3
-67,-11,-4
-64,-10,-4
-65,-11,-5
-68,-10,-6
-65,-11,-7
-66,-11,-8
-68,-11,-9
-71,-9,-5
-67,-10,-2
-67,-11,-2
-65,-12,-2
-63,-13,-5
-64,-16,-6
-59,-15,1
-59,-16,2
-66,-17,1
-61,-18,-3
-60,-19,-1
-63,-19,-1
-64,-19,-2
-69,-15,-3
-68,-15,-4
-67,-17,-3
-66,-18,0
-66,-13,1
-61,-15,9
-60,-17,10
-67,-15,5
-70,-13,7
-59,-17,11
-64,-17,8
-70,-12,11
-57,-15,14
-61,-16,11
-67,-14,11
-60,-14,17
-62,-16,7
-67,-14,9
-66,-12,12
-60,-17,10
-62,-18,5
-70,-13,4
-60,-13,13
-57,-11,17
-70,-11,12
-69,-13,10
-58,-14,10
-71,-12,3
-69,-15,-1
-64,-15,2
-66,-10,6
-63,-7,4
-66,-12,-6
