-32,-9,56
-34,-13,56
-31,-7,56
-32,-8,57
-32,-10,57
-31,-6,55
-34,-12,57
-32,-11,57
-28,-7,58
-30,-11,58
-29,-8,58
-30,-6,59
-30,-11,59
-33,-10,58
-26,-7,55
-28,-9,59
-29,-9,58
-28,-6,58
-29,-9,59
-29,-9,58
-29,-7,59
-29,-9,59
-28,-7,58
-28,-8,59
-28,-7,59
-28,-8,58
-28,-9,59
-28,-8,59
-29,-8,59
-28,-8,59
-29,-9,58
-29,-9,58
-29,-9,58
-28,-8,59
-29,-9,59
-28,-8,59
-29,-8,58
-29,-8,58
-28,-8,59
-28,-8,59
-28,-9,59
-28,-8,58
-28,-8,59
-28,-8,59
-28,-8,59
-28,-8,59
-28,-8,59
-28,-8,59
-28,-8,59
-28,-8,59
-27,-8,59
-27,-8,59
-28,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-26,-9,59
-27,-9,58
-27,-8,59
-25,-9,59
-27,-8,59
-30,-8,58
-28,-8,58
-27,-8,59
-26,-8,60
-27,-8,59
-27,-8,59
-26,-8,60
-27,-8,60
-25,-8,60
-25,-8,60
-27,-8,60
-27,-8,59
-26,-8,60
-24,-8,59
-24,-8,60
-29,-9,59
-31,-8,57
-31,-8,57
-29,-8,59
-30,-8,58
-31,-8,57
-31,-10,55
-34,-7,58
-34,-9,56
-36,-7,54
-36,-9,55
-33,-8,56
-32,-8,58
-33,-8,57
-36,-8,54
-35,-8,55
-36,-8,55
-36,-9,54
-37,-8,54
-35,-8,55
-36,-8,54
-37,-9,54
-37,-9,53
-37,-9,54
-37,-9,54
-37,-9,54
-35,-8,55
-35,-8,55
-36,-9,55
-35,-9,55
-35,-8,55
-35,-9,55
-34,-8,56
-34,-8,56
-35,-9,55
-35,-8,55
-33,-8,56
-34,-8,56
-34,-8,56
-35,-8,55
-34,-8,55
-34,-9,56
-34,-9,56
-35,-8,55
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-36,-8,55
-34,-8,55
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,55
-34,-9,56
-35,-9,55
-35,-9,55
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-8,54
-37,-9,55
-36,-8,55
-36,-9,54
-36,-8,54
-36,-9,55
-35,-8,55
-34,-8,56
-33,-8,56
-35,-8,55
-34,-8,55
-34,-8,55
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-35,-8,55
-36,-9,54
-35,-8,55
-34,-8,56
-34,-8,56
-35,-9,55
-35,-9,55
-36,-9,55
-36,-9,55
-35,-8,55
-34,-8,56
-34,-8,56
-34,-9,55
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-9,56
-34,-8,55
-34,-8,56
-34,-8,56
-34,-8,56
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-9,55
-36,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-36,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-9,55
-35,-8,55
-35,-8,55
-35,-9,55
-35,-8,55
-36,-9,55
-36,-9,55
-36,-9,55
-35,-9,55
-36,-9,55
-37,-8,54
-37,-9,54
-36,-9,55
-37,-9,54
-37,-8,55
-41,-8,55
-42,-8,56
-38,-9,56
-31,-10,57
-32,-10,58
-32,-11,56
-32,-10,57
-38,-13,56
-38,-14,56
-41,-15,53
-42,-16,54
-39,-18,56
-41,-21,55
-36,-19,55
-29,-19,53
-27,-20,52
-23,-19,53
-22,-16,51
-28,-13,46
-26,-9,44
-19,-5,49
-18,-1,56
-21,-3,58
-22,-2,58
-32,-26,68
-12,-7,80
-24,-13,70
-20,-14,65
-1,-21,58
-31,-15,60
-34,-13,68
-14,-9,57
-35,-7,46
-30,-1,60
-34,-11,69
-41,-7,67
-39,-15,64
-40,-12,62
-35,-12,47
-50,-16,14
-58,-20,9
-63,-20,8
-57,-23,8
-65,-21,1
-57,-20,1
-60,-22,-3
-66,-23,-19
-69,-23,-22
-69,-28,-25
-59,-26,-15
-62,-26,-16
-57,-27,-14
-54,-28,-10
-52,-34,-14
-55,-35,-18
-61,-38,-22
-74,-48,-37
-62,-52,-39
-61,-57,-33
-50,-54,-28
-34,-48,-19
-23,-49,-13
-16,-48,-12
-4,-46,-6
0,-47,-4
7,-46,1
7,-42,5
5,-39,9
3,-33,10
6,-32,20
-1,-31,28
-2,-33,27
-30,-18,28
-41,-18,63
-47,-21,81
-50,-14,84
-57,-14,77
-82,-12,64
-56,-21,63
-60,-19,54
-51,-9,44
-49,-10,40
-46,-2,37
-47,1,37
-50,1,35
-50,3,51
-44,5,41
-58,-8,20
-60,-5,19
-73,-9,21
-67,-15,16
-71,-9,10
-69,-5,14
-67,-4,13
-69,-3,10
-73,-8,6
-72,-7,7
-68,-9,6
-66,-7,7
-64,-5,13
-61,-7,16
-72,-5,15
-63,-7,15
-60,-5,18
-66,-5,19
-65,-5,18
-63,-3,23
-63,-4,25
-60,-6,26
-61,-4,26
-64,-5,24
-63,-4,23
-65,-5,21
-61,-5,23
-63,-4,22
-64,-6,21
-63,-5,23
-60,-5,23
-63,-4,23
-62,-6,25
-60,-7,25
-65,-5,21
-65,-4,21
-60,-6,25
-63,-6,24
-62,-6,26
-59,-6,29
-60,-7,27
-62,-6,26
-60,-8,26
-61,-7,25
-61,-8,24
-64,-7,24
-64,-7,22
-61,-7,23
-63,-7,25
-63,-8,22
-63,-7,24
-61,-7,26
-61,-7,24
-61,-7,25
-61,-8,26
-60,-7,23
-63,-7,26
-63,-7,28
-60,-8,24
-63,-8,23
-63,-8,23
-62,-6,24
-62,-8,25
-61,-7,23
-62,-8,24
-62,-7,25
-61,-8,27
-59,-6,25
-64,-8,24
-64,-8,23
-58,-8,27
-62,-7,24
-63,-7,25
-61,-7,26
-60,-8,26
-61,-7,25
-63,-8,25
-63,-7,24
-61,-7,26
-61,-8,26
-61,-7,25
-62,-8,24
-62,-8,24
-63,-7,23
-62,-8,24
-61,-8,25
-63,-8,24
-63,-8,21
-63,-7,22
-61,-7,23
-63,-8,22
-63,-8,23
-61,-7,24
-63,-7,23
-63,-8,22
-63,-8,22
-62,-8,22
-64,-8,21
-63,-8,21
-63,-8,21
-62,-8,22
-63,-8,22
-63,-8,22
-62,-8,23
-63,-8,21
-64,-8,21
-64,-8,22
-63,-8,21
-63,-8,21
-62,-8,21
-64,-9,21
-61,-8,21
-63,-8,21
-62,-9,21
-64,-9,20
-64,-8,21
-63,-9,22
-63,-9,20
-64,-9,21
-62,-9,22
-62,-8,21
-64,-9,20
-64,-9,21
-62,-8,21
-64,-9,21
-63,-9,20
-62,-9,22
-63,-8,21
-62,-9,21
-64,-8,19
-63,-9,20
-64,-9,21
-64,-8,19
-63,-9,22
-63,-9,19
-64,-8,19
-63,-8,20
-63,-9,20
-63,-8,20
-64,-8,19
-64,-8,20
-63,-9,21
-63,-9,20
-64,-9,19
-63,-9,21
-62,-8,21
-64,-8,20
-64,-9,20
-63,-8,20
-63,-8,19
-63,-8,21
-63,-8,20
-62,-9,21
-63,-9,19
-64,-8,18
-64,-8,18
-63,-8,20
-64,-8,19
-62,-8,22
-63,-8,20
-64,-8,19
-64,-8,20
-63,-8,20
-64,-8,19
-63,-8,20
-64,-9,19
-64,-9,19
-64,-8,19
-63,-8,21
-63,-8,21
-64,-9,18
-63,-8,20
-64,-8,19
-63,-8,20
-63,-8,20
-64,-8,20
-63,-9,19
-64,-9,20
-63,-8,20
-62,-9,21
-64,-9,19
-64,-9,19
-62,-8,21
-63,-8,20
-64,-8,19
-63,-8,20
-64,-9,19
-63,-9,20
-63,-8,20
-63,-8,20
-63,-8,21
-62,-9,21
-64,-8,20
-64,-8,20
-63,-8,20
-63,-9,20
-63,-8,20
-63,-9,20
-64,-8,20
-63,-8,21
-63,-8,21
-63,-8,20
-63,-8,20
-63,-8,21
-63,-8,20
-64,-8,20
-63,-8,20
-63,-8,21
-63,-8,20
-64,-8,20
-63,-8,20
-63,-8,21
-63,-8,20
-63,-8,20
-64,-8,20
-63,-8,20
-64,-8,20
-63,-8,20
-63,-8,20
-64,-9,20
-63,-8,20
-63,-9,20
-63,-9,20
-64,-8,20
-63,-8,19
-63,-8,21
-63,-8,20
-64,-8,20
-63,-8,20
-63,-8,20
-64,-9,19
-63,-8,20
-63,-8,21
-63,-8,19
-65,-8,20
-62,-8,22
-63,-8,20
-64,-8,19
-61,-8,21
-62,-8,21
-63,-8,18
-65,-8,18
-64,-8,18
-63,-8,20
-63,-8,20
-63,-8,20
-64,-8,18
-63,-8,18
-64,-8,18
-64,-8,18
-64,-7,19
-65,-8,18
-63,-8,20
-63,-8,19
-64,-8,19
-64,-7,18
-65,-8,18
-64,-8,18
-64,-8,19
-64,-8,18
-64,-7,19
-64,-7,19
-64,-8,18
-64,-7,18
-64,-8,19
-64,-8,19
-64,-7,18
-64,-8,19
-64,-7,19
-64,-7,19
-64,-7,19
-64,-7,19
-63,-7,19
-64,-7,19
-64,-7,18
-64,-8,19
-64,-7,19
-64,-7,18
-64,-7,18
-63,-7,19
-64,-7,18
-64,-7,18
-64,-7,19
-64,-7,19
-64,-8,18
-64,-7,18
-64,-7,18
-64,-8,18
-64,-7,18
-64,-7,18
-64,-7,19
-64,-7,18
-64,-7,18
-64,-7,18
-64,-8,19
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,19
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,19
-64,-7,19
-64,-7,19
-64,-8,19
-64,-8,19
-64,-8,18
-64,-8,18
-64,-7,18
-63,-7,19
-65,-8,19
-62,-7,18
-64,-8,19
-64,-6,18
-64,-7,18
-64,-7,18
-65,-8,18
-64,-7,17
-65,-6,18
-65,-6,18
-64,-6,18
-64,-6,19
-64,-7,18
-64,-7,18
-65,-7,18
-64,-8,18
-64,-7,18
-64,-7,18
-64,-7,19
-65,-7,18
-64,-7,19
-64,-6,19
-65,-7,18
-62,-4,20
-64,-6,19
-64,-6,19
-64,-6,19
-68,-4,18
-67,-5,20
-73,-4,18
-76,-4,18
-80,-4,14
-77,-6,16
-74,-9,15
-67,-9,12
-67,-10,12
-69,-14,12
-63,-16,11
-60,-17,13
-56,-21,18
-53,-22,15
-50,-22,15
-50,-27,23
-48,-28,25
-45,-32,25
-50,-31,26
-48,-32,26
-46,-32,26
-48,-35,27
-51,-42,20
-47,-43,20
-44,-45,27
-39,-45,28
-40,-42,24
-43,-44,19
-41,-47,17
-37,-48,14
-37,-48,12
-37,-50,12
-38,-49,11
-40,-50,10
-39,-51,10
-39,-50,10
-40,-50,8
-41,-50,7
-41,-51,5
-41,-50,4
-41,-51,4
-38,-51,5
-38,-51,5
-39,-51,5
-41,-51,4
-42,-49,4
-44,-49,4
-44,-48,4
-45,-48,5
-45,-49,5
-45,-48,5
-45,-48,6
-45,-48,6
-44,-48,6
-44,-47,7
-44,-48,6
-46,-48,6
-45,-48,6
-46,-48,7
-46,-47,7
-46,-48,8
-47,-46,8
-46,-47,9
-47,-46,9
-46,-47,9
-46,-47,9
-45,-46,9
-45,-48,9
-44,-47,8
-45,-47,8
-45,-47,8
-44,-47,9
-44,-47,8
-46,-47,8
-46,-47,8
-46,-47,9
-45,-47,9
-45,-47,8
-45,-47,8
-45,-47,7
-45,-47,7
-45,-47,8
-44,-48,8
-44,-47,8
-45,-48,7
-45,-47,8
-45,-48,8
-45,-48,7
-45,-47,8
-44,-47,8
-45,-48,8
-45,-47,8
-45,-47,8
-45,-48,8
-45,-47,8
-46,-47,8
-46,-47,8
-46,-47,8
-46,-47,8
-46,-47,8
-45,-47,8
-45,-48,8
-44,-48,7
-43,-48,6
-42,-49,5
-42,-49,5
-43,-49,5
-43,-48,6
-44,-49,6
-44,-49,7
-43,-49,7
-43,-48,8
-42,-48,8
-42,-49,9
-43,-48,9
-43,-48,9
-44,-48,9
-44,-48,10
-43,-48,10
-43,-48,9
-43,-48,9
-43,-48,7
-44,-48,6
-46,-47,7
-46,-47,8
-46,-47,9
-47,-46,10
-46,-46,10
-46,-46,12
-46,-46,12
-45,-46,12
-45,-46,12
-44,-46,11
-41,-47,10
-40,-47,9
-41,-45,10
-39,-41,11
-36,-39,16
-34,-35,28
-35,-33,30
-53,-23,39
-48,-21,41
-44,-19,42
-44,-15,57
-37,-14,64
-30,-11,62
-32,-7,66
-50,-7,71
-22,-10,74
-28,-9,50
-31,-13,57
-30,-13,63
-31,-7,68
-41,-10,61
-43,-9,60
-41,-9,69
-43,-9,66
-42,-10,59
-61,-15,33
-51,-18,36
-42,-23,49
-30,-23,50
-27,-32,28
-55,-36,16
-48,-31,11
-50,-40,4
-46,-42,3
-35,-50,-5
-36,-51,-1
-42,-54,-8
-35,-52,2
-25,-56,0
-39,-56,1
-33,-56,6
-21,-55,17
-25,-57,22
-18,-56,26
-20,-54,25
-22,-53,28
-31,-52,32
-17,-59,18
7,-56,8
-50,-53,22
-41,-57,30
-27,-42,31
-29,-45,35
-36,-42,28
-40,-37,37
-33,-38,45
-25,-34,54
-30,-34,50
-42,-35,42
-43,-30,44
-43,-32,43
-42,-32,41
-43,-32,40
-44,-30,42
-43,-30,42
-41,-30,41
-45,-31,40
-49,-31,36
-44,-29,33
-46,-32,30
-52,-30,27
-59,-25,20
-60,-26,15
-63,-29,16
-61,-26,14
-62,-26,10
-69,-29,10
-69,-28,9
-59,-28,8
-64,-31,12
-54,-26,21
-53,-29,23
-51,-31,25
-49,-30,29
-47,-31,33
-46,-29,37
-36,-28,46
-50,-30,40
-20,-31,50
-29,-31,47
-33,-30,51
-32,-30,52
-27,-30,50
-28,-30,51
-32,-30,49
-30,-29,48
-26,-29,45
-43,-29,47
-44,-29,51
-44,-26,44
-47,-27,42
-36,-26,47
-37,-26,45
-41,-25,46
-39,-25,48
-47,-26,41
-55,-25,36
-49,-25,37
-47,-26,36
-57,-24,31
-48,-25,37
-48,-25,36
-52,-24,32
-54,-23,33
-56,-24,36
-55,-23,33
-56,-23,34
-51,-24,33
-54,-25,31
-59,-23,24
-61,-23,25
-51,-24,30
-49,-22,35
-52,-24,34
-53,-22,36
-44,-22,32
-52,-22,36
-53,-20,36
-55,-20,32
-56,-22,28
-56,-21,26
-53,-20,25
-60,-19,25
-65,-16,28
-55,-16,22
-58,-17,23
-61,-17,28
-61,-15,25
-65,-15,16
-61,-16,19
-60,-15,20
-65,-16,11
-66,-14,9
-72,-14,8
-79,-11,7
-90,-8,2
-83,-14,4
-73,-14,6
-46,-17,18
-41,-20,28
-37,-22,41
-27,-24,46
-29,-25,40
-33,-23,31
-47,-23,29
-65,-16,19
-66,-19,15
-69,-18,16
-65,-16,22
-58,-20,21
-64,-17,19
-68,-15,18
-63,-16,24
-58,-15,29
-60,-16,30
-58,-16,30
-62,-16,27
-53,-17,27
-62,-17,23
-63,-17,21
-60,-18,22
-60,-19,22
-62,-18,23
-60,-17,23
-60,-18,25
-61,-17,28
-60,-17,27
-60,-18,25
-59,-18,26
-59,-18,26
-58,-19,23
-58,-19,24
-59,-19,25
-60,-19,24
-58,-19,24
-60,-19,26
-59,-19,26
-59,-19,24
-59,-19,25
-59,-19,25
-55,-18,25
-58,-20,24
-60,-19,25
-60,-19,24
-59,-20,25
-61,-20,23
-58,-19,27
-57,-19,26
-58,-20,26
-60,-19,26
-60,-19,25
-59,-20,24
-59,-19,25
-59,-19,26
-59,-19,25
-59,-19,25
-58,-19,26
-60,-19,24
-59,-19,24
-59,-19,25
-59,-19,25
-59,-19,26
-60,-19,25
-59,-19,24
-59,-19,24
-58,-19,24
-60,-19,24
-59,-19,25
-59,-19,25
-59,-19,25
-60,-19,24
-59,-19,24
-59,-19,24
-58,-19,25
-57,-20,25
-60,-19,24
-60,-19,25
-58,-19,25
-59,-19,25
-60,-19,25
-58,-19,25
-58,-20,25
-59,-19,25
-59,-19,26
-58,-19,24
-59,-19,26
-60,-19,26
-58,-19,24
-59,-20,26
-59,-19,26
-58,-20,25
-59,-20,26
-59,-19,26
-58,-20,24
-58,-20,26
-59,-20,26
-59,-20,24
-59,-20,26
-57,-19,27
-56,-20,27
-59,-19,28
-59,-20,27
-57,-20,26
-60,-20,27
-59,-19,27
-57,-20,26
-59,-20,27
-58,-20,26
-57,-20,25
-59,-20,27
-58,-20,26
-58,-20,25
-58,-20,24
-59,-20,25
-59,-19,26
-60,-19,26
-59,-20,26
-59,-20,25
-59,-20,25
-58,-20,24
-60,-20,24
-59,-20,24
-61,-20,23
-59,-19,24
-58,-19,24
-59,-19,26
-58,-19,25
-59,-20,25
-59,-20,25
-59,-20,23
-59,-21,22
-59,-20,24
-59,-20,24
-60,-20,23
-59,-20,25
-59,-20,24
-59,-20,24
-60,-20,24
-60,-20,23
-58,-21,23
-58,-20,24
-59,-20,24
-59,-20,22
-62,-20,21
-60,-20,22
-59,-20,22
-59,-20,21
-59,-20,20
-62,-20,20
-61,-19,20
-61,-19,20
-62,-19,20
-61,-19,20
-61,-20,20
-60,-19,20
-60,-20,21
-61,-20,21
-61,-19,20
-60,-20,21
-61,-19,20
-60,-20,21
-60,-19,21
-61,-19,20
-61,-19,20
-61,-19,20
-60,-20,21
-61,-19,21
-61,-20,20
-60,-20,19
-61,-19,20
-61,-19,20
-60,-20,20
-60,-20,20
-61,-19,21
-61,-19,20
-61,-20,19
-61,-20,20
-61,-20,18
-61,-20,18
-60,-20,20
-60,-19,21
-61,-20,21
-60,-19,21
-61,-20,20
-61,-20,19
-60,-20,19
-60,-20,19
-60,-20,19
-61,-20,19
-61,-20,20
-61,-19,20
-60,-20,20
-61,-20,19
-61,-20,20
-61,-20,18
-60,-20,19
-60,-20,19
-61,-20,18
-61,-21,19
-61,-19,18
-61,-20,16
-60,-20,17
-62,-20,16
-63,-20,15
-62,-20,13
-63,-20,14
-62,-20,13
-62,-20,13
-62,-20,14
-62,-20,14
-62,-20,13
-61,-20,13
-63,-20,12
-62,-20,12
-62,-20,12
-62,-20,11
-63,-20,12
-64,-20,11
-65,-19,11
-61,-20,12
-62,-19,11
-64,-19,12
-63,-19,12
-63,-19,12
-63,-19,12
-63,-19,12
-63,-19,12
-62,-19,11
-63,-19,12
-63,-19,12
-62,-19,12
-63,-19,13
-63,-19,13
-63,-19,12
-63,-19,13
-62,-19,13
-63,-19,12
-63,-19,11
-63,-19,12
-63,-19,12
-63,-19,11
-63,-19,12
-62,-19,12
-63,-19,12
-63,-19,12
-64,-19,11
-63,-19,12
-63,-19,12
-63,-19,12
-63,-19,12
-63,-20,12
-63,-20,11
-63,-19,11
-63,-19,11
-63,-19,11
-63,-19,11
-63,-19,12
-64,-19,11
-63,-19,12
-62,-19,12
-63,-19,13
-63,-20,15
-64,-19,12
-62,-20,13
-61,-20,14
-61,-20,13
-61,-20,15
-63,-20,16
-62,-19,18
-60,-20,17
-61,-20,18
-63,-19,16
-59,-20,17
-60,-21,17
-63,-19,17
-59,-21,17
-61,-20,17
-63,-20,17
-62,-19,17
-61,-20,17
-62,-19,16
-61,-19,17
-62,-20,17
-63,-19,17
-61,-19,17
-62,-19,17
-62,-19,16
-62,-19,16
-60,-20,16
-63,-19,15
-63,-19,15
-61,-20,16
-61,-19,15
-61,-20,14
-63,-19,16
-63,-19,15
-63,-20,15
-63,-19,15
-61,-20,16
-62,-20,15
-63,-19,15
-61,-20,16
-62,-20,15
-62,-20,14
-62,-20,17
-61,-19,17
-62,-20,16
-63,-19,16
-62,-20,15
-61,-19,17
-62,-20,16
-62,-20,15
-62,-20,14
-62,-20,16
-61,-19,16
-62,-20,16
-63,-20,16
-62,-19,16
-62,-20,16
-61,-20,17
-63,-19,16
-63,-20,16
-62,-20,15
-62,-20,15
-62,-20,15
-62,-20,13
-61,-20,14
-61,-20,15
-63,-19,14
-62,-19,14
-63,-19,14
-64,-18,15
-63,-18,14
-63,-19,15
-64,-19,15
-62,-19,14
-61,-19,14
-63,-19,13
-63,-19,12
-62,-19,12
-63,-18,13
-63,-19,14
-62,-19,12
-63,-19,12
-64,-18,13
-62,-19,13
-63,-19,12
-63,-19,12
-63,-18,12
-63,-19,12
-63,-19,12
-64,-18,12
-63,-19,12
-63,-19,12
-62,-19,11
-63,-19,11
-63,-19,10
-63,-19,10
-64,-19,11
-63,-19,10
-64,-19,10
-64,-19,10
-63,-19,10
-63,-19,10
-64,-18,11
-63,-19,11
-64,-18,11
-63,-19,11
-63,-19,11
-63,-19,10
-63,-19,10
-63,-19,10
-64,-19,10
-63,-19,10
-63,-19,11
-62,-18,11
-63,-19,10
-63,-19,9
-63,-19,9
-64,-19,9
-64,-19,9
-63,-19,10
-64,-19,10
-63,-19,10
-63,-19,10
-63,-19,9
-64,-19,9
-64,-19,9
-64,-19,10
-63,-19,10
-62,-19,10
-63,-19,9
-64,-19,8
-63,-19,8
-63,-19,8
-63,-19,9
-64,-19,10
-64,-19,10
-63,-19,10
-63,-19,9
-64,-19,9
-64,-20,9
-62,-20,8
-61,-20,8
-63,-19,7
-63,-19,6
-63,-18,6
-64,-18,5
-65,-17,5
-65,-17,6
-66,-16,8
-66,-15,10
-66,-15,11
-64,-16,10
-64,-16,10
-63,-16,7
-63,-17,6
-65,-17,5
-65,-17,5
-66,-16,6
-66,-16,6
-66,-16,7
-68,-15,9
-75,-15,8
-78,-14,7
-70,-15,10
-67,-16,14
-62,-17,21
-61,-19,22
-61,-20,22
-58,-22,23
-57,-24,24
-55,-27,24
-56,-27,21
-52,-31,16
-53,-34,11
-50,-36,9
-52,-38,4
-51,-39,3
-50,-39,0
-51,-40,0
-55,-40,0
-53,-39,4
-53,-40,7
-51,-40,12
-48,-42,17
-45,-43,23
-35,-45,24
-35,-46,27
-47,-44,13
-38,-45,12
-39,-50,18
-41,-47,15
-39,-49,12
-35,-49,11
-36,-52,11
-37,-49,17
-39,-50,14
-43,-51,11
-42,-49,8
-42,-50,6
-42,-51,2
-41,-51,2
-43,-51,2
-41,-51,1
-41,-50,0
-41,-50,1
-41,-50,0
-42,-49,2
-46,-49,1
-47,-48,2
-47,-47,4
-46,-48,5
-44,-48,4
-44,-49,2
-43,-49,1
-44,-49,0
-44,-49,-1
-44,-49,-2
-44,-49,-2
-44,-49,-2
-43,-49,-2
-43,-49,-2
-43,-49,-2
-43,-49,-2
-42,-49,-2
-43,-49,-2
-44,-49,-1
-44,-49,-2
-44,-49,-2
-43,-48,0
-44,-48,2
-45,-48,2
-44,-48,4
-43,-48,4
-42,-48,4
-43,-48,2
-44,-48,1
-44,-48,0
-45,-48,1
-46,-47,1
-47,-47,2
-48,-47,3
-48,-47,4
-47,-47,5
-44,-47,5
-44,-47,4
-44,-47,4
-45,-47,4
-45,-47,4
-46,-46,5
-47,-47,4
-48,-45,5
-48,-46,5
-48,-45,7
-49,-44,9
-49,-44,9
-51,-44,11
-52,-43,13
-51,-41,13
-49,-40,22
-47,-39,26
-43,-38,30
-44,-33,31
-48,-25,32
-45,-28,35
-42,-27,39
-34,-26,48
-30,-24,52
-30,-17,49
-33,-12,47
-36,-10,47
-40,-14,50
-42,-16,51
-42,-18,50
-38,-19,50
-45,-16,52
-49,-16,53
-51,-14,55
-45,-16,49
-46,-16,44
-54,-16,34
-53,-21,34
-49,-23,37
-37,-27,36
-28,-30,32
-31,-30,24
-53,-23,28
-56,-4,40
-78,16,122
-73,17,49
-56,3,38
-51,14,38
-54,-2,38
-58,-2,38
-60,-1,35
-56,2,36
-54,3,37
-55,2,35
-57,0,36
-58,0,36
-57,1,36
-57,2,36
-57,1,36
-57,1,36
-56,2,36
-57,2,36
-56,2,36
-55,2,36
-56,2,36
-55,2,37
-56,2,36
-56,3,36
-55,3,37
-55,4,37
-56,4,36
-56,4,36
-55,4,36
-55,4,36
-55,4,37
-55,4,37
-55,4,37
-56,4,37
-55,4,37
-55,4,37
-55,4,37
-55,4,37
-55,4,36
-55,4,36
-56,4,36
-57,3,36
-57,3,36
-57,2,36
-56,2,36
-57,2,35
-57,2,37
-57,3,36
-54,5,37
-53,5,38
-55,5,37
-56,6,36
-55,6,36
-54,6,36
-55,6,36
-56,6,36
-56,5,36
-55,4,37
-55,5,36
-56,4,36
-55,4,37
-56,4,36
-56,4,36
-56,4,37
-55,4,36
-56,4,36
-55,5,36
-56,5,36
-56,5,36
-56,5,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-56,4,36
-55,4,35
-55,4,36
-55,4,35
-56,4,36
-56,3,35
-56,3,36
-57,2,36
-60,2,36
-61,2,36
-59,2,39
-59,2,39
-64,2,40
-62,-2,35
-61,-4,31
-62,-7,25
-60,-8,23
-64,-8,15
-66,-9,17
-67,-8,18
-56,-9,19
-51,-11,19
-59,-11,22
-60,-10,28
-52,-9,36
-61,-5,42
-58,-5,41
-50,-8,51
-38,-9,58
-35,-3,63
-45,-3,56
-45,0,55
-45,-3,41
-58,-5,33
-56,-11,33
-48,-15,42
-43,-20,46
-42,-23,50
-47,-23,54
-44,-26,56
-48,-24,53
-54,-26,52
-39,-30,48
-35,-29,48
-32,-34,38
-29,-34,36
-15,-32,43
-14,-37,40
-11,-39,40
-34,-33,35
-43,-29,33
-45,-29,25
-55,-22,25
-26,-21,42
-25,-9,36
-28,-13,40
-39,-7,46
-43,-1,38
-73,-1,17
-83,10,34
-111,10,21
-25,-10,28
-37,-2,41
-57,4,43
-67,1,35
-69,0,49
-76,-4,39
-56,-6,39
-54,-3,26
-55,-3,23
-60,-3,18
-67,-1,17
-73,-1,17
-64,-3,18
-63,-3,21
-66,-5,21
-61,-1,20
-60,-1,19
-71,-2,21
-67,-4,15
-64,2,26
-65,-5,20
-66,-2,22
-61,-1,22
-62,-2,23
-64,0,23
-64,1,24
-59,-5,30
-60,-5,30
-62,-5,31
-62,-4,31
-57,-3,29
-52,-3,28
-51,-2,37
-58,-3,35
-50,-2,37
-61,-5,35
-54,-7,38
-42,-8,39
-44,-6,31
-66,-3,8
-74,-2,3
-66,-5,3
-63,-8,5
-70,-6,-6
-70,-6,-4
-71,-6,-2
-68,-5,-2
-69,-6,-4
-69,-5,3
-67,-5,4
-70,-6,4
-65,-5,8
-64,-6,11
-66,-6,13
-66,-6,15
-67,-6,15
-63,-8,12
-60,-8,14
-64,-8,13
-62,-7,14
-63,-6,12
-73,-5,8
-69,-6,6
-62,-7,5
-63,-9,5
-65,-8,2
-69,-7,-3
-66,-8,-4
-71,-8,-6
-68,-8,-5
-67,-8,-4
-65,-7,2
-63,-8,4
-64,-8,6
-65,-8,6
-65,-8,6
-66,-8,5
-66,-8,3
-69,-8,3
-68,-8,4
-67,-8,4
-67,-8,6
-64,-8,6
-66,-9,6
-66,-9,5
-66,-9,4
-66,-9,4
-66,-10,3
-65,-9,3
-65,-10,6
-66,-9,8
-66,-9,7
-67,-9,5
-66,-10,5
-65,-9,8
-67,-9,6
-65,-9,7
-65,-10,9
-67,-9,7
-65,-9,6
-66,-9,6
-65,-10,8
-65,-9,6
-65,-9,7
-67,-9,5
-67,-8,6
-65,-9,6
-67,-9,6
