-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-62,-13,-16
-63,-13,-16
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-12,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-62,-13,-16
-63,-13,-16
-63,-13,-15
-63,-13,-16
-64,-12,-16
-63,-12,-15
-63,-13,-16
-63,-13,-15
-63,-12,-15
-63,-13,-16
-63,-13,-15
-63,-13,-16
-63,-13,-15
-62,-13,-15
-63,-13,-16
-63,-13,-15
-63,-12,-15
-63,-13,-16
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-12,-16
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-12,-16
-63,-12,-16
-62,-12,-15
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-62,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-12,-16
-63,-13,-15
-63,-13,-16
-63,-12,-16
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-13,-16
-63,-13,-16
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-12,-16
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-13,-15
-63,-13,-16
-63,-12,-16
-63,-12,-16
-63,-13,-16
-63,-13,-16
-63,-12,-16
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-13,-16
-64,-12,-16
-63,-12,-15
-63,-12,-16
-63,-12,-16
-63,-12,-16
-62,-13,-15
-63,-13,-16
-63,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-12,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-12,-16
-63,-12,-15
-63,-12,-16
-63,-13,-16
-63,-12,-16
-63,-12,-16
-63,-12,-16
-64,-12,-16
-63,-12,-16
-63,-13,-16
-62,-13,-15
-62,-13,-15
-62,-13,-15
-63,-13,-15
-63,-12,-16
-63,-12,-15
-63,-12,-16
-63,-12,-16
-63,-12,-16
-63,-12,-15
-63,-12,-16
-63,-12,-16
-63,-13,-16
-63,-12,-16
-63,-12,-16
-63,-12,-16
-63,-13,-16
-63,-13,-16
-63,-13,-16
-64,-12,-15
-64,-11,-15
-65,-11,-16
-64,-11,-16
-63,-12,-17
-65,-12,-15
-66,-11,-16
-65,-13,-15
-64,-14,-13
-64,-14,-14
-66,-13,-12
-65,-15,-11
-65,-14,-9
-65,-15,-8
-66,-15,-8
-62,-18,-5
-61,-19,-5
-60,-19,-4
-61,-18,-5
-60,-18,-3
-59,-19,-2
-59,-19,-2
-61,-19,-2
-63,-18,-2
-64,-18,-1
-65,-18,-3
-66,-19,-3
-66,-19,-3
-65,-19,-2
-63,-19,-4
-63,-19,-3
-62,-19,-1
-62,-19,-1
-62,-19,-2
-64,-18,-2
-64,-18,-2
-64,-19,-1
-63,-19,0
-63,-19,0
-63,-20,-4
-63,-20,-5
-65,-18,-3
-66,-18,-1
-65,-20,1
-63,-20,-1
-60,-19,-2
-62,-19,-4
-63,-18,-4
-63,-19,-1
-63,-19,0
-62,-19,-1
-61,-18,-2
-60,-18,-1
-60,-19,-4
-61,-18,-7
-58,-19,-7
-60,-18,-11
-62,-17,-14
-66,-17,-19
-67,-16,-19
-66,-16,-19
-64,-15,-19
-64,-15,-19
-64,-15,-20
-62,-14,-18
-63,-11,-17
-62,-10,-19
-63,-9,-23
-60,-10,-26
-60,-9,-26
-59,-10,-25
-59,-11,-24
-60,-12,-22
-62,-14,-21
-60,-15,-20
-62,-15,-16
-62,-14,-14
-65,-15,-15
-65,-15,-14
-65,-15,-15
-63,-15,-15
-64,-15,-16
-61,-14,-14
-63,-13,-15
-63,-14,-15
-61,-14,-13
-62,-13,-13
-63,-13,-14
-63,-13,-14
-63,-13,-13
-63,-13,-12
-63,-14,-12
-62,-15,-13
-62,-15,-13
-63,-14,-14
-63,-14,-13
-62,-14,-13
-63,-14,-14
-63,-14,-14
-63,-14,-13
-64,-14,-13
-64,-14,-14
-64,-14,-14
-64,-13,-14
-63,-13,-14
-63,-13,-14
-63,-14,-14
-63,-14,-13
-62,-14,-13
-63,-14,-14
-63,-14,-14
-63,-13,-14
-63,-13,-14
-63,-14,-14
-63,-13,-14
-64,-13,-14
-63,-14,-14
-63,-14,-14
-63,-14,-14
-63,-13,-14
-64,-13,-14
-65,-13,-14
-66,-12,-14
-66,-12,-13
-64,-13,-12
-64,-13,-12
-63,-14,-12
-63,-14,-13
-63,-15,-12
-63,-15,-11
-64,-15,-11
-64,-15,-10
-64,-16,-9
-64,-16,-8
-63,-16,-7
-63,-17,-6
-62,-17,-7
-61,-18,-7
-62,-17,-7
-63,-17,-7
-63,-16,-5
-63,-17,-5
-64,-17,-7
-64,-17,-7
-63,-17,-6
-64,-16,-7
-64,-16,-6
-63,-16,-6
-64,-17,-6
-64,-17,-7
-64,-16,-7
-64,-16,-7
-64,-16,-8
-64,-16,-7
-65,-16,-7
-64,-17,-7
-64,-17,-8
-64,-15,-7
-65,-15,-6
-64,-15,-6
-64,-16,-7
-64,-16,-7
-64,-16,-8
-62,-17,-11
-62,-17,-10
-66,-16,-6
-66,-15,-6
-64,-16,-5
-63,-15,-6
-63,-15,-8
-62,-15,-8
-62,-15,-8
-62,-15,-6
-63,-15,-6
-63,-15,-8
-62,-16,-10
-63,-15,-11
-64,-14,-15
-64,-14,-16
-64,-14,-17
-64,-13,-17
-64,-13,-17
-64,-13,-17
-63,-13,-17
-62,-13,-17
-61,-13,-17
-63,-13,-19
-64,-13,-19
-63,-13,-19
-63,-12,-21
-62,-12,-20
-60,-13,-20
-61,-14,-21
-61,-14,-21
-62,-13,-20
-62,-12,-19
-61,-12,-17
-62,-12,-20
-62,-12,-20
-62,-12,-20
-63,-12,-20
-63,-12,-19
-62,-13,-20
-62,-13,-20
-60,-13,-20
-61,-13,-20
-62,-13,-20
-62,-13,-20
-61,-13,-20
-61,-12,-20
-62,-12,-20
-61,-12,-19
-61,-13,-19
-62,-12,-19
-61,-13,-18
-61,-13,-19
-61,-14,-20
-62,-14,-21
-61,-14,-21
-59,-14,-21
-59,-14,-21
-60,-14,-21
-60,-13,-20
-60,-15,-22
-60,-14,-22
-62,-13,-21
-63,-13,-22
-61,-13,-21
-61,-13,-21
-61,-13,-21
-60,-12,-20
-60,-12,-19
-60,-12,-18
-60,-12,-18
-59,-12,-14
-61,-12,-17
-63,-11,-19
-61,-12,-21
-61,-11,-22
-61,-11,-21
-60,-11,-21
-60,-11,-21
-60,-11,-21
-61,-10,-23
-60,-9,-21
-61,-9,-21
-60,-10,-22
-62,-9,-24
-60,-10,-26
-59,-10,-27
-57,-10,-28
-55,-11,-28
-58,-10,-31
-58,-10,-32
-57,-10,-32
-58,-9,-31
-58,-10,-32
-57,-8,-31
-58,-8,-31
-57,-8,-31
-57,-9,-32
-56,-9,-33
-55,-9,-32
-56,-9,-33
-57,-9,-32
-55,-10,-32
-58,-10,-33
-57,-9,-32
-57,-9,-30
-56,-10,-29
-58,-9,-29
-59,-10,-27
-57,-11,-27
-58,-11,-26
-60,-11,-26
-59,-11,-26
-58,-11,-24
-60,-11,-25
-60,-11,-24
-59,-11,-22
-60,-10,-21
-62,-11,-21
-62,-11,-21
-60,-11,-21
-59,-12,-23
-59,-12,-23
-58,-12,-22
-59,-13,-21
-60,-13,-21
-60,-13,-19
-60,-12,-19
-59,-13,-20
-59,-14,-22
-62,-12,-24
-60,-12,-23
-61,-12,-23
-61,-12,-22
-61,-12,-22
-59,-12,-23
-59,-12,-23
-58,-12,-21
-60,-11,-20
-60,-11,-20
-63,-12,-23
-64,-13,-25
-60,-12,-23
-59,-12,-22
-59,-12,-22
-59,-14,-23
-59,-13,-23
-60,-12,-21
-61,-12,-22
-60,-12,-22
-63,-11,-21
-63,-11,-22
-63,-11,-23
-59,-11,-22
-60,-11,-22
-61,-12,-23
-61,-11,-23
-61,-12,-22
-61,-12,-22
-60,-12,-22
-60,-12,-23
-61,-12,-23
-61,-11,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-11,-23
-61,-11,-23
-61,-11,-23
-61,-12,-23
-61,-12,-23
-60,-11,-22
-60,-12,-23
-60,-12,-23
-60,-11,-23
-61,-11,-23
-61,-11,-22
-60,-11,-22
-60,-11,-22
-60,-11,-22
-60,-11,-22
-61,-9,-21
-62,-5,-18
-72,-4,-19
-64,-3,-8
-61,-3,0
-64,-7,0
-66,-8,-2
-74,-11,-2
-63,-16,2
-71,-16,-1
-74,-14,4
-64,-15,9
-61,-13,18
-53,-12,26
-50,-11,33
-54,-3,38
-49,-5,36
-53,2,34
-49,5,38
-49,6,35
-48,13,34
-45,14,36
-67,14,34
-64,19,34
-52,12,36
-62,9,30
-67,10,26
-62,8,30
-59,9,34
-62,10,35
-67,11,30
-71,11,30
-58,6,30
-66,9,29
-74,4,31
-63,2,35
-69,1,35
-65,-7,41
-66,-9,37
-65,-12,32
-68,-15,24
-60,-21,17
-60,-24,5
-52,-28,1
-47,-33,-8
-50,-36,-22
-54,-38,-29
-44,-39,-26
-40,-39,-23
-39,-42,-22
-39,-41,-22
-34,-43,-18
-36,-42,-15
-49,-45,-16
-35,-47,-14
-33,-47,-12
-33,-45,-6
-31,-44,-5
-27,-44,-11
-33,-41,-14
-33,-39,-10
-29,-36,-7
-23,-34,-11
-31,-29,-18
-31,-27,-22
-34,-25,-25
-43,-25,-46
-42,-26,-48
-45,-27,-50
-50,-27,-48
-57,-27,-47
-59,-24,-43
-62,-22,-44
-67,-23,-45
-63,-22,-42
-55,-14,-25
-60,-16,-29
-65,-13,-33
-67,-9,-26
-61,-9,-25
-60,-10,-32
-56,-11,-36
-54,-11,-36
-56,-9,-32
-55,-10,-31
-56,-11,-33
-55,-11,-33
-53,-11,-32
-53,-13,-33
-54,-13,-35
-57,-13,-35
-57,-12,-30
-60,-11,-27
-62,-12,-29
-62,-12,-30
-64,-12,-31
-64,-13,-30
-54,-17,-25
-49,-17,-22
-47,-19,-19
-49,-18,-24
-50,-16,-25
-57,-11,-23
-57,-11,-23
-63,-13,-29
-59,-14,-25
-61,-14,-26
-59,-14,-26
-61,-16,-30
-53,-17,-27
-54,-18,-25
-55,-16,-27
-56,-14,-28
-56,-13,-26
-62,-13,-26
-61,-13,-23
-61,-14,-24
-58,-12,-27
-59,-12,-28
-58,-13,-28
-57,-13,-29
-57,-12,-29
-57,-13,-30
-58,-12,-28
-63,-10,-23
-63,-11,-23
-60,-12,-26
-60,-11,-24
-60,-11,-23
-58,-12,-22
-60,-13,-24
-61,-12,-23
-60,-12,-23
-59,-12,-22
-59,-12,-22
-59,-11,-23
-60,-11,-23
-60,-11,-23
-61,-11,-23
-60,-12,-22
-60,-12,-22
-61,-12,-23
-61,-12,-23
-60,-12,-22
-59,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-22
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-22
-60,-12,-23
-60,-12,-23
-60,-12,-22
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-24
-61,-11,-23
-60,-12,-23
-60,-12,-23
-60,-12,-24
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-61,-11,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-22
-61,-11,-22
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-13,-23
-59,-13,-23
-60,-12,-22
-60,-12,-22
-60,-12,-23
-60,-12,-23
-60,-11,-23
-60,-12,-23
-61,-12,-23
-61,-12,-22
-61,-12,-22
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-22
-60,-12,-22
-60,-12,-23
-61,-12,-23
-61,-12,-23
-60,-12,-22
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-22
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-61,-11,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-11,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-61,-12,-23
-60,-11,-23
-60,-11,-23
-60,-11,-23
-61,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-61,-12,-23
-61,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-23
-60,-12,-23
-61,-12,-23
-60,-12,-22
-60,-12,-22
-60,-12,-22
-61,-12,-22
-60,-12,-21
-60,-12,-21
-60,-12,-21
-61,-12,-21
-60,-13,-21
-60,-13,-21
-61,-13,-22
-61,-13,-22
-61,-12,-22
-61,-12,-21
-61,-12,-21
-61,-13,-21
-61,-13,-21
-62,-13,-21
-62,-13,-21
-61,-13,-21
-61,-13,-20
-61,-14,-19
-61,-14,-18
-61,-14,-18
-63,-14,-19
-62,-14,-17
-63,-14,-17
-62,-15,-17
-63,-15,-17
-63,-14,-17
-63,-14,-16
-62,-14,-15
-61,-15,-15
-62,-15,-15
-62,-15,-14
-62,-15,-13
-62,-15,-14
-63,-15,-13
-63,-15,-13
-63,-14,-14
-63,-15,-13
-63,-15,-13
-63,-15,-14
-63,-15,-14
-63,-15,-13
-63,-15,-14
-64,-15,-13
-65,-14,-14
-65,-14,-14
-64,-15,-13
-64,-15,-12
-64,-15,-12
-66,-16,-12
-65,-16,-11
-64,-17,-10
-64,-17,-9
-65,-16,-9
-62,-17,-8
-61,-17,-7
-60,-18,-7
-61,-19,-9
-64,-20,-9
-63,-20,-9
-61,-20,-9
-63,-19,-6
-62,-19,-6
-63,-20,-5
-63,-20,-4
-62,-21,-3
-61,-21,-3
-61,-21,-3
-61,-22,-2
-61,-21,-2
-64,-20,-4
-64,-20,-3
-64,-20,-4
-64,-20,-3
-62,-21,-4
-63,-21,-3
-63,-21,-3
-63,-21,-3
-64,-20,-3
-64,-20,-4
-61,-21,-3
-61,-21,-3
-63,-21,-2
-62,-21,-2
-64,-20,-4
-63,-21,-5
-62,-21,-4
-63,-21,-4
-63,-21,-2
-63,-21,-2
-62,-21,-4
-63,-20,-4
-63,-20,-3
-64,-20,0
-63,-21,-1
-61,-22,-6
-61,-21,-7
-64,-19,-4
-65,-19,-1
-64,-22,-1
-61,-21,-4
-60,-21,-5
-62,-20,-6
-63,-20,-5
-62,-21,-3
-61,-21,-3
-61,-20,-3
-59,-19,-4
-58,-19,-5
-56,-18,-7
-60,-18,-14
-60,-18,-17
-61,-18,-21
-62,-18,-23
-62,-17,-26
-64,-16,-28
-64,-16,-29
-60,-15,-29
-60,-14,-29
-60,-14,-26
-60,-13,-25
-60,-12,-25
-60,-12,-29
-59,-12,-29
-57,-13,-28
-57,-12,-28
-58,-12,-27
-57,-13,-26
-57,-14,-25
-59,-14,-23
-60,-14,-23
-60,-13,-21
-60,-14,-21
-60,-15,-22
-61,-14,-22
-62,-15,-21
-60,-15,-20
-60,-13,-20
-61,-11,-17
-62,-11,-19
-61,-12,-20
-61,-12,-19
-63,-12,-19
-64,-12,-18
-62,-12,-15
-62,-12,-15
-63,-12,-16
-63,-12,-17
-62,-12,-16
-63,-13,-15
-63,-12,-16
-62,-12,-15
-62,-13,-15
-64,-12,-16
-64,-12,-15
-63,-12,-14
-63,-13,-15
-63,-12,-15
-63,-12,-15
-62,-12,-14
-63,-12,-15
-64,-12,-16
-64,-12,-16
-63,-12,-14
-64,-13,-14
-64,-13,-15
-64,-12,-14
-63,-12,-15
-62,-12,-15
-63,-11,-14
-64,-11,-15
-63,-11,-15
-64,-11,-15
-64,-11,-15
-64,-12,-15
-63,-12,-15
-64,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-11,-15
-64,-12,-15
-63,-11,-14
-63,-11,-14
-63,-12,-14
-63,-12,-15
-63,-11,-14
-63,-12,-14
-63,-12,-14
-63,-12,-14
-63,-12,-15
-63,-12,-15
-63,-12,-14
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-14
-64,-12,-15
-64,-12,-16
-64,-12,-16
-63,-12,-15
-63,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-62,-12,-15
-62,-12,-14
-63,-12,-14
-64,-12,-15
-63,-12,-14
-64,-12,-15
-64,-13,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-63,-12,-14
-63,-12,-15
-63,-13,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-14
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-63,-13,-15
-63,-13,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-13,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-16
-63,-12,-15
-64,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-64,-12,-15
-63,-12,-15
-63,-12,-15
-64,-12,-15
-63,-12,-15
-63,-13,-14
-63,-12,-15
-63,-12,-15
-62,-12,-15
-63,-13,-15
-64,-12,-15
-64,-12,-16
-65,-12,-16
-65,-11,-16
-68,-11,-17
-68,-11,-18
-66,-12,-16
-65,-13,-15
-62,-13,-11
-61,-14,-9
-60,-15,-8
-61,-17,-9
-61,-17,-8
-61,-18,-9
-61,-18,-8
-61,-18,-7
-62,-17,-6
-64,-16,-8
-63,-17,-7
-63,-17,-6
-64,-16,-6
-64,-16,-6
-63,-15,-6
-64,-15,-8
-65,-15,-8
-65,-16,-8
-65,-16,-8
-64,-16,-9
-64,-15,-7
-64,-16,-6
-63,-16,-6
-64,-16,-8
-63,-16,-9
-63,-16,-8
-65,-15,-8
-66,-15,-8
-64,-16,-8
-63,-16,-7
-64,-16,-8
-64,-16,-8
-62,-17,-10
-61,-17,-8
-66,-16,-8
-66,-15,-7
-63,-15,-6
-64,-15,-7
-64,-16,-9
-61,-16,-9
-61,-15,-8
-66,-15,-8
-67,-15,-7
-65,-16,-8
-64,-16,-7
-64,-16,-8
-63,-16,-8
-63,-16,-8
-63,-16,-9
-63,-16,-9
-64,-16,-9
-64,-16,-9
-65,-15,-8
-66,-15,-7
-65,-15,-8
-65,-15,-8
-64,-15,-8
-63,-15,-8
-63,-15,-8
-63,-16,-8
-64,-16,-8
-64,-16,-7
-65,-16,-7
-64,-15,-8
-64,-15,-8
-64,-15,-8
-65,-15,-7
-65,-15,-8
-65,-14,-6
-65,-15,-7
-63,-15,-8
-63,-15,-8
-63,-16,-8
-64,-16,-8
-64,-16,-9
-64,-15,-8
-65,-15,-9
-64,-15,-9
-64,-15,-7
-64,-15,-7
-64,-15,-7
-64,-15,-7
-65,-15,-7
-65,-14,-7
-64,-15,-8
-64,-15,-9
-63,-15,-8
-64,-15,-9
-64,-15,-8
-65,-15,-8
-65,-15,-8
-64,-15,-7
-63,-15,-9
-62,-15,-8
-63,-15,-7
-64,-15,-6
-65,-16,-7
-64,-16,-8
-64,-16,-8
-63,-16,-9
-64,-16,-10
-64,-15,-8
-65,-15,-6
-65,-14,-5
-64,-15,-7
-64,-15,-7
-63,-16,-12
-63,-16,-13
-64,-15,-10
-66,-15,-5
-65,-15,-5
-64,-16,-7
-63,-16,-6
-64,-16,-8
-64,-15,-10
-63,-16,-12
-63,-14,-11
-64,-15,-8
-65,-15,-7
-64,-16,-7
-64,-16,-8
-64,-15,-9
-63,-15,-9
-61,-15,-9
-62,-15,-10
-62,-15,-10
-61,-16,-12
-60,-16,-14
-62,-14,-16
-64,-14,-20
-63,-14,-20
-61,-14,-20
-63,-13,-19
-63,-13,-20
-63,-13,-22
-62,-12,-21
-63,-12,-20
-64,-11,-21
-60,-13,-22
-59,-11,-19
-61,-11,-19
-61,-11,-17
-64,-11,-19
-57,-11,-19
-58,-11,-19
-62,-11,-23
-64,-10,-26
-61,-11,-29
-58,-11,-28
-59,-11,-26
-59,-12,-26
-60,-12,-27
-58,-12,-26
-58,-11,-24
-61,-10,-25
-61,-10,-24
-62,-11,-25
-60,-11,-24
-61,-11,-22
-62,-11,-22
-61,-11,-20
-62,-11,-19
-63,-9,-16
-64,-10,-14
-69,-11,-10
-61,-10,0
-64,-15,-5
-81,-8,-6
-83,-12,-7
-85,-13,-10
-66,-11,6
-60,-11,15
-67,-9,27
-57,-11,32
-51,-16,34
-44,-17,39
-45,-18,39
-41,-22,37
-35,-21,43
-27,-23,46
-30,-22,42
-28,-20,53
-29,-20,58
-33,-23,49
-32,-22,48
-37,-22,50
-44,-24,41
-44,-24,29
-51,-24,26
-50,-23,19
-54,-23,13
-62,-24,2
-60,-24,-8
-58,-25,-10
-57,-23,-12
-55,-24,-17
-54,-23,-21
-54,-21,-23
-47,-21,-22
-49,-19,-29
-51,-16,-36
-52,-14,-39
-48,-13,-37
-50,-9,-38
-51,-4,-40
-52,-3,-40
-53,-1,-41
-55,0,-42
-57,1,-43
-57,2,-39
-57,2,-36
-58,3,-37
-57,4,-40
-52,3,-40
-61,7,-41
-67,7,-43
-76,7,-27
-82,6,-23
-94,0,-13
-94,-3,-12
-69,-4,-2
-64,-10,-2
-64,-8,0
-54,-15,0
-55,-14,-2
-50,-11,1
-44,-10,9
-61,-5,10
-57,11,16
-59,7,19
-54,4,20
-48,3,28
-57,11,37
-65,9,29
-63,8,28
-58,12,35
-59,7,36
-63,6,30
-58,8,29
-57,11,31
-66,13,33
-63,14,34
-63,13,39
-67,12,39
-61,10,39
-60,4,40
-63,3,38
-59,-5,39
-59,-6,40
-61,-12,34
-57,-17,35
-53,-19,37
-58,-22,35
-53,-27,32
-48,-33,30
-50,-29,32
-48,-31,28
-47,-39,21
-50,-36,22
-42,-38,22
-36,-42,22
-34,-40,27
-28,-40,31
-30,-41,35
-16,-43,41
-12,-45,42
-16,-48,44
-8,-51,44
-6,-48,47
0,-51,44
-3,-50,45
-16,-52,35
-9,-54,31
-6,-54,29
-17,-55,22
-18,-53,23
-20,-54,21
-19,-53,18
-26,-54,15
-31,-52,16
-28,-53,17
-39,-54,10
-35,-54,13
-32,-55,11
-36,-55,1
-32,-54,5
-23,-53,7
-27,-52,5
-35,-47,-4
-28,-43,2
-32,-43,2
-43,-36,-6
-44,-32,-10
-45,-37,-14
-55,-31,-9
-63,-29,-10
-59,-33,-10
-65,-28,0
-70,-31,-3
-68,-35,-9
-77,-29,1
-72,-30,3
-74,-28,6
-69,-21,9
-70,-21,4
-66,-20,0
-68,-20,0
-65,-18,1
-63,-20,-1
-61,-20,-1
-62,-20,-4
-64,-20,-3
-63,-21,-6
-62,-21,-6
-63,-21,-5
-65,-21,-3
-64,-20,-2
-63,-20,-1
-63,-20,-3
-63,-20,-3
-63,-20,-4
-63,-20,-4
-63,-20,-3
-63,-20,-4
-63,-20,-4
-63,-20,-3
-63,-20,-3
-63,-19,-3
-64,-20,-4
-64,-19,-5
-64,-20,-4
-63,-20,-4
-63,-19,-3
-63,-19,-4
-63,-19,-4
-61,-18,-4
-61,-18,-4
-60,-17,-8
-61,-16,-10
-60,-16,-12
-62,-14,-12
-63,-13,-12
-61,-15,-14
-62,-15,-15
-63,-15,-14
-63,-16,-13
-66,-15,-15
-68,-15,-10
-66,-14,-9
-68,-13,-13
-69,-12,-14
-69,-11,-13
-65,-11,-12
-63,-11,-13
-62,-11,-13
-64,-11,-12
-60,-12,-9
-60,-11,-7
-66,-13,-11
-65,-11,-11
-63,-11,-11
-66,-10,-12
-67,-10,-12
-65,-10,-11
-65,-10,-10
-65,-10,-11
-64,-10,-10
-65,-10,-10
-65,-10,-10
-64,-9,-10
-63,-9,-11
-64,-10,-11
-64,-10,-11
-65,-10,-11
-66,-10,-12
-62,-10,-7
-67,-10,-9
-68,-9,-10
-64,-9,-10
-63,-9,-9
-65,-8,-9
-67,-8,-10
-66,-8,-10
-65,-9,-10
-65,-9,-10
-65,-9,-9
-65,-9,-9
-65,-9,-9
-65,-9,-10
-65,-9,-10
-65,-8,-10
-65,-8,-10
-65,-8,-10
-65,-8,-10
-66,-8,-10
-65,-8,-10
-65,-8,-9
-65,-8,-10
-65,-8,-9
-65,-8,-9
-65,-8,-10
-65,-8,-10
-65,-8,-10
-65,-8,-10
-65,-8,-10
-66,-8,-10
-65,-8,-10
-65,-8,-10
-65,-8,-10
-64,-8,-9
-65,-8,-10
-66,-8,-10
-65,-8,-9
-65,-9,-9
-65,-8,-10
-65,-8,-10
-65,-8,-10
-65,-9,-10
-65,-8,-9
-65,-8,-9
-65,-8,-9
-65,-8,-10
-65,-8,-10
-65,-8,-9
-65,-8,-10
-65,-8,-10
-65,-8,-9
-65,-8,-9
-65,-8,-9
-65,-8,-10
-65,-8,-9
-65,-8,-10
-65,-8,-9
-65,-9,-9
-66,-9,-10
-65,-9,-10
-65,-9,-9
-65,-9,-9
-65,-9,-9
-65,-9,-10
-65,-9,-9
-65,-8,-9
-65,-9,-9
-65,-9,-9
-65,-8,-9
-65,-9,-9
-65,-9,-10
-65,-8,-10
-65,-9,-9
-65,-9,-10
-65,-9,-9
-65,-9,-9
-65,-9,-9
-65,-9,-10
-65,-8,-9
-65,-9,-10
-65,-9,-9
-64,-9,-9
-65,-9,-9
-65,-9,-10
-65,-9,-9
-65,-9,-9
-65,-9,-11
-65,-8,-10
-65,-9,-9
