1526.359375,0.859375
1527.218750,0.859375
1528.109375,0.890625
1529.031250,0.921875
1529.937500,0.906250
1530.843750,0.906250
1531.781250,0.937500
1532.687500,0.906250
1533.625000,0.937500
1534.484375,0.859375
1535.343750,0.859375
1536.203125,0.859375
1537.062500,0.859375
1537.937500,0.875000
1538.828125,0.890625
1539.703125,0.875000
1540.578125,0.875000
1541.390625,0.812500
1542.140625,0.750000
1542.906250,0.765625
1543.671875,0.765625
1544.453125,0.781250
1545.187500,0.734375
1545.921875,0.734375
1546.671875,0.750000
1547.468750,0.796875
1548.296875,0.828125
1549.156250,0.859375
1550.031250,0.875000
1550.859375,0.828125
1551.671875,0.812500
1552.468750,0.796875
1553.296875,0.828125
1554.109375,0.812500
1554.984375,0.875000
1555.859375,0.875000
1556.750000,0.890625
1557.562500,0.812500
1558.406250,0.843750
1559.218750,0.812500
1560.000000,0.781250
1560.781250,0.781250
1561.515625,0.734375
1562.343750,0.828125
1563.203125,0.859375
1564.062500,0.859375
1564.937500,0.875000
1565.781250,0.843750
1566.640625,0.859375
1567.484375,0.843750
1568.250000,0.765625
1569.015625,0.765625
1569.812500,0.796875
1570.640625,0.828125
1571.453125,0.812500
1572.218750,0.765625
1573.015625,0.796875
1573.812500,0.796875
1574.656250,0.843750
1575.484375,0.828125
1576.296875,0.812500
1577.140625,0.843750
1577.937500,0.796875
1578.765625,0.828125
1579.609375,0.843750
1580.390625,0.781250
1581.140625,0.750000
1581.859375,0.718750
1582.609375,0.750000
1583.437500,0.828125
1584.296875,0.859375
1585.218750,0.921875
1586.140625,0.921875
1587.046875,0.906250
1587.937500,0.890625
1602.843750,0.671875
1603.546875,0.703125
1604.281250,0.734375
1605.015625,0.734375
1605.734375,0.718750
1606.421875,0.687500
1607.171875,0.750000
1608.000000,0.828125
1608.828125,0.828125
1609.593750,0.765625
1610.312500,0.718750
1611.000000,0.687500
1611.687500,0.687500
1612.375000,0.687500
1613.046875,0.671875
1613.750000,0.703125
1614.453125,0.703125
1615.140625,0.687500
1615.796875,0.656250
1616.437500,0.640625
1617.109375,0.671875
1617.843750,0.734375
1618.546875,0.703125
1619.328125,0.781250
1620.187500,0.859375
1621.093750,0.906250
1621.984375,0.890625
1622.828125,0.843750
1623.671875,0.843750
1624.546875,0.875000
1625.406250,0.859375
1626.265625,0.859375
1627.109375,0.843750
1627.953125,0.843750
1628.796875,0.843750
1629.671875,0.875000
1630.593750,0.921875
1631.515625,0.921875
1632.421875,0.906250
1633.328125,0.906250
1634.218750,0.890625
1635.093750,0.875000
1635.921875,0.828125
1636.781250,0.859375
1637.640625,0.859375
1638.500000,0.859375
1639.343750,0.843750
1640.187500,0.843750
1641.015625,0.828125
1641.828125,0.812500
1642.609375,0.781250
1643.375000,0.765625
1644.171875,0.796875
1644.968750,0.796875
1645.765625,0.796875
1646.578125,0.812500
1647.328125,0.750000
1653.031250,0.781250
1653.812500,0.781250
1654.640625,0.828125
1655.468750,0.828125
1656.265625,0.796875
1657.046875,0.781250
1657.781250,0.734375
1658.578125,0.796875
1659.406250,0.828125
1660.296875,0.890625
1661.203125,0.906250
1662.125000,0.921875
1662.953125,0.828125
1663.796875,0.843750
1664.640625,0.843750
1665.546875,0.906250
1666.484375,0.937500
1667.359375,0.875000
1668.234375,0.875000
1669.156250,0.921875
1669.968750,0.812500
1670.843750,0.875000
1671.750000,0.906250
1672.625000,0.875000
1673.500000,0.875000
1674.390625,0.890625
1675.312500,0.921875
1676.140625,0.828125
1677.015625,0.875000
1677.890625,0.875000
1678.781250,0.890625
1679.656250,0.875000
1680.500000,0.843750
1681.281250,0.781250
1682.046875,0.765625
1682.843750,0.796875
1683.640625,0.796875
1684.468750,0.828125
1685.343750,0.875000
1686.218750,0.875000
1687.046875,0.828125
1692.671875,0.796875
1693.484375,0.812500
1694.281250,0.796875
1695.093750,0.812500
1695.906250,0.812500
1696.718750,0.812500
1697.546875,0.828125
1698.359375,0.812500
1699.156250,0.796875
1699.937500,0.781250
1700.734375,0.796875
1701.546875,0.812500
1702.390625,0.843750
1703.218750,0.828125
1704.062500,0.843750
1704.906250,0.843750
1705.718750,0.812500
1706.500000,0.781250
1707.296875,0.796875
1708.140625,0.843750
1709.015625,0.875000
1709.875000,0.859375
1710.687500,0.812500
1711.421875,0.734375
1712.140625,0.718750
1712.906250,0.765625
1713.671875,0.765625
1714.453125,0.781250
1715.281250,0.828125
1716.125000,0.843750
1716.984375,0.859375
1717.859375,0.875000
1718.765625,0.906250
1719.656250,0.890625
1720.515625,0.859375
1721.343750,0.828125
1722.140625,0.796875
1722.921875,0.781250
1723.703125,0.781250
1724.484375,0.781250
1725.312500,0.828125
1726.203125,0.890625
1727.093750,0.890625
1727.906250,0.812500
1728.781250,0.875000
1729.656250,0.875000
1730.531250,0.875000
1731.406250,0.875000
1732.328125,0.921875
1733.234375,0.906250
1734.062500,0.828125
1734.921875,0.859375
1735.781250,0.859375
1736.625000,0.843750
1737.484375,0.859375
1738.343750,0.859375
1739.187500,0.843750
1740.000000,0.812500
1740.843750,0.843750
1741.687500,0.843750
1742.468750,0.781250
1743.296875,0.828125
1744.140625,0.843750
1745.031250,0.890625
1745.906250,0.875000
1746.781250,0.875000
1747.671875,0.890625
1748.437500,0.765625
1749.234375,0.796875
1750.015625,0.781250
1750.781250,0.765625
1751.484375,0.703125
1752.187500,0.703125
1752.875000,0.687500
1753.593750,0.718750
1754.328125,0.734375
1755.125000,0.796875
1756.000000,0.875000
1756.906250,0.906250
1757.796875,0.890625
1758.687500,0.890625
1759.562500,0.875000
1760.390625,0.828125
1778.781250,0.625000
1779.406250,0.625000
1780.031250,0.625000
1780.734375,0.703125
1781.375000,0.640625
1797.250000,0.828125
1798.062500,0.812500
1798.875000,0.812500
1805.750000,0.687500
1806.406250,0.656250
1807.062500,0.656250
1807.718750,0.656250
1808.375000,0.656250
1809.000000,0.625000
1809.656250,0.656250
1810.296875,0.640625
1810.968750,0.671875
1811.625000,0.656250
1812.281250,0.656250
1812.953125,0.671875
1813.640625,0.687500
1814.296875,0.656250
1814.968750,0.671875
1815.609375,0.640625
1816.296875,0.687500
1816.937500,0.640625
1820.171875,0.625000
1820.843750,0.671875
1821.531250,0.687500
1822.218750,0.687500
1822.875000,0.656250
1823.515625,0.640625
1824.203125,0.687500
1824.875000,0.671875
1825.546875,0.671875
1826.203125,0.656250
1826.890625,0.687500
1827.578125,0.687500
1828.265625,0.687500
1828.968750,0.703125
1829.703125,0.734375
1830.437500,0.734375
1831.203125,0.765625
1845.203125,0.781250
1845.984375,0.781250
1888.625000,0.765625
1889.390625,0.765625
1890.062500,0.671875
1890.781250,0.718750
1891.515625,0.734375
1892.218750,0.703125
1892.875000,0.656250
1893.562500,0.687500
1894.218750,0.656250
1894.906250,0.687500
1895.546875,0.640625
1909.609375,0.671875
1910.265625,0.656250
1910.921875,0.656250
1911.578125,0.656250
1912.234375,0.656250
1912.921875,0.687500
1913.625000,0.703125
1914.328125,0.703125
1919.890625,0.687500
1920.578125,0.687500
1921.203125,0.625000
1921.859375,0.656250
1922.500000,0.640625
1928.437500,0.671875
1929.093750,0.656250
1929.765625,0.671875
1930.421875,0.656250
1933.843750,0.718750
1934.640625,0.796875
1935.343750,0.703125
1936.125000,0.781250
1936.890625,0.765625
1937.671875,0.781250
1938.421875,0.750000
1939.171875,0.750000
1939.890625,0.718750
1940.671875,0.781250
1945.765625,0.765625
1946.531250,0.765625
1947.234375,0.703125
1947.937500,0.703125
1948.671875,0.734375
1949.406250,0.734375
1950.125000,0.718750
1950.828125,0.703125
1951.500000,0.671875
1952.140625,0.640625
1952.796875,0.656250
1953.468750,0.671875
1954.171875,0.703125
1954.906250,0.734375
1955.656250,0.750000
1956.406250,0.750000
1957.187500,0.781250
1957.921875,0.734375
1958.656250,0.734375
1959.359375,0.703125
1960.046875,0.687500
1960.750000,0.703125
1961.468750,0.718750
