8,4,64
8,4,64
7,3,63
5,4,64
5,3,64
6,3,63
7,4,65
7,4,65
8,4,64
7,4,64
7,3,63
7,3,63
7,3,63
7,4,64
6,4,65
6,4,65
6,4,64
7,4,63
7,4,63
7,3,64
7,3,63
7,4,64
7,4,64
7,4,64
7,4,64
6,3,64
6,4,64
6,4,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,64
6,4,64
6,4,64
6,5,64
7,5,64
7,4,64
6,4,64
6,4,63
6,3,64
6,4,64
6,4,64
7,4,64
7,4,64
8,4,64
7,4,63
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
6,4,63
6,4,64
5,4,64
6,4,65
8,3,64
8,3,64
7,3,63
7,4,63
6,5,63
6,5,64
6,4,65
6,4,65
6,4,65
6,4,64
5,3,63
5,3,63
7,3,63
7,3,63
5,4,64
6,4,64
8,4,64
7,4,64
7,4,64
7,4,64
6,4,64
5,4,64
5,4,65
5,4,64
6,3,63
6,3,64
6,3,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,63
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
7,5,64
7,4,63
7,3,63
6,4,63
6,4,63
6,4,64
6,4,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,63
7,4,64
6,4,64
6,4,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,63
7,5,64
7,4,64
7,5,64
7,4,64
6,4,64
6,4,64
6,4,63
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,5,65
7,5,64
7,5,64
8,3,62
7,3,63
6,3,64
5,3,64
4,2,64
3,2,64
3,3,63
5,4,63
6,5,63
8,5,63
9,5,64
10,4,63
10,5,64
10,5,64
9,4,65
8,4,65
5,3,64
1,3,64
1,3,64
1,4,64
2,4,66
3,4,64
7,4,63
9,3,63
9,4,63
10,4,63
11,5,63
10,5,64
9,4,64
7,4,64
6,4,64
5,3,64
5,4,64
5,4,64
4,4,64
5,3,64
5,3,63
5,3,64
5,3,64
7,4,65
7,4,65
8,5,65
8,4,64
8,3,63
7,3,62
7,3,62
5,3,63
5,3,64
5,4,65
5,4,65
5,4,65
5,4,64
6,4,63
8,5,64
8,5,64
9,4,64
7,4,64
7,4,64
6,4,63
6,4,64
6,4,64
7,4,64
7,4,64
6,4,63
6,4,64
7,4,63
6,4,64
6,4,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,5,64
6,4,65
6,4,64
6,4,64
6,4,64
6,5,65
6,5,65
6,5,63
6,4,63
6,1,62
7,1,62
5,1,62
4,2,62
5,3,63
6,5,64
7,5,65
8,5,65
10,6,65
10,7,64
11,7,63
11,7,63
12,8,63
11,7,63
11,7,63
12,7,63
11,8,64
11,8,63
10,8,63
10,8,64
10,7,64
10,7,65
8,6,64
8,6,64
7,5,63
7,5,63
7,5,63
6,6,64
6,7,63
6,9,63
8,11,62
11,11,62
16,10,63
17,8,62
18,5,63
14,4,60
12,5,61
14,5,62
14,6,62
12,8,63
12,8,64
12,7,64
10,8,64
9,8,64
10,8,63
9,8,63
10,8,63
12,7,63
13,7,63
13,8,62
13,9,62
13,9,62
13,9,63
12,8,63
12,7,64
11,7,64
10,6,63
10,6,63
9,6,63
9,7,63
9,8,63
9,10,63
11,9,63
16,7,62
16,6,62
15,6,62
13,7,61
13,7,61
12,9,64
11,9,64
9,9,65
8,8,66
6,7,64
7,6,62
8,6,62
7,6,62
9,6,63
10,6,62
11,7,62
11,7,62
10,8,61
11,10,63
10,11,65
9,10,66
8,9,67
7,7,66
7,6,65
4,4,64
2,3,62
3,4,62
4,6,61
5,7,62
7,8,63
8,10,64
10,10,64
11,9,64
11,8,64
11,7,62
12,7,62
12,7,62
12,8,62
12,8,63
10,8,64
9,8,64
9,8,64
7,8,64
7,7,63
8,6,62
7,6,62
8,7,62
9,7,63
9,7,63
9,8,63
10,8,63
10,7,63
10,7,63
10,8,63
9,8,63
9,8,63
9,8,63
9,8,63
9,7,63
9,7,63
9,7,63
8,8,63
9,7,63
9,7,63
9,7,63
9,8,63
9,8,63
10,8,63
10,8,63
10,7,63
9,7,63
10,8,63
10,8,63
10,8,63
9,8,63
10,8,63
9,8,63
9,7,63
10,7,63
10,7,63
9,8,63
9,8,63
9,8,63
10,8,63
10,7,63
10,7,63
10,8,63
9,8,63
9,8,63
9,8,63
9,7,63
9,7,63
9,8,63
10,8,63
10,8,64
10,7,63
10,7,63
9,8,63
10,8,63
9,8,63
9,8,64
10,8,64
9,8,63
10,8,63
10,7,63
9,8,63
9,8,63
9,8,63
9,8,63
10,8,63
10,8,63
9,8,62
10,8,63
9,8,63
9,8,63
9,8,63
10,8,63
10,7,63
9,7,63
9,8,63
9,8,63
10,8,63
10,8,63
10,8,63
9,7,63
9,8,63
10,8,63
10,8,63
9,8,63
10,8,63
10,7,63
9,7,62
9,8,62
10,8,63
10,8,64
10,9,64
10,8,63
10,8,63
10,8,63
10,8,63
10,8,63
9,8,63
9,8,63
10,7,63
10,8,63
10,8,63
10,8,63
10,8,63
11,8,63
10,8,63
10,8,63
9,7,62
9,7,62
9,7,62
9,8,63
9,8,63
10,8,63
10,8,63
10,8,62
11,8,62
11,8,63
11,8,64
11,8,64
10,9,64
10,9,64
11,8,62
10,7,62
9,7,62
8,7,61
8,8,63
9,8,63
10,8,64
11,8,64
11,8,63
11,8,63
10,7,62
10,8,62
9,8,63
9,8,64
9,8,64
9,8,64
9,8,63
10,8,63
10,8,63
10,8,62
10,8,63
10,7,63
10,8,63
9,7,63
9,7,63
9,8,63
9,8,63
10,8,64
10,8,64
10,8,63
9,7,62
9,7,62
9,7,63
9,7,63
9,8,63
9,8,63
9,8,63
10,7,63
10,7,62
10,8,63
10,8,63
9,8,64
10,8,63
10,7,63
9,7,62
9,7,63
9,8,63
9,8,63
10,8,63
10,8,63
10,8,63
10,8,63
9,8,63
9,8,63
9,8,63
9,8,63
9,8,63
10,8,63
10,8,64
10,8,64
10,8,64
10,8,63
10,8,63
9,7,62
9,7,62
9,6,62
8,8,63
8,8,64
10,9,64
11,9,64
11,7,63
11,7,62
10,7,62
9,7,62
9,7,63
9,8,63
9,8,64
9,8,64
10,7,63
10,7,63
10,7,62
9,7,63
9,8,63
9,8,64
9,8,63
9,7,63
9,7,63
9,7,63
9,7,63
9,8,63
10,8,63
10,8,64
9,8,64
9,7,63
9,7,62
9,7,62
8,8,63
10,8,63
10,9,64
10,8,64
9,7,63
10,7,63
10,7,62
9,7,62
9,8,62
10,8,63
9,8,63
9,9,64
9,9,64
10,8,64
10,8,64
10,7,63
10,7,63
11,7,63
10,7,62
10,8,63
11,8,62
9,8,63
9,8,63
8,7,63
8,7,64
7,6,64
6,7,65
7,6,66
6,7,65
7,7,65
11,7,63
12,7,63
12,6,61
12,6,62
12,6,61
10,6,62
10,7,63
8,5,64
5,6,65
4,6,65
3,6,65
3,5,64
4,4,63
5,4,63
7,4,63
9,5,63
9,6,63
11,8,63
12,8,63
10,7,63
10,6,64
10,7,64
8,7,65
8,7,64
7,7,64
6,6,63
6,6,63
4,6,63
4,5,63
3,5,66
8,4,67
9,3,65
9,4,62
9,5,62
10,7,61
11,7,60
9,8,62
9,8,64
9,8,65
8,5,65
7,5,65
6,5,64
6,6,64
5,6,64
7,7,63
9,7,63
8,8,63
9,8,64
9,6,63
8,6,64
7,6,63
7,5,64
8,5,63
8,5,63
8,6,63
9,7,64
8,8,64
8,8,64
9,6,64
7,5,63
7,5,62
7,5,63
6,6,63
6,6,64
6,6,64
6,6,64
7,6,64
7,6,64
7,6,63
8,6,63
7,6,63
7,6,64
8,6,64
7,6,64
6,6,64
7,6,63
6,5,63
6,5,63
7,6,63
8,6,64
8,7,65
9,6,65
9,6,63
8,5,63
8,5,63
7,6,63
7,6,64
7,6,64
7,6,64
7,6,64
5,6,63
5,6,63
4,6,63
4,6,64
6,5,64
5,7,65
7,7,66
9,7,65
8,6,64
10,6,64
10,6,62
9,6,63
8,6,62
8,6,63
6,5,63
5,5,64
5,6,64
5,5,64
5,5,64
6,5,64
6,5,63
8,5,64
7,6,64
8,6,64
8,6,64
7,6,64
7,5,63
6,5,63
6,5,63
6,6,64
6,6,64
6,5,64
6,5,63
6,5,63
8,6,64
8,6,64
7,6,64
8,6,64
7,6,63
7,5,63
7,6,64
7,6,64
7,6,64
7,6,64
6,5,63
7,5,63
7,5,64
8,6,64
7,6,64
8,5,63
7,6,64
6,7,63
6,7,64
7,7,65
7,6,64
7,5,63
6,4,62
6,5,63
5,5,64
6,5,64
8,6,65
8,7,65
8,7,64
9,5,63
8,5,63
7,5,63
7,5,63
6,5,64
6,6,65
6,6,64
6,6,64
7,6,64
7,6,63
8,5,63
8,5,63
7,6,64
8,6,64
7,6,64
6,5,64
6,5,64
6,5,63
6,5,63
6,5,64
7,5,64
7,6,64
8,6,64
7,6,64
7,5,63
7,5,63
7,5,64
7,6,64
7,6,64
7,6,64
7,6,64
8,6,64
7,5,64
6,6,64
8,6,64
7,6,64
7,4,64
7,4,64
6,5,63
6,5,63
7,5,63
7,5,63
7,5,64
7,5,64
6,6,64
6,6,64
6,5,64
6,5,63
7,5,63
7,5,63
7,5,64
7,6,64
7,6,64
7,5,64
7,5,64
6,6,64
7,5,64
7,4,64
6,5,64
6,5,63
7,6,63
7,5,64
7,5,64
7,5,64
6,5,64
6,5,63
6,5,64
6,6,64
7,5,64
6,5,64
6,5,63
6,5,63
7,5,64
7,5,64
7,6,64
7,6,64
6,6,64
7,5,64
7,4,64
7,4,64
7,5,64
7,5,63
7,6,64
7,6,64
7,6,64
6,5,63
6,5,63
6,5,63
6,5,64
7,6,64
7,5,65
7,6,65
7,6,64
7,5,63
7,5,63
6,5,63
6,5,64
6,5,64
5,5,64
6,5,64
7,5,64
6,5,64
7,6,64
7,5,64
7,5,64
6,5,64
6,5,64
6,5,64
6,5,64
6,5,64
6,5,64
6,6,64
7,5,64
7,5,64
7,5,64
7,6,64
7,5,64
6,5,63
6,6,64
7,6,64
7,6,64
6,5,64
7,5,64
5,5,63
6,5,64
6,5,64
6,6,64
7,5,64
7,6,64
6,5,64
6,5,63
6,5,63
6,5,64
6,5,64
6,5,64
6,6,64
7,5,64
7,5,63
6,5,64
6,5,64
6,6,64
7,5,64
6,5,64
7,5,63
7,5,63
6,6,64
7,6,64
7,6,64
6,5,64
6,5,64
6,5,64
5,5,63
6,5,64
7,5,64
7,5,64
7,5,64
7,5,64
6,5,63
6,5,64
6,5,64
6,5,64
6,5,64
6,6,64
7,5,63
7,5,64
7,6,64
8,6,64
7,6,64
7,6,64
7,5,63
6,5,64
6,5,64
6,6,64
6,5,64
6,5,64
6,4,64
6,5,63
6,5,63
7,5,64
7,5,64
7,5,64
7,6,64
7,5,63
7,5,64
6,5,64
6,5,64
6,5,64
6,5,64
7,5,64
7,5,64
6,5,63
7,5,64
7,5,63
7,5,64
7,5,64
7,6,64
7,5,64
7,5,63
6,6,63
6,6,64
5,6,65
6,5,64
6,4,64
6,5,63
7,5,63
7,5,63
8,6,63
8,6,65
8,6,64
7,6,64
6,5,64
6,5,63
5,4,64
5,5,64
5,5,64
6,5,64
8,4,63
9,4,63
7,5,64
6,7,64
7,8,65
7,6,65
8,5,64
7,2,62
6,1,62
3,2,62
3,3,62
2,6,65
7,7,66
7,7,66
8,7,65
9,7,64
9,5,63
7,3,62
7,3,62
4,3,63
3,4,64
3,4,65
4,5,65
4,6,65
7,5,63
8,4,63
8,3,63
7,4,62
7,5,64
5,7,65
6,7,66
7,5,65
6,4,64
6,4,62
6,4,62
5,5,63
7,5,64
7,5,65
6,6,65
6,6,65
7,6,64
7,5,63
7,4,63
7,4,63
6,4,63
6,5,64
5,6,64
6,5,64
7,5,64
7,5,64
7,5,63
6,5,63
6,5,64
6,5,64
7,5,64
6,5,64
7,5,63
7,5,63
6,5,64
6,5,64
6,5,63
6,5,63
6,5,64
6,5,63
7,5,64
7,6,64
7,6,64
7,6,64
7,5,63
6,5,63
6,5,64
6,5,64
6,5,64
6,5,64
7,5,64
7,5,64
7,5,64
7,5,63
7,4,64
6,5,63
6,5,64
6,6,64
6,6,65
7,5,64
7,5,64
7,4,64
7,5,63
7,5,63
6,5,63
6,5,64
7,5,64
6,5,64
7,6,64
7,6,64
7,6,64
7,6,64
7,5,64
7,4,64
6,5,64
7,6,64
7,7,64
8,6,64
9,6,64
9,6,64
8,4,65
9,3,63
8,4,63
7,5,63
7,5,62
8,3,62
5,3,63
4,5,64
4,6,64
3,6,65
3,5,66
4,3,66
5,3,64
5,4,64
7,4,63
6,5,63
8,5,63
7,7,64
8,9,66
15,20,70
15,19,71
8,10,68
9,3,67
13,-4,65
5,-8,61
-1,-10,61
-4,-16,56
-8,-16,57
-16,-15,58
-20,-14,57
-21,-13,58
-22,-4,62
-20,-3,63
-9,-3,66
-5,-3,68
-6,-2,68
-3,-3,66
0,-1,64
-1,-1,62
0,1,66
2,1,67
8,-2,67
11,-3,66
7,-5,63
6,-7,62
8,-9,60
8,-9,60
7,-8,60
6,-5,62
6,-5,64
4,-4,64
4,-5,58
7,-4,60
8,-2,65
6,-1,67
6,-1,66
7,2,69
7,3,69
4,2,67
3,2,66
4,1,63
5,0,62
5,0,63
5,1,63
6,1,65
8,2,66
8,3,65
8,3,66
6,3,64
6,3,65
6,2,63
5,1,63
5,1,65
4,1,66
3,2,66
3,2,64
5,1,63
5,1,63
5,1,64
5,0,65
4,0,64
5,1,64
4,1,64
4,0,64
6,-1,64
6,0,64
5,0,64
4,1,63
5,1,63
5,1,65
5,1,66
6,2,66
5,2,65
5,1,65
5,0,64
5,0,63
5,-1,63
5,0,63
5,0,64
5,2,64
4,2,65
4,2,66
4,0,65
5,0,65
5,-1,63
5,-1,63
4,0,63
4,1,64
5,1,65
6,2,65
5,1,65
5,0,64
4,0,63
4,1,64
4,0,65
4,0,64
4,0,64
4,1,65
5,0,64
5,0,64
5,0,64
5,0,64
5,0,64
5,1,64
5,0,64
4,0,64
4,0,64
5,0,65
5,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
5,0,64
4,0,64
4,0,64
5,1,64
5,1,65
5,1,64
4,0,64
4,0,64
4,0,64
5,1,65
5,1,65
5,0,65
5,0,64
4,0,64
4,0,64
4,1,64
6,0,65
5,0,64
4,0,64
4,0,64
4,1,64
5,0,65
4,0,65
4,0,64
4,1,64
4,0,64
5,0,64
5,0,64
5,0,64
5,0,64
4,0,64
4,0,64
4,1,64
4,0,65
4,0,64
5,0,64
4,0,64
5,1,64
5,1,65
5,0,65
4,0,64
4,0,64
4,0,64
4,0,65
5,0,65
5,1,65
5,0,64
5,1,64
5,0,64
5,0,64
4,0,64
4,0,64
4,0,64
4,0,65
4,0,65
4,0,64
5,0,64
5,0,64
5,0,64
5,0,64
4,0,65
5,1,65
4,0,64
4,0,64
4,0,64
5,0,64
5,0,65
5,1,64
4,1,65
5,0,65
5,0,64
4,0,64
4,0,64
4,0,64
4,0,64
5,0,65
4,0,64
5,0,65
5,0,65
6,-1,66
4,0,66
2,1,65
3,0,63
3,0,62
3,-1,62
3,-1,62
4,-1,64
3,-1,65
3,1,66
3,-1,66
2,-1,65
3,-1,64
3,-1,63
3,-1,64
4,0,65
4,-1,66
3,0,66
3,0,67
5,-1,67
3,-1,66
-2,0,64
3,-1,62
1,0,62
2,-1,62
4,-2,63
4,-3,63
4,-2,66
3,-1,66
1,1,67
0,1,66
2,-1,65
1,-3,64
0,-2,63
1,-3,64
1,-3,63
0,-2,64
0,-2,64
0,-2,65
1,-3,65
1,-3,64
0,-2,64
0,-2,63
1,-1,64
0,0,65
1,0,65
3,1,67
4,1,67
5,2,67
6,1,66
8,-1,65
6,-2,63
5,-2,63
3,-2,62
2,-2,63
0,-1,64
0,-1,66
0,-1,66
0,-1,66
1,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,0,64
3,0,65
3,0,65
3,-1,65
2,-2,64
2,-2,64
1,-1,64
2,-1,64
2,-1,65
2,-1,65
3,-1,64
3,-1,64
2,0,65
3,-1,64
2,-1,66
2,-1,65
3,-1,65
3,-1,64
2,-2,64
2,-1,64
2,-1,64
2,-2,65
2,-1,64
2,-1,65
2,-1,65
2,-2,64
2,-1,65
2,-1,64
2,-1,65
2,-1,65
2,0,64
3,-1,65
3,-2,64
3,-2,63
3,-2,63
3,-1,64
3,-1,64
3,0,66
2,0,65
1,0,65
2,-1,65
2,-1,64
4,-2,64
4,-2,64
4,-1,64
4,-1,64
5,-1,64
4,-1,65
4,0,65
3,-1,65
2,-1,64
2,-1,64
0,-1,64
1,-1,64
2,-1,65
2,-1,65
3,-1,66
5,-1,64
5,-1,64
4,-1,63
4,0,64
4,0,64
3,-1,65
3,-1,65
2,-1,65
2,-1,64
3,-1,64
4,0,64
5,-1,64
5,0,65
5,0,66
5,0,65
3,-1,63
3,-2,63
2,-2,63
2,-1,63
2,0,64
4,1,65
6,1,66
5,1,67
5,1,66
5,0,64
5,0,63
4,-1,63
4,0,64
5,1,64
6,1,65
6,1,66
3,0,64
8,-1,65
6,-1,64
5,0,63
5,0,63
7,0,64
7,0,64
7,0,65
6,0,64
6,0,64
7,0,64
5,0,63
4,0,63
6,0,65
8,1,66
7,2,65
7,2,65
6,1,64
6,1,64
6,1,63
6,1,64
5,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,65
6,2,64
6,1,64
6,1,64
6,0,64
5,0,64
5,1,64
5,1,64
6,1,65
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,65
6,1,65
6,1,64
5,0,64
5,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
5,1,64
6,0,64
6,1,64
5,1,64
6,1,64
5,1,64
6,0,64
6,0,64
5,1,64
5,1,64
6,1,65
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
5,1,64
6,1,64
6,1,64
6,1,64
5,1,64
6,1,64
5,1,64
5,0,63
6,1,64
6,1,64
7,2,65
7,1,65
7,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
5,1,64
5,1,64
5,1,64
7,1,64
6,1,64
7,1,64
6,2,64
6,1,64
6,1,64
6,1,64
5,1,64
5,1,64
5,1,64
6,1,64
6,1,64
7,1,64
6,1,64
6,1,64
6,1,64
6,1,65
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
6,1,64
5,0,64
5,0,64
5,1,64
7,2,65
7,1,65
6,1,65
6,1,64
5,0,63
5,0,63
4,0,64
5,1,65
5,1,65
5,1,65
5,1,64
5,1,63
5,1,64
4,1,65
6,1,65
7,0,65
6,-1,64
6,-1,63
5,1,63
4,1,64
4,2,65
4,2,66
4,1,66
4,0,65
4,0,63
4,0,63
4,0,63
5,0,64
7,1,65
7,2,65
7,2,65
7,1,64
6,1,64
5,0,64
5,0,64
4,0,64
4,0,64
4,0,64
3,0,64
4,1,65
4,1,65
6,1,65
6,1,65
7,0,64
6,0,63
6,-1,63
5,0,63
4,0,64
4,1,65
4,1,65
4,1,65
4,0,64
5,0,64
5,1,64
6,1,64
5,2,64
5,2,64
5,2,64
5,2,63
6,1,65
7,-1,66
7,-2,66
5,-1,66
5,0,66
5,2,64
5,1,63
5,1,63
6,2,62
6,2,63
7,2,64
8,1,65
8,1,65
7,1,64
7,1,64
6,0,64
5,0,64
5,1,64
5,1,64
4,1,64
5,1,64
6,1,64
6,1,64
7,1,64
7,0,64
7,1,63
7,2,64
7,2,64
7,2,64
7,1,64
7,1,64
7,0,64
6,1,64
6,1,64
6,1,64
5,1,64
6,2,64
6,2,65
6,1,65
7,1,64
6,1,63
7,0,63
7,0,63
6,1,63
5,2,64
6,3,65
7,3,65
8,2,65
7,2,65
9,1,64
9,1,63
7,1,63
7,2,63
6,2,63
7,3,65
8,3,65
8,3,65
7,2,64
7,2,63
6,1,62
5,1,61
7,2,64
8,3,65
7,3,67
7,3,66
7,3,66
7,2,66
6,2,64
6,1,64
6,2,64
6,1,64
4,3,62
4,3,61
6,4,62
7,8,62
5,5,62
5,2,63
9,-1,65
18,-7,70
12,-6,70
-4,-2,67
0,1,66
1,0,64
-1,4,62
-4,3,62
-4,1,64
0,2,67
2,0,69
2,-4,68
2,-5,67
2,-5,62
-1,-5,61
-2,-6,60
-4,-6,61
-5,-5,62
-2,-5,64
-1,-5,65
0,-5,65
-3,-3,65
-2,-3,64
-1,-4,65
0,-3,64
1,-3,64
1,-3,64
0,-3,64
1,-4,65
1,-4,65
0,-3,66
0,-2,67
-1,-3,66
-1,-5,67
-1,-5,66
-5,-6,66
-7,-6,63
-3,-8,60
-1,-6,60
-3,-6,60
-4,-8,62
-3,-10,63
-2,-9,64
-2,-6,66
-3,-4,68
-3,-3,69
-2,-3,69
-2,-4,68
-2,-5,65
-3,-5,63
-2,-6,62
-1,-6,61
2,-8,61
2,-9,62
0,-7,63
1,-5,64
0,-5,65
-2,-4,66
-2,-4,67
-3,-4,67
-4,-5,66
-5,-6,64
-5,-6,63
-4,-7,62
-3,-7,62
-3,-6,63
0,-4,62
-1,-1,64
-1,0,64
2,0,66
4,-1,67
3,-2,68
2,-4,66
1,-4,66
-1,-4,65
-2,-3,65
-1,-1,65
0,-2,66
0,-2,66
-1,-3,65
-1,-3,64
-2,-4,63
-2,-4,63
-2,-4,63
-2,-3,64
-1,-3,65
-2,-2,66
-2,-2,66
0,-3,66
1,-5,65
1,-7,64
-1,-8,62
-2,-7,62
-3,-5,62
-4,-2,64
-4,-2,66
-3,-2,68
-3,-3,68
-2,-3,67
-2,-4,66
-2,-5,64
-1,-5,62
-1,-5,62
-1,-4,63
-1,-4,63
0,-2,64
1,-1,65
2,-1,66
4,-2,66
4,-3,66
3,-3,64
2,-4,64
1,-4,64
0,-3,64
-1,-3,66
-1,-4,66
-1,-4,65
-2,-4,64
-1,-3,64
0,-3,64
0,-2,64
1,-2,65
2,-3,65
2,-3,65
2,-3,65
2,-3,64
2,-4,64
1,-3,64
0,-3,64
0,-2,65
0,-2,65
1,-3,65
1,-3,64
1,-3,64
0,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-3,65
0,-2,64
1,-3,65
1,-3,65
1,-3,64
1,-3,64
1,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,65
0,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-2,64
1,-3,64
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,64
1,-2,64
1,-3,65
0,-3,64
0,-3,64
1,-3,65
0,-2,65
1,-2,65
1,-3,64
1,-4,64
1,-3,64
1,-3,64
0,-2,65
1,-2,65
1,-3,65
0,-3,65
1,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-2,65
1,-3,65
1,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-2,65
1,-2,65
1,-3,64
1,-3,64
1,-2,64
1,-1,64
1,-2,65
1,-4,64
1,-4,64
0,-4,64
0,-3,64
1,-2,65
1,-2,65
2,-2,64
1,-3,65
2,-3,65
2,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,65
0,-3,65
0,-3,64
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,64
1,-3,64
0,-3,64
1,-3,64
1,-3,65
1,-3,65
1,-3,65
1,-3,64
2,-3,65
1,-3,65
2,-3,64
1,-2,64
1,-3,64
1,-3,64
1,-3,64
0,-3,64
1,-2,64
1,-3,65
2,-2,65
3,-3,65
2,-2,64
2,-2,64
2,-3,64
2,-3,65
1,-2,65
1,-2,65
0,-2,65
0,-2,65
1,-2,65
0,-2,65
2,-2,64
2,-3,65
2,-3,64
2,-4,64
2,-2,64
2,-2,64
2,-2,64
1,-2,65
1,-2,65
1,-2,65
1,-3,64
1,-3,64
1,-3,64
0,-2,65
1,-2,65
2,-3,65
1,-3,64
2,-3,64
2,-3,65
1,-3,65
1,-3,64
1,-2,65
0,-3,64
0,-3,64
1,-3,64
0,-3,64
1,-2,65
1,-2,65
1,-3,65
2,-3,64
2,-3,64
1,-3,64
1,-3,64
1,-2,65
1,-2,65
1,-2,65
1,-3,64
1,-3,64
0,-3,64
1,-3,65
1,-3,65
1,-2,65
0,-2,64
1,-3,64
1,-2,64
1,-3,64
1,-3,65
1,-3,65
1,-2,65
1,-3,65
2,-3,64
1,-3,64
1,-3,65
1,-3,64
1,-3,64
1,-3,64
0,-3,64
0,-3,65
1,-3,64
1,-3,65
1,-3,65
1,-3,64
1,-2,64
1,-3,64
1,-3,64
1,-3,64
0,-3,65
0,-3,65
1,-3,65
1,-3,65
2,-3,65
1,-3,65
2,-2,64
2,-2,64
1,-3,64
1,-3,64
1,-3,65
1,-4,65
2,-4,65
0,-3,64
-1,-2,64
0,-2,65
0,-3,65
0,-4,65
1,-3,65
1,-3,64
2,-3,64
2,-3,64
2,-3,64
1,-2,64
1,-2,64
0,-2,65
0,-3,65
0,-3,65
0,-4,64
0,-3,64
1,-3,64
1,-3,64
1,-3,65
2,-2,65
1,-2,65
1,-3,64
1,-3,64
1,-3,64
0,-3,64
0,-3,65
1,-3,64
0,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-3,65
1,-3,65
1,-2,65
1,-3,65
1,-3,64
1,-3,64
1,-3,64
1,-3,64
1,-3,65
2,-3,65
1,-2,65
1,-2,65
1,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,64
1,-3,65
2,-3,64
1,-3,65
1,-3,65
1,-3,64
1,-3,64
0,-3,64
1,-2,65
1,-3,65
1,-3,65
1,-3,65
1,-3,64
1,-3,64
2,-3,65
1,-3,65
1,-3,65
1,-3,64
1,-3,65
1,-3,64
2,-3,65
2,-3,64
2,-3,64
2,-3,64
0,-2,64
0,-3,65
1,-3,65
1,-3,64
1,-3,64
2,-3,64
2,-2,65
2,-2,65
2,-3,64
2,-3,64
1,-2,64
2,-2,65
2,-2,66
3,-2,65
2,-2,65
1,-3,64
1,-3,64
0,-3,64
0,-3,65
1,-3,65
2,-2,65
2,-2,64
3,-3,64
2,-2,64
1,-3,64
1,-3,65
0,-3,65
1,-3,65
1,-3,65
1,-3,64
2,-2,64
2,-3,64
2,-2,65
2,-2,65
2,-3,64
1,-3,64
1,-3,64
1,-3,65
1,-2,65
1,-3,65
1,-3,64
1,-3,64
2,-2,64
2,-2,65
2,-2,65
2,-2,65
1,-2,64
1,-3,64
1,-3,65
1,-3,64
1,-2,65
1,-3,64
1,-2,65
2,-2,65
2,-3,64
1,-2,64
1,-3,64
1,-2,64
1,-2,65
2,-2,64
2,-3,64
1,-3,64
1,-2,64
2,-2,65
2,-2,65
2,-3,65
1,-3,64
1,-3,64
1,-3,65
2,-2,65
2,-2,65
1,-2,64
1,-3,64
2,-2,65
1,-3,65
1,-2,65
2,-2,65
2,-2,64
2,-3,64
2,-3,64
2,-2,64
2,-2,65
2,-3,65
2,-2,65
1,-2,65
1,-2,64
2,-2,65
2,-3,64
2,-3,64
2,-3,64
1,-2,65
2,-2,65
1,-2,65
1,-2,65
1,-3,64
1,-3,64
1,-3,64
1,-3,64
1,-4,64
1,-3,64
1,-3,64
0,-2,65
1,-2,65
1,-3,65
2,-3,64
2,-4,64
2,-3,64
0,-1,66
0,0,66
0,-1,65
1,-2,65
2,-3,66
3,-3,65
4,-2,65
4,-3,63
4,-4,63
5,-4,64
4,-2,65
2,-2,65
2,-2,66
0,-3,65
-1,-3,65
1,-4,64
1,-4,64
2,-4,64
2,-3,64
2,-1,65
0,-1,66
0,-2,64
2,-4,63
3,-5,64
5,-6,65
3,-3,65
2,-2,65
1,0,65
