1681.125000,0.906250
1682.015625,0.890625
1682.937500,0.921875
1683.828125,0.890625
1684.750000,0.921875
1685.671875,0.921875
1686.531250,0.859375
1698.765625,1.109375
1699.640625,0.875000
1711.515625,0.890625
1712.375000,0.859375
1713.250000,0.875000
1714.125000,0.875000
1714.953125,0.828125
1715.796875,0.843750
1721.218750,0.890625
1722.062500,0.843750
1722.890625,0.828125
1723.734375,0.843750
1724.546875,0.812500
1725.359375,0.812500
1726.187500,0.828125
1727.031250,0.843750
1727.906250,0.875000
1728.812500,0.906250
1733.843750,0.812500
1734.468750,0.625000
1742.703125,0.875000
1743.609375,0.906250
1748.906250,0.875000
1749.750000,0.843750
1750.640625,0.890625
1761.062500,0.890625
1761.890625,0.828125
1762.750000,0.859375
1763.656250,0.906250
1764.453125,0.796875
1765.171875,0.718750
1765.843750,0.671875
1772.750000,0.828125
1778.828125,0.890625
1779.562500,0.734375
1780.437500,0.875000
1781.296875,0.859375
1782.218750,0.921875
1783.046875,0.828125
1784.000000,0.953125
1784.859375,0.859375
1785.734375,0.875000
1786.609375,0.875000
1787.484375,0.875000
1796.031250,0.812500
1796.875000,0.843750
1797.734375,0.859375
1798.562500,0.828125
1799.437500,0.875000
1800.296875,0.859375
1801.140625,0.843750
1802.000000,0.859375
1802.875000,0.875000
1803.734375,0.859375
1804.593750,0.859375
1805.437500,0.843750
1806.296875,0.859375
1807.171875,0.875000
1808.000000,0.828125
1808.843750,0.843750
1809.703125,0.859375
1810.546875,0.843750
1811.375000,0.828125
1812.218750,0.843750
1813.093750,0.875000
1813.937500,0.843750
1814.781250,0.843750
1815.640625,0.859375
1816.515625,0.875000
1817.218750,0.703125
1831.640625,0.843750
1854.984375,0.875000
1855.843750,0.859375
1856.703125,0.859375
1857.546875,0.843750
1858.390625,0.843750
1859.250000,0.859375
1860.093750,0.843750
1860.890625,0.796875
1861.750000,0.859375
1870.328125,0.859375
1871.187500,0.859375
1872.046875,0.859375
1872.859375,0.812500
1873.718750,0.859375
1874.578125,0.859375
1875.406250,0.828125
1876.312500,0.906250
1877.171875,0.859375
1877.953125,0.781250
1878.718750,0.765625
1879.546875,0.828125
1880.390625,0.843750
1881.250000,0.859375
1882.109375,0.859375
1891.109375,0.843750
1891.921875,0.812500
1892.765625,0.843750
1893.593750,0.828125
1894.437500,0.843750
1895.250000,0.812500
1896.171875,0.921875
1918.171875,0.843750
1918.968750,0.796875
1919.781250,0.812500
1920.562500,0.781250
1921.390625,0.828125
1922.218750,0.828125
1923.078125,0.859375
1923.937500,0.859375
1924.765625,0.828125
1925.609375,0.843750
1926.437500,0.828125
1927.265625,0.828125
1928.140625,0.875000
1928.968750,0.828125
1929.828125,0.859375
1930.703125,0.875000
1931.593750,0.890625
1932.468750,0.875000
1933.296875,0.828125
1934.156250,0.859375
1935.000000,0.843750
1935.796875,0.796875
1936.640625,0.843750
1937.484375,0.843750
1938.312500,0.828125
1939.171875,0.859375
1940.046875,0.875000
1940.968750,0.921875
1941.890625,0.921875
1942.765625,0.875000
1943.687500,0.921875
1944.609375,0.921875
1945.468750,0.859375
1946.312500,0.843750
1947.156250,0.843750
1948.031250,0.875000
1948.890625,0.859375
1949.734375,0.843750
1950.578125,0.843750
1951.375000,0.796875
1952.140625,0.765625
1952.953125,0.812500
1953.765625,0.812500
1983.109375,0.812500
1984.031250,0.921875
1984.906250,0.875000
1985.765625,0.859375
1986.687500,0.921875
1987.625000,0.937500
1988.531250,0.906250
1989.406250,0.875000
1990.312500,0.906250
1991.218750,0.906250
1992.109375,0.890625
1993.015625,0.906250
2001.031250,0.906250
2001.921875,0.890625
2002.890625,0.968750
2003.781250,0.890625
2004.656250,0.875000
2005.421875,0.765625
2009.828125,0.921875
2010.484375,0.656250
2011.359375,0.875000
2016.500000,0.843750
2017.421875,0.921875
2018.312500,0.890625
2019.250000,0.937500
2020.187500,0.937500
2021.109375,0.921875
2022.062500,0.953125
2023.015625,0.953125
2023.937500,0.921875
2024.843750,0.906250
2025.750000,0.906250
2026.687500,0.937500
2027.593750,0.906250
2028.500000,0.906250
2029.375000,0.875000
2030.281250,0.906250
2031.203125,0.921875
2032.062500,0.859375
2032.937500,0.875000
2033.843750,0.906250
2038.921875,0.765625
2039.937500,1.015625
2060.046875,0.890625
2060.906250,0.859375
2061.765625,0.859375
2062.625000,0.859375
2063.453125,0.828125
2064.312500,0.859375
2065.156250,0.843750
2066.015625,0.859375
2066.859375,0.843750
2067.750000,0.890625
2068.625000,0.875000
2069.484375,0.859375
2070.375000,0.890625
2071.312500,0.937500
2072.218750,0.906250
2073.140625,0.921875
2074.062500,0.921875
2074.984375,0.921875
2075.906250,0.921875
2076.781250,0.875000
2077.671875,0.890625
2078.625000,0.953125
2079.343750,0.718750
2098.421875,0.906250
2099.343750,0.921875
2100.250000,0.906250
2101.171875,0.921875
2102.093750,0.921875
2108.390625,0.953125
2118.078125,0.796875
2118.859375,0.781250
2119.625000,0.765625
2120.406250,0.781250
2121.187500,0.781250
2121.984375,0.796875
2122.796875,0.812500
2123.781250,0.984375
2128.843750,0.890625
2129.750000,0.906250
2130.640625,0.890625
2131.531250,0.890625
2132.421875,0.890625
2133.343750,0.921875
2134.203125,0.859375
2135.093750,0.890625
2136.015625,0.921875
2136.859375,0.843750
2137.781250,0.921875
2138.703125,0.921875
2139.593750,0.890625
2140.500000,0.906250
2141.375000,0.875000
2142.218750,0.843750
2143.093750,0.875000
2143.968750,0.875000
2148.406250,0.890625
2149.265625,0.859375
2150.171875,0.906250
2151.046875,0.875000
2151.875000,0.828125
2152.734375,0.859375
2153.593750,0.859375
2154.437500,0.843750
2162.250000,0.812500
2163.093750,0.843750
2163.906250,0.812500
2164.781250,0.875000
2165.656250,0.875000
2166.515625,0.859375
2167.421875,0.906250
2173.453125,0.828125
2174.343750,0.890625
2175.187500,0.843750
2175.984375,0.796875
2176.843750,0.859375
2177.703125,0.859375
2178.500000,0.796875
2185.359375,0.843750
2191.406250,0.875000
2192.328125,0.921875
2193.187500,0.859375
2194.078125,0.890625
2195.000000,0.921875
2195.875000,0.875000
2202.609375,0.812500
2203.453125,0.843750
2204.312500,0.859375
2205.156250,0.843750
2205.984375,0.828125
2206.843750,0.859375
2220.500000,0.859375
2221.328125,0.828125
2222.187500,0.859375
2223.031250,0.843750
2223.843750,0.812500
2224.703125,0.859375
2225.515625,0.812500
2226.375000,0.859375
2227.218750,0.843750
2228.078125,0.859375
2228.906250,0.828125
2233.875000,0.875000
2234.718750,0.843750
2235.562500,0.843750
2242.203125,0.843750
2243.078125,0.875000
2243.921875,0.843750
2244.781250,0.859375
2245.687500,0.906250
2246.531250,0.843750
