-45,-4,48
-45,-5,47
-45,-6,50
-42,-6,51
-41,-3,50
-44,-3,49
-45,-4,48
-45,-5,48
-42,-6,48
-43,-6,49
-44,-4,50
-46,-4,49
-46,-3,49
-45,-5,49
-44,-6,49
-43,-6,50
-43,-5,50
-44,-4,49
-45,-4,48
-44,-5,48
-44,-5,51
-43,-5,51
-42,-5,51
-42,-7,50
-41,-6,51
-44,-6,49
-44,-6,50
-43,-6,50
-45,-9,47
-43,-10,47
-44,-9,48
-42,-8,49
-42,-6,53
-41,-5,53
-44,-4,49
-44,-7,51
-43,-7,52
-40,-6,49
-40,-6,50
-40,-5,52
-39,-4,53
-39,-4,52
-41,-4,51
-41,-4,51
-41,-4,52
-42,-4,52
-41,-4,52
-40,-4,52
-40,-4,52
-41,-4,53
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-4,52
-41,-4,52
-40,-5,52
-41,-5,53
-41,-5,53
-41,-4,52
-41,-4,52
-41,-5,52
-41,-4,51
-40,-5,51
-39,-5,52
-39,-6,53
-39,-6,52
-40,-5,52
-40,-4,52
-39,-4,52
-39,-4,53
-39,-4,53
-39,-4,53
-40,-3,52
-41,-2,53
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-3,53
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,53
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,53
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-41,-3,53
-41,-4,52
-41,-4,52
-41,-4,53
-39,-5,53
-40,-5,52
-40,-5,52
-39,-5,52
-39,-4,52
-40,-5,52
-41,-6,52
-39,-7,52
-39,-6,51
-41,-4,51
-43,-2,53
-43,-1,51
-44,-1,49
-44,-4,50
-43,-4,51
-41,-3,51
-41,-3,51
-43,-2,51
-44,-2,50
-43,-2,50
-43,-3,51
-42,-2,51
-42,-1,50
-42,-1,51
-43,-1,51
-42,-1,50
-42,-1,50
-41,-1,52
-41,-1,52
-41,-1,52
-41,0,51
-41,0,51
-41,-1,52
-41,-1,52
-41,-1,52
-42,-1,52
-42,-1,52
-42,-1,51
-42,-2,51
-42,-2,52
-43,-2,51
-42,-2,51
-42,-2,51
-42,-2,52
-42,-2,51
-42,-2,51
-42,-2,51
-42,-3,51
-42,-2,51
-42,-2,51
-42,-3,52
-42,-3,51
-42,-3,51
-42,-3,52
-42,-3,51
-42,-3,51
-42,-3,52
-42,-3,52
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-2,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-3,52
-42,-3,51
-41,-3,52
-41,-3,52
-42,-3,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-41,-2,52
-40,-2,52
-40,-3,52
-41,-3,52
-41,-2,52
-41,-2,52
-41,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-40,-3,53
-40,-3,53
-40,-3,52
-40,-4,51
-40,-3,52
-40,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,53
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,53
-40,-2,52
-40,-3,52
-40,-3,53
-40,-2,53
-40,-3,53
-40,-3,52
-40,-3,52
-39,-3,52
-39,-3,52
-40,-2,53
-40,-2,52
-40,-3,52
-41,-3,53
-41,-3,52
-40,-3,52
-40,-3,52
-40,-2,53
-41,-1,54
-41,-1,53
-41,-2,51
-41,-3,51
-39,-4,52
-39,-3,53
-40,-2,52
-41,-2,52
-42,-2,53
-41,-2,52
-41,-2,53
-41,-3,52
-39,-3,52
-39,-3,52
-40,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,53
-40,-3,52
-40,-3,52
-40,-3,52
-40,-2,52
-41,-2,53
-40,-2,52
-40,-3,51
-41,-2,52
-41,-2,53
-41,-1,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-40,-2,52
-41,-2,52
-41,-1,53
-41,-1,52
-40,-2,52
-41,-2,51
-41,-3,52
-41,-2,52
-40,-2,52
-39,-2,53
-39,-2,53
-41,-2,53
-40,-2,53
-39,-3,53
-39,-3,52
-40,-2,53
-40,-2,53
-40,-1,52
-40,-1,53
-40,-2,53
-40,-2,52
-39,-2,52
-39,-2,52
-40,-1,53
-40,-1,53
-41,-1,52
-41,-1,51
-41,-2,52
-41,-1,52
-40,-1,53
-40,-1,52
-41,-1,52
-41,0,52
-41,0,52
-41,0,52
-40,0,52
-40,0,52
-41,0,52
-41,0,52
-42,0,51
-42,1,52
-42,1,52
-42,0,51
-42,0,52
-41,-1,52
-40,-1,51
-39,-1,51
-39,-1,52
-39,0,53
-40,1,53
-42,1,53
-41,2,52
-42,2,52
-42,3,52
-42,2,51
-42,1,53
-42,1,53
-40,0,53
-38,-1,52
3,-74,2
-40,-30,49
-42,13,58
-44,-4,48
-40,0,49
-43,-1,51
-42,-1,50
-42,-2,51
-43,-1,52
-44,-2,52
-42,-1,50
-41,1,49
-41,1,52
-38,1,53
-37,3,53
-39,2,53
-41,1,53
-43,1,51
-44,1,50
-44,1,50
-42,1,52
-42,1,52
-41,1,52
-42,2,52
-42,1,51
-42,1,51
-42,1,52
-42,1,52
-42,1,51
-42,2,51
-41,2,51
-41,1,52
-42,1,51
-42,1,51
-42,1,51
-41,2,52
-42,1,52
-41,1,52
-41,1,52
-41,1,51
-41,1,52
-41,1,52
-41,2,52
-42,1,52
-41,1,52
-42,1,51
-41,1,51
-41,1,52
-42,1,51
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-42,1,52
-41,1,52
-41,1,52
-41,1,51
-42,1,52
-42,1,52
-41,1,52
-41,1,52
-40,1,51
-40,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,51
-41,1,52
-41,1,52
-41,1,52
-41,0,52
-41,1,52
-41,1,52
-41,1,52
-40,0,52
-40,0,52
-41,1,52
-41,1,51
-41,1,52
-41,1,52
-41,0,51
-41,1,52
-41,1,53
-40,0,52
-41,0,52
-41,1,52
-41,1,52
-39,1,52
-40,0,52
-41,1,52
-41,1,52
-41,1,52
-40,1,52
-40,1,52
-41,0,52
-41,0,50
-41,0,51
-40,0,52
-39,0,52
-40,1,52
-41,2,53
-42,2,52
-43,3,52
-43,3,52
-42,2,51
-42,2,51
-41,2,51
-41,0,51
-41,0,52
-42,1,52
-42,1,51
-44,2,51
-44,1,51
-43,1,52
-40,0,51
-39,0,51
-39,0,52
-39,0,52
-41,1,52
-41,1,51
-41,1,52
-40,0,52
-40,0,52
-41,0,52
-41,-1,52
-41,-1,52
-41,0,52
-42,1,52
-42,2,52
-39,1,52
-37,1,52
-37,0,54
-39,0,54
-41,1,52
-42,1,51
-41,0,52
-40,1,54
-40,1,53
-41,1,52
-41,1,52
-41,1,52
-40,1,52
-39,1,53
-40,1,53
-41,1,52
-41,1,52
-42,1,52
-41,1,52
-41,1,52
-41,1,52
-40,0,52
-40,0,52
-41,0,52
-41,1,52
-41,1,52
-40,1,52
-40,0,52
-41,1,52
-41,1,52
-41,1,52
-40,1,52
-40,1,52
-41,1,52
-41,1,52
-41,1,52
-41,2,52
-41,1,52
-40,1,52
-40,1,52
-41,0,52
-41,0,52
-41,1,52
-41,2,53
-41,2,53
-41,1,52
-40,1,52
-40,0,52
-41,1,52
-41,1,52
-41,1,53
-41,1,52
-41,1,52
-41,1,52
-40,1,52
-39,1,53
-40,1,53
-40,1,52
-41,1,52
-40,1,52
-41,1,52
-41,1,52
-41,1,52
-41,1,52
-40,1,53
-40,1,52
-41,1,52
-41,1,53
-40,1,52
-40,1,52
-41,1,52
-41,1,52
-40,1,52
-40,1,52
-40,0,52
-40,1,52
-40,1,52
-40,1,53
-40,1,52
-40,0,52
-40,1,52
-40,1,53
-41,1,52
-41,1,52
-40,1,52
-40,1,52
-40,1,53
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,53
-40,1,52
-41,1,52
-40,1,53
-40,0,52
-40,0,53
-40,0,52
-40,0,52
-40,0,53
-40,0,53
-40,0,52
-40,0,53
-40,0,53
-40,0,52
-40,0,53
-40,0,52
-40,0,52
-40,0,53
-40,1,53
-40,0,52
-40,0,53
-40,0,52
-40,0,53
-40,0,52
-40,0,52
-40,0,52
-40,0,53
-40,0,52
-40,0,52
-40,0,52
-40,0,52
-40,0,52
-40,0,52
-39,0,53
-40,0,53
-40,1,53
-41,1,52
-41,1,53
-41,2,53
-41,1,52
-41,1,52
-40,0,53
-40,0,52
-39,1,53
-41,1,53
-41,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,53
-40,1,52
-40,1,52
-41,1,53
-41,1,53
-40,0,52
-40,1,52
-40,1,53
-41,1,54
-42,2,54
-41,1,51
-40,1,50
-39,-1,51
-38,0,52
-38,-1,54
-39,0,51
-39,-1,50
-38,-2,50
-36,-2,51
-37,-1,52
-41,2,52
-43,4,51
-46,5,50
-48,6,50
-48,6,49
-47,7,50
-49,8,50
-48,6,49
-46,5,48
-44,5,49
-43,4,50
-42,4,52
-40,3,52
-39,3,51
-39,2,51
-40,1,50
-40,0,51
-40,0,51
-40,1,52
-40,1,52
-40,2,52
-41,2,52
-41,2,52
-40,2,53
-40,2,53
-40,2,53
-41,1,52
-41,1,52
-41,1,52
-40,1,52
-39,1,53
-40,1,53
-41,1,53
-42,1,52
-42,1,52
-40,1,52
-39,1,53
-39,1,53
-40,1,53
-41,2,52
-40,1,52
-40,1,53
-40,1,53
-40,1,52
-40,2,52
-40,1,53
-40,2,53
-40,2,52
-40,2,53
-40,2,53
-40,1,53
-40,1,53
-40,1,52
-41,2,53
-40,2,53
-40,2,53
-40,2,52
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-37,3,53
-38,3,54
-39,3,53
-39,3,53
-39,3,52
-39,2,53
-39,2,53
-40,2,53
-41,2,53
-41,2,53
-41,3,52
-39,4,52
-39,3,54
-39,3,54
-39,3,54
-39,3,53
-39,2,53
-39,2,51
-39,2,52
-39,2,53
-39,2,53
-39,2,52
-39,2,52
-38,3,53
-39,4,53
-42,4,52
-42,3,54
-40,4,53
-41,4,52
-42,5,52
-38,4,51
-37,5,51
-37,6,52
-39,7,52
-40,6,53
-40,5,53
-39,5,53
-39,5,52
-41,5,57
-35,7,60
-36,7,53
-36,7,52
-34,5,53
-35,4,52
-39,5,51
-40,5,51
-41,6,51
-43,7,52
-43,7,53
-41,7,53
-41,7,52
-39,6,54
-37,5,54
-38,4,53
-40,5,53
-40,5,52
-41,6,53
-41,6,52
-40,7,53
-39,5,53
-39,5,53
-38,5,53
-38,5,53
-39,5,52
-38,5,52
-38,5,53
-37,4,53
-37,4,54
-38,4,54
-38,5,53
-38,5,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-39,4,54
-39,5,54
-40,5,54
-41,5,53
-42,5,52
-40,5,53
-37,4,52
-37,3,52
-38,2,52
-39,1,51
-40,1,52
-41,1,51
-42,3,51
-43,4,51
-42,3,50
-44,3,50
-43,4,51
-43,4,51
-43,4,51
-42,4,51
-42,4,50
-43,4,50
-44,4,50
-44,4,48
-44,4,47
-47,5,47
-49,5,48
-44,4,50
-43,3,48
-44,3,48
-43,3,49
-43,3,50
-44,3,49
-46,3,48
-45,2,47
-45,2,45
-47,3,46
-48,4,47
-49,4,47
-49,3,46
-48,3,45
-49,3,45
-49,4,45
-48,4,46
-48,3,46
-48,3,44
-49,3,44
-49,3,45
-49,3,45
-49,2,45
-48,2,45
-47,2,45
-47,2,45
-47,2,45
-47,3,45
-47,3,45
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-49,3,47
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-47,4,47
-47,4,48
-46,3,47
-46,2,46
-47,2,45
-48,3,45
-47,3,45
-48,4,47
-48,4,47
-48,3,47
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-47,4,47
-47,4,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-48,4,46
-48,4,46
-47,4,46
-47,3,46
-47,3,46
-47,4,46
-47,3,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,3,46
-47,4,46
-48,4,46
-48,4,46
-47,3,46
-47,3,46
-47,4,46
-47,4,46
-47,3,46
-47,4,46
-47,3,46
-47,3,46
-47,4,46
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-47,3,46
-48,3,46
-47,3,46
-47,3,47
-47,3,46
-47,3,46
-47,4,46
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,47
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,4,46
-48,3,46
-47,3,46
-47,3,46
-47,4,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-48,4,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,45
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,45
-48,4,45
-48,4,45
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-48,4,45
-48,4,45
-48,4,45
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,45
-48,4,46
-48,4,45
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,45
-48,4,45
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,3,46
-47,4,46
-47,4,46
-48,4,46
-48,4,45
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,45
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,45
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,45
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-47,3,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-47,3,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,45
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,3,46
-47,3,46
-47,4,45
-48,4,46
-48,4,46
-48,4,46
-47,4,47
-48,4,47
-47,4,46
-46,4,47
-46,4,46
-46,4,46
-46,4,47
-46,4,46
-47,4,46
-50,5,44
-50,6,44
-49,6,45
-49,6,45
-48,6,46
-48,5,45
-47,5,44
-48,5,44
-48,6,44
-49,7,44
-49,7,44
-50,7,46
-49,7,44
-49,6,44
-47,6,45
-47,7,45
-47,7,46
-46,6,47
-46,6,46
-47,7,46
-48,7,45
-48,6,45
-48,6,45
-47,6,45
-47,7,46
-47,6,45
-47,6,45
-47,6,46
-47,6,46
-48,6,46
-47,6,46
-47,6,45
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,45
-47,6,46
-48,6,46
-47,6,46
-48,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-47,6,46
-48,6,46
-48,6,46
-48,6,46
-47,6,46
-47,6,46
-47,6,45
-47,6,46
-47,7,47
-47,6,47
-47,6,46
-47,6,45
-49,6,45
-55,7,38
-58,7,39
-55,7,43
-52,7,46
-46,7,47
-41,6,51
-40,6,51
-39,5,49
-39,4,48
-40,3,50
-40,3,52
-38,5,54
-39,5,52
-39,5,53
-46,5,51
-48,6,50
-51,6,44
-48,6,43
-47,6,44
-48,6,45
-50,6,44
-49,5,44
-50,5,43
-51,5,43
-49,5,46
-47,6,47
-42,6,50
-42,6,51
-42,5,50
-42,5,50
-42,5,49
-45,4,47
-45,4,47
-47,5,47
-48,6,47
-48,6,48
-48,6,48
-47,6,48
-47,6,48
-46,5,48
-44,4,48
-43,3,46
-42,2,46
-44,2,47
-44,3,48
-45,4,48
-45,4,47
-46,5,48
-48,5,48
-48,5,48
-46,4,47
-46,4,47
-44,4,48
-45,4,48
-46,4,48
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-46,4,48
-46,4,47
-46,4,47
-45,4,48
-45,4,48
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-45,4,48
-45,4,47
-45,4,47
-45,4,47
-46,4,47
-46,4,48
-46,5,49
-44,6,50
-45,6,48
-44,6,49
-43,5,50
-43,6,49
-44,6,48
-44,6,50
-40,7,53
-45,6,50
-45,6,47
-44,7,46
-46,8,45
-46,8,46
-48,9,46
-49,8,46
-49,9,45
-46,8,46
-44,8,47
-44,7,48
-44,7,48
-46,7,49
-46,8,48
-46,8,48
-46,7,48
-45,7,48
-45,6,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-46,7,48
-46,7,48
-46,6,48
-46,6,48
-45,6,48
-45,6,47
-45,5,48
-45,6,48
-46,6,47
-46,6,47
-46,6,47
-46,5,47
-45,5,48
-46,5,48
-45,5,48
-45,5,48
-46,6,48
-45,5,48
-45,5,48
-45,5,48
-44,5,48
-44,5,48
-44,5,49
-45,5,48
-44,5,48
-45,4,48
-45,5,48
-44,5,48
-44,5,48
-44,5,49
-44,5,49
-44,5,48
-45,5,47
-45,5,48
-45,5,48
-44,5,48
-44,6,49
-43,6,48
-47,7,48
-43,8,47
-46,6,47
-45,7,48
-44,7,48
-45,7,47
-47,7,47
-48,7,47
-47,8,48
-46,8,49
-44,8,49
-44,8,49
-45,8,48
-45,8,47
-45,7,47
-46,7,47
-45,6,45
-45,6,44
-46,7,47
-46,8,48
-46,8,48
-44,7,45
-44,6,45
-47,7,46
-48,7,46
-48,8,45
-49,9,44
-49,9,45
-50,9,45
-50,9,44
-49,8,43
-50,9,43
-49,10,43
-48,9,42
-48,9,42
-50,10,43
-50,10,43
-50,11,42
-50,11,42
-50,11,42
-49,11,42
-51,11,41
-51,11,41
-51,11,41
-50,11,42
-50,10,42
-50,10,42
-51,10,41
-51,10,41
-51,9,41
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-49,9,42
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,8,43
-49,9,43
-49,9,44
-49,9,44
-49,9,43
-49,9,44
-49,9,44
-49,9,44
-49,9,43
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-48,9,45
-48,9,45
-47,8,45
-47,8,45
-47,8,46
-47,8,46
-47,8,45
-46,8,45
-46,8,46
-47,8,47
-47,8,46
-46,7,45
-46,7,46
-46,8,46
-46,8,46
-47,8,46
-48,9,46
-48,9,46
-48,9,46
-47,8,45
-47,8,46
-46,8,46
-46,8,47
-46,8,47
-46,8,47
-46,8,47
-46,8,47
-46,8,46
-47,8,46
-46,7,47
-46,8,47
-45,8,47
-46,8,47
-46,8,47
-46,7,47
-45,7,47
-44,7,46
-45,8,45
-45,8,46
-45,9,48
-46,9,49
-49,10,48
-49,10,47
-48,9,44
-47,9,44
-45,8,47
-45,9,47
-46,9,47
-47,9,46
-47,9,46
-47,9,46
-46,9,46
-46,9,46
-46,9,47
-46,9,46
-46,9,46
-46,9,46
-47,9,47
-46,9,47
-46,9,46
-45,9,46
-46,9,46
-46,9,47
-45,9,47
-45,9,47
-47,9,46
-48,9,46
-48,9,46
-46,9,46
-46,9,46
-46,9,46
-46,9,47
-46,9,46
-46,9,46
-46,9,46
-46,9,46
-46,9,46
-46,9,47
-46,9,47
-46,9,47
-46,9,46
-45,9,46
-45,8,46
-45,8,47
-46,8,47
-46,9,47
-47,9,47
-46,9,47
-46,9,47
-46,9,47
-46,9,46
-46,9,47
-46,9,47
-46,9,47
-46,9,47
-46,9,47
-46,9,46
-46,9,47
-45,9,47
-46,9,47
-46,9,47
-46,9,47
-46,9,46
-46,9,46
-46,9,47
-46,9,46
-46,9,47
-46,9,47
-46,9,47
-46,9,46
-46,9,46
-46,9,47
-46,9,46
-45,9,45
-45,9,45
-44,8,47
-46,8,46
-46,8,46
-47,10,44
-47,10,45
-48,11,47
-49,13,48
-49,13,46
-46,11,44
-46,11,44
-45,12,45
-47,12,45
-49,13,46
-50,16,49
-49,16,49
-49,13,41
-47,11,39
-47,8,39
-52,8,42
-52,9,44
-52,10,44
-51,10,43
-48,10,43
-45,10,44
-45,11,46
-47,10,46
-47,9,45
-49,8,43
-49,8,44
-49,8,44
-50,7,40
-52,7,38
-53,7,37
-52,8,39
-52,10,42
-50,9,43
-49,9,45
-49,9,45
-49,9,46
-50,9,46
-54,8,44
-54,7,43
-64,8,44
-68,6,44
-70,1,42
-69,-1,42
-62,-4,42
-52,-6,39
-50,-7,40
-47,-9,39
-47,-11,38
-45,-12,36
-46,-14,37
-46,-16,37
-45,-19,36
-48,-19,36
-50,-22,38
-49,-23,38
-47,-25,37
-47,-25,39
-44,-26,40
-42,-25,43
-42,-25,44
-39,-28,44
-39,-30,46
-43,-31,47
-43,-33,44
-40,-33,45
-35,-30,46
-38,-25,47
-34,-23,46
-26,-23,46
-28,-23,47
-33,-21,46
-29,-21,45
-29,-22,47
-40,-23,44
-44,-22,44
-43,-17,54
-43,-12,57
-35,-8,58
-29,-7,65
-26,-7,64
-19,-12,60
-19,-16,57
-29,-18,51
-36,-22,46
-31,-22,50
-32,-11,59
-34,-6,57
-26,-7,61
-22,-8,65
-15,-12,64
-21,-13,68
-26,-12,66
-25,-20,58
-25,-21,58
-27,-21,58
-22,-18,57
-22,-16,59
-20,-18,63
-15,-19,63
-15,-19,61
-10,-20,62
-11,-21,62
-14,-16,54
-14,-15,63
-20,-15,64
-21,-13,61
-25,-14,60
-26,-17,58
-26,-18,57
-30,-19,58
-31,-18,58
-30,-19,55
-26,-20,59
-23,-21,58
-25,-20,57
-24,-18,56
-23,-18,55
-23,-19,55
-26,-20,55
-28,-20,56
-25,-19,60
-25,-16,60
-23,-16,59
-21,-15,60
-22,-17,60
-22,-18,60
-24,-18,59
-26,-17,58
-25,-17,58
-25,-17,58
-26,-18,57
-26,-17,58
-26,-17,58
-25,-16,59
-25,-16,58
-26,-16,58
-28,-15,58
-29,-14,59
-29,-15,57
-28,-16,57
-28,-17,58
-28,-15,59
-28,-15,58
-27,-15,57
-27,-15,57
-27,-16,58
-27,-16,58
-28,-16,58
-29,-16,56
-29,-16,56
-29,-15,57
-30,-15,57
-30,-15,57
-29,-15,57
-30,-15,57
-30,-15,57
-30,-15,57
-30,-15,57
-29,-15,57
-30,-16,56
-28,-17,57
-28,-17,57
-28,-17,56
-27,-17,56
-28,-16,57
-29,-16,57
-29,-16,56
-30,-16,56
-30,-16,57
-30,-16,57
-30,-16,56
-30,-16,56
-30,-16,57
-30,-16,57
-30,-16,56
-30,-16,57
-30,-15,57
-30,-15,56
-30,-16,56
-29,-16,56
-29,-17,57
-29,-16,57
-30,-16,56
-30,-16,56
-29,-16,56
-29,-16,57
-29,-16,57
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,57
-31,-16,57
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-31,-16,56
-31,-16,56
-30,-16,57
-31,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,57
-30,-16,56
-31,-17,56
-30,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-31,-17,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-31,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,57
-30,-16,56
-30,-17,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-17,56
-30,-16,56
-30,-16,56
-30,-16,57
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-16,56
-30,-17,56
-30,-16,56
-30,-16,56
-30,-17,56
-30,-17,56
-30,-16,56
-30,-17,56
-30,-17,56
-30,-17,56
-30,-17,56
-30,-17,56
-30,-16,56
-30,-17,57
-30,-17,56
-30,-17,56
-30,-17,57
-30,-17,56
-29,-17,56
-28,-18,57
-28,-18,57
-27,-18,56
-28,-18,56
-29,-18,56
-28,-18,56
-27,-18,56
