-128,26,-9
-87,20,35
-80,9,1
-59,16,-20
-47,18,-18
-34,14,-3
-45,18,5
-84,22,16
-70,24,23
-57,23,19
-41,21,9
-40,17,-18
-82,10,-52
-78,4,-30
-67,6,-27
-63,8,-42
-59,7,-43
-48,5,-42
-43,4,-42
-43,4,-40
-36,2,-41
-36,1,-44
-33,-2,-43
-34,-4,-44
-36,-6,-48
-36,-5,-49
-37,-5,-49
-39,-4,-51
-37,-4,-51
-32,0,-52
-27,4,-48
-26,6,-46
-35,13,-41
-36,13,-41
-35,16,-34
-128,34,-35
-106,41,27
-58,20,60
-38,14,47
-32,15,12
-50,16,-7
-64,23,-9
-67,23,9
-69,19,11
-66,12,5
-66,11,2
-66,12,-2
-66,13,-5
-64,14,-5
-68,15,-7
-66,16,-5
-63,15,0
-64,14,0
-64,15,0
-65,15,-1
-63,16,-1
-63,16,-2
-64,16,-2
-65,15,-2
-65,15,-3
-65,16,-3
-64,15,-4
-64,16,-4
-66,16,-5
-63,16,-3
-62,16,-2
-65,16,-3
-64,16,-1
-65,16,-5
-66,15,-2
-67,16,-3
-61,15,0
-60,15,-1
-64,15,-5
-63,15,-7
-63,16,-4
-63,16,-4
-61,16,-5
-64,14,-9
-68,14,-12
-62,14,-10
-67,15,-10
-66,15,-12
-61,15,-13
-59,15,-13
-65,14,-13
-61,13,-14
-63,14,-16
-61,15,-19
-63,15,-22
-62,14,-18
-62,14,-18
-62,14,-18
-64,15,-12
-64,15,-14
-60,14,-15
-60,12,-23
-62,13,-13
-62,14,-18
-60,15,-17
-64,15,-15
-62,15,-14
-63,14,-13
-62,14,-15
-62,13,-17
-63,14,-14
-64,15,-15
-63,15,-11
-63,15,-11
-64,15,-15
-62,14,-12
-63,14,-14
-61,14,-14
-64,16,0
-65,14,-13
-60,14,-10
-62,14,-10
-61,15,-7
-66,15,-11
-63,15,-11
-60,16,-15
-62,15,-16
-65,13,-13
-67,13,-16
-61,13,-14
-58,14,-3
-67,15,-11
-63,15,-11
-64,15,-8
-64,15,-11
-60,15,-9
-67,15,-9
-62,14,-10
-62,15,-6
-66,15,-7
-66,16,-8
-62,14,-6
-61,14,-13
-62,15,-13
-64,13,-11
-65,14,-12
-65,16,-6
-66,15,-5
-63,15,-10
-63,14,-7
-64,14,-9
-72,14,-23
-49,15,13
-66,15,-9
-64,15,-8
-66,15,-11
-64,15,-5
-61,15,-6
-66,16,-3
-67,15,-2
-66,15,-1
-66,13,-1
-63,13,-2
-60,13,-12
-60,14,-14
-62,14,-15
-63,16,-12
-62,15,-10
-65,13,-13
-65,13,-13
-62,13,-15
-64,13,-26
-61,14,-22
-67,14,-17
-67,14,-16
-63,15,-12
-63,16,-15
-60,15,-21
-63,14,-19
-64,13,-21
-63,14,-21
-59,14,-16
-64,14,-17
-59,14,-14
-63,14,-13
-66,14,-20
-61,14,-18
-61,13,-18
-60,13,-15
-65,13,-17
-63,14,-16
-62,14,-17
-62,13,-16
-63,13,-17
-65,13,-17
-61,12,-17
-62,13,-17
-60,13,-16
-63,13,-14
-63,14,-17
-62,13,-15
-63,12,-15
-63,13,-17
-62,13,-15
-62,14,-15
-62,13,-16
-63,14,-5
-60,15,-14
-62,14,-13
-63,13,-14
-55,14,-6
-65,14,-11
-67,13,-16
-65,13,-16
-62,14,-14
-66,14,-12
-62,13,-9
-64,14,-12
-59,14,-13
-64,16,-10
-66,15,-8
-63,15,-12
-62,16,-12
-62,15,-14
-67,15,-15
-67,14,-12
-68,14,-9
-64,14,-8
-61,14,-4
-61,15,-3
-63,15,-1
-63,16,-4
-64,17,-5
-63,15,-5
-65,14,-7
-65,14,-7
-58,15,9
-70,16,-6
-62,16,-2
-65,16,-3
-63,15,-6
-61,14,-4
-65,14,-5
-65,15,-4
-64,16,-4
-65,15,-5
-64,14,-4
-63,14,-4
-64,15,-6
-63,15,-4
-66,15,-3
-64,16,-4
-66,15,-7
-64,15,-7
-68,14,-15
-64,15,-5
-70,14,-9
-65,11,-6
-59,15,-6
-59,16,-8
-66,14,-16
-65,15,-13
-63,13,-14
-59,14,-15
-59,15,-13
-66,12,-18
-66,12,-21
-64,13,-14
-60,12,-15
-62,13,-16
-62,13,-9
-65,13,-15
-62,14,-12
-61,15,-13
-63,14,-9
-64,13,-12
-65,13,-12
-63,13,-12
-63,12,-13
-63,13,-10
-66,14,-12
-65,13,-13
-63,14,-10
-64,14,-10
-63,13,-9
-65,13,-9
-63,13,-6
-58,14,-5
-64,13,-10
-63,13,-10
-64,14,-9
-64,13,-6
-63,14,-9
-63,14,-9
-64,13,-8
-65,13,-9
-63,14,-7
-65,14,-7
-61,15,-4
-64,15,-7
-64,15,-8
-65,14,-8
-65,14,-7
-66,14,-11
-66,14,-8
-65,14,-6
-63,14,-3
-63,15,-2
-65,15,-2
-65,13,-7
-64,15,-4
-62,15,2
-65,14,0
-65,14,-1
-64,15,-1
-66,15,-1
-64,15,-2
-63,16,0
-67,14,0
-65,13,1
-63,15,4
-64,16,4
-64,15,3
-65,15,1
-65,15,2
-66,15,2
-65,15,3
-64,15,4
-63,14,3
-64,14,4
-65,15,4
-66,16,5
-63,16,5
-64,17,6
-65,15,6
-69,13,-6
-54,15,18
-66,14,4
-65,15,4
-67,17,6
-63,16,7
-64,16,7
-62,15,7
-63,15,6
-68,14,5
-62,14,5
-64,14,3
-66,14,-1
-63,14,2
-63,15,1
-67,14,-2
-64,14,-1
-63,14,-2
-65,13,-4
-63,13,-5
-68,14,-10
-66,13,-10
-64,14,-12
-64,13,-3
-65,13,-6
-64,14,-3
-64,15,-6
-64,14,-5
-64,11,-12
-59,12,-1
-64,16,-2
-66,13,-1
-70,16,6
-66,15,8
-71,11,-6
-76,12,-8
-65,13,0
-82,12,-16
-78,8,-15
-76,5,-17
-75,3,-20
-63,1,-14
-68,-3,-19
-64,-4,-19
-55,-9,-19
-56,-10,-18
-50,-11,-21
-49,-12,-20
-51,-15,-25
-44,-17,-24
-42,-18,-23
-49,-22,-29
-49,-23,-30
-65,-25,-22
-68,-34,-7
-87,-39,-16
-72,-40,2
-79,-42,-13
-68,-45,-16
-52,-40,-13
-47,-40,-15
-35,-39,-15
-41,-37,-17
-27,-38,-12
-25,-39,-9
-25,-37,-7
-28,-37,-3
-19,-35,-1
-23,-29,-6
-35,-26,-5
-39,-24,-3
-49,-19,-4
-64,-17,-3
-62,-14,-7
-68,-13,-5
-82,-10,-2
-83,-9,2
-84,-9,6
-83,-12,1
-81,-12,-1
-79,-15,-5
-77,-14,-6
-71,-11,-5
-65,-10,-5
-62,-9,-4
-56,-8,-6
-53,-6,-10
-40,-1,-8
-32,-4,0
-26,0,1
-48,3,-1
-48,7,-9
-40,11,-15
-36,68,86
-128,52,53
-95,2,35
-73,-6,24
-38,0,4
-27,7,-2
-56,6,-5
-90,11,-2
-75,10,5
-67,12,8
-70,15,12
-69,13,14
-64,8,10
-60,8,10
-58,11,14
-61,14,16
-64,16,19
-63,14,15
-64,13,12
-65,13,12
-64,13,12
-63,13,12
-63,12,13
-64,13,13
-64,13,12
-65,12,11
-65,14,10
-63,14,11
-64,13,12
-65,13,12
-66,12,11
-66,12,10
-65,12,11
-62,14,11
-63,13,11
-64,13,11
-65,14,11
-65,14,11
-64,14,11
-64,14,11
-64,13,10
-64,14,11
-64,13,12
-64,13,11
-64,13,11
-65,13,11
-64,14,11
-64,13,11
-64,13,11
-64,13,11
-64,14,11
-63,14,12
-63,14,12
-64,13,11
-64,13,11
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-65,14,10
-64,14,10
-63,14,10
-65,14,10
-65,14,10
-64,15,10
-63,15,10
-64,14,11
-65,14,10
-64,14,10
-64,15,10
-64,15,10
-64,15,11
-64,15,10
-64,14,10
-64,15,10
-63,15,10
-64,15,10
-64,15,10
-65,14,10
-64,14,10
-64,15,10
-65,15,10
-64,15,10
-63,15,10
-64,15,10
-64,15,10
-65,14,10
-64,14,10
-63,15,9
-63,15,10
-65,15,10
-65,14,10
-64,14,9
-64,14,9
-64,14,9
-64,14,10
-64,15,9
-64,14,9
-64,15,9
-65,14,10
-64,14,9
-64,15,9
-64,14,9
-64,14,10
-64,14,9
-65,14,9
-65,14,9
-64,14,9
-64,15,9
-65,15,9
-65,14,9
-64,14,9
-64,15,9
-64,15,9
-64,14,9
-65,14,9
-64,14,9
-65,14,8
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-65,14,8
-64,14,9
-64,14,9
-64,14,9
-64,15,8
-66,14,8
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,13,8
-64,14,8
-64,15,8
-64,14,8
-64,14,9
-64,13,9
-65,13,9
-65,13,8
-64,14,8
-64,14,8
-64,13,8
-65,13,7
-64,13,8
-64,13,9
-64,13,9
-65,14,8
-65,14,8
-65,13,8
-65,13,9
-64,13,8
-64,14,8
-65,13,8
-65,13,8
-65,13,8
-65,13,9
-64,13,9
-64,13,9
-63,14,9
-63,14,9
-64,15,7
-66,15,7
-66,13,10
-65,12,9
-63,13,9
-63,15,9
-63,15,9
-65,15,10
-63,14,10
-65,12,9
-65,13,8
-65,13,8
-64,16,9
-64,16,10
-65,13,9
-64,14,10
-63,14,10
-63,15,11
-63,15,11
-64,14,11
-64,14,10
-65,14,9
-64,15,9
-64,15,10
-64,14,9
-65,13,9
-65,13,9
-64,15,10
-63,15,10
-65,15,9
-65,14,9
-65,13,9
-64,13,10
-63,14,10
-64,13,10
-65,13,9
-65,14,10
-64,15,10
-63,16,10
-63,14,9
-64,13,9
-65,12,8
-66,12,9
-65,13,10
-64,14,11
-65,13,10
-64,13,8
-63,15,9
-64,15,9
-63,14,10
-64,14,9
-65,13,7
-65,14,8
-66,13,10
-65,12,9
-65,13,8
-63,16,7
-63,16,8
-65,15,8
-65,13,8
-65,12,8
-65,12,8
-64,12,8
-64,13,9
-65,13,9
-66,14,9
-65,15,8
-64,15,8
-62,14,10
-64,13,9
-65,13,8
-64,14,8
-65,14,8
-65,13,8
-66,13,8
-64,13,8
-63,13,9
-63,13,9
-65,12,9
-67,12,8
-66,13,8
-64,13,9
-64,14,8
-64,13,7
-64,13,8
-64,13,8
-64,13,8
-66,12,8
-66,12,8
-65,13,8
-63,14,9
-63,14,10
-66,14,7
-65,12,8
-69,13,5
-65,12,8
-64,12,7
-63,12,9
-65,12,8
-62,13,11
-64,12,8
-66,11,4
-63,14,11
-69,14,9
-65,12,6
-65,14,5
-63,14,9
-64,12,8
-66,13,7
-67,11,5
-66,13,6
-64,12,7
-65,14,8
-63,13,8
-65,12,9
-66,11,6
-66,12,1
-65,12,2
-67,12,2
-67,12,7
-66,12,6
-63,13,9
-63,12,10
-64,11,11
-63,13,20
-68,11,12
-63,13,15
-62,12,18
-63,12,15
-64,12,15
-64,12,17
-64,12,16
-63,12,18
-62,9,10
-61,12,20
-66,11,18
-59,15,24
-58,13,26
-59,11,29
-57,13,31
-57,13,33
-56,12,35
-57,12,32
-59,12,30
-54,12,27
-56,12,28
-57,13,31
-58,12,32
-58,12,27
-59,13,24
-61,13,34
-59,9,29
-55,11,30
-55,15,33
-58,13,31
-55,13,35
-54,13,38
-56,12,36
-59,13,35
-56,12,34
-54,13,30
-52,15,34
-56,13,35
-56,11,35
-56,11,34
-57,12,33
-56,13,34
-56,13,37
-54,12,37
-53,12,34
-55,13,33
-52,13,36
-52,12,36
-56,11,34
-55,11,35
-56,11,35
-54,12,35
-56,13,35
-56,13,34
-52,14,43
-53,6,33
-46,13,41
-49,11,41
-51,12,41
-52,12,40
-50,13,40
-50,12,41
-51,12,40
-51,13,40
-52,13,39
-53,11,32
-41,19,53
-47,13,43
-51,13,39
-50,15,42
-50,13,42
-51,15,40
-50,15,42
-50,16,39
-53,16,39
-52,13,44
-61,6,37
-56,13,35
-50,14,35
-51,17,36
-53,19,39
-57,18,43
-52,14,43
-42,9,52
-31,4,55
-27,2,55
-18,9,56
-14,6,55
-12,8,50
-13,11,55
-12,13,62
-9,14,63
-2,15,71
-17,17,69
-30,16,60
-28,15,56
-21,14,54
-21,15,56
-24,18,64
-24,18,63
-21,19,55
-18,21,63
-18,20,64
-19,21,60
-17,21,59
-17,21,59
-18,20,58
-18,20,59
-18,20,59
-18,19,57
-16,20,58
-18,20,59
-18,20,60
-18,20,58
-18,20,58
-18,20,59
-18,20,60
-17,20,59
-18,20,60
-18,20,59
-19,19,60
-19,19,60
-19,19,59
-17,19,57
-16,20,57
-17,20,57
-16,20,58
-19,20,59
-20,19,58
-19,19,59
-19,19,59
-19,19,59
-20,19,57
-19,19,57
-20,19,59
-21,19,60
-20,19,60
-19,19,59
-18,18,57
-16,19,58
-20,19,59
-20,19,60
-19,19,58
-19,19,59
-19,19,58
-20,19,59
-20,19,60
-18,18,59
-17,19,58
-19,19,58
-19,19,58
-19,19,58
-21,19,58
-20,18,59
-18,19,59
-18,20,59
-19,19,59
-19,19,60
-19,20,59
-18,20,58
-19,20,58
-19,20,59
-19,19,58
-18,20,59
-19,20,58
-19,19,58
-19,20,59
-19,20,59
-20,20,58
-26,25,62
-17,18,59
-19,21,58
-18,20,58
-20,20,57
-21,20,58
-20,20,59
-17,21,58
-17,20,58
-13,21,62
-19,20,58
-18,21,58
-18,21,57
-18,21,57
-16,21,60
-17,21,60
-27,17,56
-18,20,60
-17,20,58
-16,21,58
-13,21,61
-14,21,59
-15,22,60
-18,20,59
-17,20,58
-16,21,57
-17,23,57
-17,23,58
-19,21,59
-21,20,61
-20,20,59
-19,21,58
-17,23,59
-18,21,56
-20,22,59
-20,21,60
-19,20,57
-21,21,57
-19,22,58
-18,22,59
-18,22,59
-22,21,59
-25,21,57
-23,19,59
-19,19,59
-17,22,55
-19,24,57
-19,23,58
-22,21,58
-20,20,58
-23,19,57
-20,21,58
-18,22,59
-18,24,63
-18,23,57
-16,22,57
-20,21,58
-17,21,59
-16,21,54
-16,22,52
-22,21,57
-24,20,60
-27,19,59
-28,20,59
-27,19,56
-23,21,56
-24,21,57
-23,21,57
-25,20,55
-25,20,57
-25,20,57
-23,21,57
-22,21,57
-21,21,58
-25,21,56
-23,21,57
-22,21,57
-19,21,57
-24,21,56
-23,20,56
-25,20,57
-24,20,56
-26,21,56
-26,21,55
-24,21,57
-24,20,56
-24,20,57
-27,20,55
-26,20,55
-26,20,57
-26,20,57
-25,21,57
-25,20,55
-25,20,56
-25,20,56
-25,21,56
-25,19,56
-23,20,56
-23,20,56
-22,21,58
-23,21,58
-26,20,57
-23,20,56
-23,20,57
-25,19,57
-23,19,57
-21,20,59
-21,20,58
-20,19,55
-17,21,59
-16,22,60
-19,21,59
-16,21,60
-18,20,58
-19,20,59
-19,20,59
-15,21,60
-14,23,62
-11,21,58
6,22,62
4,22,62
3,21,59
0,22,60
-2,21,61
-1,20,59
2,20,59
-1,19,62
1,18,61
5,20,60
9,22,63
13,22,59
9,22,61
7,23,61
6,22,59
6,22,61
7,21,59
5,22,59
5,22,60
4,21,60
5,22,60
5,22,61
5,22,61
3,22,60
4,22,60
19,16,50
9,25,64
1,20,62
6,23,60
3,23,58
3,24,60
1,22,61
3,21,61
1,20,59
-1,20,60
1,20,61
3,21,61
7,21,60
1,22,58
1,22,59
4,21,60
-2,22,61
-3,21,61
-4,21,61
-4,21,61
-2,22,60
-2,23,61
-3,23,61
-5,23,59
-3,24,59
-3,23,59
-3,23,59
2,28,61
-7,24,61
-5,23,59
-1,23,59
-2,23,59
-4,24,60
-3,24,59
-2,22,60
-5,23,61
-6,23,60
-2,23,61
-3,23,60
-5,23,61
-2,23,63
-5,22,57
-2,23,58
-1,23,59
-3,22,60
-2,23,60
-2,23,59
-4,23,59
-3,22,60
-3,23,60
-5,23,60
-6,23,61
-5,22,60
-4,23,59
-6,23,60
-6,22,60
-5,22,59
-6,23,60
-6,23,60
-10,22,63
-6,24,65
-3,23,60
-3,25,64
-6,26,58
-7,25,53
-5,24,55
-3,19,57
1,19,65
-1,18,62
-5,20,58
-9,21,57
-6,24,61
-4,26,60
-4,26,59
-7,24,59
-6,25,60
-10,22,63
-13,22,59
-6,22,61
-9,22,55
-14,22,56
-12,22,61
-11,21,60
-8,22,61
-5,22,60
-5,22,59
-10,24,64
-9,24,63
4,22,77
6,20,85
7,18,88
2,13,87
-2,10,85
-4,6,84
-20,-1,71
-17,-5,66
-17,-11,60
-12,-13,58
-18,-14,50
-21,-15,46
-14,-15,38
-16,-10,36
-22,-8,32
-24,-11,29
-18,-13,23
-29,-15,4
-42,-11,13
-46,-5,30
-29,-4,53
-32,-4,50
3,5,90
24,10,105
-1,-3,91
1,1,85
0,5,80
20,8,79
51,8,83
54,3,82
58,3,72
45,1,66
21,4,60
8,3,58
-4,-4,52
-3,-7,55
-3,-9,60
-3,-12,50
-5,-11,45
-24,-6,48
-34,-7,46
-33,-11,46
-27,-12,50
-25,-13,51
-17,-12,37
-21,-10,34
-18,-14,30
-30,4,27
-35,10,46
-25,10,47
-25,16,44
-7,81,127
26,67,127
5,30,87
-28,14,31
-24,13,36
-7,15,46
-13,15,46
-23,20,57
-23,22,67
-28,21,63
-38,21,64
-42,19,63
-42,16,73
-54,10,53
-60,9,46
-55,4,40
-51,-1,37
-41,-5,34
-33,-7,38
-27,-7,44
-30,-13,53
-32,-11,55
-37,-8,54
-42,-8,54
-47,-7,46
-45,-10,45
-47,-10,42
-58,-11,36
-60,-10,32
-55,-6,36
-59,2,31
-62,1,30
-58,-4,20
-60,-7,11
-61,-13,11
-58,-14,15
-55,-17,20
-60,-18,18
-61,-17,19
-64,-16,17
-64,-15,19
-64,-14,20
-67,-13,22
-65,-14,24
-65,-14,24
-64,-16,24
-62,-15,28
-57,-15,29
-56,-14,31
-51,-16,31
-47,-16,26
-47,-17,12
-50,-18,5
-48,-14,-1
-47,-15,-5
-51,-16,-13
-59,-15,-26
-62,-17,-33
-59,-17,-41
-68,-19,-51
-64,-21,-52
-60,-21,-49
-58,-19,-45
-53,-16,-33
-56,-14,-30
-58,-13,-30
-29,-8,-19
-24,-1,-10
-57,5,-34
-65,0,-52
-63,-9,-52
-61,-19,-36
-59,-16,-40
-50,-10,-37
-49,-8,-37
-46,2,-38
-56,3,-46
-51,2,-45
-54,-3,-43
-51,-5,-42
-61,-6,-43
-67,-7,-40
-71,-17,-39
-59,-14,-34
-58,-15,-34
-42,-8,-44
-35,-3,-48
-14,16,-26
-39,13,-43
-51,-5,-35
-57,-37,-48
-56,-25,-47
-39,-2,-33
-49,11,-46
-50,5,-49
-50,-10,-44
-49,-13,-42
-47,-7,-39
-47,-5,-37
-50,-4,-43
-54,-6,-44
-56,-8,-45
-56,-11,-44
-56,-9,-45
-54,-5,-47
-46,-5,-44
-46,-5,-44
-44,-5,-36
-33,-2,-25
-47,-1,-19
-55,4,-10
-59,-6,-9
-51,-13,-9
-47,-6,-9
-46,4,-3
-43,6,-3
-61,17,-1
-128,40,15
-106,39,33
-76,12,-3
-51,8,-3
-35,11,1
-56,12,-12
-69,12,-8
-70,16,1
-70,18,-2
-62,18,-8
-66,14,-18
-61,11,-19
-64,12,-21
-70,11,-22
-63,14,-20
-62,16,-20
-59,18,-20
-60,16,-26
-55,16,-24
-59,15,-23
-58,14,-25
-57,16,-24
-56,16,-29
-55,16,-32
-52,17,-32
-57,16,-32
-55,16,-32
-52,18,-28
-56,17,-31
-49,16,-33
-53,17,-37
-52,15,-37
-56,17,-36
-55,17,-38
-52,17,-37
-49,17,-36
-51,18,-33
-53,16,-34
-50,17,-32
-53,16,-30
-52,17,-38
-53,17,-29
-59,16,-33
-52,17,-36
-53,17,-33
-52,17,-28
-54,17,-31
-53,15,-33
-54,16,-34
-53,15,-32
-54,16,-28
-55,17,-35
-50,17,-34
-52,18,-30
-55,18,-32
-59,16,-31
-53,16,-31
-53,16,-31
-54,16,-31
-57,17,-31
-56,16,-31
-55,17,-27
-55,17,-32
-54,17,-28
-59,17,-31
-55,16,-28
-55,17,-29
-55,16,-27
-58,14,-37
-50,18,-18
-64,15,-32
-62,16,-31
-55,17,-24
-54,15,-22
-57,16,-24
-59,16,-26
-59,16,-25
-57,17,-23
-58,16,-25
-58,16,-25
-58,16,-23
-60,16,-24
-62,15,-24
-63,16,-24
-57,14,-21
-59,18,-22
-61,18,-23
-62,15,-20
-60,15,-18
-60,15,-18
-59,15,-16
-63,15,-15
-63,14,-17
-61,15,-16
-63,15,-17
-64,16,-18
-62,17,-17
-62,16,-15
-60,15,-14
-63,16,-14
-62,16,-11
-62,16,-12
-61,15,-16
-63,14,-16
-65,15,-16
-63,16,-16
-62,15,-11
-60,15,-12
-62,16,-11
-63,15,-13
-61,14,-13
-63,15,-14
-66,14,-18
-65,16,-13
-65,18,-16
-61,15,-11
-59,16,-10
-61,15,-12
-61,15,-11
-65,14,-12
-64,15,-13
-58,16,-12
-61,15,-11
-60,16,-16
-60,17,-17
-66,15,-19
-60,15,-19
-58,16,-19
-61,16,-18
-63,16,-20
-59,17,-22
-62,16,-23
-59,17,-24
-61,16,-22
-61,16,-22
-60,16,-23
-58,15,-22
-58,15,-22
-58,17,-22
-60,17,-24
-57,17,-23
-58,17,-23
-57,16,-21
-57,17,-25
-58,16,-24
-59,16,-25
-60,18,-27
-57,17,-28
-57,18,-25
-58,18,-24
-61,18,-28
-57,17,-25
-60,17,-29
-54,17,-20
-59,16,-21
-58,17,-22
-58,17,-24
-58,18,-23
-58,17,-20
-61,16,-23
-60,16,-24
-59,16,-19
-60,17,-20
-62,16,-22
-58,17,-19
-60,15,-19
-60,16,-20
-60,17,-20
-61,17,-20
-59,17,-19
-62,17,-23
-60,16,-23
-57,17,-18
-58,16,-19
-62,16,-23
-59,16,-21
-58,17,-21
-59,17,-21
-59,17,-21
-60,16,-22
-61,17,-22
-57,18,-22
-59,17,-22
-61,17,-24
-60,16,-21
-58,15,-21
-59,17,-22
-59,17,-23
-59,17,-22
-60,17,-22
-60,17,-22
-58,17,-22
-58,16,-20
-59,17,-22
-56,18,-21
-58,16,-16
-61,17,-21
-59,17,-24
-58,17,-21
-61,17,-22
-60,17,-22
-59,16,-24
-57,16,-21
-58,17,-21
-59,16,-22
-58,16,-21
-60,17,-23
-60,17,-24
-59,17,-23
-60,16,-26
-58,17,-24
-58,18,-21
-59,17,-22
-60,17,-23
-62,16,-24
-62,15,-24
-62,17,-24
-58,17,-23
-58,16,-15
-55,16,-12
-62,16,-21
-56,16,-16
-61,16,-14
-63,16,-16
-61,16,-17
-64,14,-21
-60,15,-19
-64,16,-19
-64,17,-17
-62,16,-16
-56,15,-12
-58,15,-10
-63,15,-12
-62,16,-14
-62,17,-14
-61,15,-14
-63,15,-18
-65,16,-20
-63,15,-20
-59,15,-14
-60,16,-14
-60,16,-15
-62,16,-17
-63,16,-18
-62,16,-19
-60,16,-19
-60,16,-19
-61,16,-19
-61,16,-19
-62,16,-20
-61,16,-19
-62,16,-19
-62,16,-19
-61,16,-18
-61,16,-17
-63,16,-18
-65,15,-17
-61,15,-17
-60,16,-17
-61,15,-15
-62,15,-15
-59,16,-12
-63,15,-13
-62,14,-13
-63,15,-13
-64,15,-14
-63,14,-14
-62,15,-16
-61,15,-16
-61,16,-14
-63,15,-15
-63,15,-17
-62,15,-15
-63,14,-14
-63,15,-16
-60,15,-14
-62,15,-16
-62,15,-16
-61,14,-14
-63,14,-16
-63,15,-16
-62,14,-17
-64,14,-19
-60,16,-17
-63,16,-16
-64,16,-18
-61,15,-18
-63,14,-17
-66,15,-23
-65,13,-22
-62,14,-16
-66,14,-17
-62,14,-16
-62,15,-15
-60,11,-20
-63,14,-7
-59,15,-10
-63,14,-13
-63,14,-11
-64,13,-11
-67,13,-11
-63,12,-11
-62,13,-10
-62,14,-7
-63,14,-8
-65,14,-9
-65,13,-14
-62,13,-6
-63,14,-10
-62,14,-6
-66,13,-7
-62,13,-1
-62,13,-1
-61,15,-5
-62,15,-1
-68,14,-4
-64,13,-1
-66,15,0
-67,15,-3
-65,13,-3
-59,13,4
-68,13,-3
-66,13,-3
-65,14,-1
-63,13,-2
-66,14,-2
-62,14,2
-66,13,0
-65,14,2
-64,13,3
-66,14,2
-63,15,3
-65,14,6
-67,14,4
-64,14,6
-65,14,4
-65,13,2
-66,14,3
-67,15,3
-63,14,6
-65,14,3
-64,13,3
-67,13,3
-65,14,4
-64,14,5
-64,14,5
-65,13,5
-64,14,6
-65,14,4
-65,14,5
-65,14,5
-65,14,7
-64,13,4
-64,14,5
-66,14,6
-64,14,5
-73,13,-4
-50,14,24
-68,14,4
-66,15,6
-67,14,5
-63,14,10
-61,15,13
-64,15,9
-64,13,7
-64,14,6
-64,14,7
-66,13,5
-64,13,4
-66,13,-2
-67,14,-5
-69,13,-4
-67,13,-3
-66,13,-3
-64,13,-3
-64,13,0
-65,13,3
-62,12,6
-66,15,-1
-64,14,-2
-64,15,1
-66,14,2
-68,15,0
-66,14,1
-65,14,0
-62,13,-1
-62,12,0
-64,14,0
-65,15,1
-65,15,1
-66,15,-1
-65,14,-1
-64,13,0
-65,13,1
-66,13,-1
-65,14,-1
-65,14,-1
-64,14,-3
-64,14,-4
-64,13,-4
-65,14,-3
-65,13,-2
-65,13,-2
-65,14,-3
-65,14,-3
-65,13,-4
-65,13,-4
-65,12,-3
-67,12,-5
-64,12,-4
-63,13,-4
-65,13,-3
-65,14,-4
-65,14,-4
-65,16,-5
-65,15,-5
-65,13,-4
-64,12,-2
-66,13,-3
-66,12,-4
-65,13,-2
-62,14,-1
-61,16,0
-65,15,-1
-67,14,0
-66,14,0
-64,14,-2
-64,13,-2
-68,10,-3
-68,12,-3
-68,13,-2
-67,13,-4
-65,13,-6
-58,15,6
-65,13,3
-67,13,3
-65,12,5
-65,12,3
-66,13,2
-63,15,12
-63,13,11
-60,13,14
-64,13,15
-65,11,11
-68,13,10
-66,12,11
-60,14,18
-59,14,22
-61,12,22
-63,13,20
-63,12,17
-60,13,21
-60,13,22
-61,14,24
-60,14,25
-62,12,22
-60,13,22
-60,12,21
-62,13,20
-58,14,26
-62,12,30
-55,14,31
-55,14,29
-68,17,35
-58,15,27
-61,15,27
-59,15,30
-57,14,31
-56,14,27
-58,14,27
-60,13,25
-61,13,23
-65,13,25
-58,12,27
-57,13,27
-54,15,28
-60,14,26
-65,13,27
-63,13,22
-62,14,22
-57,13,27
-59,13,27
-60,13,25
-60,14,27
-61,12,27
-61,12,26
-60,13,27
-59,14,27
-58,14,28
-56,13,28
-59,11,12
-60,13,45
-67,11,21
-55,15,28
-56,15,28
-57,14,29
-57,13,31
-53,12,36
-56,12,36
-59,13,34
-56,13,30
-56,13,28
-52,14,32
-60,13,31
-57,14,30
-57,13,29
-63,12,26
-57,12,33
-60,15,30
-59,13,27
-58,13,24
-60,14,31
-59,14,31
-54,14,36
-58,14,32
-55,13,30
-57,13,29
-57,13,30
-59,13,32
-58,13,26
-55,15,27
-60,14,30
-60,12,31
-56,13,34
-55,14,32
-56,13,30
-58,14,31
-58,14,31
-57,13,29
-57,13,29
-59,13,29
-56,13,33
-56,13,33
-51,13,37
-51,14,39
-55,13,36
-55,13,33
-56,13,32
-57,13,33
-55,14,35
-53,13,36
-57,14,34
-57,12,33
-57,13,32
-57,12,31
-56,13,33
-57,13,32
-58,14,32
-56,13,32
-56,14,32
-56,14,34
-56,13,34
-56,13,33
-57,13,32
-56,13,32
-57,13,32
-56,13,32
-58,13,33
-57,12,32
-53,11,23
-51,14,34
-57,12,32
-53,15,37
-51,13,38
-57,12,33
-56,14,34
-55,14,34
-56,13,31
-57,11,21
-49,14,44
-54,12,35
-50,16,40
-46,16,42
-45,15,43
-51,14,41
-51,12,38
-49,14,40
-51,14,40
-51,15,40
-53,14,43
-51,14,42
-50,13,38
-51,13,40
-49,14,41
-49,14,42
-48,14,41
-44,15,43
-43,14,47
-41,14,50
