-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,65
-9,2,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,2,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-8,1,64
-9,2,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,2,64
-8,1,64
-9,1,64
-9,2,64
-8,1,64
-9,1,64
-9,1,64
-8,2,64
-8,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,2,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,2,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-8,2,64
-9,2,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,2,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,2,64
-9,1,64
-8,1,64
-9,2,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,65
-9,8,66
-10,2,72
-12,2,74
-12,-4,77
-9,-6,82
-15,-6,77
-6,-8,76
-9,-11,65
-5,-10,64
-8,-9,64
0,-10,71
2,-12,69
2,-15,63
-3,-21,55
-6,-25,54
-11,-36,46
-15,-38,42
-22,-43,42
-20,-46,31
-20,-48,25
-17,-52,14
-17,-54,10
-11,-57,4
-7,-60,1
-3,-62,0
2,-64,-1
4,-64,0
8,-64,1
10,-64,2
13,-64,7
15,-64,10
12,-63,11
9,-63,12
7,-63,14
3,-63,14
2,-63,14
-1,-63,13
-2,-63,13
-1,-63,13
1,-62,13
3,-62,12
7,-63,11
11,-63,12
11,-63,12
13,-63,12
13,-63,12
12,-63,10
11,-63,10
10,-63,10
9,-63,10
8,-63,10
7,-63,10
7,-63,10
7,-63,10
8,-63,10
9,-63,10
11,-62,13
11,-62,13
14,-61,15
16,-61,16
16,-61,16
18,-60,19
18,-60,18
16,-60,18
16,-60,19
16,-60,18
13,-61,17
11,-61,17
9,-60,16
9,-59,14
10,-59,13
13,-58,12
14,-56,12
12,-52,17
10,-50,21
5,-45,27
7,-40,36
7,-37,37
3,-29,43
4,-24,51
18,-21,56
19,-14,59
19,-10,62
23,-4,68
18,0,70
6,6,73
3,11,74
-5,13,76
-15,15,78
-26,7,81
18,13,90
12,11,77
-1,10,65
-3,10,58
-3,10,57
-1,11,62
0,10,63
4,7,62
-4,11,64
-5,11,67
-2,11,67
-4,12,67
-4,12,67
-5,11,65
-6,12,65
-6,10,63
-7,10,62
-13,10,60
-13,10,61
-13,10,62
-13,9,61
-13,8,61
-14,8,62
-14,8,62
-14,8,62
-15,8,62
-15,8,62
-14,8,62
-14,8,62
-13,8,63
-13,8,62
-14,8,62
-13,8,62
-13,8,62
-12,9,63
-11,8,63
-12,8,62
-12,9,63
-11,9,64
-10,10,63
-10,9,63
-10,9,62
-9,9,62
-8,9,63
-8,9,62
-7,10,62
-5,11,63
-4,11,63
-3,12,63
-1,12,64
-1,12,63
-1,12,62
0,13,63
2,14,64
3,15,65
4,14,65
4,14,64
4,14,63
5,14,63
4,13,62
4,13,62
4,13,62
5,14,62
4,14,61
4,14,62
6,14,64
6,15,63
6,15,63
5,15,62
4,14,63
5,14,63
4,14,62
6,13,62
4,13,62
4,14,62
5,15,63
4,14,62
4,13,62
5,13,62
4,13,61
5,13,62
5,13,62
5,14,62
5,14,62
5,14,62
6,14,62
6,15,62
6,15,62
6,15,62
6,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
8,15,62
8,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,14,62
7,14,61
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,14,63
7,15,62
7,14,62
7,14,62
7,15,62
7,14,62
7,15,62
7,14,62
7,14,62
7,15,62
7,15,62
7,14,62
7,15,62
7,14,62
7,15,62
7,14,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,14,62
7,15,62
8,15,62
7,15,62
7,15,62
8,15,62
7,15,62
8,15,62
7,15,62
7,14,62
7,15,62
8,15,62
7,15,62
7,14,62
7,15,62
7,14,62
7,14,62
7,15,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,14,62
7,14,62
7,14,62
7,14,62
7,15,62
7,14,62
7,14,62
7,15,62
7,14,62
7,15,62
7,15,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
6,15,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,63
7,15,63
6,14,63
6,14,62
6,14,62
7,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
7,14,62
6,14,62
6,14,62
6,14,62
6,14,63
6,14,62
6,14,62
6,14,62
6,13,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,13,62
6,14,62
6,14,62
6,14,63
6,14,62
6,14,62
6,14,62
6,14,63
5,14,63
6,14,63
6,13,62
6,13,62
6,14,63
5,14,62
5,14,62
6,14,62
6,14,62
6,13,62
6,14,62
6,14,63
6,14,63
6,14,62
6,14,63
5,14,63
5,14,62
6,14,63
6,14,63
5,14,62
6,14,62
6,14,63
5,14,63
5,13,62
5,13,62
6,14,62
5,13,62
5,13,63
5,13,63
5,13,62
5,13,63
5,13,62
5,14,63
5,14,62
5,13,62
5,13,63
5,13,62
5,13,62
5,14,63
5,13,62
5,13,62
6,13,62
5,14,62
5,13,62
5,14,62
5,14,63
5,14,63
5,13,62
5,14,62
5,13,62
5,14,63
5,14,62
5,14,63
5,13,62
5,14,62
5,14,63
5,14,62
5,14,63
5,14,63
5,14,62
5,14,62
5,13,62
5,14,62
5,14,63
5,14,62
5,14,63
6,14,62
5,14,62
5,14,62
5,14,63
5,13,62
6,14,62
5,14,62
5,14,62
5,13,62
5,14,63
5,14,63
5,13,62
5,13,62
5,13,62
5,13,62
5,13,62
5,14,63
5,14,63
5,13,62
5,13,63
5,13,63
5,14,62
5,13,62
5,14,63
5,13,62
5,13,62
5,14,63
5,13,62
5,13,62
5,13,62
5,14,62
5,13,62
5,14,63
5,13,62
5,13,62
5,14,63
5,13,62
5,13,62
5,13,62
6,13,62
5,13,63
5,14,62
5,14,63
6,13,62
5,13,62
5,13,62
6,13,62
5,13,62
5,14,63
5,14,63
5,14,63
5,13,63
5,13,62
5,12,62
4,12,62
4,13,62
4,13,63
4,13,62
4,14,63
4,14,62
4,13,63
4,13,63
4,13,62
4,13,63
4,13,62
3,13,63
4,13,63
3,13,63
3,12,62
3,12,62
-1,15,59
4,15,64
1,14,61
2,14,63
5,14,65
6,14,64
4,13,58
5,13,67
-3,13,61
5,14,62
6,12,63
3,12,62
3,13,63
3,13,63
3,12,63
3,12,63
4,12,62
3,13,63
3,13,63
2,12,63
3,12,62
3,12,61
3,13,63
3,14,64
3,14,64
3,14,63
4,14,63
3,13,62
3,13,63
3,14,64
3,13,63
3,12,63
3,12,62
3,12,63
3,13,63
5,13,62
2,13,60
5,14,63
3,13,62
3,13,64
3,13,64
3,14,63
4,15,63
3,14,63
3,14,62
3,14,62
4,13,63
3,13,62
4,13,62
4,14,62
4,13,62
5,15,62
5,14,63
6,15,63
6,15,63
6,15,63
7,14,62
7,14,61
8,15,62
8,15,63
9,13,62
9,12,61
9,13,60
10,14,61
11,15,62
10,15,63
10,15,63
10,14,62
10,13,61
11,14,61
11,14,62
10,14,62
10,14,62
9,13,61
9,13,61
8,14,62
8,15,63
8,14,63
6,13,62
0,12,59
7,14,62
7,13,61
7,14,61
6,14,61
7,13,60
6,14,60
7,15,62
9,15,62
8,15,61
9,16,62
9,18,62
8,18,62
8,18,65
7,19,65
8,17,61
8,17,60
9,16,61
10,17,63
12,18,63
2,20,65
1,20,64
2,18,69
-13,15,64
-14,14,65
-18,12,65
-21,8,64
-13,5,70
-8,1,71
-9,0,69
-2,-3,69
0,-3,66
4,-3,65
8,-4,65
13,-2,63
9,-5,59
8,-5,56
12,-4,61
19,-5,60
11,-2,56
8,-4,62
12,-5,60
13,-7,56
12,-8,57
14,-9,56
13,-8,55
10,-9,56
10,-2,56
11,1,56
4,6,61
6,9,61
6,10,60
0,8,64
-7,5,62
-21,3,73
-24,2,75
-35,-5,56
-26,7,75
-35,-12,92
16,1,69
-18,0,60
-25,-1,59
-23,1,60
-20,8,62
-21,-1,63
-25,4,59
-30,2,58
-31,1,58
-31,-1,58
-22,-3,62
-22,1,62
-25,1,61
-26,1,60
-27,0,59
-29,1,58
-28,1,59
-26,1,60
-27,1,60
-29,1,59
-29,1,58
-29,1,59
-27,1,60
-28,1,59
-28,1,58
-23,2,61
-19,-1,63
-20,2,62
-19,2,63
-19,2,63
-20,2,62
-21,1,62
-27,1,59
-27,1,58
-25,1,60
-25,1,60
-23,1,61
-21,1,62
-24,1,61
-25,1,60
-25,1,60
-22,1,62
-24,1,61
-25,1,60
-20,1,62
-22,1,62
-25,1,60
-25,1,60
-23,1,61
-21,0,62
-23,0,61
-25,1,60
-28,0,60
-26,6,60
-27,5,59
-25,4,60
-25,1,60
-24,1,60
-22,1,61
-22,1,61
-22,2,61
-21,2,62
-20,1,62
-24,1,60
-25,0,59
-21,2,61
-13,1,65
-10,1,66
-15,2,64
-20,6,61
-29,0,57
-29,0,57
-19,0,61
-13,-2,64
-11,0,65
-14,3,64
-12,5,63
-12,2,64
-6,-2,67
-6,-1,66
-9,-2,65
-12,-1,63
-13,2,62
-12,2,63
-11,2,63
-6,0,65
-5,1,66
-8,2,64
-6,2,65
-2,1,67
-10,1,63
-14,1,62
-13,1,63
-11,0,64
-9,1,65
-14,0,63
-17,0,61
-7,5,64
-5,3,68
-6,0,66
-11,1,64
-10,1,64
-13,1,63
-13,1,62
-11,0,64
-9,1,65
-10,1,64
-12,1,64
-12,1,63
-11,0,64
-10,1,64
-10,1,65
-13,2,64
-14,2,64
-16,7,61
-14,-1,63
-13,-2,63
-11,0,64
-9,1,65
-10,1,65
-11,1,64
-15,0,63
-13,1,63
-13,1,63
-10,1,65
-8,1,66
-7,1,67
-8,1,66
-14,1,63
-18,1,62
-21,0,60
-22,1,60
-21,1,61
-15,1,64
-15,1,65
-16,1,64
-22,2,61
-23,1,62
-26,2,60
-25,3,59
-28,2,60
-37,4,53
-38,3,53
-36,3,55
-37,2,54
-40,3,52
-40,2,52
-40,2,52
-42,2,51
-44,3,49
-48,2,46
-50,2,45
-49,2,45
-47,2,47
-47,2,47
-50,1,44
-43,2,49
-37,3,55
-44,2,49
-41,2,52
-38,1,53
-39,2,54
-47,3,47
-27,3,62
-38,3,54
-49,1,45
-42,2,51
-40,2,53
-41,2,51
-41,2,52
-39,2,53
-39,2,53
-39,2,53
-38,2,53
-38,2,54
-38,2,54
-38,2,54
-37,2,54
-39,2,53
-39,2,53
-39,2,54
-38,2,53
-38,2,54
-37,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,55
-36,2,55
-36,2,55
-35,2,56
-34,2,56
-34,1,55
-33,1,56
-28,2,59
-26,1,60
-23,1,61
-25,1,60
-25,1,60
-20,1,62
-19,1,62
-17,1,63
-16,1,63
-15,2,63
-17,1,62
-14,1,63
-13,2,63
-10,0,64
-8,1,68
-25,12,73
-38,4,74
-18,0,57
-10,-1,47
-1,0,49
9,-3,44
6,-1,52
-9,8,94
-2,11,85
1,7,83
-38,10,35
-42,8,44
-34,11,61
-17,8,72
-10,8,72
-16,11,62
-20,9,59
-21,9,59
-21,5,57
-20,7,58
-24,9,60
-21,9,61
-18,11,62
-21,10,61
-21,10,60
-21,10,59
-22,10,59
-21,12,61
-20,12,63
-19,12,62
-20,11,61
-20,11,60
-22,12,59
-22,11,59
-21,12,60
-20,12,61
-19,13,62
-19,14,63
-19,14,63
-22,13,61
-23,12,59
-26,11,58
-24,12,58
-24,12,59
-23,12,60
-23,12,60
-22,12,60
-21,11,60
-22,11,60
-24,11,58
-24,11,58
-24,12,59
-24,12,60
-23,12,60
-24,12,59
-25,11,58
-24,12,59
-23,13,60
-22,12,63
-25,11,60
-23,11,59
-29,10,55
-34,10,52
-40,11,51
-41,13,53
-38,15,53
-27,14,55
-25,13,56
-27,11,58
-28,9,59
-31,9,55
-38,12,56
-37,15,58
-33,16,62
-31,12,61
-31,8,54
-35,8,50
-36,8,51
-35,10,51
-35,9,50
-39,9,48
-40,10,50
-40,10,53
-44,12,52
-43,12,53
-43,11,47
-45,10,44
-42,9,46
-46,11,47
-46,12,47
-47,12,46
-49,14,47
-47,11,49
-39,11,48
-37,12,47
-38,11,42
-40,10,39
-40,13,51
-43,13,52
-41,16,43
-42,17,43
-43,18,44
-39,19,47
-36,21,48
-38,23,43
-28,29,47
-34,32,47
-44,33,40
-40,35,39
-45,42,46
-41,46,51
-36,48,56
-34,49,49
-37,48,41
-38,43,34
-37,42,36
-45,36,36
-43,34,37
-40,34,39
-43,30,27
-43,30,20
-40,28,11
-26,26,32
-30,26,34
-15,11,49
12,18,66
-63,60,97
-48,31,19
-31,40,29
-30,42,40
-32,36,45
-39,35,39
-42,36,37
-39,35,38
-39,36,38
-39,35,38
-37,36,38
-38,36,39
-38,32,42
-37,33,42
-38,34,41
-37,35,40
-37,36,40
-38,35,40
-37,35,39
-37,35,39
-37,36,39
-37,36,39
-36,36,39
-37,36,38
-37,37,37
-37,38,37
-38,38,37
-38,37,36
-38,38,36
-38,38,36
-39,38,35
-39,38,35
-38,38,36
-39,38,36
-39,38,35
-39,38,35
-40,37,35
-41,37,35
-41,36,35
-39,38,34
-38,39,35
-39,39,34
-40,38,34
-40,38,34
-41,39,33
-41,39,32
-38,40,32
-40,40,31
-42,40,31
-41,39,31
-40,40,32
-40,40,32
-40,40,32
-41,40,32
-39,40,32
-39,40,31
-40,41,31
-39,41,32
-40,41,30
-39,42,30
-38,42,30
-39,42,30
-39,41,31
-41,44,29
-37,42,32
-34,41,33
-38,45,28
-40,46,27
-43,52,19
-24,50,33
-25,44,36
-6,55,26
-7,59,21
-10,61,20
-16,57,23
-19,53,23
-15,62,17
-8,63,17
-7,59,16
-7,60,16
-7,62,13
-6,62,11
-7,64,11
-1,61,10
0,62,8
-1,62,8
-2,63,9
1,63,7
0,59,8
2,64,4
-2,63,9
-3,62,8
2,63,9
-4,63,9
-1,62,12
-1,61,12
-2,64,13
-4,61,14
-2,61,17
-5,61,15
3,63,14
3,60,20
-13,58,21
-9,55,26
-8,56,28
-8,57,22
1,64,16
-4,57,27
-19,53,27
-14,56,31
-8,57,30
-10,55,28
-14,52,31
-13,52,33
-14,53,32
-16,52,32
-16,52,34
-16,51,36
-16,49,35
-18,48,39
-20,48,40
-21,50,40
-29,38,46
-36,34,50
-50,28,54
-49,22,51
-32,23,70
-14,22,72
-12,19,69
-12,16,63
-10,15,64
-9,9,63
-4,7,57
-2,9,56
-9,18,63
-13,27,58
-16,24,49
-13,18,42
-30,17,32
-51,2,43
-68,-5,45
-12,-6,80
-19,-10,76
-40,-9,61
-40,-11,58
-14,-13,67
-25,-6,74
-34,-7,72
-49,-6,62
-55,1,61
-43,1,56
-35,-6,51
-36,-8,51
-35,-8,52
-36,-7,51
-43,-8,45
-47,-10,42
-51,-10,43
-48,-11,43
-48,-10,44
-47,-9,47
-47,-10,44
-49,-10,43
-49,-11,42
-50,-11,42
-51,-10,42
-50,-11,42
-50,-11,42
-51,-11,42
-51,-10,41
-52,-10,42
-51,-10,41
-51,-11,42
-50,-11,42
-50,-11,41
-52,-11,41
-51,-10,42
-50,-11,42
-51,-11,41
-51,-11,41
-50,-10,43
-50,-10,43
-50,-11,41
-51,-11,42
-50,-10,42
-50,-11,41
-51,-11,41
-51,-11,41
-50,-11,42
-49,-12,41
-50,-11,40
-55,-11,40
-56,-10,37
-54,-11,35
-57,-10,36
-58,-10,33
-58,-11,30
-60,-9,33
-57,-6,38
-51,-8,38
-49,-9,39
-53,-8,41
-51,-10,39
-47,-9,42
-49,-7,47
-50,-7,46
-56,-7,36
-59,-8,33
-58,-8,32
-57,-6,39
-56,-6,40
-55,-6,39
-55,-7,39
-54,-7,38
-53,-8,37
-53,-8,38
-52,-8,40
-52,-8,39
-51,-8,42
-51,-8,42
-51,-8,41
-50,-8,42
-52,-8,39
-53,-7,39
-52,-8,43
-50,-8,43
-50,-7,44
-49,-8,43
-50,-7,42
-51,-7,42
-50,-8,43
-50,-7,43
-51,-7,43
-50,-8,43
-50,-8,43
-50,-7,42
-51,-7,43
-51,-8,43
-51,-8,43
-51,-8,42
-51,-8,42
-50,-7,43
-50,-9,42
-51,-8,41
-51,-6,42
-51,-7,43
-51,-6,43
-50,-5,43
-49,-6,43
-49,-6,43
-51,-6,43
-51,-7,43
-50,-7,44
-49,-6,43
-49,-6,44
-48,-7,45
-47,-7,46
-45,-8,47
-45,-6,50
-43,-6,51
-43,-6,51
-43,-5,51
-44,-4,51
-43,-4,50
-48,-6,48
-39,-4,51
-48,-6,47
-37,-6,53
-47,-5,47
-52,-5,42
-53,-7,40
-52,-8,41
-46,-8,43
-49,-10,42
-49,-6,44
-50,-7,43
-50,-6,44
-52,-5,44
-50,-6,42
-54,-8,38
-53,-8,38
-52,-9,38
-53,-8,41
-53,-7,41
-54,-7,41
-54,-7,40
-53,-9,39
-53,-9,39
-53,-9,38
-54,-10,37
-55,-10,37
-55,-10,36
-56,-10,37
-56,-9,36
-57,-8,36
-56,-7,36
-55,-8,34
-54,-7,35
-55,-9,36
-55,-11,35
-57,-11,35
-58,-8,35
-57,-8,35
-54,-8,38
-53,-7,39
-53,-7,40
-52,-11,41
-51,-11,41
-52,-11,40
-52,-9,40
-52,-8,39
-55,-7,38
-55,-7,37
-55,-7,38
-55,-7,38
-56,-6,38
-54,-7,40
-51,-9,39
-53,-10,38
-55,-8,38
-58,-5,38
-53,-5,39
-52,-6,40
-52,-8,40
-52,-7,40
-54,-6,40
-54,-5,39
-54,-5,40
-52,-6,40
-53,-6,39
-54,-7,39
-53,-8,38
-54,-8,38
-54,-7,40
-54,-6,39
-53,-7,38
-53,-8,38
-55,-7,38
-55,-6,39
-55,-6,38
-54,-5,40
-53,-5,41
-52,-7,41
-52,-9,38
-54,-7,37
-56,-6,38
-55,-6,38
-55,-7,37
-55,-6,38
-56,-6,36
-55,-5,39
-53,-4,41
-51,-6,41
-52,-7,39
-55,-8,38
-54,-8,37
-54,-8,37
-55,-8,37
-56,-9,35
-56,-10,35
-56,-10,35
-56,-10,34
-57,-8,35
-57,-7,35
-56,-9,34
-56,-10,33
-59,-9,32
-59,-9,29
-60,-9,29
-60,-8,29
-59,-9,29
-58,-10,29
-60,-9,29
-60,-9,28
-59,-9,30
-60,-9,29
-60,-10,27
-60,-10,27
-60,-9,29
-59,-9,28
-60,-10,27
-59,-9,29
-60,-9,28
-60,-9,29
-59,-9,29
-59,-10,29
-59,-10,29
-60,-10,29
-60,-9,30
-59,-10,31
-58,-9,32
-58,-10,32
-57,-9,32
-60,-9,32
-59,-9,32
-55,-9,34
-58,-8,35
-57,-8,35
-55,-9,36
-56,-9,34
-55,-10,35
-57,-9,35
-58,-8,35
-56,-8,35
-56,-8,36
-56,-8,36
-56,-7,36
-55,-7,36
-56,-7,36
-56,-7,36
-56,-7,36
-56,-7,36
-56,-8,35
-56,-8,36
-56,-8,36
-56,-7,36
-55,-8,36
-56,-8,36
-56,-9,36
-56,-8,36
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,36
-56,-8,35
-56,-8,36
-56,-9,36
-56,-8,36
-55,-9,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,35
-57,-9,35
-56,-9,35
-57,-9,35
-57,-9,35
-57,-9,35
-56,-9,34
-56,-9,34
-56,-8,33
-59,-7,33
-53,-7,40
-50,-6,44
-50,-7,42
-55,-8,37
-56,-8,36
-55,-9,35
-55,-6,35
-57,-6,33
-57,-8,29
-57,-9,27
-58,-9,17
-62,-9,10
-58,-9,10
-56,-11,-9
-55,-11,-19
-55,-3,-38
-51,-6,-37
-70,14,-35
0,-17,-96
-18,-9,-109
-12,2,-72
-1,-4,-55
-24,-9,-51
-23,-6,-63
-14,-8,-69
-2,-4,-62
-9,-5,-64
-9,-6,-58
-7,-7,-60
-7,-6,-63
-5,-7,-66
-6,-8,-66
-6,-6,-62
-6,-6,-60
-4,-7,-63
-7,-8,-62
-8,-9,-60
-13,-7,-61
-14,-6,-65
-9,-5,-62
-11,-8,-59
-11,-8,-62
-11,-7,-62
-11,-6,-62
-12,-7,-63
-14,-5,-64
-15,-5,-61
-14,-9,-60
-15,-7,-59
-16,-5,-58
-15,-5,-59
-17,-4,-63
-16,-5,-60
-14,-6,-55
-16,-8,-57
-18,-7,-58
-20,-7,-67
-15,-5,-63
-16,-6,-65
-9,-7,-54
-7,-12,-53
-15,-6,-57
-22,-4,-62
-17,0,-66
-15,-4,-71
-13,-5,-69
-11,-5,-59
-14,-6,-56
-18,-6,-57
-17,-5,-59
-15,-4,-59
-15,-4,-62
-15,-4,-62
-18,-4,-63
-15,-5,-61
-14,-5,-61
-14,-6,-61
-14,-6,-61
-17,-5,-60
-19,-5,-60
-19,-5,-58
-17,-7,-60
-16,-6,-61
-17,-6,-61
-18,-5,-61
-19,-6,-59
-19,-7,-59
-17,-7,-58
-19,-6,-59
-19,-6,-60
-18,-5,-59
-20,-6,-57
-22,-8,-61
-18,-5,-71
-8,-5,-67
-11,-9,-52
-11,-9,-49
-28,-8,-54
-19,-4,-60
-15,-5,-65
-12,-9,-66
-11,-9,-63
-14,-8,-59
-17,-5,-57
-18,-8,-59
-14,-9,-60
-12,-10,-63
-19,-2,-62
-21,-1,-60
-21,-4,-59
-19,-9,-58
-15,-12,-58
-14,-7,-64
-13,-7,-65
-13,-6,-61
-17,-4,-58
-17,-5,-58
-18,-5,-57
-18,-6,-59
-18,-7,-62
-16,-4,-63
-16,-6,-63
-46,51,74
-25,-6,-93
-8,32,-93
-9,-5,-53
1,1,-37
-11,-15,-60
-13,-3,-47
-26,-1,-58
-34,4,-73
-10,-3,-71
-8,-9,-61
-9,-8,-60
-7,-4,-63
-6,-2,-63
-10,-3,-61
-15,-3,-60
-15,-4,-62
-8,-5,-64
-8,-5,-65
-9,-5,-62
-8,-5,-61
-8,-5,-61
-14,-3,-61
-15,-4,-60
-13,-4,-64
-6,-2,-65
-11,-5,-69
-12,-3,-59
-13,-2,-57
-9,-4,-59
-4,-8,-60
1,-8,-59
-7,-4,-63
-12,-2,-65
-15,0,-67
-14,1,-66
-14,-2,-63
-11,-5,-58
-9,-6,-58
-11,-5,-62
-9,-4,-62
-6,-4,-63
-7,-4,-64
-7,-4,-63
-6,-4,-62
-8,-4,-62
-8,-4,-62
-8,-4,-61
-10,-4,-62
-9,-3,-62
-8,-3,-62
-8,-4,-63
-7,-4,-62
-6,-5,-63
-8,-5,-63
-8,-5,-62
-7,-6,-62
-8,-6,-62
-7,-7,-62
-6,-6,-61
-10,-6,-63
-6,-5,-63
-6,-5,-63
-6,-6,-62
-6,-6,-62
-8,-5,-62
-7,-5,-62
-7,-5,-62
-8,-4,-63
-7,-5,-63
-6,-4,-62
-7,-4,-62
-7,-3,-62
-8,-3,-62
-8,-3,-63
-6,-3,-63
-8,-3,-62
-9,-4,-62
-7,-3,-62
-7,-3,-61
-7,-3,-64
-7,-3,-63
-7,-2,-63
-7,-2,-62
-8,-1,-62
-7,-2,-62
-6,-2,-62
-8,-2,-62
-6,-2,-61
-4,-3,-63
-1,-2,-64
0,-3,-64
-2,-2,-63
-2,-2,-63
0,-2,-63
0,-2,-63
0,-2,-63
-1,-3,-62
-1,-3,-62
-1,-2,-63
