-44,-11,48
-44,-12,47
-45,-12,47
-45,-12,47
-45,-11,47
-46,-12,47
-46,-12,47
-46,-12,47
-47,-12,47
-47,-13,45
-47,-13,45
-47,-13,45
-47,-13,45
-46,-11,46
-48,-12,46
-48,-12,45
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-14,44
-48,-13,45
-48,-13,44
-47,-13,44
-47,-13,44
-47,-14,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-14,44
-48,-13,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,43
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-47,-13,44
-48,-14,43
-48,-14,44
-48,-13,44
-48,-14,44
-48,-14,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-14,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-14,44
-48,-14,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,45
-48,-13,44
-48,-13,44
-47,-13,44
-48,-13,43
-48,-13,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-13,44
-48,-14,43
-49,-13,43
-48,-12,45
-48,-12,44
-48,-13,44
-48,-13,43
-49,-13,43
-49,-13,44
-49,-13,43
-49,-12,44
-48,-12,44
-48,-13,43
-48,-13,43
-49,-13,43
-49,-13,43
-48,-13,44
-48,-13,44
-48,-13,44
-49,-13,43
-49,-13,43
-48,-13,43
-49,-13,44
-49,-13,43
-48,-13,44
-49,-13,44
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-48,-13,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-12,44
-49,-12,43
-49,-13,43
-49,-13,43
-50,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-50,-13,42
-50,-12,42
-49,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-49,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-50,-12,43
-50,-13,42
-49,-14,42
-50,-13,42
-49,-13,43
-49,-13,43
-50,-13,43
-50,-13,43
-49,-13,42
-50,-13,42
-50,-13,43
-49,-13,42
-50,-13,42
-49,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-49,-13,42
-50,-13,41
-50,-13,42
-50,-12,43
-50,-12,43
-50,-12,43
-49,-12,43
-49,-13,42
-50,-13,42
-49,-13,43
-49,-13,42
-49,-13,43
-49,-13,43
-49,-13,42
-49,-13,42
-49,-13,42
-50,-12,43
-49,-12,43
-50,-13,43
-49,-13,43
-49,-13,43
-49,-12,43
-49,-12,43
-49,-12,42
-49,-13,43
-50,-12,43
-49,-12,43
-49,-12,43
-49,-13,42
-49,-13,42
-49,-12,42
-49,-12,43
-49,-12,42
-49,-12,43
-50,-12,43
-50,-12,43
-49,-12,43
-49,-12,43
-49,-12,42
-49,-12,43
-50,-13,43
-50,-13,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-13,42
-49,-13,43
-50,-13,43
-50,-12,44
-51,-11,45
-54,-10,47
-58,-8,55
-79,-1,77
-87,-4,76
-75,-31,42
-48,-18,14
-37,-23,-8
-54,-39,-61
-72,-43,-63
-44,-25,-27
-25,-33,-18
-32,-33,-9
-47,-32,13
-42,-33,27
-57,-31,36
-60,-28,24
-11,-39,33
20,-43,45
20,-47,41
-5,-51,16
-2,-54,10
3,-58,5
-8,-61,-12
-14,-61,-14
-4,-76,3
-5,-73,8
-45,-65,8
-56,-62,4
-53,-58,3
-35,-50,11
-23,-48,8
-4,-44,6
0,-44,5
-5,-45,1
-22,-45,-4
-26,-46,-9
-35,-47,-22
-34,-46,-23
-43,-45,-22
-50,-35,1
-55,-31,9
-63,-35,11
-51,-29,29
-57,-26,40
-48,-24,50
-57,-24,45
-69,-21,48
-74,-17,65
-31,-5,71
-42,-2,44
-46,-4,40
-49,-10,51
-51,-10,52
-51,-12,49
-51,-11,49
-51,-11,43
-49,-10,44
-49,-11,44
-49,-10,43
-50,-10,43
-49,-9,44
-49,-9,45
-49,-9,44
-48,-10,42
-48,-11,41
-48,-13,42
-48,-13,44
-49,-13,44
-49,-11,43
-49,-11,44
-49,-10,44
-50,-10,44
-50,-11,43
-50,-13,42
-50,-14,41
-50,-13,42
-50,-12,43
-51,-11,43
-50,-12,43
-50,-12,44
-49,-12,42
-49,-13,42
-49,-13,42
-49,-12,43
-49,-12,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-12,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-13,42
-49,-12,43
-49,-13,43
-49,-13,42
-49,-13,42
-49,-13,42
-49,-13,43
-49,-13,43
-50,-12,43
-50,-12,43
-50,-12,43
-50,-12,43
-49,-12,43
-49,-12,42
-49,-11,42
-49,-11,41
-50,-12,42
-49,-12,42
-49,-12,42
-50,-12,43
-50,-12,43
-50,-12,43
-50,-13,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-12,42
-50,-13,42
-50,-14,41
-49,-13,40
-49,-12,42
-51,-13,43
-50,-13,40
-49,-12,41
-52,-12,42
-52,-13,42
-49,-13,41
-52,-13,41
-52,-14,42
-50,-13,40
-50,-13,40
-51,-14,41
-51,-14,41
-50,-13,41
-51,-14,41
-51,-14,41
-50,-13,41
-50,-13,41
-51,-15,40
-50,-14,41
-51,-13,41
-52,-14,40
-51,-14,40
-51,-13,40
-51,-14,40
-51,-14,41
-51,-14,41
-51,-14,41
-51,-15,40
-50,-14,40
-51,-13,41
-51,-14,40
-51,-14,41
-51,-14,41
-51,-14,41
-50,-14,41
-51,-14,41
-51,-14,41
-51,-14,41
-50,-13,41
-51,-14,41
-51,-14,41
-50,-13,41
-51,-14,41
-51,-14,41
-51,-14,41
-51,-13,41
-52,-15,42
-49,-14,41
-51,-13,41
-52,-13,40
-51,-13,41
-50,-13,41
-51,-14,40
-51,-14,41
-51,-14,41
-51,-14,41
-51,-14,41
-51,-14,41
-51,-14,41
-51,-14,41
-51,-13,41
-51,-14,41
-51,-14,41
-50,-14,41
-51,-14,40
-51,-14,41
-51,-14,41
-51,-13,41
-51,-14,41
-51,-14,41
-51,-13,40
-51,-13,41
-51,-13,41
-52,-13,41
-51,-13,40
-51,-14,40
-51,-14,39
-51,-14,40
-52,-13,40
-52,-13,39
-51,-13,39
-52,-13,40
-52,-14,40
-51,-14,40
-51,-14,40
-52,-14,40
-52,-13,40
-51,-14,40
-51,-13,40
-51,-13,40
-52,-13,40
-52,-14,40
-52,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-50,-13,40
-51,-14,40
-52,-14,40
-52,-13,41
-52,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-14,40
-52,-14,41
-51,-13,40
-52,-14,40
-52,-14,40
-52,-14,40
-51,-14,40
-51,-14,40
-52,-13,40
-54,-13,40
-51,-13,40
-51,-14,40
-51,-13,39
-52,-13,40
-52,-14,40
-51,-14,40
-51,-14,40
-52,-14,40
-51,-13,40
-51,-13,39
-52,-14,40
-52,-14,40
-53,-14,39
-53,-14,39
-54,-13,38
-54,-13,39
-50,-13,40
-49,-14,40
-52,-14,40
-52,-13,39
-51,-14,39
-52,-14,39
-53,-13,39
-53,-13,39
-53,-13,39
-52,-13,39
-52,-14,39
-53,-13,39
-52,-13,40
-52,-13,40
-52,-13,39
-52,-13,39
-52,-13,39
-52,-13,39
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,39
-51,-13,40
-51,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-51,-12,40
-52,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-52,-13,40
-52,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-12,41
-51,-12,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-12,40
-50,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-13,40
-51,-13,41
-51,-13,40
-52,-13,41
-52,-13,40
-52,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-52,-13,40
-51,-14,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-14,40
-52,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-14,41
-51,-14,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-14,40
-51,-14,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,41
-53,-13,41
-52,-13,41
-49,-13,40
-50,-13,40
-52,-13,40
-51,-13,40
-51,-12,40
-52,-13,40
-52,-13,40
-52,-12,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-12,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-12,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-52,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-12,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,41
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,41
-51,-13,40
-51,-13,40
-51,-12,41
-51,-13,40
-50,-13,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-52,-12,40
-53,-12,40
-52,-13,40
-51,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-52,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-51,-13,40
-52,-13,40
-52,-12,40
-51,-13,40
-51,-13,40
-52,-12,40
-52,-13,40
-52,-12,40
-51,-12,40
-51,-13,40
-51,-12,41
-51,-13,40
-51,-14,40
-51,-13,40
-51,-13,40
-52,-12,41
-51,-12,41
-52,-13,40
-52,-12,40
-51,-12,41
-52,-12,42
-52,-11,42
-50,-11,41
-49,-11,41
-50,-12,41
-49,-12,42
-51,-11,43
-49,-11,43
-49,-11,43
-50,-10,43
-50,-10,43
-50,-10,44
-52,-8,45
-49,-10,44
-49,-9,46
-48,-10,46
-49,-9,46
-47,-10,45
-46,-11,44
-47,-11,44
-46,-10,45
-44,-11,44
-46,-11,45
-46,-11,47
-47,-8,49
-51,-5,54
-80,11,109
-85,5,127
-55,-32,58
-21,-27,-15
-28,-46,-43
-43,-57,-52
-34,-52,-47
-24,-37,-35
-30,-25,-24
-21,-27,-12
-13,-31,-5
-15,-33,-2
-21,-43,-7
-28,-67,-18
-31,-66,-12
-17,-65,-6
-15,-60,-10
-19,-57,-15
-18,-59,-17
-17,-62,-17
-17,-62,-17
-18,-59,-19
-20,-56,-20
-20,-56,-22
-18,-56,-22
-18,-57,-23
-18,-58,-23
-17,-57,-22
-16,-58,-22
-16,-58,-20
-18,-57,-14
-21,-57,-12
-23,-56,-6
-24,-54,-4
-27,-48,-2
-33,-46,-9
-35,-38,-9
-21,-41,10
-30,-41,25
-34,-50,45
-29,-48,47
-36,-22,63
-32,-18,63
-32,-15,65
-30,-20,63
-31,-19,59
-30,-18,51
-28,-17,46
-48,-26,57
-9,-6,61
-21,-14,61
-36,-15,54
-40,-14,52
-35,-17,55
-35,-15,54
-34,-16,54
-34,-14,54
-35,-14,54
-36,-15,53
-38,-15,53
-37,-15,53
-38,-14,53
-38,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-14,52
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-37,-14,53
-36,-14,53
-36,-14,53
-37,-14,53
-37,-14,53
-38,-14,52
-40,-15,52
-39,-15,52
-36,-15,54
-29,-13,56
-33,-14,55
-39,-14,53
-38,-13,53
-36,-14,53
-36,-12,53
-36,-12,54
-35,-11,54
-34,-12,57
-38,-10,61
-33,29,111
-76,7,56
-125,-23,33
-108,-44,46
-82,-32,37
-49,-29,24
-29,-31,17
-14,-31,8
-5,-25,8
12,-26,7
23,-30,13
39,-39,11
32,-42,15
31,-46,16
27,-51,19
23,-52,22
21,-54,25
16,-57,23
18,-57,23
18,-57,19
17,-56,19
12,-59,27
21,-59,27
17,-61,26
13,-60,22
10,-60,18
14,-60,23
12,-59,22
12,-59,24
13,-58,23
12,-58,21
10,-58,24
11,-60,26
9,-62,25
14,-62,22
13,-61,19
11,-60,21
10,-60,24
11,-59,28
11,-60,26
12,-60,22
6,-58,15
14,-60,22
12,-58,19
15,-60,20
13,-59,25
12,-59,20
13,-59,25
10,-60,23
7,-60,22
11,-60,20
8,-59,18
14,-59,23
13,-61,20
8,-61,20
10,-61,20
13,-60,19
12,-59,22
11,-60,24
7,-61,22
6,-62,18
6,-62,15
11,-59,24
17,-59,23
16,-59,20
15,-57,21
11,-55,18
17,-52,17
20,-51,11
20,-50,9
20,-51,12
17,-47,15
11,-42,21
3,-34,30
-9,-30,34
-29,-23,36
-39,-17,35
-86,-9,40
-66,-14,46
-60,-6,65
-37,-11,72
-29,-10,74
-29,-5,75
-57,-4,87
-35,2,87
-39,8,65
-38,6,59
-31,1,56
-31,-2,54
-34,-4,58
-35,-5,57
-35,-4,55
-29,-2,54
-27,-2,55
-28,-2,57
-27,-2,56
-26,-3,53
-32,-4,53
-35,-4,55
-39,-1,58
-40,-1,59
-42,1,58
-41,2,58
-39,2,57
-38,1,57
-39,1,56
-38,-1,54
-37,-2,54
-37,-4,52
-38,-4,52
-39,-4,52
-38,-2,54
-38,-1,54
-38,-1,54
-39,-1,54
-39,-1,54
-39,-1,54
-39,-1,54
-37,-1,54
-37,-1,54
-37,-2,54
-37,-2,54
-38,-2,53
-37,-1,54
-37,-1,54
-37,-1,54
-38,-1,54
-37,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-1,54
-38,-1,54
-37,-1,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-1,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-39,-2,54
-38,-2,54
-42,-4,52
-42,-3,52
-38,0,53
-37,1,54
-37,2,55
-40,-1,54
-40,-1,53
-40,-2,52
-40,-2,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-44,-2,53
-47,0,54
-46,1,55
-46,1,57
-44,0,60
-43,-6,58
-44,-10,57
-43,-10,59
-47,-14,58
-46,-19,51
-24,-21,53
-22,-24,54
-20,-26,51
-22,-26,46
-28,-24,45
-29,-23,48
-29,-21,47
-35,-21,46
-35,-20,49
-32,-20,50
-35,-20,50
-36,-21,50
-37,-21,55
-35,-23,54
-30,-25,50
-30,-23,53
-26,-24,54
-28,-23,54
-29,-24,54
-30,-25,52
-33,-26,51
-31,-26,52
-33,-24,51
-34,-25,50
-33,-26,50
-33,-25,52
-35,-24,51
-32,-28,54
-32,-28,55
-29,-30,55
-34,-30,57
-30,-31,54
-33,-30,50
-35,-35,47
-31,-30,51
-27,-29,48
-19,-28,51
-15,-26,51
-17,-25,51
